1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,186.019460,-25.451573,-135.552463,0.326748,-4.206064,0.823972,3.427459,4.447787,-0.901056,-3.249768,-0.080951,0.389293,-0.013287,183.190404,188.495472,1203.838982,-2.345977,0
0.011458,148.158193,42.902182,-169.886743,-0.295302,-3.382400,-0.771399,3.987165,3.646474,0.639130,-3.804792,-0.073645,0.405429,-0.024490,142.553575,188.495421,1204.319950,-2.389348,0
0.012500,73.286347,94.270186,-197.573296,-0.860802,-2.132702,-2.600916,4.434929,2.356285,2.552822,-4.292217,-0.059033,0.398243,-0.035692,68.868927,188.420057,1204.728574,-1.802834,0
0.013542,10.698430,149.612807,-174.183144,-0.385782,-0.645135,-3.493847,3.662536,0.838201,3.446717,-3.577090,-0.051727,0.399223,-0.024490,9.299158,188.420088,1205.202729,-2.167380,0
0.014583,-51.072828,189.552276,-124.423675,0.530328,1.215211,-4.208193,2.591632,-0.981296,4.239892,-2.570220,-0.077298,0.406996,-0.005818,-50.960520,188.495452,1205.623082,-2.747262,0
0.015625,-106.719135,190.808690,-48.959659,1.966698,2.745380,-4.057386,0.938636,-2.521435,4.113992,-0.983420,-0.106522,0.398374,-0.054364,-105.938429,188.495352,1204.503114,-2.636409,0
0.016667,-164.010105,162.273595,18.502462,3.222108,3.849517,-3.513690,-0.617346,-3.565348,3.639765,0.546454,-0.124787,0.396544,-0.031958,-158.643028,188.420021,1203.747404,-2.198883,0
0.017708,-179.447249,102.750981,77.827273,4.341798,4.243598,-2.088969,-2.292731,-4.083629,2.263250,2.129696,-0.157664,0.394258,-0.035692,-173.232928,188.420017,1202.679574,-2.084034,0
0.018750,-186.275434,25.288224,135.564016,5.450178,4.303953,-0.684090,-3.520351,-4.065250,0.790211,3.431868,-0.216112,0.400464,-0.009553,-178.424218,188.495474,1202.141596,-1.772548,0
0.019792,-148.584305,-42.642699,169.787501,6.162708,3.430584,0.812066,-4.124833,-3.319073,-0.653452,3.958429,-0.190541,0.404645,-0.035692,-137.923109,188.495436,1201.798644,-0.313279,0
0.020833,-73.428896,-93.769085,197.671023,6.705588,2.148934,2.720955,-4.572598,-1.966397,-2.575537,4.417391,-0.248989,0.376163,-0.050629,-64.430730,188.420019,1200.516624,0.317629,0
0.021875,-11.271994,-149.413729,174.133144,6.162708,0.693320,3.542452,-3.774085,-0.532854,-3.435859,3.680917,-0.248989,0.406735,-0.031958,-4.872271,188.420151,1199.354586,0.752375,0
0.022917,50.601347,-189.365278,124.755303,5.280528,-1.149275,4.344106,-2.688256,1.246209,-4.220640,2.713183,-0.205153,0.402881,-0.039427,55.477887,188.495823,1198.018877,1.436814,0
0.023958,106.202284,-190.766663,49.414394,3.832848,-2.626191,4.225048,-1.080036,2.837809,-4.220640,1.183309,-0.146705,0.402293,-0.043161,110.557586,188.495859,1197.232577,1.638357,0
0.025000,163.822186,-162.110759,-18.195455,2.543508,-3.723226,3.657541,0.457289,3.922155,-3.670874,-0.353681,-0.179582,0.399941,-0.065566,163.465765,188.420372,1197.168283,1.868836,0
0.026042,179.123220,-102.539821,-77.495644,1.435128,-4.213165,2.232819,2.136405,4.388975,-2.361505,-1.976059,-0.073645,0.395695,-0.005818,177.874705,188.420287,1196.868579,2.344020,0
0.027083,185.781267,-24.678395,-135.220076,0.349368,-4.206064,0.808097,3.382683,4.388975,-0.871680,-3.249768,-0.044421,0.405363,-0.043161,183.133854,188.495807,1195.985004,1.971322,0
0.028125,148.271618,42.986749,-169.812879,-0.340542,-3.425003,-0.711870,3.957314,3.672204,0.618146,-3.804792,-0.051727,0.386288,-0.061832,142.745845,188.495662,1196.173485,2.399882,0
0.029167,73.433800,94.028568,-197.610228,-0.872112,-2.125601,-2.648539,4.446123,2.326879,2.619969,-4.302891,-0.033462,0.413986,-0.024490,69.773727,188.420300,1196.576732,1.364459,0
0.030208,11.537775,149.854425,-174.220076,-0.408402,-0.606082,-3.477973,3.662536,0.867607,3.450914,-3.591322,-0.051727,0.408238,-0.061832,10.215268,188.420263,1196.893361,1.552421,0
0.031250,-50.630470,189.479791,-124.842235,0.507708,1.236512,-4.275658,2.595364,-0.933511,4.265072,-2.580893,-0.091910,0.405167,-0.046895,-50.779560,188.495888,1197.126386,1.907227,0
0.032292,-106.469600,191.038227,-48.836553,1.921458,2.798635,-4.136758,0.912516,-2.536138,4.189532,-1.001209,-0.102869,0.395434,-0.069301,-105.689609,188.420211,1198.183922,2.116969,0
0.033333,-163.828625,162.587698,18.810227,3.233418,3.902771,-3.561313,-0.606152,-3.627836,3.622978,0.560686,-0.157664,0.394389,-0.031958,-158.235868,188.420350,1198.700330,1.512236,0
0.034375,-179.583359,102.195259,77.593371,4.330488,4.321704,-2.132623,-2.356164,-4.105683,2.254857,2.151043,-0.183235,0.391514,-0.043161,-173.493058,188.420323,1198.931703,1.256494,0
0.035417,-186.377516,24.877473,135.416288,5.461488,4.279101,-0.743619,-3.587516,-4.054223,0.794408,3.463889,-0.208806,0.370414,-0.017021,-178.526008,188.495685,1199.077199,1.098509,0
0.036458,-148.198660,-42.509809,170.107576,6.151398,3.469637,0.831909,-4.121102,-3.359506,-0.695418,3.986892,-0.212459,0.419212,-0.046895,-137.810009,188.495682,1199.839996,0.852877,0
0.037500,-74.018706,-93.454981,197.769508,6.637728,2.195087,2.756672,-4.591255,-2.014182,-2.646881,4.438739,-0.208806,0.404841,-0.017021,-65.335530,188.420338,1200.877893,0.444079,0
0.038542,-12.122681,-149.667428,174.096213,6.162708,0.654267,3.617855,-3.803936,-0.525503,-3.498809,3.755632,-0.252642,0.402424,-0.035692,-5.358601,188.420283,1202.353646,0.152304,0
0.039583,50.295099,-189.401521,124.989205,5.269218,-1.159926,4.387760,-2.650942,1.305021,-4.275197,2.716741,-0.197847,0.404906,-0.046895,55.658847,188.495767,1203.235888,-0.711593,0
0.040625,106.236311,-190.657935,48.934280,3.832848,-2.739799,4.240922,-1.083767,2.911324,-4.254214,1.151288,-0.157664,0.397394,-0.039427,110.455796,188.495703,1203.981060,-1.504012,0
0.041667,163.504596,-162.424862,-18.884849,2.532198,-3.780031,3.673415,0.472214,3.973615,-3.729627,-0.364355,-0.106522,0.396152,-0.024490,163.035985,188.344853,1205.101191,-1.429157,0
0.042708,179.100535,-101.923695,-77.495644,1.457748,-4.174112,2.240756,2.177450,4.429408,-2.306948,-2.011638,-0.069992,0.389359,-0.039427,178.191385,188.495674,1205.293994,-2.246380,0
0.043750,186.008117,-24.593828,-135.096970,0.360678,-4.213165,0.812066,3.393877,4.418381,-0.854893,-3.264000,-0.091910,0.380670,-0.035692,183.303504,188.495772,1205.734456,-2.465731,0
0.044792,148.271618,42.696807,-169.763637,-0.340542,-3.371749,-0.719807,4.013284,3.639122,0.639130,-3.811908,-0.066339,0.407388,-0.043161,143.130385,188.495557,1205.541805,-3.055812,0
0.045833,74.318515,93.871516,-197.425569,-0.849492,-2.125601,-2.664413,4.468512,2.359961,2.561215,-4.281544,-0.069992,0.397720,-0.024490,70.497567,188.420365,1205.133960,-2.402547,0
0.046875,12.456517,149.697374,-174.232387,-0.408402,-0.581230,-3.485910,3.666267,0.897013,3.429931,-3.577090,-0.069992,0.411047,-0.054364,10.170028,188.495747,1204.813697,-2.278870,0
0.047917,-50.392278,189.576438,-124.583713,0.530328,1.225861,-4.271690,2.587901,-0.973944,4.235696,-2.545315,-0.080951,0.403469,-0.031958,-50.836110,188.495693,1204.300929,-2.974876,0
0.048958,-106.310805,191.098632,-48.504167,1.944078,2.766682,-4.101041,0.957292,-2.525111,4.147565,-0.965631,-0.146705,0.395630,-0.028224,-105.486029,188.495645,1203.569138,-3.323819,0
0.050000,-163.737885,162.370242,19.081061,3.233418,3.867268,-3.557345,-0.602420,-3.609457,3.597798,0.532223,-0.161317,0.393931,-0.039427,-158.428138,188.420347,1203.052857,-2.966694,0
0.051042,-179.469934,102.195259,77.617993,4.375728,4.243598,-2.176278,-2.307656,-4.039520,2.246463,2.122580,-0.175929,0.391384,-0.039427,-173.210308,188.420394,1202.067525,-2.674245,0
0.052083,-186.207379,24.949959,135.416288,5.438868,4.275550,-0.739650,-3.539008,-4.028493,0.836374,3.378500,-0.201500,0.396218,-0.050629,-178.492078,188.495689,1201.084584,-1.624515,0
0.053125,-149.026662,-41.881602,169.812122,6.083538,3.437685,0.827940,-4.094982,-3.337452,-0.628271,3.947756,-0.201500,0.401705,-0.043161,-138.714809,188.495707,1200.369549,-1.186645,0
0.054167,-75.175641,-93.382496,197.449432,6.615108,2.173786,2.720955,-4.561404,-1.981100,-2.634291,4.417391,-0.252642,0.402228,-0.054364,-65.787930,188.420291,1199.922862,-1.693949,0
0.055208,-12.859944,-149.389567,174.527084,6.174018,0.654267,3.522609,-3.766622,-0.551233,-3.456842,3.737843,-0.183235,0.414313,-0.035692,-5.290741,188.498224,1199.418065,-1.515805,0
0.056250,50.215701,-189.316955,124.669129,5.246598,-1.163476,4.308388,-2.691987,1.290318,-4.283591,2.698951,-0.186888,0.403404,-0.076769,55.624917,188.495642,1199.249804,-1.489656,0
0.057295,106.270339,-190.730420,47.740152,3.776298,-2.700746,4.181394,-1.083767,2.881918,-4.208050,1.129941,-0.161317,0.395499,-0.035692,110.727236,188.495785,1198.363052,-1.267593,0
0.058333,163.391171,-162.050354,-18.921780,2.554818,-3.751629,3.669446,0.498334,3.922155,-3.641497,-0.343008,-0.135746,0.392821,-0.024490,163.250875,188.420341,1196.855317,-1.269278,0
0.059375,179.145905,-102.068666,-77.532576,1.480368,-4.177662,2.252662,2.155062,4.407354,-2.311145,-1.879997,-0.069992,0.396087,-0.009553,177.931255,188.495640,1195.982530,0.154444,0
0.060417,185.769925,-25.161631,-135.121591,0.349368,-4.220265,0.867626,3.386414,4.411030,-0.934630,-3.210632,-0.055380,0.378515,0.005384,183.393984,188.495725,1195.582953,1.333439,0
0.061458,149.008881,41.766577,-169.886743,-0.306612,-3.400151,-0.703933,3.972239,3.639122,0.592966,-3.762098,-0.055380,0.408042,-0.024490,143.684575,188.495676,1195.065906,1.695208,0
0.062500,75.362025,93.666141,-197.080872,-0.872112,-2.125601,-2.632665,4.416272,2.356285,2.569609,-4.263755,-0.066339,0.411961,-0.031958,70.463637,188.420285,1194.917321,1.280995,0
0.063542,12.547257,149.576565,-174.515531,-0.363162,-0.595431,-3.470036,3.662536,0.863931,3.450914,-3.573532,-0.037115,0.407846,-0.050629,9.853348,188.495669,1195.088794,0.669483,0
0.064583,-50.675840,189.358982,-124.571402,0.541638,1.204560,-4.251847,2.595364,-0.944538,4.235696,-2.541757,-0.084604,0.393735,-0.046895,-51.062310,188.495680,1194.924837,1.026936,0
0.065625,-106.015900,191.352331,-48.233333,1.955388,2.759582,-4.108978,0.953561,-2.521435,4.185335,-1.011883,-0.091910,0.394846,-0.076769,-105.191969,188.495689,1195.505120,1.651927,0
0.066667,-163.329555,162.515213,19.081061,3.233418,3.845967,-3.549408,-0.580032,-3.583727,3.660749,0.507318,-0.124787,0.391318,-0.020755,-158.122768,188.420341,1195.777380,2.418642,0
0.067708,-179.572016,102.485201,77.482576,4.353108,4.293302,-2.140560,-2.296462,-4.068926,2.292627,2.079886,-0.168623,0.393997,-0.035692,-173.379958,188.495770,1196.245529,3.192828,0
0.068750,-186.298119,26.133888,135.453220,5.461488,4.307503,-0.739650,-3.546471,-4.083629,0.806998,3.396289,-0.197847,0.397916,-0.065566,-178.684348,188.495673,1197.037461,2.585917,0
0.069792,-149.298882,-41.144667,170.144508,6.083538,3.483838,0.820003,-4.072594,-3.341127,-0.674435,3.976218,-0.205153,0.406408,-0.035692,-138.703499,188.495767,1197.597957,1.758376,0
0.070833,-75.617999,-93.322091,197.412501,6.660348,2.198638,2.744766,-4.565135,-2.050939,-2.621700,4.413834,-0.256295,0.407584,-0.024490,-65.516490,188.420374,1197.897202,2.467972,0
0.071875,-12.394901,-149.365405,174.490152,6.151398,0.668468,3.546420,-3.774085,-0.554909,-3.473629,3.702264,-0.212459,0.403077,-0.017021,-4.736551,188.495729,1197.661604,2.341034,0
0.072917,50.555977,-189.171984,124.742993,5.269218,-1.124423,4.367917,-2.714376,1.290318,-4.287787,2.706067,-0.216112,0.398243,-0.058098,55.862427,188.495749,1197.761693,2.461303,0
0.073958,105.964091,-190.947877,48.097159,3.821538,-2.668794,4.221079,-1.109886,2.859863,-4.237427,1.190424,-0.154011,0.394454,-0.069301,110.252216,188.495761,1198.199625,3.229236,0
0.075000,163.130294,-162.231568,-18.761742,2.543508,-3.726777,3.689289,0.427438,3.900100,-3.662480,-0.307429,-0.124787,0.396283,-0.035692,163.183015,188.344892,1198.128532,3.797686,0
0.076042,179.043822,-102.841844,-77.397159,1.435128,-4.181212,2.268536,2.099092,4.377948,-2.365702,-1.901344,-0.080951,0.395499,-0.050629,177.999115,188.495664,1198.333398,3.935525,0
0.077083,186.019460,-26.345559,-135.244697,0.326748,-4.202514,0.879532,3.367757,4.396327,-0.913646,-3.182169,-0.044421,0.403665,-0.065566,183.314814,188.495732,1198.027267,3.553833,0
0.078125,149.383183,41.416231,-169.652841,-0.329232,-3.350447,-0.660279,3.957314,3.617068,0.571983,-3.826139,-0.059033,0.417840,-0.054364,143.775055,188.495763,1198.498450,3.227217,0
0.079167,75.339340,93.847354,-196.933145,-0.826872,-2.164654,-2.604885,4.431198,2.363637,2.506658,-4.263755,-0.048074,0.409740,-0.046895,70.045167,188.420245,1198.111709,3.969081,0
0.080208,11.821337,149.202057,-174.638637,-0.419712,-0.591881,-3.414476,3.651342,0.878634,3.413144,-3.587764,-0.091910,0.408107,-0.050629,9.344398,188.495685,1197.824796,4.582065,0
0.081250,-51.072828,189.177768,-124.411364,0.519018,1.179708,-4.184381,2.569244,-0.944538,4.185335,-2.584451,-0.091910,0.388901,-0.035692,-51.130170,188.495707,1197.523429,5.202509,0
0.082292,-106.027243,191.448978,-48.171780,1.955388,2.670825,-4.108978,0.983412,-2.503056,4.130778,-1.018998,-0.113828,0.398308,-0.043161,-105.135419,188.495640,1196.808561,5.333038,0
0.083333,-163.374925,162.237352,18.305492,3.256038,3.785612,-3.549408,-0.512867,-3.524915,3.618782,0.485971,-0.157664,0.396022,-0.054364,-158.631718,188.420007,1195.712223,5.472779,0
0.084375,-179.356509,103.753696,77.470265,4.353108,4.232947,-2.196121,-2.218103,-4.006438,2.322004,2.054981,-0.186888,0.397002,-0.039427,-173.018038,188.495524,1195.193336,5.801644,0
0.085417,-186.025899,26.931227,135.440910,5.438868,4.261349,-0.751556,-3.490500,-4.035844,0.911915,3.357153,-0.227071,0.403926,-0.046895,-178.492078,188.495399,1194.535663,6.964734,0
0.086458,-149.854665,-41.313800,169.701326,6.128778,3.455436,0.756506,-4.031549,-3.337452,-0.615681,3.901504,-0.227071,0.407127,-0.073035,-139.065419,188.495513,1193.557772,7.817747,0
0.087500,-75.368464,-93.563709,197.055493,6.649038,2.191537,2.705080,-4.535284,-2.017857,-2.554553,4.360466,-0.227071,0.397459,-0.061832,-65.188500,188.420224,1192.223875,8.221769,0
0.088542,-11.793749,-148.942573,174.957955,6.219258,0.721722,3.478954,-3.759159,-0.587991,-3.431662,3.695149,-0.223418,0.396218,-0.031958,-4.476421,188.495531,1191.767527,8.876592,0
0.089583,50.964307,-188.821637,124.595266,5.303148,-1.099571,4.288545,-2.710644,1.205776,-4.224837,2.730972,-0.179582,0.389947,-0.058098,55.851117,188.495459,1190.863229,10.288992,0
0.090625,105.748584,-191.310304,48.651137,3.844158,-2.580037,4.181394,-1.124812,2.790024,-4.233230,1.233119,-0.161317,0.397328,-0.046895,110.048636,188.495403,1190.568804,11.171245,0
0.091667,163.402514,-162.038273,-17.690720,2.588748,-3.691274,3.705164,0.371467,3.833937,-3.700250,-0.271851,-0.128440,0.403208,-0.069301,163.590175,188.495481,1190.233550,11.980762,0
0.092708,179.225302,-103.904963,-77.249432,1.423818,-4.131508,2.304253,2.076703,4.363245,-2.390882,-1.833745,-0.073645,0.398765,-0.035692,177.648505,188.495463,1190.071931,12.692474,0
0.093750,185.645157,-26.478449,-135.306250,0.371988,-4.167011,0.895406,3.334175,4.400002,-0.976597,-3.128802,-0.059033,0.404971,-0.065566,183.201714,188.495448,1189.710651,13.843064,0
0.094792,149.621376,41.730335,-169.578978,-0.295302,-3.385950,-0.656310,3.882686,3.624419,0.563589,-3.737193,-0.059033,0.402358,-0.039427,143.831605,188.495450,1188.818857,14.365153,0
0.095833,74.942353,93.919840,-196.785417,-0.860802,-2.118501,-2.589010,4.431198,2.348934,2.473085,-4.213945,-0.026156,0.412745,-0.054364,69.818967,188.420092,1187.855310,14.618732,0
0.096875,11.220185,149.238299,-174.897160,-0.397092,-0.662887,-3.430350,3.651342,0.900688,3.375374,-3.573532,-0.037115,0.392429,-0.035692,9.253918,188.495566,1187.404623,15.179199,0
0.097917,-51.367733,188.924069,-124.645266,0.507708,1.204560,-4.239941,2.614021,-0.904105,4.160155,-2.577335,-0.084604,0.405298,-0.061832,-51.062310,188.495474,1186.916174,15.635112,0
0.098958,-105.913818,191.545625,-49.045833,1.989318,2.695677,-4.124852,1.020726,-2.466299,4.164352,-1.079482,-0.113828,0.400333,-0.054364,-105.237209,188.495553,1187.337482,16.462786,0
0.100000,-163.545063,162.527294,17.406818,3.222108,3.785612,-3.565282,-0.527793,-3.539618,3.635569,0.482413,-0.113828,0.400856,-0.050629,-158.563858,188.495702,1187.730526,16.284058,0
0.101042,-179.640071,104.273175,77.224053,4.353108,4.250698,-2.168340,-2.203178,-4.021141,2.330397,2.044308,-0.216112,0.398439,-0.065566,-173.153758,188.495685,1188.023610,16.302651,0
0.102083,-186.150666,26.991632,135.071591,5.404938,4.300402,-0.731713,-3.505426,-4.032168,0.848965,3.382058,-0.208806,0.383349,-0.076769,-178.605178,188.495756,1188.017815,15.285521,0
0.103125,-149.469020,-41.748712,169.701326,6.094848,3.458986,0.823972,-4.098714,-3.370533,-0.619878,3.972661,-0.205153,0.406278,-0.058098,-138.658259,188.495788,1189.046556,15.386163,0
0.104167,-74.982819,-93.599952,196.993940,6.615108,2.212839,2.693175,-4.542747,-2.047263,-2.579734,4.403160,-0.197847,0.410524,-0.039427,-65.007540,188.420363,1189.804483,15.567788,0
0.105208,-11.442131,-148.858007,174.945644,6.196638,0.703970,3.518640,-3.744234,-0.562260,-3.410679,3.716496,-0.241683,0.418624,-0.065566,-4.702621,188.495636,1189.757855,15.604806,0
0.106250,51.009677,-188.712909,125.136932,5.257908,-1.085370,4.300451,-2.785272,1.235182,-4.220640,2.759435,-0.194194,0.404318,-0.050629,55.647537,188.495631,1190.090837,15.438602,0
0.107292,105.759926,-191.020362,49.697538,3.866778,-2.629741,4.217111,-1.154663,2.808403,-4.212247,1.240234,-0.143052,0.401182,-0.024490,110.116496,188.495685,1190.013792,15.061702,0
0.108333,163.323116,-162.340296,-17.161364,2.588748,-3.680623,3.677383,0.408781,3.844964,-3.687660,-0.275408,-0.161317,0.398439,-0.065566,163.454455,188.495694,1190.040774,14.686115,0
0.109375,179.157247,-104.025772,-77.335606,1.435128,-4.103106,2.300285,2.061778,4.370596,-2.382489,-1.862208,-0.102869,0.398439,-0.043161,177.750295,188.495595,1190.227425,14.287216,0
0.110417,185.860665,-26.236831,-134.900000,0.349368,-4.163461,0.883500,3.300593,4.374272,-0.951417,-3.160822,-0.066339,0.391972,-0.050629,183.348744,188.495714,1190.128439,13.644846,0
0.111458,149.439896,42.346461,-169.234281,-0.261372,-3.375299,-0.676153,3.882686,3.635446,0.567786,-3.754983,-0.069992,0.399941,-0.039427,143.876845,188.495664,1190.336633,13.774106,0
0.112500,74.862955,93.968164,-196.563826,-0.815562,-2.161104,-2.557262,4.386421,2.312176,2.489871,-4.196156,-0.066339,0.427508,-0.028224,70.022547,188.495673,1189.977721,13.258761,0
0.113542,11.242870,148.875872,-175.044887,-0.419712,-0.655786,-3.370821,3.606565,0.915391,3.320817,-3.562859,-0.059033,0.391514,-0.039427,10.000378,188.495660,1189.303349,13.650836,0
0.114583,-50.948060,188.670370,-125.002273,0.552948,1.158406,-4.168507,2.606558,-0.882051,4.093008,-2.552430,-0.117481,0.404057,-0.043161,-50.575980,188.495687,1188.227043,13.634086,0
0.115625,-106.027243,191.291926,-49.870644,1.955388,2.660174,-4.045481,1.005800,-2.433217,4.130778,-1.083040,-0.124787,0.399223,-0.035692,-105.124109,188.495671,1187.625666,13.721517,0
0.116667,-163.624460,162.176948,17.012879,3.176868,3.689754,-3.525596,-0.512867,-3.488157,3.622978,0.414814,-0.139399,0.397720,-0.054364,-158.744818,188.570828,1186.861258,14.667038,0
0.117708,-179.572016,104.357741,77.285606,4.330488,4.186793,-2.136592,-2.177058,-4.002762,2.305217,2.033634,-0.201500,0.394911,-0.050629,-172.757908,188.495693,1186.433167,14.546521,0
0.118750,-185.765021,26.327182,134.763826,5.438868,4.232947,-0.775368,-3.423336,-4.006438,0.857358,3.321575,-0.234377,0.393735,-0.058098,-178.424218,188.495698,1185.438622,15.172282,0
0.119792,-149.786610,-42.328595,169.184281,6.049608,3.405732,0.712851,-3.986773,-3.333776,-0.561124,3.876599,-0.216112,0.428358,-0.017021,-139.246378,188.495807,1183.881940,16.009925,0
0.120833,-75.186984,-93.781166,196.501516,6.649038,2.187987,2.605866,-4.475582,-2.017857,-2.491603,4.353350,-0.238030,0.398243,-0.050629,-65.674830,188.571158,1182.491600,16.545941,0
0.121877,-11.782406,-148.713036,175.204167,6.241878,0.771426,3.431331,-3.762890,-0.591666,-3.360318,3.709380,-0.230724,0.402358,-0.061832,-5.562181,188.495787,1181.998560,17.031794,0
0.122917,50.453894,-188.253835,125.580114,5.280528,-1.060518,4.236954,-2.747958,1.198424,-4.187067,2.734530,-0.194194,0.406931,-0.061832,55.161207,188.495747,1181.214968,17.034906,0
0.123958,105.669186,-191.237818,50.325379,3.866778,-2.565836,4.165519,-1.154663,2.801051,-4.157690,1.222445,-0.168623,0.401705,-0.035692,109.777196,188.495694,1180.553238,16.593517,0
0.125000,163.187006,-161.772493,-17.099811,2.566128,-3.641570,3.633729,0.382661,3.767773,-3.658284,-0.264735,-0.135746,0.400203,-0.017021,163.533625,188.571156,1179.317616,16.990964,0
0.126042,179.304700,-103.856640,-77.347917,1.435128,-4.085355,2.296316,2.017002,4.344866,-2.382489,-1.808840,-0.117481,0.394650,-0.061832,177.512785,188.495712,1178.764245,17.626814,0
0.127083,185.361595,-25.511977,-134.690720,0.338058,-4.145710,0.871595,3.270742,4.311784,-0.964007,-3.121686,-0.066339,0.387660,-0.061832,183.145164,188.495759,1177.550387,18.052510,0
0.128125,149.598691,42.624321,-169.197349,-0.329232,-3.346897,-0.616624,3.875224,3.631771,0.530016,-3.712288,-0.059033,0.402358,-0.043161,144.204835,188.495694,1176.996333,18.668792,0
0.129167,75.055778,94.137296,-196.268372,-0.804252,-2.139802,-2.501702,4.397616,2.393043,2.435314,-4.178366,-0.069992,0.374007,-0.073035,70.904727,188.495691,1176.845382,20.008537,0
0.130208,12.150270,148.936277,-175.217235,-0.408402,-0.680638,-3.354947,3.621491,0.922743,3.320817,-3.591322,-0.062686,0.404645,-0.054364,10.950418,188.495642,1177.242868,19.987278,0
0.131250,-50.619128,188.271700,-125.617803,0.530328,1.133554,-4.144695,2.640140,-0.819563,4.143368,-2.591567,-0.088257,0.391384,-0.058098,-50.440260,188.495640,1177.900183,20.670468,0
0.132292,-105.981873,191.485221,-50.006061,1.932768,2.642422,-4.077229,1.009532,-2.440569,4.134975,-1.065250,-0.139399,0.397459,-0.035692,-105.022319,188.495781,1177.988001,20.365909,0
0.133333,-163.386268,162.237352,17.505303,3.176868,3.735908,-3.573219,-0.527793,-3.484482,3.606192,0.443277,-0.135746,0.396348,-0.054364,-158.394208,188.571064,1177.777824,20.028584,1
0.134375,-179.572016,103.959071,77.174811,4.330488,4.204545,-2.172309,-2.191984,-3.962329,2.284233,2.058539,-0.179582,0.392429,-0.054364,-172.848388,188.495727,1177.232977,19.668887,1
0.135417,-185.844419,25.916431,134.579167,5.427558,4.250698,-0.751556,-3.449455,-3.999087,0.861555,3.353595,-0.241683,0.379952,-0.046895,-178.412908,188.495671,1177.402783,19.515582,1
0.136458,-149.514390,-42.352757,169.442804,6.106158,3.462537,0.724757,-4.020355,-3.300694,-0.586304,3.890830,-0.201500,0.379495,-0.009553,-139.167209,188.495799,1177.330386,18.999473,1
0.137500,-75.720082,-93.575790,196.415342,6.637728,2.209288,2.633646,-4.546478,-2.017857,-2.516783,4.374697,-0.219765,0.387464,-0.031958,-66.636180,188.571084,1177.767548,18.603255,1
0.138542,-12.712491,-148.749279,175.130304,6.207948,0.757225,3.431331,-3.781547,-0.573288,-3.393892,3.709380,-0.205153,0.403991,-0.020755,-6.218161,188.495756,1178.104585,17.942981,1
0.139583,50.068249,-188.217592,125.900190,5.269218,-1.014364,4.256797,-2.729301,1.191073,-4.262607,2.741646,-0.205153,0.404775,-0.043161,55.183827,188.495689,1179.027818,17.746783,1
0.140625,105.669186,-191.117009,50.017614,3.844158,-2.587137,4.169488,-1.150932,2.812078,-4.161887,1.233119,-0.154011,0.398178,-0.035692,109.686716,188.495698,1179.141633,17.858206,1
