1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,-119.386610,192.358367,-45.478692,-0.642772,1.572531,-6.366712,4.269382,-1.492040,6.365273,-4.295733,0.003945,0.630111,-0.037689,311.805769,188.269557,1675.820078,842.365505,0
0.025000,-170.541372,161.351540,25.742255,0.719604,3.972367,-6.503485,2.123322,-3.700883,6.538600,-2.153425,-0.054394,0.621774,-0.063706,318.301822,188.344997,1675.799534,842.253842,0
0.026042,-181.976896,105.597977,92.333416,2.070720,5.700688,-5.385168,-0.522349,-5.405573,5.511321,0.533921,-0.141902,0.620120,-0.059989,285.630164,188.420401,1675.712465,842.376528,0
0.027083,-188.101456,21.151355,143.564864,3.061538,6.720802,-3.792170,-2.857656,-6.337712,3.938696,2.952533,-0.163779,0.628595,-0.056273,206.619242,188.344840,1675.809954,842.028077,0
0.028125,-156.653763,-51.444552,171.465102,3.635763,6.529989,-1.519332,-4.712276,-6.276053,1.761541,4.845030,-0.222118,0.628940,-0.015389,99.057209,188.269490,1675.446635,841.857520,0
0.029167,-78.548679,-106.270260,195.975024,4.041097,5.469512,1.393119,-6.377648,-5.245985,-1.180790,6.499073,-0.233057,0.650781,-0.052556,-35.018179,188.344923,1675.878138,842.150447,0
0.030208,-6.681154,-153.943256,177.407270,3.714578,3.693487,3.424594,-6.385218,-3.613835,-3.193073,6.654258,-0.240349,0.628182,-0.030256,-153.072971,188.420332,1676.536016,841.525431,0
0.031250,62.971585,-186.888009,129.213740,2.780056,1.011102,5.439978,-5.666080,-1.129340,-5.192674,5.931324,-0.192949,0.636105,-0.037689,-254.262793,188.420321,1676.507440,841.633605,0
0.032292,119.064415,-192.372929,46.849709,1.169976,-1.528173,6.441636,-4.046127,1.402306,-6.372143,4.349196,-0.185656,0.630180,-0.086006,-316.048479,188.269487,1677.985421,840.741352,0
0.033333,170.399975,-161.612747,-24.808699,-0.203659,-3.858288,6.566340,-1.922776,3.556744,-6.473603,2.244739,-0.152841,0.626873,-0.019106,-332.733316,188.344880,1677.292585,840.735307,0
0.034375,181.891999,-106.282005,-91.667197,-1.430923,-5.630644,5.452046,0.719110,5.373871,-5.442096,-0.484243,-0.090856,0.609854,-0.071140,-281.147672,188.420269,1676.225423,840.193257,0
0.035417,187.801860,-20.696116,-142.679914,-2.511815,-6.617732,3.895252,3.058202,6.324145,-3.894836,-2.891499,-0.028871,0.581330,-0.052556,-205.660606,188.420294,1675.729326,840.040706,0
0.036458,156.851365,52.040731,-170.908248,-3.018484,-6.489300,1.646551,4.897682,6.197200,-1.755728,-4.783997,0.000299,0.619087,-0.056273,-98.571422,188.269481,1674.531547,840.437452,0
0.037500,78.881880,106.467108,-195.017164,-3.536412,-5.399467,-1.253832,6.540345,5.196148,1.203512,-6.411545,0.065930,0.637897,-0.052556,34.828467,188.269518,1673.718563,840.875831,0
0.038542,6.969155,153.447149,-177.859004,-3.164855,-3.704171,-3.341625,6.593334,3.596641,3.258071,-6.653784,0.029468,0.647267,-0.015389,151.813718,188.420271,1674.273565,841.255556,0
0.039583,-62.412386,185.922101,-129.701929,-2.275370,-1.051142,-5.348964,5.885550,1.126654,5.215397,-5.896785,0.025822,0.640170,-0.059989,253.352548,188.420307,1673.278062,842.456955,0
0.040625,-118.968512,192.663737,-47.981937,-0.721587,1.517489,-6.318440,4.311016,-1.357841,6.382183,-4.386572,0.022176,0.634314,-0.063706,311.603119,188.269516,1673.515207,843.841837,0
0.041667,-170.326673,161.245835,23.409134,0.618270,3.836596,-6.471303,2.206591,-3.588446,6.509008,-2.248050,-0.072625,0.629353,-0.030256,318.256789,188.269402,1672.141532,844.384566,0
0.042708,-182.451493,107.371474,91.434193,2.003164,5.645646,-5.449532,-0.446651,-5.329406,5.524004,0.465791,-0.120025,0.592078,-0.037689,287.532821,188.420296,1671.688924,844.660250,0
0.043750,-187.536459,21.221825,142.386152,3.005242,6.640073,-3.840443,-2.823592,-6.272426,3.989426,2.838983,-0.178364,0.632729,-0.030256,205.538443,188.420283,1669.581641,845.376879,0
0.044792,-157.207460,-51.984823,170.808912,3.579466,6.522650,-1.599786,-4.640362,-6.239783,1.846090,4.784470,-0.189302,0.595110,-0.022822,99.136017,188.269550,1668.290546,846.280788,0
0.045833,-78.718178,-106.610865,194.504672,4.029838,5.509876,1.308642,-6.320874,-5.282255,-1.066648,6.465008,-0.196595,0.639137,-0.063706,-34.624138,188.269534,1666.782406,847.640952,0
0.046875,-6.014459,-153.097615,178.743954,3.770874,3.818249,3.311958,-6.415498,-3.722645,-3.121206,6.680753,-0.258580,0.629766,-0.041406,-151.023956,188.420251,1666.657971,849.434257,0
0.047917,62.790787,-185.302432,130.526120,2.825093,1.201915,5.391705,-5.719069,-1.234523,-5.108125,5.965389,-0.214826,0.643271,-0.037689,-252.225036,188.344816,1665.511829,850.409172,0
0.048958,118.499418,-193.007159,49.024858,1.237532,-1.399742,6.421522,-4.159675,1.300750,-6.274911,4.458961,-0.174718,0.633763,-0.022822,-315.947154,188.269586,1664.780262,851.488052,0
0.050000,170.140077,-161.236907,-21.880146,-0.181140,-3.740865,6.530136,-2.043894,3.451561,-6.473603,2.320438,-0.152841,0.630800,-0.019106,-332.530666,188.194112,1663.769620,851.740432,0
0.051042,182.795994,-108.724967,-90.208996,-1.453441,-5.527899,5.504341,0.632057,5.330347,-5.526646,-0.351768,-0.083563,0.615228,-0.071140,-283.703312,188.420374,1664.176853,853.133613,0
0.052083,187.202964,-22.610553,-141.975117,-2.455519,-6.559020,3.955593,2.986288,6.237097,-3.996296,-2.762810,-0.028871,0.610337,-0.078573,-205.829481,188.345012,1662.320453,854.062243,0
0.053125,157.766659,51.101131,-170.738124,-3.074780,-6.481961,1.718960,4.791703,6.237097,-1.819140,-4.678017,-0.021578,0.650850,-0.074856,-99.111821,188.269427,1661.703248,855.004732,0
0.054167,79.864974,106.478853,-193.704784,-3.491375,-5.428823,-1.197514,6.438151,5.254180,1.064005,-6.358555,0.025822,0.605651,-0.033973,34.862242,188.194112,1660.229003,856.532993,0
0.055208,5.850463,152.437078,-179.207839,-3.209892,-3.762882,-3.233012,6.623613,3.669181,3.186204,-6.668924,0.018530,0.626666,-0.037689,151.363385,188.344822,1659.828635,857.927504,0
0.056250,-62.920883,184.536190,-130.418878,-2.241592,-1.161226,-5.256441,5.889335,1.173805,5.139302,-5.908140,0.033114,0.625701,-0.071140,252.057840,188.344966,1658.622787,858.447959,0
0.057292,-118.166218,193.297968,-48.711037,-0.699068,1.403736,-6.310394,4.375360,-1.343333,6.327226,-4.435777,0.011237,0.638448,-0.037689,311.501794,188.269527,1658.435228,858.523187,0
0.058333,-169.614778,161.210600,21.076013,0.629529,3.803571,-6.463258,2.301214,-3.468755,6.534373,-2.304825,-0.047102,0.632453,-0.045123,318.234272,188.194089,1657.502660,858.871982,0
0.059375,-182.926090,109.567791,90.121812,1.935608,5.572257,-5.477691,-0.389877,-5.304017,5.587416,0.367381,-0.112733,0.622118,-0.033973,290.718927,188.269501,1657.968701,859.698130,0
0.060417,-187.208761,24.275528,142.203877,3.039020,6.592370,-3.880670,-2.732753,-6.239783,3.997881,2.770853,-0.141902,0.630042,-0.052556,207.801366,188.420401,1657.589875,859.122124,0
0.061458,-158.495651,-49.858976,170.942581,3.590725,6.518981,-1.652082,-4.560878,-6.312323,1.909503,4.723910,-0.189302,0.644304,-0.033973,101.106224,188.269648,1658.159063,859.752638,0
0.062500,-81.430160,-106.152809,193.289505,4.063616,5.487859,1.216119,-6.192186,-5.275001,-0.994780,6.343888,-0.251287,0.620603,-0.048839,-33.273139,188.269472,1656.586569,859.300171,0
0.063542,-6.229157,-152.122779,179.813301,3.714578,3.821918,3.263685,-6.389003,-3.679121,-3.062021,6.635333,-0.218472,0.631971,-0.071140,-150.821306,188.269525,1655.759610,858.477404,0
0.064583,63.061985,-184.198402,131.109401,2.847611,1.223931,5.299182,-5.719069,-1.227269,-5.015120,5.946464,-0.240349,0.605720,-0.037689,-251.560795,188.420359,1654.387598,858.143472,0
0.065625,117.742323,-193.700115,48.696763,1.316347,-1.289657,6.393363,-4.189954,1.217329,-6.253773,4.527091,-0.218472,0.632936,-0.022822,-316.138545,188.269554,1653.859220,859.499489,0
0.066667,168.795386,-161.436572,-20.932316,-0.068547,-3.638120,6.546226,-2.172582,3.360886,-6.469375,2.430203,-0.152841,0.635554,-0.045123,-332.755832,188.269559,1652.660143,860.443579,0
0.067708,182.897693,-110.028663,-89.261166,-1.397145,-5.491204,5.552614,0.507154,5.221537,-5.547783,-0.272283,-0.068979,0.625219,-0.048839,-286.078818,188.269474,1651.542168,860.969384,0
0.068750,186.965666,-25.123985,-141.428292,-2.511815,-6.525995,4.019957,2.861385,6.168184,-4.051253,-2.641690,-0.028871,0.629353,-0.063706,-208.599028,188.420303,1650.208953,861.266247,0
0.069792,159.100050,48.669914,-170.908248,-3.074780,-6.470953,1.819528,4.746284,6.287875,-1.929055,-4.613672,0.029468,0.640446,-0.048839,-102.894619,188.269546,1650.489222,862.176851,0
0.070833,83.899047,105.856368,-192.027853,-3.468856,-5.502212,-1.072810,6.392732,5.261434,0.911816,-6.275285,0.065930,0.643064,-0.048839,31.450969,188.194125,1649.156952,862.290815,0
0.071875,8.065248,151.614927,-180.362248,-3.254929,-3.806916,-3.132444,6.563054,3.748975,3.046697,-6.608364,0.044053,0.637208,-0.056273,149.517020,188.269507,1647.991036,862.776240,0
0.072917,-62.175088,182.786184,-131.864926,-2.320407,-1.238285,-5.155873,5.919615,1.286242,5.029388,-5.896785,0.014883,0.625977,-0.056273,250.583000,188.420341,1646.242068,863.208244,0
0.073958,-117.250924,194.308039,-48.698885,-0.710327,1.319338,-6.250054,4.409425,-1.252658,6.327226,-4.484982,-0.017932,0.627010,-0.045123,311.366694,188.269433,1646.042046,864.352723,0
0.075000,-167.784190,160.846505,20.942345,0.663307,3.623767,-6.427053,2.395838,-3.378080,6.454051,-2.433515,-0.032517,0.631282,-0.059989,318.346856,188.269559,1643.638632,865.189274,0
0.076042,-183.513686,109.826181,89.113223,1.991905,5.495198,-5.542054,-0.246049,-5.213342,5.604326,0.204626,-0.098148,0.620465,-0.056273,293.432183,188.194192,1642.049766,866.845113,0
0.077083,-186.542066,24.792308,140.988710,2.993982,6.496964,-4.005374,-2.600280,-6.138227,4.128933,2.547538,-0.156487,0.628319,-0.041406,208.983490,188.420414,1638.805933,869.067516,0
0.078125,-159.444845,-48.026755,171.185614,3.624503,6.566684,-1.825059,-4.458685,-6.297815,2.078602,4.614145,-0.182010,0.624874,-0.059989,105.395645,188.269454,1637.645251,870.620475,0
0.079167,-85.441634,-105.823949,190.761957,4.007319,5.561248,1.055210,-6.120273,-5.333033,-0.783406,6.234123,-0.233057,0.657464,-0.015389,-28.781068,188.269581,1635.571283,871.837667,0
0.080208,-9.144538,-151.512038,181.089226,3.793393,3.961358,3.106799,-6.366293,-3.882233,-2.922514,6.646688,-0.229410,0.647060,-0.030256,-147.804075,188.194137,1635.561113,874.044961,0
0.081250,61.954592,-181.673224,133.175185,2.858871,1.363371,5.178501,-5.719069,-1.448516,-4.926343,5.965389,-0.236703,0.640446,-0.056273,-249.038930,188.420273,1633.942985,875.515966,0
0.082292,117.041728,-194.710186,50.106357,1.260050,-1.179573,6.292795,-4.288363,1.050487,-6.219954,4.580080,-0.200241,0.632109,-0.045123,-317.039211,188.194083,1633.203272,876.986487,0
0.083333,167.190797,-161.084222,-20.020940,-0.091066,-3.484002,6.505999,-2.255851,3.230314,-6.384826,2.547538,-0.138256,0.628319,-0.026539,-332.485633,188.269406,1630.532908,877.658911,0
0.084375,183.677388,-110.122623,-88.276880,-1.385885,-5.403136,5.576750,0.355756,5.112727,-5.581603,-0.139808,-0.076271,0.623083,-0.045123,-286.652993,188.194211,1629.015913,879.279605,0
0.085417,186.061672,-24.384049,-140.164518,-2.387963,-6.415911,4.116502,2.709988,6.073882,-4.063936,-2.516785,-0.050748,0.604480,-0.056273,-207.709621,188.344948,1626.090354,879.735447,0
0.086458,159.258249,48.329308,-170.908248,-3.007225,-6.507648,1.972391,4.659231,6.237097,-2.022060,-4.496337,0.011237,0.630111,-0.030256,-105.135025,188.194061,1624.160398,880.723053,0
0.087500,85.978233,105.832878,-190.083586,-3.356263,-5.498543,-0.927992,6.301894,5.286823,0.780764,-6.176875,0.000299,0.641410,-0.045123,28.028439,188.269550,1622.196043,881.447206,0
0.088542,9.455139,151.015931,-181.346534,-3.232411,-3.931678,-3.023830,6.585764,3.803380,2.932554,-6.600795,0.047699,0.638448,-0.041406,146.702438,188.194089,1621.637303,882.126958,0
0.089583,-61.022495,180.930472,-133.918559,-2.354185,-1.363047,-5.047260,5.896905,1.434949,4.889881,-5.934635,0.058637,0.640790,-0.033973,247.835968,188.344898,1620.063961,883.214789,0
0.090625,-116.979726,194.601664,-51.153523,-0.789143,1.190906,-6.221894,4.485123,-1.140221,6.272269,-4.594747,0.000299,0.637276,-0.063706,311.535569,188.269541,1619.770725,884.565240,0
0.091667,-167.151394,161.151875,18.900864,0.584492,3.524691,-6.431076,2.509386,-3.258389,6.449823,-2.513000,-0.014286,0.628871,-0.033973,318.313081,188.269545,1618.695548,885.147301,0
0.092708,-183.863984,110.894977,88.128938,1.924349,5.429147,-5.534009,-0.166565,-5.133548,5.633918,0.178131,-0.112733,0.600966,-0.033973,295.064640,188.194141,1618.283349,885.288735,0
0.093750,-186.169168,24.780563,140.053031,3.005242,6.474947,-4.045602,-2.490517,-6.130973,4.188118,2.509688,-0.145548,0.641273,-0.067423,207.823883,188.269563,1617.689993,885.868785,0
0.094792,-159.467445,-48.426085,170.808912,3.556947,6.533659,-1.881377,-4.375416,-6.243410,2.074375,4.564940,-0.185656,0.598279,-0.063706,105.440679,188.269536,1616.494702,885.632147,0
0.095833,-85.724132,-105.847439,189.534638,3.996060,5.579596,0.962688,-6.055929,-5.333033,-0.707311,6.150853,-0.229410,0.622050,-0.071140,-27.294969,188.269507,1614.618012,886.069669,0
0.096875,-8.590842,-150.689888,181.964147,3.827171,3.994383,3.042435,-6.389003,-3.903995,-2.897149,6.608838,-0.254934,0.633487,-0.074856,-145.811352,188.194029,1614.059442,886.171839,0
0.097917,61.423496,-180.463488,135.082997,2.881389,1.491803,5.073910,-5.760703,-1.557326,-4.820656,5.984314,-0.189302,0.641410,-0.041406,-246.640907,188.269586,1612.975932,886.992858,0
0.098958,116.702730,-194.745421,52.548843,1.338865,-1.051142,6.284749,-4.307287,0.996082,-6.177679,4.659565,-0.200241,0.641686,-0.045123,-316.915370,188.344916,1613.063904,887.448484,0
0.100000,166.908298,-161.448317,-17.213904,-0.046029,-3.329884,6.485886,-2.323980,3.041710,-6.346778,2.668658,-0.127317,0.638517,-0.045123,-332.384308,188.269451,1611.119131,888.510113,0
0.101042,184.231084,-112.236725,-87.037410,-1.464701,-5.304061,5.596864,0.295197,5.051068,-5.619651,-0.041398,-0.098148,0.626321,-0.048839,-288.488100,188.194112,1611.036111,889.238708,0
0.102083,186.095572,-26.474661,-139.313901,-2.478038,-6.338852,4.164775,2.581300,6.023104,-4.194988,-2.361600,-0.028871,0.622532,-0.048839,-208.171212,188.194233,1609.766085,890.852031,0
0.103125,159.653746,47.554138,-170.798883,-3.029743,-6.470953,2.024686,4.541898,6.251605,-2.127747,-4.439562,0.003945,0.637276,-0.067423,-105.146283,188.269420,1609.213120,892.060967,0
0.104167,87.085626,105.985563,-188.382352,-3.367522,-5.557254,-0.799265,6.218625,5.312212,0.637029,-6.093605,0.029468,0.632316,-0.056273,27.589364,188.269528,1607.130377,893.246578,0
0.105208,8.155648,150.229016,-182.525246,-3.266189,-4.027084,-2.895103,6.578194,3.854158,2.852232,-6.562945,0.065930,0.624254,-0.033973,146.342172,188.194188,1606.011827,894.304963,0
0.106250,-61.813490,178.863350,-135.522580,-2.365445,-1.524504,-4.886351,5.930970,1.540132,4.763056,-5.927065,0.003945,0.630386,-0.026539,245.753178,188.194047,1603.990887,895.230869,0
0.107292,-116.290430,195.165424,-52.636027,-0.777883,1.069814,-6.157531,4.553252,-0.995141,6.191946,-4.625027,-0.006994,0.640377,-0.041406,311.513053,188.344921,1602.665131,896.083437,0
0.108333,-166.055301,161.069660,16.506985,0.561974,3.300853,-6.382803,2.615364,-3.073412,6.432913,-2.660615,-0.010640,0.633625,-0.037689,318.245531,188.269507,1600.554208,897.487378,0
0.109375,-185.095675,112.926864,86.415552,1.879312,5.286038,-5.582282,0.041606,-5.046500,5.726923,-0.018688,-0.105440,0.625495,-0.041406,298.791146,188.194110,1600.207781,899.840986,0
0.110417,-185.671972,28.033931,139.153807,2.960204,6.324499,-4.118011,-2.274776,-5.985893,4.268440,2.275019,-0.141902,0.631902,-0.048839,209.490115,188.194197,1597.154561,900.738770,0
0.111458,-160.077641,-45.889163,171.525861,3.624503,6.526320,-2.018150,-4.261868,-6.283307,2.218109,4.405971,-0.167425,0.626390,-0.052556,107.591019,188.344934,1596.138504,902.546884,0
0.112500,-88.910711,-105.859184,187.092152,3.928504,5.583265,0.817870,-5.904531,-5.296763,-0.521302,6.022164,-0.251287,0.613230,-0.052556,-26.067811,188.194210,1593.324451,902.880857,0
0.113542,-8.681241,-150.079147,183.288679,3.883467,4.097129,2.881526,-6.305734,-3.976535,-2.719595,6.559633,-0.229410,0.635485,-0.071140,-146.036518,188.194215,1591.561806,904.413676,0
0.114583,62.463089,-177.503746,136.456136,2.971464,1.649590,4.884842,-5.715284,-1.680644,-4.626191,5.946464,-0.218472,0.624806,-0.056273,-244.670700,188.194013,1588.076626,905.332342,0
0.115625,116.149034,-195.685021,52.524540,1.395162,-0.941057,6.200272,-4.470040,0.880018,-6.101584,4.716340,-0.196595,0.636932,-0.037689,-318.063719,188.269617,1586.842724,906.773628,0
0.116667,165.292409,-161.260397,-16.363287,0.077824,-3.135402,6.485886,-2.456453,2.885749,-6.342551,2.838983,-0.200241,0.634934,-0.026539,-332.339274,188.194173,1584.774051,908.786786,0
0.117708,185.191578,-113.399481,-85.530602,-1.318330,-5.204985,5.721568,0.105950,4.909615,-5.678835,0.117571,-0.087210,0.622739,-0.067423,-292.147055,188.194127,1583.375689,910.648708,0
0.118750,185.530575,-29.328698,-138.414678,-2.421741,-6.269132,4.200979,2.429902,5.896159,-4.237262,-2.179920,-0.058040,0.629284,-0.056273,-210.591752,188.194052,1580.810623,910.878030,0
0.119792,160.376942,44.277280,-171.685955,-3.074780,-6.481961,2.141345,4.420779,6.226216,-2.241889,-4.329798,0.000299,0.638517,-0.007956,-109.075439,188.344981,1580.023898,911.429131,0
0.120833,91.040600,105.504017,-186.292264,-3.356263,-5.542576,-0.654447,6.078582,5.348482,0.497522,-5.945990,0.025822,0.642375,-0.041406,24.583391,188.194139,1578.097008,911.783871,0
0.121875,10.099235,149.571295,-183.485228,-3.277448,-4.030754,-2.826717,6.510065,3.966595,2.776137,-6.517525,0.076868,0.620947,-0.045123,145.205081,188.269498,1577.722035,912.566351,0
0.122917,-61.700491,177.007639,-136.944325,-2.365445,-1.561198,-4.805896,5.930970,1.641688,4.674279,-5.923280,0.018530,0.641686,-0.026539,244.345888,188.194150,1576.296811,913.161271,0
0.123958,-115.567235,195.917105,-52.575269,-0.766624,0.992755,-6.157531,4.655446,-0.900839,6.217311,-4.708297,0.011237,0.628733,-0.033973,311.726961,188.269463,1576.431652,914.867121,0
0.125000,-164.371612,161.363285,16.652805,0.629529,3.209116,-6.354644,2.694848,-2.953721,6.369501,-2.702250,-0.039809,0.631902,-0.037689,318.279306,188.194117,1574.281711,915.094876,0
0.126042,-185.140875,113.337939,85.467722,1.913090,5.275030,-5.622509,0.105950,-4.948571,5.684648,-0.079248,-0.105440,0.621429,-0.037689,301.391819,188.269563,1572.694973,914.997921,0
0.127083,-185.434673,28.961787,138.534072,2.915167,6.302482,-4.174329,-2.206647,-5.953250,4.331852,2.225814,-0.171072,0.621636,-0.063706,211.437805,188.194071,1572.100120,915.478144,0
0.128125,-160.721736,-43.669356,172.048383,3.568207,6.548337,-2.098604,-4.224019,-6.243410,2.285749,4.341626,-0.185656,0.611301,-0.052556,111.452624,188.194108,1571.537189,915.504097,0
0.129167,-92.278089,-105.025288,186.083563,3.827171,5.608952,0.693165,-5.862897,-5.416454,-0.440980,5.969174,-0.207533,0.647611,-0.074856,-21.902231,188.269279,1571.806799,916.384772,0
0.130208,-11.506223,-149.527132,183.993476,3.827171,4.144832,2.841299,-6.313304,-4.020059,-2.647728,6.589913,-0.225764,0.645889,-0.030256,-143.289487,188.269536,1572.346049,916.484409,0
0.131250,60.926299,-176.517165,138.230280,2.982723,1.708302,4.776229,-5.711499,-1.782200,-4.503594,5.946464,-0.236703,0.640584,-0.052556,-242.824335,188.194101,1571.112604,916.847659,0
0.132292,115.527538,-195.908177,53.448067,1.350125,-0.897024,6.156022,-4.417050,0.796597,-6.033944,4.746620,-0.207533,0.628251,-0.086006,-317.996169,188.194031,1570.142179,917.344740,0
0.133333,163.857319,-161.918117,-16.144557,-0.012251,-3.058343,6.393363,-2.524582,2.820463,-6.274911,2.835198,-0.156487,0.628182,-0.056273,-332.170399,188.269485,1568.814906,916.645260,1
0.134375,185.304577,-113.105855,-84.910867,-1.340848,-5.116918,5.701455,0.026467,4.891480,-5.602741,0.155421,-0.087210,0.610268,-0.033973,-291.685464,188.269487,1567.836361,916.152315,1
0.135417,185.496676,-28.459568,-137.430392,-2.399222,-6.173726,4.313615,2.316354,5.859889,-4.271082,-2.104221,-0.072625,0.621498,-0.071140,-210.512944,188.194211,1566.443755,916.904282,1
0.136458,160.004044,43.654794,-171.928988,-2.962187,-6.463614,2.241913,4.364005,6.237097,-2.317984,-4.250313,0.018530,0.625632,-0.037689,-111.068162,188.194083,1565.482300,918.042618,1
0.137500,93.187586,104.811062,-185.101400,-3.277448,-5.571932,-0.525720,6.002884,5.341228,0.408745,-5.836226,0.040407,0.637828,-0.022822,20.192645,188.269575,1563.832337,917.893021,1
0.138542,12.257520,149.242435,-184.044205,-3.243670,-4.133499,-2.689944,6.506280,3.984730,2.607038,-6.487245,0.022176,0.649334,-0.041406,142.165334,188.194264,1562.557799,918.307796,1
0.139583,-60.186301,175.269377,-139.411115,-2.433000,-1.718986,-4.693260,5.919615,1.757752,4.572819,-5.938420,0.040407,0.631764,-0.063706,241.328657,188.194123,1561.693595,918.638556,1
0.140625,-115.262137,195.940595,-54.896238,-0.856698,0.871662,-6.081099,4.681940,-0.788402,6.090487,-4.783997,-0.003348,0.637001,-0.078573,311.726961,188.194123,1560.356652,919.501589,1
