1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-177.065323,18.679970,140.463637,5.540658,4.822293,-3.284156,-1.738986,-4.660722,3.341623,1.538751,-0.172276,0.527521,-0.028224,-13.456561,188.495645,1
0.161458,-150.149570,-57.441806,169.898296,6.128778,4.996257,-1.809748,-3.333587,-4.987863,1.883189,3.206171,-0.190541,0.527129,-0.061832,-9.656401,188.495660,1
0.162500,-75.425177,-114.753615,181.014773,6.377598,4.538271,0.335193,-4.986957,-4.491637,-0.175541,4.755578,-0.245336,0.528762,-0.028224,4.447168,188.344938,1
0.163542,1.567717,-154.801812,173.825379,6.219258,3.512241,1.897227,-5.429684,-3.565348,-1.827359,5.303771,-0.278213,0.567565,-0.031958,10.452778,188.495700,1
0.164583,70.223872,-178.601193,128.534659,5.382318,1.609291,3.577367,-5.124085,-1.712770,-3.406659,4.961150,-0.238030,0.535621,-0.043161,19.625188,188.495725,1
0.165625,121.423920,-190.114294,45.905871,3.787608,-0.297208,4.537447,-4.097585,0.283162,-4.562932,4.070336,-0.223418,0.536667,-0.028224,21.615748,188.495740,1
0.166667,165.818467,-155.937417,-24.473864,2.430408,-2.111400,4.868903,-2.502984,2.007089,-4.824805,2.581840,-0.190541,0.536601,-0.035692,24.669448,188.344858,1
0.167708,176.673240,-104.279471,-93.191667,1.152378,-3.755179,4.373624,-0.395133,3.793504,-4.450124,0.430944,-0.128440,0.530199,-0.043161,24.986128,188.495633,1
0.168750,177.637352,-19.495687,-140.759849,0.236268,-4.745707,3.360206,1.626524,4.712441,-3.446947,-1.521994,-0.132093,0.534119,0.009119,20.247238,188.495655,1
0.169792,148.101481,56.903950,-170.391478,-0.317922,-4.664050,1.702925,3.131012,4.796983,-1.847503,-3.086628,-0.091910,0.547706,-6.428728,5.419828,188.495716,1
0.170833,77.891403,114.131192,-181.003220,-0.566742,-4.380028,-0.323910,4.827479,4.344866,0.191082,-4.727400,-0.022503,0.552149,-2.276242,2.694118,188.420309,1
0.171875,1.760539,154.650544,-173.481440,-0.363162,-3.822634,-1.485911,5.379909,3.826585,1.444047,-5.385993,-0.040768,0.549013,7.010837,0.386878,188.495756,1
0.172917,-63.163933,177.290158,-126.910417,0.485088,-2.633291,-2.567906,5.285878,2.672400,2.483484,-5.210876,-0.000585,0.551626,21.361560,1.789318,188.495731,1
0.173958,-115.191983,187.933435,-44.884849,2.034558,-1.348090,-3.124143,4.443521,1.323400,3.136153,-4.518021,-0.007891,0.552606,33.352236,1.483948,188.495702,1
0.175000,-160.255738,154.735111,26.024243,3.369138,0.160778,-3.143192,2.876346,-0.135873,3.160326,-2.987649,0.028639,0.555807,40.671366,1.495258,188.420271,1
0.176042,-168.138776,106.339009,95.369887,4.681098,1.680297,-2.811736,0.956556,-1.712770,2.777588,-1.065166,-0.015197,0.577625,40.073886,1.438708,188.495682,1
0.177083,-174.014191,21.265283,141.694697,5.551968,2.954847,-2.331696,-0.826106,-2.892686,2.342475,0.686006,-0.077298,0.591540,36.903508,1.563118,188.495647,1
0.178125,-149.491705,-55.798803,168.950379,6.106158,3.874369,-1.512580,-2.506902,-3.973356,1.568940,2.353426,-0.095563,0.609961,26.862110,1.766698,188.495754,1
0.179167,-79.349682,-112.977722,180.485417,6.343668,4.346556,0.060884,-4.528558,-4.326228,0.078275,4.302557,-0.201500,0.580304,9.983300,2.060758,188.420260,1
0.180208,-2.277391,-153.050081,173.332955,6.196638,3.934724,1.249554,-5.272966,-3.936599,-1.158574,5.166722,-0.256295,0.541109,-2.959610,2.467918,188.495691,1
0.181250,62.839905,-176.366225,127.660606,5.348388,2.773783,2.449654,-5.190690,-2.811819,-2.314847,5.102005,-0.256295,0.547119,-17.545590,2.886388,188.495577,1
0.182292,114.334857,-186.900774,45.204167,3.731058,1.488582,2.960173,-4.371841,-1.433413,-2.991690,4.317785,-0.311090,0.541174,-30.757367,3.089968,188.495671,1
0.183333,159.772914,-154.076958,-25.766477,2.385168,0.001015,2.960173,-2.871270,-0.055007,-2.959459,2.878778,-0.311090,0.544636,-39.331204,3.304858,188.420307,1
0.184375,167.429102,-106.973513,-96.367803,1.084518,-1.419096,2.586808,-1.041593,1.389563,-2.633124,1.078116,-0.267254,0.564756,-39.290128,3.384028,188.495665,1
0.185417,172.884844,-22.805855,-142.372538,0.213648,-2.654593,2.163916,0.627449,2.426125,-2.161752,-0.600725,-0.197847,0.604801,-36.142155,3.293548,188.495658,1
0.186458,149.734801,55.128057,-169.086554,-0.317922,-3.677073,1.451476,2.323917,3.572959,-1.541313,-2.294794,-0.150358,0.611268,-24.760161,2.954248,188.495691,1
0.187500,79.796943,113.865412,-169.443561,-0.317922,-4.106657,-0.015313,4.298558,4.017724,-0.074820,-4.186821,-0.099216,0.566193,-10.144307,2.694118,188.495749,1
0.188542,1.976047,153.539101,-172.952084,-0.363162,-3.765830,-1.200173,4.995951,3.753070,1.125770,-4.963428,-0.040768,0.521707,3.067469,2.377438,188.495779,1
0.189583,-63.833141,175.502185,-154.338447,-0.035172,-2.700746,-2.263119,4.948935,2.775321,2.120889,-4.921552,-0.022503,0.536405,18.941766,2.060758,188.495745,1
0.190625,-114.987818,187.377713,-74.590341,1.469058,-1.436847,-2.800306,4.177102,1.466754,2.769530,-4.266766,0.010374,0.531375,31.350678,1.755388,188.495879,1
0.191667,-159.280283,153.732396,-4.050568,2.826258,-0.002535,-2.754588,2.676531,0.121429,2.725213,-2.804918,0.021333,0.529350,39.349442,1.495258,188.495644,1
0.192708,-168.376968,106.266524,73.592424,4.285248,1.488582,-2.491709,0.870361,-1.426062,2.491541,-0.989028,-0.059033,0.548621,38.602592,1.495258,188.495752,1
0.193750,-172.879941,21.833086,123.684281,5.201358,2.699227,-2.030718,-0.779091,-2.609653,2.028226,0.659358,-0.099216,0.600881,35.062523,1.608358,188.495635,1
0.194792,-149.344252,-54.687360,166.808334,6.026988,3.569045,-1.268750,-2.369774,-3.657242,1.419874,2.292516,-0.132093,0.602841,25.995764,1.823248,188.495720,1
0.195833,-81.130454,-113.618010,175.585796,6.253188,4.037682,0.106602,-4.324825,-4.006438,0.021872,4.089371,-0.208806,0.566912,10.211089,2.162548,188.495709,1
0.196875,-3.434326,-153.291699,179.882198,6.354978,3.842416,1.203836,-5.065316,-3.804272,-1.166632,4.991605,-0.263601,0.537189,-3.687789,2.479228,188.495669,1
0.197917,62.216067,-174.167501,154.756250,5.857338,2.827037,2.224874,-5.030054,-2.848577,-2.129521,4.934502,-0.289172,0.536471,-19.942979,2.750668,188.495752,1
0.198958,114.380227,-186.949097,72.521402,4.319178,1.616392,2.784920,-4.336579,-1.558389,-2.810393,4.302557,-0.336661,0.537450,-32.411639,3.056038,188.495740,1
0.200000,160.113189,-153.376265,1.021402,2.939358,0.114624,2.853497,-2.879106,-0.220415,-2.854710,2.867357,-0.311090,0.536667,-39.570196,3.327478,188.495673,1
0.201041,167.497157,-106.309063,-69.924621,1.616088,-1.319688,2.491562,-1.080772,1.271939,-2.580750,1.078116,-0.263601,0.555611,-40.414137,3.384028,188.495772,1
0.202083,171.489717,-22.310538,-117.406629,0.733908,-2.523232,2.129628,0.545172,2.348934,-2.137579,-0.494132,-0.205153,0.586836,-36.571594,3.350098,188.495689,1
0.203125,149.054251,55.079734,-151.482387,0.043998,-3.531511,1.489574,2.222050,3.477389,-1.533255,-2.134904,-0.157664,0.585464,-25.391249,2.976868,188.495651,1
0.204167,79.683518,114.445296,-163.448296,-0.227442,-4.014349,0.026596,4.137922,3.925831,-0.139281,-4.004090,-0.080951,0.553128,-10.689507,2.728048,188.495698,1
0.205208,1.760539,153.249159,-171.117804,-0.363162,-3.765830,-1.040160,4.894084,3.742043,1.033107,-4.875869,-0.077298,0.542676,3.526782,2.366128,188.495749,1
0.206250,-64.502349,174.511551,-153.107387,-0.012552,-2.697196,-2.103105,4.862741,2.852512,1.963765,-4.803538,0.014027,0.507336,18.747585,2.105998,188.495729,1
0.207292,-114.817681,187.099852,-72.571402,1.514298,-1.472350,-2.712680,4.153594,1.536593,2.676867,-4.202048,0.017680,0.524908,31.727837,1.721458,188.495767,1
0.208333,-159.529818,153.575344,-2.080871,2.826258,-0.119694,-2.644103,2.735300,0.257432,2.648666,-2.827759,0.010374,0.526998,39.722867,1.506568,188.495797,1
0.209375,-167.968638,106.858488,68.225000,4.206078,1.328819,-2.373604,0.987900,-1.271680,2.447224,-1.084201,-0.011544,0.548294,39.506280,1.506568,188.495759,1
0.210417,-171.734348,23.270713,115.251516,5.054328,2.496861,-2.011669,-0.696814,-2.458947,2.020169,0.510889,-0.037115,0.597092,36.418055,1.574428,188.495680,1
0.211458,-149.253512,-53.612160,148.600947,5.687688,3.537093,-1.363996,-2.283579,-3.583727,1.456133,2.140240,-0.143052,0.605258,26.664195,1.823248,188.495638,1
0.212500,-81.697579,-113.799224,159.606629,5.925198,4.058983,0.015166,-4.238631,-3.988059,0.086333,3.978971,-0.201500,0.560771,10.240963,2.151238,188.495747,1
0.213542,-3.094051,-153.074243,166.709849,6.060918,3.806914,1.104780,-4.983039,-3.789569,-1.057854,4.877398,-0.248989,0.533727,-3.288224,2.467918,188.495662,1
0.214583,63.191522,-173.792993,154.177652,5.800788,2.777333,2.152487,-4.975203,-2.808144,-2.061031,4.824102,-0.248989,0.529677,-18.561306,2.716738,188.495770,1
0.215625,114.675132,-186.659156,72.582955,4.341798,1.609291,2.723963,-4.285646,-1.602498,-2.753989,4.214998,-0.281866,0.527717,-31.388455,3.089968,188.495700,1
0.216667,159.103706,-152.977595,0.849053,2.928048,0.270837,2.758251,-2.859516,-0.301282,-2.709672,2.855937,-0.281866,0.529350,-39.137023,3.327478,188.571145,1
0.217708,167.372389,-105.862070,-70.293940,1.593468,-1.234481,2.461084,-1.178721,1.180045,-2.496144,1.150447,-0.259948,0.554304,-39.349876,3.372718,188.495731,1
0.218750,171.126757,-21.996434,-117.332766,0.733908,-2.352819,2.144867,0.372783,2.227634,-2.113406,-0.303787,-0.201500,0.558812,-36.160826,3.316168,188.495631,1
0.219792,148.986196,55.043491,-150.916099,0.043998,-3.474707,1.535292,2.053579,3.352414,-1.625918,-2.032118,-0.161317,0.584615,-24.651868,3.033418,188.495736,1
0.220833,81.316838,114.795642,-162.389584,-0.204822,-3.964645,0.121842,3.973369,3.958912,-0.260146,-3.821359,-0.088257,0.524908,-10.260069,2.716738,188.646422,1
0.221875,2.962844,153.406211,-169.542046,-0.306612,-3.780031,-0.918245,4.756956,3.756746,0.867925,-4.750241,-0.059033,0.540063,3.291524,2.377438,188.495709,1
0.222917,-63.424811,172.989357,-154.018372,-0.035172,-2.750450,-1.946902,4.796136,2.881918,1.854987,-4.769276,0.017680,0.528305,19.169555,2.083378,188.495763,1
0.223958,-115.123928,186.942801,-74.602652,1.435128,-1.632113,-2.560286,4.200609,1.690975,2.580176,-4.270573,0.021333,0.529481,31.261056,1.710148,188.495743,1
0.225000,-159.427735,152.778004,-3.336553,2.826258,-0.314959,-2.583145,2.762726,0.404462,2.547945,-2.903897,0.006721,0.530003,39.065639,1.506568,188.646406,1
0.226042,-168.842011,107.063863,66.673864,4.138218,1.232962,-2.343125,1.097602,-1.154056,2.378734,-1.175566,-0.029809,0.545812,38.751962,1.483948,188.495788,1
0.227083,-171.008428,23.524412,113.737311,5.043018,2.393903,-2.030718,-0.544014,-2.356026,2.044342,0.339578,-0.102869,0.592258,35.047586,1.630978,188.495691,1
0.228125,-148.731757,-53.394704,147.702273,5.698998,3.434134,-1.424954,-2.126862,-3.466103,1.540739,1.976544,-0.132093,0.596047,26.070449,1.902418,188.495731,1
0.229167,-82.412157,-114.656968,158.572538,5.913888,3.945375,-0.064841,-4.003554,-3.877787,0.231370,3.761978,-0.150358,0.555872,10.804835,2.128618,188.646511,1
0.230208,-2.413501,-153.098404,165.872728,6.060918,3.853067,0.933338,-4.885091,-3.782217,-0.949075,4.751771,-0.256295,0.516416,-3.657915,2.479228,188.495644,1
0.231250,63.928785,-171.715077,154.596213,5.846028,2.965498,1.912467,-4.896844,-2.914740,-1.815273,4.755578,-0.300131,0.530265,-19.595694,2.739358,188.495607,1
0.232292,114.459624,-187.142392,73.617046,4.353108,1.772604,2.582999,-4.309154,-1.738500,-2.580750,4.245454,-0.303784,0.523144,-32.053151,3.123898,188.495653,1
0.233333,159.455324,-152.494359,1.969318,2.984598,0.405747,2.701104,-2.965301,-0.466691,-2.637153,2.909233,-0.322049,0.521903,-38.939108,3.327478,188.646578,1
0.234375,167.905487,-105.596290,-69.382955,1.604778,-1.056968,2.445844,-1.241408,1.025664,-2.455856,1.264654,-0.296478,0.538496,-40.302109,3.372718,188.495604,1
0.235417,169.584177,-22.926664,-116.975758,0.711288,-2.207258,2.137247,0.274835,2.065901,-2.153694,-0.220035,-0.241683,0.590233,-36.556657,3.293548,188.495738,1
0.236458,148.759346,53.158870,-150.682197,0.066618,-3.336246,1.569581,1.920369,3.311980,-1.686350,-1.860807,-0.172276,0.589645,-25.338970,2.931628,188.495759,1
0.237500,82.950158,114.952694,-161.417046,-0.170892,-3.893640,0.224707,3.851913,3.855991,-0.360867,-3.699538,-0.088257,0.558093,-11.070401,2.728048,188.646589,1
0.238541,3.847559,153.176674,-168.446402,-0.329232,-3.783581,-0.811569,4.702105,3.833937,0.722887,-4.677910,-0.011544,0.530134,3.511845,2.343508,188.495664,1
0.239583,-63.969251,171.974561,-154.055304,-0.023862,-2.874710,-1.802128,4.709941,2.955433,1.697863,-4.700752,-0.007891,0.530722,18.680368,2.105998,188.495767,1
0.240625,-115.146613,186.664940,-74.861174,1.469058,-1.735071,-2.472660,4.184937,1.797571,2.479455,-4.270573,-0.026156,0.524189,31.544859,1.800628,188.495758,1
0.241667,-159.178200,152.778004,-3.188826,2.814948,-0.389515,-2.541237,2.880264,0.507383,2.527801,-2.930545,0.006721,0.529024,39.285959,1.574428,188.495734,1
0.242708,-168.445023,106.568546,67.461743,4.138218,1.073199,-2.354555,1.172043,-1.036432,2.362619,-1.244090,-0.040768,0.544440,39.405455,1.506568,188.495758,1
0.243750,-170.112371,23.017014,115.116099,5.009088,2.262543,-2.061197,-0.371625,-2.179590,2.028226,0.236792,-0.088257,0.581349,36.399384,1.585738,188.495718,1
0.244792,-148.323427,-53.853778,148.268561,5.676378,3.345377,-1.485911,-2.001488,-3.385236,1.520594,1.850916,-0.110175,0.588339,26.679132,1.925038,188.495700,1
0.245833,-82.310074,-115.091880,158.917235,5.947818,3.927623,-0.163897,-3.936949,-3.892490,0.223313,3.712488,-0.194194,0.560902,10.606920,2.117308,188.646456,1
0.246875,-2.027856,-152.941353,166.082008,6.094848,3.824665,0.906669,-4.818486,-3.752811,-0.868499,4.698474,-0.234377,0.514587,-3.359175,2.456608,188.495703,1
0.247917,64.269060,-171.521783,154.682387,5.857338,2.912244,1.904847,-4.877255,-2.903713,-1.815273,4.706088,-0.289172,0.509622,-18.635991,2.705428,188.495709,1
0.248958,114.777214,-186.719560,74.121781,4.319178,1.804557,2.544900,-4.285646,-1.731149,-2.572692,4.241647,-0.325702,0.520270,-31.343644,3.022108,188.495673,1
0.250000,158.899541,-152.385631,2.424811,2.950668,0.451901,2.571569,-2.926121,-0.499773,-2.629095,2.958723,-0.285519,0.522948,-38.853220,3.248308,188.571149,1
0.251042,168.018912,-106.478196,-69.222917,1.593468,-1.007264,2.457274,-1.308013,1.007285,-2.484058,1.306530,-0.278213,0.542350,-39.390952,3.406648,188.495721,1
0.252083,169.334642,-24.219320,-117.197349,0.711288,-2.171755,2.144867,0.172968,2.025468,-2.181896,-0.105828,-0.219765,0.586640,-36.261651,3.327478,188.495736,1
0.253125,148.736661,52.446096,-150.608334,0.077928,-3.290093,1.622919,1.818503,3.260520,-1.706494,-1.773249,-0.172276,0.595263,-24.752693,2.931628,188.495683,1
0.254167,83.823530,115.242635,-161.417046,-0.193512,-3.911391,0.300904,3.773554,3.819234,-0.417270,-3.653855,-0.059033,0.561359,-10.622291,2.648878,188.646554,1
0.255208,3.563997,153.623667,-168.618751,-0.351852,-3.801333,-0.727753,4.639418,3.859667,0.730945,-4.617000,-0.022503,0.529154,3.343804,2.388748,188.495727,1
0.256250,-64.116704,171.140978,-154.301516,-0.035172,-2.931514,-1.695452,4.717777,3.017920,1.597142,-4.704559,-0.015197,0.530395,19.214366,2.038138,188.495763,1
0.257292,-115.464203,186.991124,-75.193561,1.446438,-1.788325,-2.449801,4.212363,1.819626,2.431109,-4.278186,0.014027,0.525235,31.208777,1.744078,188.495703,1
0.258333,-158.622418,152.355173,-3.496591,2.848878,-0.471172,-2.514568,2.915525,0.584574,2.414994,-2.957193,0.043251,0.521903,38.703416,1.619668,188.646373,1
0.259375,-168.978121,105.892016,91.898296,4.624548,1.051898,-2.324076,1.203386,-0.970269,2.306215,-1.251704,-0.048074,0.533204,38.714619,1.540498,188.495758,1
0.260416,-169.987603,22.425050,134.579167,5.427558,2.237691,-2.053577,-0.308938,-2.120778,2.020169,0.191109,-0.066339,0.586640,35.021446,1.664908,188.495725,1
0.261458,-148.141947,-53.358461,167.965531,6.094848,3.316975,-1.474482,-1.927047,-3.274964,1.544767,1.820461,-0.106522,0.559530,25.977093,1.868488,188.495546,1
0.262500,-83.637147,-115.393903,174.662501,6.207948,3.838866,-0.224854,-3.791986,-3.826326,0.315976,3.575440,-0.197847,0.559269,11.021422,2.094688,188.646531,1
0.263542,-3.207476,-153.376265,176.053599,6.264498,3.845967,0.815233,-4.728373,-3.796920,-0.771807,4.641371,-0.270907,0.526215,-3.751271,2.456608,188.495778,1
0.264583,63.441057,-170.349935,155.913447,5.868648,3.008101,1.763883,-4.810650,-3.039716,-1.674264,4.698474,-0.292825,0.525431,-19.491135,2.739358,188.495790,1
0.265625,114.516337,-186.695398,74.355682,4.319178,1.868462,2.483943,-4.324825,-1.881855,-2.451827,4.283523,-0.285519,0.523275,-31.997138,3.033418,188.495459,1
