1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.156250,2.418404,-184.972879,134.138471,5.608518,-3.456956,5.809934,-1.942719,3.793504,-5.735320,2.029840,-0.139399,0.297577,-0.002084,9.174748,188.495696,1
0.157291,56.692269,-196.042611,74.503927,4.420968,-5.374106,4.887952,0.905623,5.682839,-4.881209,-0.745387,-0.091910,0.292220,-0.013287,-21.599761,188.571257,1
0.158333,138.777945,-168.634665,24.193927,3.436998,-6.659307,3.710711,3.307319,6.939946,-3.672561,-3.189414,-0.029809,0.295617,-0.054364,-74.383530,188.646446,1
0.159375,181.448432,-113.286007,-24.319709,2.453028,-6.268776,1.725784,4.933264,6.701022,-1.774985,-4.795924,-0.026156,0.314823,-0.024490,-109.387979,188.571127,1
0.160417,195.025405,-56.054903,-91.021526,1.118448,-5.466413,-0.750612,6.555290,5.851924,0.755118,-6.387207,0.039598,0.320767,-0.009553,-126.827999,188.495702,1
0.161458,164.128434,-3.843655,-156.600617,-0.170892,-3.563464,-2.682201,6.320214,3.966264,2.648666,-6.265386,0.043251,0.324687,-0.013287,-110.779109,188.646598,1
0.162500,96.583844,43.276700,-199.240616,-0.996522,-1.145724,-4.575692,5.752113,1.580702,4.542213,-5.751455,0.043251,0.325405,-0.039427,-69.780360,188.646431,1
0.163542,46.268511,115.081965,-180.095162,-0.611982,1.335920,-5.596729,4.181020,-0.871023,5.690429,-4.228697,-0.022503,0.318481,0.005384,-34.334821,188.571047,1
0.164583,-2.901228,184.732480,-134.299708,0.236268,3.615199,-5.562441,1.881190,-3.149988,5.698486,-1.997856,-0.029809,0.307180,-0.009553,-3.232321,188.495636,1
0.165625,-57.356573,196.299461,-73.849708,1.446438,5.461343,-4.640459,-1.014167,-5.024621,4.844375,0.842089,-0.091910,0.291828,-0.002084,26.954068,188.646509,1
0.166666,-138.750357,168.879677,-23.409709,2.430408,6.764295,-3.486078,-3.384520,-6.303782,3.671987,3.289923,-0.179582,0.291894,-0.009553,79.308057,188.646299,1
0.167708,-181.795146,113.235036,24.595745,3.403068,6.398617,-1.489721,-5.014382,-6.075885,1.758295,4.835522,-0.212459,0.312928,0.005384,113.803556,188.571053,1
0.168750,-137.831614,58.395467,98.565744,4.884678,-0.492473,3.535459,-2.542163,0.275811,-3.140756,2.722695,-0.175929,0.335531,-23.027469,40.096288,188.495731,1
0.169792,-106.730478,8.232416,155.623926,5.993058,-8.445097,7.299581,1.771487,8.230134,-7.056774,-1.651428,-0.157664,0.526737,-42.146829,3.236998,188.646533,1
0.170833,-71.319191,-36.697671,196.952107,6.841308,-10.507808,8.796849,2.210296,10.549532,-8.644131,-2.374738,-0.175929,0.726109,-45.179040,3.327478,188.570993,1
0.171875,-36.316235,-110.432739,181.671198,6.490698,-9.797753,9.143544,1.164207,9.865843,-9.022841,-1.251704,-0.157664,0.704617,-37.127997,3.169138,188.571058,1
0.172916,16.290283,-173.192790,142.600290,5.778168,-8.814325,8.278710,0.987900,9.163775,-8.285566,-1.046132,-0.161317,0.499954,-23.677229,2.909008,188.495655,1
0.173958,42.570856,-190.608379,73.806654,4.420968,-6.712561,5.535625,1.575590,7.333251,-5.638628,-1.579097,-0.121134,0.347681,-8.434021,2.648878,188.646386,1
0.175000,86.307538,-175.181790,13.640291,3.244728,-2.210808,2.064860,0.231737,3.039975,-2.206069,-0.395153,-0.102869,0.326189,9.908615,2.366128,188.571107,1
0.176041,110.557804,-117.986203,-34.896982,2.215518,5.258977,-3.078425,-2.307087,-4.377689,2.850107,2.254447,-0.062686,0.320898,34.789922,1.913728,188.571107,1
0.177083,125.495877,-56.706063,-93.255163,1.107138,10.719305,-8.008358,-3.125936,-10.067750,7.914340,2.962530,-0.037115,0.370937,51.765823,1.630978,188.495631,1
0.178125,116.796179,-4.696083,-141.709708,0.100548,14.667215,-9.162740,-5.856739,-14.614653,9.259968,5.806281,-0.095563,0.625509,58.050565,1.517878,188.571027,1
0.179166,73.433800,34.231486,-192.208798,-0.894732,14.141774,-9.231317,-5.171100,-14.599950,9.324429,5.330419,-0.091910,0.798293,54.984746,1.506568,188.571129,1
0.180208,35.096148,106.001233,-182.352435,-0.679842,11.542970,-8.812235,-2.996644,-11.982816,8.941690,3.114805,-0.066339,0.720426,42.717735,1.755388,188.571143,1
0.181250,-17.873329,165.387088,-145.444253,0.055308,9.427004,-7.452122,-2.119026,-9.527415,7.708870,2.182116,-0.088257,0.504788,26.417734,1.958968,188.495649,1
0.182291,-39.957177,189.693140,-72.951527,1.491678,6.462522,-4.449967,-2.044585,-6.461839,4.771856,2.018419,-0.121134,0.337164,9.232716,2.286958,188.646485,1
0.183333,-82.661692,174.834837,-11.461527,2.679228,1.790356,-0.937294,-0.555768,-1.830394,1.282894,0.724075,-0.132093,0.302476,-8.994158,2.513158,188.646558,1
0.184375,-109.872351,117.816840,34.653018,3.651888,-5.647477,3.939302,2.155445,5.535809,-3.531552,-2.028311,-0.132093,0.286145,-33.139818,2.897698,188.571103,1
0.185416,-121.997484,57.945574,94.488472,4.794198,-11.313721,8.724462,3.248550,11.314088,-8.430604,-3.067593,-0.183235,0.324491,-50.134389,3.180448,188.495787,1
0.186458,-117.732703,3.082327,138.322108,5.676378,-15.297134,9.684542,6.304542,15.276547,-9.582848,-6.219703,-0.117481,0.548686,-56.818697,3.384028,188.646482,1
0.187500,-75.073559,-34.152225,188.951198,6.660348,-14.601279,9.436902,5.740359,14.758266,-9.345147,-5.880889,-0.128440,0.733752,-53.476543,3.384028,188.571029,1
0.188542,-37.495855,-107.614990,179.189380,6.513318,-11.743305,8.709222,3.569821,12.045563,-8.752910,-3.653855,-0.150358,0.681165,-41.217001,3.451888,188.571111,1
0.189583,15.938665,-161.673166,145.164835,5.812098,-9.251010,7.097660,2.582501,9.590162,-7.097063,-2.625993,-0.106522,0.447890,-24.920734,2.909008,188.495651,1
0.190625,40.291014,-188.548343,73.853927,4.375728,-6.112564,4.065027,2.343506,6.855404,-4.176164,-2.329056,-0.055380,0.297969,-7.877617,2.637568,188.721927,1
0.191666,81.044618,-171.215630,13.900291,3.233418,-1.099571,0.495206,0.619613,1.944601,-0.618712,-0.775842,-0.059033,0.274256,10.819772,2.298268,188.495743,1
0.192708,108.924484,-118.163793,-34.388800,2.294688,6.363114,-4.297574,-2.295333,-5.462035,4.074870,2.189730,-0.084604,0.258121,34.509854,1.925038,188.570960,1
0.193750,120.516520,-60.234170,-96.966072,1.027968,11.677880,-8.842714,-3.278736,-10.997715,8.780537,3.088157,-0.062686,0.297904,50.040599,1.676218,188.495769,1
0.194792,118.304732,-3.867333,-137.998799,0.191028,15.703896,-9.619921,-6.499281,-15.511536,9.767600,6.438226,-0.073645,0.514456,56.519523,1.461328,188.722040,1
0.195833,75.679615,33.971022,-186.677889,-0.736392,15.000941,-9.132261,-6.130995,-15.382885,9.255939,6.282143,-0.110175,0.700240,53.184838,1.529188,188.495743,1
0.196875,37.897746,107.694251,-178.582435,-0.611982,11.926400,-8.252188,-3.886016,-12.357742,8.486433,4.009426,-0.095563,0.663266,40.869281,1.789318,188.570998,1
0.197916,-14.584004,159.775266,-144.380617,0.066618,9.306295,-6.526330,-2.914367,-9.262761,6.778211,2.985371,-0.110175,0.434890,24.882957,2.038138,188.495700,1
0.198958,-41.964800,188.319783,-73.790617,1.446438,6.167849,-3.585133,-2.612686,-6.079561,3.917745,2.616102,-0.132093,0.280201,8.045224,2.309578,188.721909,1
0.200000,-80.846892,170.193837,-13.458800,2.611368,1.105152,-0.034362,-0.771255,-1.069514,0.364322,0.922033,-0.154011,0.254528,-10.398236,2.535778,188.495622,1
0.201042,-109.611473,117.082804,33.388472,3.550098,-6.385935,4.689840,2.249476,6.359177,-4.192280,-2.180587,-0.150358,0.239438,-34.121926,2.909008,188.570937,1
0.202083,-118.889638,61.592074,98.412108,4.850748,-11.782358,9.177833,3.350417,11.924263,-8.906005,-3.158959,-0.121134,0.264131,-49.402476,3.180448,188.495631,1
0.203125,-116.893358,2.845541,137.388471,5.585898,-15.946834,9.974089,6.727680,15.945534,-9.893067,-6.577551,-0.099216,0.476502,-56.482614,3.440578,188.646279,1
0.204166,-75.686054,-33.785207,183.881198,6.569868,-15.293583,9.288318,6.567044,15.489741,-9.208167,-6.729827,-0.106522,0.667970,-53.144195,3.384028,188.495665,1
0.205208,-36.418317,-106.360025,178.054835,6.445458,-12.172889,8.236802,4.447439,12.475625,-8.301681,-4.498986,-0.110175,0.650332,-41.582957,3.180448,188.571156,1
0.206250,15.984035,-156.748023,145.129380,5.800788,-9.364619,6.495705,3.381760,9.737192,-6.464537,-3.391180,-0.095563,0.423524,-25.633976,2.863768,188.495797,1
0.207291,42.843076,-187.139468,73.558472,4.409658,-6.030907,3.455452,2.888100,6.884810,-3.600042,-2.881056,-0.073645,0.263020,-8.680481,2.626258,188.721933,1
0.208333,79.626805,-169.321344,12.824836,3.244728,-0.872353,-0.057221,0.964392,1.775517,-0.054676,-1.088008,-0.059033,0.238262,9.359680,2.354818,188.495731,1
0.209375,108.277962,-116.376061,-33.372436,2.272068,6.707491,-4.613790,-2.311005,-5.737716,4.405233,2.212571,-0.121134,0.221996,33.397047,2.004208,188.571116,1
0.210416,117.465387,-61.950867,-99.459708,0.982728,12.139417,-9.105593,-3.529484,-11.409399,8.994065,3.438392,-0.062686,0.231142,48.322844,1.698838,188.495640,1
0.211458,115.321654,-1.961209,-136.486071,0.292818,16.431703,-9.829462,-7.228018,-16.084953,9.944868,6.974998,-0.117481,0.435413,56.470977,1.506568,188.646480,1
0.212500,75.929150,34.989201,-179.811526,-0.611982,15.952415,-8.873192,-7.365146,-16.228307,9.038382,7.439439,-0.113828,0.632825,53.420095,1.551808,188.495714,1
0.213541,33.213293,106.013072,-178.062435,-0.600672,12.604503,-7.764529,-5.010465,-12.960565,8.039234,5.071550,-0.113828,0.623353,41.698285,1.766698,188.571125,1
0.214583,-15.400664,153.015035,-146.094253,-0.001242,9.377300,-5.779602,-3.764560,-9.328924,5.944245,3.826695,-0.102869,0.397590,25.390815,2.060758,188.495671,1
0.215625,-43.541408,187.526551,-73.447890,1.446438,5.933530,-2.899362,-2.984890,-5.862692,3.216730,3.050088,-0.139399,0.250608,8.355167,2.264338,188.721875,1
0.216666,-77.965897,168.512659,-12.584254,2.667918,0.544208,0.620931,-0.920137,-0.576963,-0.332665,1.097151,-0.132093,0.225850,-9.539358,2.535778,188.495702,1
0.217708,-109.770268,116.632911,32.620291,3.561408,-6.865223,5.013677,2.476716,6.844376,-4.587104,-2.283373,-0.154011,0.210695,-33.333999,2.852458,188.571167,1
0.218750,-116.178781,64.765003,100.716654,4.907298,-12.286498,9.307367,3.750046,12.494004,-9.042985,-3.611980,-0.161317,0.217619,-48.013335,3.191758,188.495644,1
0.219791,-116.076698,2.158863,136.903926,5.619828,-16.514879,10.008378,7.413319,16.669656,-9.953500,-7.125744,-0.066339,0.396087,-56.307105,3.417958,188.721920,1
0.220833,-77.534882,-34.081189,176.979380,6.400218,-16.007189,8.960672,7.667985,16.302081,-8.865717,-7.803372,-0.095563,0.615122,-53.181537,3.406648,188.495604,1
0.221875,-32.811402,-106.288990,178.243926,6.490698,-12.471112,7.741523,5.238863,12.843200,-7.798078,-5.332696,-0.110175,0.612509,-41.601628,3.203068,188.495683,1
0.222916,12.683367,-150.224577,147.433926,5.891268,-8.903082,5.558484,3.769636,9.380644,-5.537907,-3.783290,-0.117481,0.409283,-25.006622,2.852458,188.495716,1
0.223958,45.531249,-186.511986,75.059381,4.466208,-5.565821,2.838258,2.962541,6.362853,-2.959459,-3.010490,-0.062686,0.247081,-8.262245,2.637568,188.721940,1
0.225000,76.961318,-167.782237,14.408473,3.267348,-0.162297,-0.655366,0.756741,1.084476,0.525475,-0.916697,-0.069992,0.220885,9.740574,2.354818,188.495709,1
0.226041,110.353639,-117.406078,-31.918800,2.328618,7.225832,-4.853810,-2.655783,-6.208212,4.687251,2.517123,-0.055380,0.207167,33.352236,2.015518,188.495745,1
0.227083,115.435079,-66.615545,-102.095163,0.926178,12.505095,-9.094163,-3.933031,-11.762271,8.990036,3.761978,-0.073645,0.210042,47.221240,1.687528,188.495718,1
0.228125,114.970037,-3.085941,-138.211526,0.213648,16.765429,-9.833272,-7.537535,-16.320201,9.960983,7.290970,-0.117481,0.393082,55.683051,1.529188,188.721913,1
0.229166,78.912228,35.427254,-173.583344,-0.476262,16.367798,-8.621743,-8.086046,-16.621613,8.760393,8.128487,-0.128440,0.607740,53.098950,1.506568,188.495535,1
0.230208,31.965618,105.657894,-178.369707,-0.566742,12.778467,-7.326397,-5.578566,-13.085541,7.583976,5.657812,-0.102869,0.616102,41.616131,1.732768,188.495689,1
0.231250,-13.835399,148.894963,-148.859708,-0.023862,9.025823,-5.139548,-4.038816,-9.049567,5.360065,4.043688,-0.154011,0.408238,24.845615,2.038138,188.495705,1
0.232291,-46.365690,185.229729,-75.811527,1.401198,5.496846,-2.404083,-3.000562,-5.392196,2.721184,3.084350,-0.183235,0.241594,8.086301,2.253028,188.646542,1
0.233333,-77.410114,168.015409,-13.683345,2.577438,0.089772,0.990485,-0.802598,-0.066034,-0.691231,0.899192,-0.124787,0.212524,-9.853035,2.535778,188.495743,1
0.234375,-110.326051,117.757643,32.419381,3.527478,-7.198949,5.116543,2.649105,7.178870,-4.756315,-2.485138,-0.124787,0.199851,-33.333999,2.863768,188.495718,1
0.235416,-116.133411,66.848717,102.217563,4.929918,-12.495964,9.273079,3.887174,12.732928,-8.974495,-3.806131,-0.164970,0.195213,-47.053633,3.180448,188.495664,1
0.236458,-115.226011,2.490363,139.078471,5.676378,-16.678192,10.057906,7.511267,16.816686,-10.005874,-7.217110,-0.066339,0.374138,-55.433290,3.350098,188.646509,1
0.237500,-78.691817,-36.259618,171.673017,6.309738,-16.404820,8.770180,8.204742,16.643926,-8.773054,-8.332530,-0.062686,0.597027,-52.927608,3.372718,188.495593,1
0.238541,-31.348220,-102.950311,179.532107,6.490698,-12.687679,7.432926,5.744277,13.012285,-7.467714,-5.842821,-0.102869,0.619629,-41.859292,3.169138,188.495685,1
0.239583,13.091697,-148.555238,148.414835,5.891268,-8.846278,5.147021,4.098743,9.387995,-5.223659,-4.141138,-0.059033,0.407323,-25.152257,2.852458,188.495638,1
0.240625,47.028459,-183.433772,76.170290,4.420968,-5.335053,2.506802,3.076161,6.123929,-2.625067,-3.075207,-0.106522,0.231207,-8.292119,2.626258,188.646453,1
0.241666,76.552988,-167.817755,13.297563,3.222108,0.153677,-0.956343,0.803756,0.827173,0.831665,-0.950959,-0.062686,0.204816,9.501582,2.400058,188.495731,1
0.242708,109.491609,-117.619185,-33.526072,2.294688,7.460150,-4.975725,-2.773322,-6.425082,4.860491,2.593261,-0.088257,0.194233,33.031091,2.026828,188.495691,1
0.243750,114.641104,-65.632884,-101.787890,0.960108,12.803319,-9.067494,-4.160272,-12.067358,8.994065,4.112212,-0.040768,0.178098,46.948640,1.687528,188.495673,1
0.244791,112.361262,-3.358244,-140.504253,0.168408,16.981996,-9.878990,-7.729514,-16.551773,10.057675,7.412791,-0.117481,0.341018,55.380576,1.540498,188.646571,1
0.245833,79.252503,38.742254,-168.643344,-0.408402,16.800932,-8.469349,-8.661983,-16.926700,8.659673,8.703329,-0.128440,0.525888,53.390221,1.563118,188.495709,1
0.246875,28.562868,100.934019,-181.312435,-0.679842,12.902726,-7.093997,-6.103569,-13.210516,7.322103,6.171743,-0.124787,0.568610,42.120255,1.732768,188.495673,1
0.247916,-13.812714,148.788410,-148.162435,-0.035172,8.969018,-4.754754,-4.328743,-9.005458,5.009557,4.344433,-0.135746,0.393409,25.121949,2.038138,188.495635,1
0.248958,-47.567995,182.127837,-76.532436,1.378578,5.308681,-2.125964,-3.004480,-5.190030,2.382763,3.118612,-0.150358,0.232644,8.093770,2.286958,188.721980,1
0.250000,-76.502714,168.406105,-12.454254,2.633988,-0.272356,1.234315,-0.665471,0.250081,-0.953104,0.864930,-0.132093,0.203836,-9.666323,2.513158,188.571165,1
0.251041,-109.872351,118.254893,33.766654,3.606648,-7.447468,5.242267,2.821495,7.480281,-4.909411,-2.625993,-0.117481,0.193449,-32.889623,2.841148,188.495535,1
0.252083,-115.441518,66.398824,101.520290,4.929918,-12.819039,9.246410,4.282886,13.148288,-8.950322,-4.217276,-0.139399,0.177967,-47.161926,3.169138,188.495797,1
0.253125,-113.059593,3.674291,140.910290,5.698998,-16.916060,10.035047,7.758097,17.092368,-10.009903,-7.502627,-0.077298,0.355390,-55.369808,3.361408,188.646453,1
0.254166,-80.620042,-39.444385,166.922107,6.230568,-16.759848,8.602547,8.776762,17.040907,-8.623987,-8.777937,-0.040768,0.568872,-53.181537,3.395338,188.571165,1
0.255208,-28.614677,-99.895776,181.576653,6.502008,-12.765785,7.166237,6.057712,13.104179,-7.153466,-6.166407,-0.069992,0.594610,-42.109486,3.214378,188.495741,1
0.256250,12.025502,-148.981452,148.828471,5.913888,-8.604859,4.781277,4.177102,9.171126,-4.853007,-4.213469,-0.059033,0.418820,-24.887126,2.886388,188.495738,1
0.257291,48.026599,-180.071415,78.403927,4.488828,-5.026179,2.247733,2.970376,5.804139,-2.314847,-3.056173,-0.055380,0.232840,-8.180092,2.626258,188.646587,1
0.258333,76.972660,-168.480755,14.136654,3.244728,0.466102,-1.059209,0.576516,0.529438,0.948501,-0.737773,-0.059033,0.205534,9.710700,2.366128,188.571026,1
0.259375,109.037909,-118.874150,-33.632436,2.305998,7.648315,-4.971915,-2.937875,-6.605193,4.908836,2.779799,-0.095563,0.195997,32.814504,2.038138,188.495767,1
0.260416,116.070259,-67.610045,-102.142435,0.903558,12.838821,-8.907481,-4.379676,-12.133522,8.873200,4.321591,-0.110175,0.179208,46.552810,1.676218,188.571060,1
0.261458,111.544602,-4.293548,-141.697890,0.123168,16.989097,-9.802793,-7.764775,-16.588531,9.952926,7.507963,-0.154011,0.345395,54.715880,1.517878,188.646409,1
0.262500,81.373550,40.281361,-166.409708,-0.317922,16.882588,-8.351244,-8.861798,-17.048000,8.583125,8.870832,-0.164970,0.565344,52.998125,1.540498,188.571082,1
0.263541,29.129993,100.271019,-180.969707,-0.668532,12.991483,-6.918744,-6.252451,-13.284031,7.096489,6.365895,-0.157664,0.603821,42.026899,1.744078,188.495673,1
0.264583,-13.835399,148.942320,-149.946980,-0.057792,8.805705,-4.575692,-4.340497,-8.884159,4.876606,4.382502,-0.121134,0.401313,24.841881,2.049448,188.571122,1
0.265625,-48.441368,178.883873,-79.286072,1.344648,5.060162,-1.965951,-2.965301,-4.903321,2.290100,3.065316,-0.128440,0.234734,7.824904,2.286958,188.571035,1
