1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.066667,144.353648,-166.557396,6.032244,0.393084,-3.601425,3.867093,0.068101,3.625657,-3.941338,0.094861,-0.130964,0.411629,-0.078573,-309.529909,188.420222,1205.578737,-14.767756,0
0.067708,185.202878,-119.812256,-56.378742,-0.800402,-4.390362,2.801072,1.828097,4.380073,-2.876012,-1.661376,-0.101794,0.411422,-0.045123,-303.337830,188.344943,1205.099378,-14.859363,0
0.068750,186.897866,-45.454597,-113.418689,-1.892554,-4.338989,1.356915,3.069557,4.416343,-1.417529,-2.967199,-0.043455,0.420655,-0.108307,-226.522281,188.269570,1204.465453,-15.162849,0
0.069792,160.772439,17.897987,-166.594404,-2.962187,-3.861958,-0.232061,4.008221,3.908563,0.142413,-3.936158,-0.010640,0.424789,-0.059989,-137.300059,188.344927,1203.642248,-15.198819,0
0.070833,105.719203,75.706927,-181.881207,-3.254929,-2.478567,-2.042286,4.265597,2.599216,1.913730,-4.185968,-0.025225,0.418863,-0.063706,-21.418123,188.420332,1201.881944,-16.165524,0
0.071875,29.105709,131.190354,-187.458824,-3.401300,-0.988761,-3.446216,4.106630,1.170178,3.338393,-4.091343,-0.039809,0.409355,-0.059989,107.748635,188.345019,1200.235549,-16.525055,0
0.072917,-37.190953,163.923698,-146.495539,-2.635668,0.754239,-4.097897,2.993858,-0.407567,4.065521,-3.046684,-0.043455,0.377661,-0.089723,204.998043,188.269635,1199.392540,-15.611558,0
0.073958,-89.283609,192.511052,-68.931419,-1.070625,2.599984,-4.532351,1.578291,-2.264591,4.492497,-1.566751,-0.116379,0.405841,-0.063706,284.189099,188.344851,1197.851971,-15.184866,0
0.075000,-143.670149,167.024380,-4.965019,0.179157,3.528360,-3.888715,0.098380,-3.145952,3.959834,-0.143593,-0.145548,0.408322,-0.063706,309.475296,188.420251,1196.450148,-13.898331,0
0.076042,-184.677578,119.445344,56.850535,1.395162,4.383348,-2.834762,-1.570777,-3.943892,2.898734,1.612644,-0.145548,0.406599,-0.063706,301.887185,188.269487,1194.596811,-13.054507,0
0.077083,-187.242661,44.876275,112.991258,2.442277,4.291611,-1.382559,-2.819807,-3.980162,1.486754,2.937393,-0.192949,0.421068,-0.045123,227.244493,188.269530,1193.988432,-12.272403,0
0.078125,-160.371439,-17.853824,166.665192,3.545688,3.909986,0.162166,-3.788751,-3.501398,-0.039369,3.906351,-0.185656,0.374561,-0.052556,138.787836,188.269519,1192.296341,-11.249296,0
0.079167,-105.950998,-75.333903,181.903388,3.714578,2.530264,1.964346,-4.068836,-2.260964,-1.806458,4.182656,-0.225764,0.413834,-0.097156,24.076767,188.420309,1191.028599,-9.864565,0
0.080208,-29.394004,-130.899546,187.481006,3.939764,1.022110,3.476889,-3.902299,-0.781148,-3.315670,4.103171,-0.182010,0.417003,-0.033973,-105.461517,188.269572,1189.305268,-9.050211,0
0.081250,36.800958,-163.914769,147.574916,3.196650,-0.647500,4.084320,-2.838731,0.807478,-3.987841,3.077437,-0.167425,0.385791,-0.030256,-203.026158,188.269494,1188.841119,-7.669955,0
0.082292,89.210012,-192.102793,71.250266,1.710422,-2.548287,4.542911,-1.479939,2.617351,-4.457092,1.646709,-0.149195,0.412180,-0.071140,-283.658279,188.345003,1187.887916,-6.471235,0
0.083333,143.698252,-167.708407,7.417535,0.471899,-3.506019,3.923411,0.018897,3.520474,-3.920201,0.208411,-0.112733,0.417210,-0.059989,-309.327259,188.420235,1186.916341,-5.171795,0
0.084375,184.355383,-120.904542,-55.406608,-0.766624,-4.338989,2.889572,1.684269,4.303906,-2.914059,-1.559181,-0.083563,0.413489,-0.082290,-305.521945,188.269532,1185.847557,-4.044976,0
0.085417,187.621062,-47.545209,-112.640982,-1.870035,-4.324311,1.437369,2.952224,4.394581,-1.485169,-2.865005,-0.058040,0.420448,-0.071140,-229.145471,188.269565,1185.304331,-3.186852,0
0.086458,160.772439,15.443280,-166.679466,-2.905891,-3.887644,-0.179765,3.940092,3.915817,0.024044,-3.898308,-0.025225,0.423204,-0.045123,-139.799407,188.194004,1184.880306,-2.272613,0
0.087500,107.979188,74.544171,-181.759690,-3.277448,-2.522600,-1.941718,4.208823,2.682637,1.824953,-4.182183,-0.028871,0.425960,-0.063706,-24.694296,188.420488,1185.128438,-1.359280,0
0.088542,31.512593,130.532634,-187.118578,-3.356263,-1.036464,-3.353693,4.110415,1.253599,3.338393,-4.076203,-0.006994,0.415487,-0.078573,105.373129,188.194132,1185.104462,-1.187739,0
0.089583,-35.529864,163.817992,-147.990195,-2.646927,0.647824,-4.049624,3.005213,-0.349535,4.044383,-3.080749,-0.028871,0.417072,-0.041406,203.410620,188.269566,1185.252634,-0.912592,0
0.090625,-88.842911,191.477491,-71.288843,-1.126922,2.599984,-4.484078,1.601001,-2.202932,4.475587,-1.627311,-0.061686,0.411078,-0.082290,283.243399,188.194150,1184.905644,-0.356385,0
0.091667,-143.534550,168.104921,-6.666253,0.100342,3.487996,-3.880670,0.170294,-3.106055,3.955606,-0.173873,-0.116379,0.411973,-0.041406,309.936887,188.420439,1184.762034,-0.357725,0
0.092708,-183.954383,120.666825,56.157890,1.293828,4.353992,-2.814649,-1.525358,-3.885860,2.932554,1.578579,-0.134610,0.408735,-0.048839,302.326260,188.194101,1184.209140,-0.008243,0
0.093750,-187.773758,46.391382,112.602405,2.453536,4.309958,-1.398650,-2.823592,-3.980162,1.516346,2.899543,-0.163779,0.415556,-0.063706,228.392842,188.269507,1184.241525,0.156447,0
0.094792,-160.744336,-16.503147,166.385704,3.455614,3.917325,0.162166,-3.769826,-3.494144,-0.014004,3.857146,-0.211179,0.427476,-0.048839,139.395786,188.194201,1183.644405,0.203602,0
0.095833,-107.182690,-74.817123,181.927692,3.793393,2.511916,1.968368,-3.996922,-2.242829,-1.768410,4.125881,-0.233057,0.399089,-0.056273,24.650941,188.420242,1182.815891,0.074142,0
0.096875,-30.128499,-130.335785,187.505309,3.939764,1.036788,3.360230,-3.875804,-0.795656,-3.218438,4.057751,-0.222118,0.407495,-0.059989,-105.551583,188.194143,1181.465022,0.500749,0
0.097917,36.767058,-163.433224,148.206803,3.174131,-0.640161,4.048116,-2.853871,0.738565,-3.970931,3.100147,-0.160133,0.418588,-0.082290,-203.149999,188.269554,1181.346904,1.350522,0
0.098958,88.961414,-191.386348,71.347479,1.699163,-2.533609,4.494638,-1.498863,2.573827,-4.431727,1.688344,-0.145548,0.401087,-0.089723,-282.858938,188.194143,1180.791097,2.116888,0
0.100000,142.624759,-168.413108,6.445401,0.483158,-3.439968,3.911343,-0.071942,3.491458,-3.920201,0.253831,-0.120025,0.409149,-0.063706,-308.606726,188.420242,1180.494008,2.846864,0
0.101042,183.168891,-120.845817,-55.977737,-0.699068,-4.305964,2.901640,1.653990,4.253128,-2.884467,-1.479696,-0.076271,0.409080,-0.089723,-304.339821,188.194150,1179.147678,3.680676,0
0.102083,188.073059,-46.629098,-111.802517,-1.836257,-4.324311,1.485642,2.903019,4.380073,-1.531671,-2.872575,-0.098148,0.416659,-0.026539,-229.449446,188.269608,1179.087792,4.137686,0
0.103125,160.557740,15.819120,-165.926062,-2.928410,-3.917000,-0.095288,3.879533,3.915817,0.019816,-3.765833,-0.021578,0.415350,-0.059989,-140.542456,188.194052,1177.482967,4.925495,0
0.104167,108.024388,74.356251,-181.650325,-3.187373,-2.577642,-1.800923,4.201253,2.729788,1.740403,-4.167043,-0.032517,0.407771,-0.037689,-26.720794,188.420273,1177.157545,6.182594,0
0.105208,31.309195,129.792698,-187.069971,-3.378782,-1.109853,-3.281284,4.091490,1.289869,3.224251,-4.072418,-0.058040,0.403085,-0.041406,103.639347,188.194242,1176.068089,7.346901,0
0.106250,-35.473364,163.277722,-149.290424,-2.669446,0.552418,-3.989284,3.046847,-0.269741,3.980971,-3.114814,-0.028871,0.406599,-0.048839,201.631804,188.269434,1175.646533,8.443750,0
0.107292,-88.503914,190.279500,-73.378931,-1.138181,2.471552,-4.439828,1.691839,-2.075987,4.454449,-1.680301,-0.083563,0.410871,-0.056273,282.207634,188.194173,1174.764082,9.649873,0
0.108333,-142.890454,169.009287,-8.197364,0.122861,3.443963,-3.888715,0.211929,-3.077039,3.985198,-0.291208,-0.112733,0.415281,-0.045123,310.094504,188.344853,1174.996327,10.745825,0
0.109375,-182.813090,122.369852,54.967026,1.282569,4.295280,-2.866944,-1.457229,-3.806066,2.991739,1.499095,-0.171072,0.415143,-0.056273,303.575934,188.194047,1174.170687,11.626568,0
0.110417,-188.485653,49.022264,111.776091,2.442277,4.350322,-1.454968,-2.702474,-3.972908,1.583986,2.823843,-0.192949,0.418657,-0.026539,231.342523,188.269550,1174.058976,12.150218,0
0.111458,-160.733036,-13.966225,166.276339,3.433095,3.898977,0.061598,-3.709267,-3.526787,0.095911,3.777662,-0.189302,0.430232,-0.063706,141.726259,188.194110,1173.435045,13.309082,0
0.112500,-109.747773,-73.525171,181.976298,3.804652,2.607323,1.871823,-4.000707,-2.362520,-1.662723,4.156161,-0.203887,0.424031,-0.063706,28.242347,188.344927,1174.345009,14.621180,0
0.113542,-32.524084,-129.689810,187.371641,3.883467,1.139534,3.299889,-3.909869,-0.889958,-3.184618,4.076676,-0.167425,0.421275,-0.071140,-103.435018,188.194177,1174.515141,15.282770,0
0.114583,35.049470,-163.480204,149.908037,3.219168,-0.515399,3.971684,-2.895505,0.676906,-3.907519,3.168277,-0.189302,0.424996,-0.059989,-201.517542,188.269565,1174.605305,15.988002,0
0.115625,88.532016,-190.047417,73.425415,1.721681,-2.460219,4.462456,-1.476154,2.446882,-4.372542,1.707269,-0.160133,0.412180,-0.059989,-281.834430,188.194047,1173.077552,16.802479,0
0.116667,142.410060,-169.705059,7.684871,0.438121,-3.414282,3.899275,-0.117361,3.451561,-3.911746,0.280326,-0.116379,0.412387,-0.037689,-309.135867,188.344813,1172.932362,16.836930,0
0.117708,182.027599,-122.008573,-55.297243,-0.789143,-4.254591,2.861413,1.627495,4.209604,-2.888694,-1.434276,-0.083563,0.409769,-0.071140,-304.542471,188.194103,1172.179649,17.017080,0
0.118750,188.897953,-47.780109,-111.097720,-1.858776,-4.294956,1.521846,2.861385,4.354684,-1.544354,-2.808230,-0.047102,0.416796,-0.082290,-230.192495,188.269453,1171.657347,17.220106,0
0.119792,160.456041,14.867775,-165.476450,-2.917150,-3.843610,0.001257,3.830329,3.930325,-0.039369,-3.750693,-0.043455,0.397298,-0.063706,-140.384839,188.194074,1171.470823,17.762377,0
0.120833,109.063981,73.874705,-182.051331,-3.277448,-2.562964,-1.768741,4.159619,2.762431,1.715038,-4.087558,-0.039809,0.394266,-0.063706,-27.036027,188.344894,1170.865777,18.070474,0
0.121875,31.410894,129.181958,-187.021364,-3.356263,-1.124531,-3.265194,4.049856,1.304377,3.220023,-3.996718,-0.010640,0.393853,-0.048839,104.055905,188.269586,1169.907206,17.858515,0
0.122917,-35.642863,163.265977,-150.055979,-2.669446,0.526732,-3.965147,3.039277,-0.273368,3.955606,-3.095889,-0.054394,0.428234,-0.059989,201.980812,188.269590,1169.627030,17.677639,0
0.123958,-88.323115,189.703995,-73.002229,-1.126922,2.453205,-4.476033,1.710764,-2.036090,4.378355,-1.665161,-0.072625,0.395782,-0.048839,281.464584,188.194282,1168.224189,17.914404,0
0.125000,-142.031660,169.948888,-7.115865,0.134120,3.399929,-3.896761,0.295197,-3.022634,3.959834,-0.272283,-0.112733,0.410458,-0.067423,310.218345,188.344806,1167.478116,17.982230,0
0.126042,-181.649198,122.099717,55.392334,1.338865,4.247577,-2.858899,-1.426950,-3.762542,2.953692,1.427180,-0.156487,0.411147,-0.011672,303.170634,188.269519,1166.136690,18.649078,0
0.127083,-188.869850,48.023938,111.168507,2.498573,4.295280,-1.426809,-2.698689,-3.951146,1.579759,2.789778,-0.185656,0.416383,-0.086006,231.849148,188.269411,1165.510257,18.984280,0
0.128125,-160.529638,-14.130655,165.644452,3.556947,3.880630,0.065621,-3.667633,-3.490517,0.104366,3.732242,-0.214826,0.430094,-0.059989,142.975933,188.194080,1164.483731,19.099616,0
0.129167,-109.555675,-73.172821,182.000602,3.793393,2.618331,1.807459,-3.917439,-2.279099,-1.658496,4.099386,-0.214826,0.394955,-0.037689,30.167520,188.345010,1163.180601,18.367018,0
0.130208,-32.953481,-129.032089,187.067849,3.928504,1.106508,3.291844,-3.890944,-0.900839,-3.116979,4.042611,-0.192949,0.416934,-0.063706,-101.003220,188.344999,1162.090597,18.671170,0
0.131250,34.473174,-163.304029,150.831564,3.286724,-0.497051,3.963639,-2.880366,0.629755,-3.903291,3.111502,-0.182010,0.418312,-0.063706,-200.098993,188.269516,1161.570644,18.467970,0
0.132292,88.102619,-189.190031,75.685626,1.777978,-2.401508,4.418206,-1.517788,2.392477,-4.309130,1.703484,-0.160133,0.414316,-0.093440,-280.607273,188.194188,1160.471702,18.296636,0
0.133333,142.093662,-170.480230,9.604835,0.516936,-3.311537,3.871116,-0.136286,3.415291,-3.882154,0.325746,-0.090856,0.414729,-0.052556,-310.171633,188.344818,1160.025723,18.291710,1
0.134375,181.101005,-123.735090,-54.240048,-0.744105,-4.170194,2.925776,1.555582,4.126183,-2.897149,-1.381287,-0.083563,0.413558,-0.059989,-305.983536,188.344842,1158.963194,18.517125,1
0.135417,188.977053,-50.234816,-110.611653,-1.824998,-4.269269,1.525869,2.827321,4.369192,-1.582401,-2.736315,-0.072625,0.421068,-0.041406,-232.489193,188.269460,1158.911545,18.881516,1
0.136458,160.885438,12.577498,-165.136204,-2.860854,-3.836272,0.001257,3.815189,3.879547,-0.132373,-3.667423,-0.043455,0.426305,-0.071140,-142.613988,188.194269,1157.508422,19.361297,1
0.137500,110.849369,72.664969,-181.941966,-3.153596,-2.577642,-1.732536,4.144479,2.824090,1.681218,-4.087558,-0.028871,0.418106,-0.033973,-29.647959,188.344905,1157.891508,19.616190,1
0.138542,33.456180,128.442022,-186.911999,-3.322485,-1.135540,-3.192784,4.012006,1.337020,3.114336,-3.970223,-0.021578,0.407495,-0.067423,102.085698,188.420115,1156.773149,20.045941,1
0.139583,-34.298172,163.148527,-151.258995,-2.646927,0.508384,-3.908829,3.050632,-0.197201,3.904876,-3.137524,-0.047102,0.426511,-0.056273,200.866238,188.269407,1156.626157,20.851416,1
