1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-128.878547,171.980774,-28.660779,-0.316252,6.298868,-3.928475,-2.444679,-6.123878,3.889355,2.507940,0.055498,0.313791,-0.022156,-52.828849,188.494896,1451.253256,-858.345836,0
0.001042,-184.202981,122.945357,22.364091,0.697085,6.438308,-2.060199,-4.273356,-6.139070,1.909339,4.240508,0.084667,0.320681,-0.011006,-62.848758,188.570153,1450.951748,-857.924384,0
0.002083,-191.016836,59.534048,84.920897,1.901830,5.550296,0.552118,-5.788878,-5.394680,-0.674604,5.828378,0.128422,0.324608,-0.025873,-59.606360,188.570423,1451.364129,-858.125344,0
0.003125,-167.433892,7.621103,154.197577,3.196650,4.254972,2.588008,-6.306939,-3.955274,-2.715014,6.136813,0.146652,0.308555,0.007577,-44.835438,188.571504,1451.143687,-858.729191,0
0.004167,-107.295689,-40.827063,195.768446,4.018579,1.954213,4.378610,-5.665162,-1.589179,-4.544048,5.538982,0.081021,0.329500,-0.022156,-21.384348,188.495378,1450.257102,-858.503494,0
0.005208,-48.988075,-107.761876,192.268764,3.951023,-0.401589,5.833985,-4.586513,0.814896,-5.812294,4.354743,0.099252,0.333841,-0.011006,-4.902161,188.495982,1450.112396,-858.955079,0
0.006250,1.432192,-167.356057,146.141019,3.039020,-2.698679,6.140595,-2.599324,3.146810,-6.135826,2.332779,0.059144,0.324539,-0.040740,6.964113,188.571370,1449.161867,-859.461116,0
0.007292,54.248043,-200.077655,82.429804,1.879312,-4.650839,5.445612,0.021910,5.129316,-5.316212,-0.294632,-0.006487,0.316065,-0.014723,28.039697,188.496105,1448.549588,-859.679802,0
0.008333,128.759751,-172.324196,29.241937,0.854715,-5.630588,3.945268,2.376381,6.181336,-3.853847,-2.670725,-0.053887,0.312964,-0.033307,53.618610,188.496089,1447.393445,-859.803276,0
0.009375,184.490982,-123.253544,-22.220393,-0.124844,-5.806723,2.089256,4.166398,6.257294,-1.899713,-4.315713,-0.079410,0.321094,-0.051890,62.129904,188.496053,1446.740373,-859.488297,0
0.010417,191.180538,-59.983175,-84.339738,-1.340848,-4.933388,-0.482180,5.693518,5.421755,0.636779,-5.873120,-0.097641,0.322955,-0.029590,59.833206,188.646766,1445.753918,-859.236078,0
0.011458,167.552394,-7.729625,-153.847301,-2.601890,-3.597700,-2.563039,6.192248,4.005136,2.677188,-6.227249,-0.093995,0.337424,0.007577,42.720552,188.571556,1445.146649,-859.370633,0
0.012500,107.674090,40.906462,-195.150833,-3.480115,-1.348313,-4.341377,5.542739,1.703606,4.519164,-5.633226,-0.093995,0.350997,0.026161,20.372778,188.496011,1444.340301,-858.605004,0
