1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-165.121670,168.144914,19.487311,3.256038,5.063712,-4.728077,-0.710630,-4.914348,4.886183,0.599822,-0.168623,0.448674,-0.024490,-66.907620,188.645966,1581.486103,21.737600,0
0.001042,-185.980529,102.303987,76.079167,4.341798,5.621106,-2.890623,-2.934526,-5.384844,3.119375,2.684720,-0.186888,0.452397,-0.050629,-112.011899,188.580526,1582.928603,21.505453,0
0.002083,-191.685807,26.786256,137.250569,5.472798,5.677910,-1.092854,-4.471851,-5.491441,1.302207,4.267962,-0.216112,0.459387,-0.069301,-154.775008,188.595989,1584.131979,21.307099,0
0.003125,-148.312085,-41.120505,178.195644,6.219258,4.641229,1.002558,-5.408425,-4.532070,-0.737385,5.139634,-0.263601,0.477482,-0.054364,-166.107628,188.723648,1586.325372,20.338512,0
0.004175,-73.292786,-93.237525,205.402084,6.807378,2.830587,3.387677,-5.647232,-2.727277,-3.221828,5.530997,-0.245336,0.440443,-0.028224,-152.988028,188.647262,1586.911448,19.884770,0
0.005209,-11.237966,-154.173605,176.385985,6.264498,0.806929,4.713184,-4.953198,-0.705615,-4.497622,4.787408,-0.234377,0.424699,-0.046895,-114.963809,188.571444,1588.320135,19.217023,0
0.006250,50.760142,-194.487581,128.066856,5.303148,-1.461699,5.522775,-3.471844,1.551296,-5.471255,3.481678,-0.197847,0.457493,-0.061832,-66.828450,188.647020,1588.472471,18.921888,0
0.007292,107.143711,-195.538620,49.562121,3.866778,-3.545713,5.522775,-1.326306,3.679555,-5.425091,1.396780,-0.201500,0.446257,-0.043161,4.073938,188.722148,1589.586702,18.190556,0
0.008333,165.081204,-167.800865,-19.660417,2.520888,-4.962274,4.808430,0.602812,5.124125,-4.892111,-0.481764,-0.102869,0.453704,-0.035692,72.533367,188.646824,1590.375383,18.076726,0
0.009375,186.008117,-100.631038,-76.178409,1.457748,-5.555170,3.018599,2.878948,5.675488,-3.100123,-2.588009,-0.080951,0.450764,-0.043161,117.411446,188.571873,1591.865305,17.222895,0
0.010417,190.737940,-24.364291,-137.497538,0.315438,-5.523218,1.228767,4.337914,5.719597,-1.316529,-4.178366,-0.062686,0.434760,-0.065566,159.857875,188.646933,1592.460018,17.071308,0
0.011458,147.148711,42.431027,-178.442614,-0.476262,-4.522039,-0.811085,5.252099,4.664656,0.727260,-5.000229,-0.018850,0.481859,-0.013287,169.889845,188.722708,1592.196607,16.654670,0
0.012501,73.467828,93.255390,-205.193561,-0.996522,-2.764651,-3.184298,5.565534,2.970136,3.144555,-5.437844,-0.029809,0.459844,-0.020755,158.692945,188.646140,1592.258370,16.781623,0
0.013541,12.059530,154.928405,-176.115910,-0.431022,-0.733892,-4.577271,4.774484,0.977879,4.491694,-4.630213,-0.066339,0.459975,-0.024490,120.250256,188.571639,1592.695418,16.541732,0
0.014583,-50.868663,194.831631,-127.747538,0.451158,1.566688,-5.406705,3.278205,-1.290059,5.482113,-3.363619,-0.095563,0.456905,-0.084238,74.908467,188.647530,1593.477834,16.587676,0
0.015625,-107.864728,195.858508,-48.245644,1.944078,3.675553,-5.414642,1.173712,-3.418318,5.393983,-1.250258,-0.124787,0.445473,-0.028224,0.205918,188.721985,1593.854976,16.328756,0
0.016666,-165.201068,167.577112,21.370833,3.267348,5.102765,-4.700297,-0.788989,-4.910673,4.823233,0.674537,-0.135746,0.447433,-0.039427,-67.552290,188.644617,1593.176911,15.779137,0
0.017708,-186.479599,99.126710,76.965531,4.341798,5.685011,-2.890623,-3.009154,-5.439981,3.069015,2.791455,-0.190541,0.450176,-0.031958,-113.029799,188.571160,1593.733008,15.251173,0
0.018750,-190.891832,24.829150,138.124622,5.495418,5.677910,-1.140477,-4.464388,-5.531874,1.264437,4.356908,-0.238030,0.467945,-0.020755,-155.227408,188.721826,1594.708367,15.160966,0
0.019791,-147.223205,-41.313800,179.229735,6.253188,4.648330,1.010495,-5.397231,-4.554125,-0.745779,5.139634,-0.245336,0.475784,-0.035692,-165.146278,188.721826,1594.962862,15.623084,0
0.020833,-74.483749,-93.080473,205.315910,6.773448,2.837688,3.308305,-5.695740,-2.786089,-3.209237,5.573692,-0.274560,0.466442,-0.035692,-152.784448,188.647871,1595.870907,15.978195,0
0.021875,-11.408104,-155.176320,175.832008,6.253188,0.782077,4.740964,-4.915884,-0.727669,-4.560573,4.776734,-0.238030,0.465593,-0.065566,-114.771539,188.572997,1596.543588,15.992747,0
0.022916,51.622172,-194.705038,126.921970,5.325768,-1.497202,5.554524,-3.434530,1.543945,-5.521615,3.431868,-0.183235,0.469708,-0.058098,-66.432600,188.721878,1596.634129,16.128296,0
0.023959,108.107824,-195.731915,46.853788,3.821538,-3.645120,5.534681,-1.277798,3.727340,-5.408304,1.364759,-0.179582,0.442925,-0.058098,6.799648,188.797307,1596.699078,16.440212,0
0.025000,164.763614,-167.088091,-21.876326,2.532198,-4.994226,4.852084,0.640126,5.175586,-4.892111,-0.542247,-0.128440,0.448216,-0.039427,72.476817,188.646413,1597.064152,16.251999,0
0.026042,186.563900,-98.975954,-77.027841,1.457748,-5.590673,2.994787,2.946113,5.693866,-3.058156,-2.630703,-0.099216,0.453181,-0.046895,118.033496,188.571141,1597.235959,16.100260,0
0.027084,190.397665,-25.234116,-138.519319,0.292818,-5.540969,1.240673,4.364033,5.771057,-1.270365,-4.210387,-0.029809,0.461216,-0.046895,158.297095,188.721954,1598.218390,15.426447,0
0.028125,145.991776,41.935710,-180.363069,-0.532812,-4.490087,-0.938080,5.308070,4.705090,0.748244,-5.082059,-0.029809,0.471668,-0.058098,169.844605,188.797429,1599.834251,15.425862,0
0.029166,72.560427,93.883597,-205.242804,-0.973902,-2.711397,-3.255732,5.572997,2.918675,3.236883,-5.455633,-0.018850,0.464221,-0.073035,156.442255,188.571196,1600.359369,14.456467,0
0.030208,9.620892,156.353952,-175.303410,-0.431022,-0.620283,-4.708234,4.830454,0.900688,4.567234,-4.676465,-0.033462,0.443121,-0.054364,118.327556,188.646567,1601.582820,14.606079,0
0.031250,-52.581381,194.372557,-126.627273,0.485088,1.623493,-5.458296,3.274473,-1.400331,5.536670,-3.271115,-0.073645,0.463045,-0.020755,71.572017,188.721982,1601.651949,13.271707,0
0.032291,-109.554760,195.955155,-47.014583,2.023248,3.782062,-5.442422,1.155055,-3.539618,5.427556,-1.232469,-0.124787,0.449000,-0.050629,-2.033462,188.797351,1603.182402,12.945066,0
0.033333,-165.257780,167.480464,22.195644,3.267348,5.148919,-4.688391,-0.822571,-5.017269,4.827429,0.735020,-0.146705,0.450176,-0.039427,-68.988660,188.571170,1604.406736,11.976279,0
0.034375,-188.101576,97.991105,77.630303,4.330488,5.752466,-2.850937,-3.109901,-5.509820,2.989278,2.851939,-0.212459,0.450111,-0.017021,-113.889359,188.722074,1605.487128,11.049452,0
0.035416,-190.199939,23.838516,138.740152,5.495418,5.628206,-1.017451,-4.539015,-5.524523,1.176307,4.385371,-0.252642,0.457885,-0.058098,-155.645878,188.721898,1605.314612,10.290025,0
0.036458,-144.591745,-42.461485,181.457955,6.287118,4.630578,1.109710,-5.490515,-4.495313,-0.905253,5.242812,-0.256295,0.451483,-0.013287,-166.774918,188.797340,1606.408041,8.759143,0
0.037500,-71.546041,-93.986541,205.094319,6.739518,2.784434,3.427363,-5.699471,-2.705223,-3.263794,5.573692,-0.267254,0.446649,-0.035692,-152.467768,188.571122,1605.910663,8.579629,0
0.038541,-9.899551,-156.988455,175.117993,6.241878,0.728822,4.879864,-4.934541,-0.643127,-4.644506,4.783850,-0.223418,0.456382,-0.073035,-114.183419,188.721900,1606.993571,8.107268,0
0.039583,52.234667,-193.617756,126.885038,5.314458,-1.575308,5.590241,-3.363634,1.610108,-5.530009,3.389174,-0.234377,0.457558,-0.005818,-65.177190,188.721902,1606.669224,7.106256,0
0.040625,109.911282,-196.142665,46.533712,3.776298,-3.705475,5.550555,-1.225559,3.822910,-5.496435,1.300718,-0.175929,0.443774,-0.065566,6.652618,188.797313,1608.705021,6.332116,0
0.041667,164.434681,-166.544450,-23.316667,2.464338,-5.047480,4.792556,0.740873,5.241749,-4.816571,-0.638309,-0.095563,0.446191,-0.005818,75.100737,188.571210,1608.529828,4.841030,0
0.042708,188.310645,-95.750353,-77.618750,1.423818,-5.658128,2.907478,3.058054,5.737975,-2.995206,-2.783690,-0.080951,0.448804,-0.024490,119.017466,188.797266,1609.556629,3.705624,0
