1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-90.941717,-83.391588,201.228788,6.807378,3.203366,2.919384,-5.673352,-3.116907,-2.655274,5.456283,-0.241683,0.456578,-0.061832,-37.863541,188.701142,1587.705164,-2.277756,0
0.001042,-24.327212,-141.464494,186.689963,6.502008,1.325269,4.363948,-5.076333,-1.209192,-4.283591,5.022225,-0.241683,0.461869,-0.035692,-7.134271,188.548561,1587.365106,-0.441587,0
0.002083,40.449809,-188.253835,136.376516,5.529348,-0.897205,5.498963,-3.848712,1.007285,-5.336961,3.823231,-0.238030,0.450960,-0.058098,24.409318,188.469535,1585.431395,0.230336,0
0.003125,93.113038,-201.808609,62.906818,4.160838,-3.052224,5.459278,-1.710637,3.260520,-5.416698,1.795258,-0.154011,0.442403,-0.043161,49.856817,188.707588,1583.943167,2.239217,0
0.004167,156.665069,-169.600919,-2.019318,2.916738,-4.731506,4.931456,0.393856,4.822714,-4.841751,-0.218483,-0.128440,0.444689,-0.054364,81.581367,188.696242,1582.569659,3.811302,0
0.005213,187.607410,-117.834246,-66.145265,1.672638,-5.313751,3.383708,2.341631,5.565215,-3.452646,-2.093468,-0.048074,0.443644,-0.043161,93.083636,188.549312,1581.564104,4.818809,0
0.006261,191.339093,-36.131092,-125.396213,0.575568,-5.533868,1.415291,4.259555,5.627703,-1.396266,-4.004032,-0.037115,0.461804,-0.020755,96.069476,188.473354,1580.261922,4.926351,0
0.007294,160.113189,31.449485,-169.468182,-0.250062,-4.777659,-0.434069,5.136427,5.061637,0.383132,-4.961093,-0.007891,0.437764,-0.028224,79.194957,188.701971,1579.205817,6.624567,0
0.008333,91.320923,83.928932,-201.229546,-0.883422,-3.112579,-2.743785,5.565534,3.341386,2.640952,-5.327551,-0.000585,0.459126,-0.024490,43.625007,188.622974,1578.535865,7.047684,0
0.009375,23.118468,141.844786,-186.346023,-0.623292,-1.131523,-4.255816,4.961052,1.452051,4.260876,-4.872146,-0.033462,0.452528,-0.043161,12.047488,188.547895,1577.964513,7.809373,0
