1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,181.824200,-109.922958,-14.649901,0.021527,-5.175629,-0.598129,5.673594,5.555221,0.467930,-5.489629,-0.043455,0.196592,-0.056273,-151.057731,188.711173,989.865797,-1283.833966,0
0.001042,191.643835,-56.870747,-87.086016,-1.397145,-3.839941,-2.874989,6.487356,4.205977,2.873370,-6.420738,0.018530,0.197488,-0.037689,-150.731240,188.555328,989.466845,-1283.601331,0
0.002083,155.800472,-11.887358,-155.718658,-2.703224,-1.674952,-4.447874,5.692519,2.160349,4.429085,-5.697804,0.011237,0.192665,-0.048839,-112.317836,188.564989,989.423024,-1283.502214,0
0.003125,94.679176,34.399726,-204.847867,-3.649005,0.871662,-5.698941,4.367790,-0.255233,5.676193,-4.350346,-0.028871,0.186257,-0.048839,-64.841481,188.639611,990.288626,-1282.894879,0
0.004167,49.784572,107.077849,-181.115652,-3.232411,3.209116,-5.988577,2.399623,-2.464076,6.039757,-2.401073,-0.083563,0.193905,-0.067423,-32.822806,188.721835,991.236957,-1282.411934,0
0.005208,7.579351,178.898585,-132.715543,-2.342926,5.018166,-5.461600,0.143800,-4.252187,5.587416,-0.130076,-0.130964,0.179229,-0.037689,3.226349,188.571017,990.814482,-1282.588905,0
0.006250,-49.485272,192.076487,-77.279617,-1.250774,6.174050,-3.627239,-2.577571,-5.340287,3.811872,2.610260,-0.178364,0.186395,-0.056273,55.127226,188.495635,991.469623,-1282.561521,0
0.007292,-136.618996,167.376731,-30.131131,-0.282474,6.482286,-1.817013,-4.477609,-5.702987,2.006735,4.642802,-0.211179,0.183846,-0.067423,123.465256,188.573553,992.232156,-1282.344036,0
0.008333,-181.818697,109.356381,14.757144,0.640789,5.201640,0.713279,-5.518467,-4.582244,-0.453662,5.645826,-0.262226,0.192389,-0.078573,152.061401,188.722215,992.345365,-1282.648598,0
0.009375,-191.785231,57.079341,87.266169,2.014423,3.906316,3.058526,-6.286810,-3.218492,-2.854874,6.576935,-0.269518,0.191769,-0.067423,150.428944,188.571346,992.790743,-1283.331407,0
0.010417,-155.535071,12.330852,156.032479,3.320502,1.711971,4.587161,-5.476833,-1.223642,-4.393679,5.812366,-0.251287,0.204860,-0.082290,113.963230,188.571509,993.616865,-1284.233134,0
0.011458,-94.809272,-34.320328,205.003716,4.266283,-0.841982,5.798000,-4.125610,1.260853,-5.619651,4.404347,-0.207533,0.191631,-0.071140,66.194159,188.571301,993.596042,-1284.712708,0
0.012500,-49.417472,-107.045430,181.320108,3.872208,-3.157419,6.067522,-2.172582,3.484204,-5.962077,2.481570,-0.189302,0.197350,-0.104590,30.606595,188.722290,994.472506,-1285.051870,0
