1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.059375,-9.573935,-146.074099,181.538838,3.815911,4.064159,2.882353,-6.627827,-4.069211,-2.926388,6.579424,0.146652,0.622187,-0.018440,133.473907,188.350060,1648.562781,881.203063,0
0.060416,59.864106,-176.270520,134.779206,2.903908,1.598274,4.950948,-6.094302,-1.505625,-5.078955,6.000632,0.095606,0.622876,0.007577,107.636052,188.495218,1649.126094,880.920932,0
0.061458,112.894655,-193.253804,53.411612,1.350125,-0.981366,6.410412,-4.783685,1.076951,-6.317004,4.568884,0.102898,0.622601,-0.011006,55.161001,188.419692,1648.538356,880.719183,0
0.062510,162.761226,-160.003681,-16.594169,-0.023510,-3.326159,6.602554,-2.564528,3.534196,-6.554261,2.356527,0.055498,0.613782,0.015011,-0.365056,188.494176,1649.505181,880.558167,0
0.063553,181.394803,-109.793763,-86.429826,-1.374626,-5.359047,5.911659,0.029642,5.505309,-5.743274,-0.152840,-0.002841,0.602964,-0.029590,-52.243416,188.495674,1648.304274,880.200014,0
0.064597,184.231084,-26.157546,-135.668400,-2.309148,-6.261737,4.317288,2.418909,6.595308,-4.168751,-2.627937,-0.042949,0.578505,0.000144,-89.080654,188.494779,1649.393563,879.699810,0
0.065630,157.970058,46.579302,-167.590841,-2.883372,-6.551625,2.215988,4.514349,6.716841,-2.059322,-4.619439,-0.075764,0.608614,-0.011006,-114.884734,188.570452,1648.935533,878.816219,0
0.066676,85.718335,104.200321,-187.045668,-3.299967,-5.626918,-0.469915,6.126524,5.820535,0.740309,-6.188270,-0.145042,0.619914,-0.018440,-133.922561,188.494507,1648.272589,879.207778,0
0.067712,9.545538,146.294437,-181.164259,-3.187373,-4.034367,-2.804239,6.605924,4.191234,2.936014,-6.530975,-0.112226,0.605238,-0.018440,-133.663620,188.495454,1647.627262,878.708653,0
0.068750,-59.926403,175.903608,-134.635508,-2.275370,-1.597837,-4.872834,6.022139,1.688414,5.036816,-5.963607,-0.115872,0.626390,-0.018440,-108.152256,188.494771,1647.599764,878.801482,0
0.069792,-112.968252,193.286223,-53.037032,-0.755365,0.970794,-6.283239,4.726986,-0.947333,6.270552,-4.592784,-0.083057,0.624530,-0.007290,-53.054015,188.570061,1647.520774,879.704038,0
0.070833,-161.614431,159.871669,14.842206,0.528196,3.231189,-6.503999,2.608349,-3.328619,6.486240,-2.456585,-0.035656,0.615366,-0.003573,-1.445855,188.495001,1646.439211,880.644861,0
0.071875,-182.349794,110.977192,84.811532,1.924349,5.311780,-5.813104,0.045107,-5.333914,5.774469,0.140364,0.000805,0.607718,0.018727,50.545088,188.494770,1646.059692,880.964155,0
0.072916,-183.807484,27.834266,134.730599,2.903908,6.243826,-4.329112,-2.348025,-6.370742,4.221515,2.512649,0.081021,0.606134,-0.033307,88.767100,188.493682,1644.374088,881.569616,0
0.073958,-158.088854,-45.654262,167.989724,3.523169,6.574079,-2.195107,-4.509190,-6.613808,2.068948,4.549844,0.110191,0.611783,-0.011006,114.953963,188.571027,1643.291262,881.601892,0
0.075000,-87.147923,-104.097433,185.779772,3.928504,5.653041,0.515325,-6.102034,-5.702310,-0.657349,6.194832,0.139360,0.595110,-0.011006,133.924240,188.495772,1641.726472,882.078626,0
0.076041,-9.528736,-146.238529,181.879085,3.815911,4.031134,2.849648,-6.651024,-4.069211,-2.926388,6.556577,0.113837,0.657602,-0.033307,134.836164,188.495720,1641.642673,882.035235,0
0.077083,60.293503,-175.413134,135.119452,2.881389,1.634968,4.897803,-5.993783,-1.554998,-4.996993,5.985401,0.124775,0.620740,0.007577,107.005586,188.495606,1640.226033,882.536492,0
0.078125,113.030255,-193.523940,53.326550,1.361384,-0.985035,6.353178,-4.818480,1.023780,-6.334259,4.637425,0.113837,0.627217,-0.007290,55.127226,188.571033,1640.385295,883.936975,0
0.079166,161.653833,-160.015426,-14.576991,0.021527,-3.205066,6.537144,-2.703709,3.401269,-6.519751,2.485994,0.059144,0.618673,0.018727,2.652175,188.495698,1638.663689,884.804377,0
0.080208,182.366596,-111.273634,-84.497710,-1.352108,-5.289327,5.915748,-0.078609,5.463532,-5.773470,-0.069068,0.011744,0.610957,0.003860,-50.048043,188.495738,1638.800785,885.213045,0
0.081250,183.711287,-28.142452,-134.562598,-2.331667,-6.265407,4.419491,2.314523,6.496562,-4.207575,-2.498471,-0.035656,0.607029,0.015011,-88.450188,188.495707,1636.779166,885.251157,0
0.082291,158.297755,45.639701,-167.882481,-2.973447,-6.540617,2.256869,4.487286,6.751022,-2.093832,-4.615631,-0.075764,0.589046,-0.051890,-114.310560,188.495624,1637.305730,885.615792,0
0.083333,87.096926,104.094616,-185.842652,-3.378782,-5.659944,-0.457651,6.099461,5.812939,0.697172,-6.184462,-0.083057,0.635347,-0.025873,-133.596070,188.495693,1636.975815,885.433194,0
0.084375,9.669838,146.000812,-181.674629,-3.266189,-4.045376,-2.808327,6.605924,4.195032,2.923073,-6.591901,-0.104934,0.605582,0.015011,-133.382162,188.498029,1637.686618,885.719696,0
0.085416,-60.118501,175.680453,-134.526143,-2.309148,-1.601507,-4.876922,6.033737,1.661829,5.058385,-5.978838,-0.093995,0.612472,-0.003573,-106.925099,188.495589,1638.013918,885.540562,0
0.086458,-112.911752,193.415418,-53.097791,-0.755365,0.948777,-6.283239,4.719254,-0.954928,6.218786,-4.604207,-0.079410,0.619018,-0.018440,-53.290440,188.495582,1637.584982,885.454191,0
0.087500,-161.704830,159.977374,14.708538,0.516936,3.238528,-6.487646,2.577420,-3.336215,6.494867,-2.407083,-0.061180,0.618122,-0.014723,-2.661754,188.495729,1637.860442,884.864574,0
0.088541,-182.123795,111.270817,84.811532,1.879312,5.304441,-5.833545,0.029642,-5.360499,5.718390,0.132748,0.000805,0.610130,0.000144,50.353696,188.495466,1637.798978,884.255367,0
0.089583,-183.886583,28.080911,135.034391,2.892649,6.254835,-4.316848,-2.359624,-6.359348,4.199946,2.535496,0.059144,0.607443,0.011294,89.622733,188.495660,1637.966496,883.834103,0
0.090625,-158.280953,-45.806948,167.904663,3.534429,6.555731,-2.174666,-4.563316,-6.587222,2.043065,4.606962,0.091960,0.620809,0.000144,114.199655,188.495705,1638.453036,883.136671,0
0.091666,-86.695926,-104.038708,186.302294,3.928504,5.620016,0.560294,-6.071105,-5.694715,-0.683232,6.202448,0.132068,0.617020,0.011294,134.261990,188.495618,1638.702422,882.962887,0
0.092709,-9.121938,-146.179804,181.490232,3.804652,4.064159,2.853736,-6.585300,-4.069211,-2.930702,6.548961,0.143006,0.592285,-0.003573,133.440132,188.495638,1638.390490,883.012905,0
0.093750,60.282203,-176.082600,134.852116,2.858871,1.623960,4.873274,-6.001515,-1.524614,-5.014248,5.962554,0.128422,0.623083,0.000144,107.591019,188.420222,1638.622093,882.645760,0
0.094792,112.917255,-193.347764,53.217185,1.305087,-0.996044,6.275503,-4.737292,1.069355,-6.265239,4.595538,0.095606,0.622532,0.011294,55.037159,188.495673,1637.896058,881.571611,0
0.095833,161.608634,-160.344286,-14.576991,0.044046,-3.216075,6.520791,-2.653449,3.431653,-6.532693,2.451724,0.051852,0.614195,0.003860,1.909125,188.495644,1638.482185,881.056347,0
0.096875,182.016299,-111.449809,-84.546317,-1.363367,-5.300335,5.923924,-0.082475,5.429351,-5.799353,-0.103338,-0.006487,0.611852,0.018727,-50.836125,188.495664,1638.370326,880.883141,0
0.097917,183.959886,-28.236413,-134.586901,-2.309148,-6.247059,4.329552,2.283594,6.481371,-4.177379,-2.494663,-0.064826,0.614057,0.000144,-88.315088,188.495680,1638.226391,880.519550,0
0.098958,158.275156,45.475271,-167.760965,-2.962187,-6.540617,2.273222,4.467956,6.728235,-2.115401,-4.539474,-0.086703,0.619225,-0.025873,-114.952284,188.495613,1637.100331,880.800502,0
0.100000,87.255125,103.953676,-185.891259,-3.299967,-5.601232,-0.433122,6.041469,5.801546,0.654034,-6.138768,-0.112226,0.590011,-0.007290,-133.134478,188.495598,1636.289357,880.991915,0
0.101042,9.387339,146.000812,-181.589567,-3.131077,-4.049045,-2.751093,6.540199,4.229213,2.866994,-6.527168,-0.101287,0.627975,0.029877,-133.990111,188.495740,1634.988600,881.525710,0
0.102083,-60.400999,175.433807,-134.562598,-2.275370,-1.630862,-4.786983,6.022139,1.654233,4.954854,-5.933144,-0.115872,0.623083,-0.018440,-108.152256,188.420267,1633.370598,881.322176,0
0.103125,-112.877853,193.368438,-52.927667,-0.744105,0.945108,-6.266887,4.746317,-0.875172,6.197218,-4.562321,-0.090349,0.621292,-0.014723,-52.952690,188.495667,1632.293802,881.564139,0
0.104167,-161.230233,159.953884,14.623476,0.573233,3.183486,-6.467205,2.616081,-3.309630,6.473298,-2.410891,-0.050241,0.619914,0.011294,-1.761088,188.495676,1631.707643,881.413510,0
0.105208,-182.214194,111.200347,84.714318,1.879312,5.271416,-5.809016,0.106965,-5.337712,5.735645,0.113709,0.008098,0.608683,0.003860,50.455021,188.495693,1631.461445,881.806912,0
0.106250,-183.750984,28.562456,134.925026,2.847611,6.218140,-4.365905,-2.270703,-6.332763,4.204260,2.470763,0.073729,0.613024,-0.029590,88.890941,188.420323,1630.660697,882.071430,0
0.107292,-158.235753,-45.090502,168.269213,3.466873,6.599765,-2.211460,-4.497592,-6.628999,2.077575,4.538421,0.077375,0.596143,-0.007290,115.100321,188.495613,1630.378408,882.878806,0
0.108333,-87.509520,-104.238373,185.548890,3.849689,5.609007,0.490796,-6.044042,-5.671927,-0.627153,6.122483,0.146652,0.605238,-0.007290,133.789140,188.495557,1628.963139,882.934412,0
0.109375,-9.054139,-146.285509,181.806175,3.759615,4.093515,2.821031,-6.593032,-4.088201,-2.844426,6.514691,0.128422,0.601931,-0.040740,134.869939,188.495687,1627.911274,883.606615,0
0.110417,60.881099,-175.213469,134.925026,2.847611,1.631299,4.840569,-6.013113,-1.608168,-4.966797,5.943514,0.077375,0.611852,0.000144,106.836711,188.420193,1626.626371,884.492560,0
0.111458,112.985055,-193.547430,53.132123,1.316347,-0.970357,6.320473,-4.748890,0.989599,-6.235043,4.637425,0.077375,0.622532,-0.033307,54.980868,188.495635,1625.906268,885.692198,0
0.112500,161.258336,-159.933211,-14.710660,0.044046,-3.183049,6.508527,-2.723040,3.374684,-6.467986,2.539304,0.066437,0.622187,-0.014723,2.764758,188.495671,1624.370305,886.554040,0
0.113542,182.253597,-111.461554,-84.509862,-1.307070,-5.267310,5.903483,-0.109538,5.452138,-5.803667,-0.046221,0.000805,0.607236,-0.014723,-50.070559,188.495629,1624.459901,887.219466,0
0.114583,183.632188,-28.894133,-134.684114,-2.275370,-6.217703,4.399051,2.291326,6.492765,-4.229144,-2.475624,-0.028364,0.617916,0.000144,-88.562771,188.420200,1624.596932,887.801816,0
0.115625,158.489854,45.005470,-168.064756,-2.917150,-6.503922,2.232340,4.456357,6.713043,-2.076577,-4.535666,-0.057533,0.599726,-0.029590,-114.423143,188.495555,1624.740300,887.150219,0
0.116667,87.673222,104.129851,-185.587467,-3.311226,-5.608571,-0.445386,6.029871,5.812939,0.649720,-6.138768,-0.126811,0.609234,-0.033307,-133.415937,188.495673,1624.818123,887.246643,0
0.117708,9.466439,146.118262,-181.650325,-3.187373,-4.045376,-2.783798,6.559530,4.214021,2.871308,-6.550015,-0.126811,0.598210,0.015011,-133.370903,188.495687,1625.151549,887.172098,0
0.118750,-60.626998,175.539513,-134.489688,-2.286629,-1.630862,-4.770630,5.971879,1.699808,4.946227,-5.963607,-0.101287,0.620120,0.015011,-106.846290,188.344791,1625.118732,888.102519,0
0.119792,-113.058651,193.391928,-52.672482,-0.744105,0.959785,-6.275063,4.742451,-0.897960,6.253297,-4.581360,-0.072118,0.618329,-0.025873,-53.087790,188.495642,1625.954856,888.385158,0
0.120833,-161.490131,159.801199,15.036633,0.539455,3.242198,-6.471293,2.631546,-3.321024,6.477612,-2.456585,-0.017425,0.613988,-0.003573,-2.650496,188.495723,1626.016519,889.141344,0
0.121875,-181.920396,111.317797,84.884442,1.868052,5.304441,-5.845809,0.064438,-5.360499,5.787410,0.098477,0.022683,0.606892,-0.014723,50.286146,188.495617,1626.488927,889.753888,0
0.122918,-183.626685,28.832591,135.070846,2.802574,6.251165,-4.308671,-2.324829,-6.351752,4.260339,2.501225,0.037267,0.613437,-0.022156,89.622733,188.269492,1627.142381,890.181259,0
0.123958,-158.574751,-44.996542,168.050483,3.478132,6.559401,-2.191019,-4.536253,-6.572031,2.086203,4.580307,0.102898,0.621361,0.007577,114.278463,188.495664,1627.157891,889.572478,0
0.125000,-87.611220,-104.062198,186.083563,3.860949,5.564974,0.494884,-6.067239,-5.694715,-0.691859,6.149138,0.110191,0.619845,-0.003573,134.070598,188.495656,1628.251117,889.183219,0
0.126042,-9.257537,-146.050609,181.818327,3.804652,4.049482,2.816943,-6.600765,-4.095796,-2.900505,6.537538,0.132068,0.601517,-0.007290,133.676557,188.495832,1629.061640,888.868426,0
0.127083,60.734200,-175.765484,134.779206,2.903908,1.682672,4.873274,-6.036310,-1.596774,-4.992680,5.989209,0.139360,0.608890,0.007577,107.568502,188.269393,1629.890009,889.189104,0
0.128125,113.165854,-193.465214,52.718967,1.350125,-0.933663,6.287768,-4.783685,1.023780,-6.243671,4.606962,0.099252,0.619018,-0.037023,54.766960,188.495772,1629.983962,888.743779,0
0.129167,161.484334,-160.203346,-14.929390,0.021527,-3.157363,6.533056,-2.707575,3.393674,-6.506810,2.520265,0.070083,0.617778,-0.022156,1.830317,188.420249,1630.695675,888.822068,0
0.130208,181.948499,-111.273634,-84.801502,-1.295811,-5.237954,5.919836,-0.144333,5.436947,-5.760529,-0.065260,0.008098,0.606203,-0.037023,-50.993742,188.495736,1630.162708,888.294292,0
0.131250,183.812987,-28.952858,-134.842086,-2.252852,-6.232381,4.399051,2.260397,6.481371,-4.255026,-2.483240,-0.039302,0.613575,-0.025873,-88.416413,188.269433,1630.274459,888.553499,0
0.132292,158.286455,44.958490,-167.894633,-2.917150,-6.551625,2.305927,4.471822,6.701649,-2.128342,-4.528051,-0.101287,0.626046,-0.025873,-115.031092,188.495635,1629.841016,889.038658,0
0.133333,87.944420,104.035891,-185.636074,-3.311226,-5.597563,-0.367712,5.968013,5.824333,0.679917,-6.142575,-0.112226,0.597590,-0.011006,-132.965604,188.420265,1630.258647,888.776243,1
0.134375,9.782837,145.989067,-181.638174,-3.221151,-4.016020,-2.747005,6.567262,4.217819,2.849739,-6.550015,-0.104934,0.613024,-0.007290,-134.046403,188.495571,1630.104119,888.809078,1
0.135417,-60.717397,175.245887,-134.659811,-2.297889,-1.667557,-4.766542,6.010540,1.718797,4.941913,-5.944568,-0.090349,0.627010,-0.018440,-108.231064,188.269510,1629.803326,888.798586,1
0.136458,-113.047351,193.474143,-52.538814,-0.744105,0.908413,-6.246446,4.750183,-0.871375,6.210159,-4.611823,-0.053887,0.621223,0.018727,-52.761299,188.495707,1629.221386,889.325581,1
0.137500,-161.173733,159.859924,15.145998,0.516936,3.187155,-6.467205,2.674073,-3.286842,6.468985,-2.502279,-0.039302,0.619569,0.011294,-1.513405,188.420240,1628.694375,889.921890,1
0.138542,-182.281994,111.176857,84.835835,1.901830,5.245730,-5.862162,0.099233,-5.299732,5.770155,0.056591,0.004452,0.604273,-0.011006,50.409988,188.495711,1627.726765,890.368002,1
0.139583,-183.479786,29.008767,134.900722,2.836352,6.192454,-4.378170,-2.274569,-6.302380,4.212887,2.455531,0.037267,0.613644,0.026161,88.845908,188.269463,1626.621238,889.880120,1
0.140625,-158.326152,-44.702917,168.463639,3.478132,6.508028,-2.235988,-4.489859,-6.591020,2.086203,4.530805,0.095606,0.629077,0.026161,115.179129,188.420318,1626.298105,890.235164,1
0.141667,-88.176216,-104.332333,185.403070,3.827171,5.627355,0.441738,-6.055641,-5.671927,-0.601270,6.107252,0.117483,0.627562,-0.007290,133.642782,188.420260,1625.047180,890.742095,1
