1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-141.319765,170.066338,-10.275299,0.100342,4.412759,-5.142650,0.304137,-4.418618,5.058385,-0.227563,-0.035656,0.458136,-0.025873,-23.512172,188.420374,1612.415192,-10.578667,0
0.001042,-187.581659,122.440322,51.771136,1.316347,5.656711,-3.981621,-1.922751,-5.569384,3.833276,1.965754,0.004452,0.454829,-0.003573,-34.173805,188.420265,1610.728980,-9.148062,0
0.002083,-189.739945,48.481993,107.462248,2.408499,5.671389,-1.990700,-3.763028,-5.641544,1.866201,3.869674,0.044560,0.461788,0.003860,-40.073167,188.420251,1609.467531,-7.142634,0
0.003125,-163.919615,-14.447771,164.076886,3.511910,5.300772,0.057454,-5.255353,-5.280743,-0.182836,5.270960,0.084667,0.481769,0.007577,-44.103647,188.496610,1608.632414,-6.350184,0
0.004167,-108.911579,-72.409395,187.310882,3.984801,3.700882,2.154666,-5.587839,-3.602069,-2.300892,5.579395,0.132068,0.470607,0.003860,-33.644664,188.344863,1606.388648,-4.026582,0
0.005208,-32.004287,-127.458258,191.697636,4.063616,1.811103,4.198732,-5.533714,-1.668935,-4.246399,5.438505,0.070083,0.456207,0.000144,-15.845253,188.420367,1605.129640,-2.941974,0
0.006250,32.721685,-165.617796,149.373363,3.241687,-0.317191,5.245294,-4.366143,0.499669,-5.307584,4.204765,0.077375,0.432506,0.000144,-0.770356,188.420287,1603.763511,-1.594750,0
0.007292,84.147645,-199.091074,73.243140,1.800497,-2.684001,5.739958,-2.456277,2.858169,-5.708764,2.243726,0.000805,0.460341,-0.011006,9.463461,188.497743,1602.379860,0.134871,0
0.008333,141.664265,-170.292310,10.443301,0.573233,-4.133443,5.143091,-0.387899,4.438098,-5.104837,0.164644,-0.024718,0.457585,-0.011006,24.392000,188.344892,1601.548249,1.961494,0
0.009375,187.779261,-122.889449,-51.554528,-0.654031,-5.377394,3.994325,1.827391,5.664821,-3.892670,-2.009633,-0.039302,0.458412,-0.022156,34.974825,188.495615,1600.678725,2.430796,0
0.010417,189.813247,-49.447901,-107.452218,-1.712405,-5.428767,1.995229,3.667667,5.706598,-1.912654,-3.890707,-0.134103,0.463993,-0.014723,40.930479,188.420365,1600.047293,3.479611,0
0.011458,164.298016,13.505353,-163.908885,-2.838335,-5.138878,-0.069278,5.210252,5.360989,0.132069,-5.349111,-0.108580,0.475430,-0.044457,43.756318,188.495678,1600.148579,4.145352,0
0.012500,110.114874,72.148189,-187.167184,-3.311226,-3.531649,-2.182843,5.519542,3.701304,2.301891,-5.657546,-0.101287,0.480529,0.018727,32.554285,188.344842,1599.660948,4.099605,0
0.013542,33.727379,127.431951,-191.359511,-3.322485,-1.597837,-4.226909,5.523408,1.768170,4.273280,-5.516656,-0.119518,0.476326,-0.018440,17.389322,188.420329,1598.985095,3.726426,0
0.014583,-31.394091,166.096524,-149.375485,-2.534334,0.545135,-5.318440,4.309444,-0.457403,5.325838,-4.263876,-0.097641,0.477360,-0.029590,1.188593,188.420278,1599.403566,3.373317,0
0.015625,-84.243842,198.700672,-74.035121,-1.115662,2.930292,-5.747694,2.395712,-2.846285,5.688194,-2.337108,-0.046595,0.468403,0.018727,-8.380983,188.495765,1599.081610,3.433967,0
0.016668,-142.359358,169.901908,-11.028703,0.122861,4.434776,-5.146739,0.304137,-4.395831,5.028188,-0.181869,-0.013779,0.464475,-0.018440,-23.906213,188.344966,1598.752972,2.906929,0
