1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,139.027480,-168.066380,23.874836,3.403068,-6.989482,4.129794,3.295565,7.311197,-4.051271,-3.162766,-0.048074,0.308029,-0.031958,-114.172109,188.420439,0
0.026042,180.733855,-110.918150,-23.421527,2.464338,-6.673508,2.007713,5.117407,7.042867,-2.101319,-4.872062,0.010374,0.332134,-0.058098,-161.832448,188.495812,0
0.027083,195.479105,-55.936510,-90.785163,1.107138,-5.924399,-0.579169,6.743351,6.274635,0.509359,-6.638462,0.043251,0.333636,-0.043161,-189.485397,188.420329,0
0.028125,162.177524,-4.885512,-157.238799,-0.204822,-3.833285,-2.697441,6.676746,4.282378,2.640608,-6.577551,0.046904,0.353038,-0.065566,-177.508108,188.345003,0
0.029167,95.381538,42.282200,-200.233344,-0.973902,-1.369392,-4.697607,6.108645,1.771841,4.715453,-6.116917,0.046904,0.338536,-0.039427,-131.114489,188.420311,0
0.030208,46.835636,115.164840,-178.617889,-0.611982,1.296867,-5.901517,4.490537,-0.856320,5.956331,-4.514214,0.010374,0.330893,-0.031958,-89.697270,188.495740,0
0.031250,-1.029716,185.478354,-133.425162,0.247578,3.703956,-5.981523,2.045743,-3.326424,6.129571,-2.237690,-0.044421,0.319526,-0.020755,-43.190551,188.420414,0
0.032292,-56.245008,195.020818,-72.927890,1.457748,5.787969,-5.017633,-0.935808,-5.329708,5.206970,0.754530,-0.135746,0.301627,-0.069301,28.073758,188.269590,0
0.033333,-139.204057,168.441623,-23.433345,2.419098,7.129974,-3.893731,-3.443289,-6.737520,4.086956,3.270888,-0.164970,0.305220,-0.013287,119.458556,188.420294,0
0.034375,-181.216679,110.642233,23.295745,3.335208,6.831751,-1.760220,-5.245541,-6.557409,2.080601,5.025867,-0.186888,0.330436,-0.073035,166.508155,188.495712,0
0.035417,-196.064012,55.968414,90.706654,4.692408,6.086192,0.777134,-6.871485,-5.741392,-0.538135,6.704708,-0.238030,0.332395,-0.035692,194.624814,188.420428,0
0.036458,-162.127250,5.308113,157.514835,6.026988,3.973777,2.910645,-6.785291,-3.760163,-2.649240,6.697095,-0.234377,0.343435,-0.017021,182.364774,188.269608,0
0.037500,-95.660197,-41.788564,200.273016,6.818688,1.467280,4.956529,-6.197600,-1.220220,-4.728113,6.114639,-0.223418,0.334355,-0.005818,137.079535,188.420383,0
0.038542,-46.819390,-114.683043,178.503926,6.456768,-1.181227,6.122341,-4.555984,1.400590,-5.928703,4.591881,-0.186888,0.329913,-0.061832,94.135466,188.495707,0
0.039583,1.125359,-185.410932,133.263926,5.574588,-3.588316,6.190918,-2.154287,3.848640,-6.118058,2.281095,-0.157664,0.315607,-0.039427,46.271547,188.420367,0
0.040625,55.909637,-194.846843,72.920290,4.375728,-5.622625,5.253697,0.874279,5.914411,-5.183371,-0.684477,-0.113828,0.302411,-0.020755,-20.819371,188.269563,0
0.041667,138.551095,-168.125576,23.591200,3.403068,-6.957530,4.099315,3.307319,7.292818,-4.083501,-3.200835,-0.048074,0.305481,-0.031958,-113.640539,188.420443,0
0.042708,180.733855,-110.314347,-23.232436,2.464338,-6.691259,1.996283,5.117407,7.053894,-2.085204,-4.894903,-0.022503,0.329194,-0.054364,-162.194368,188.495778,0
0.043750,195.490448,-54.811778,-90.324254,1.163688,-5.874695,-0.617268,6.735515,6.237877,0.577849,-6.592779,0.024986,0.325797,-0.020755,-189.632427,188.495769,0
0.044792,161.905304,-4.838155,-157.049708,-0.170892,-3.804883,-2.716490,6.645403,4.238269,2.668810,-6.562324,0.050557,0.343827,-0.005818,-176.874748,188.269519,0
0.045833,95.063948,41.986218,-200.162434,-1.007832,-1.312588,-4.735705,6.034204,1.727732,4.711424,-6.036972,0.046904,0.338666,-0.005818,-131.725229,188.420414,0
0.046875,46.359251,114.584715,-178.594253,-0.600672,1.318169,-5.871038,4.408260,-0.845293,5.887841,-4.502793,-0.051727,0.325144,-0.017021,-89.889540,188.495772,0
0.047917,-1.063743,185.466515,-133.023344,0.247578,3.718157,-5.886277,2.022235,-3.297018,6.073167,-2.180587,-0.059033,0.316587,-0.043161,-43.382821,188.495756,0
0.048958,-55.666541,195.080015,-72.549708,1.446438,5.766667,-4.994774,-0.963234,-5.285599,5.154595,0.788792,-0.124787,0.298884,-0.024490,25.596868,188.269606,0
0.050000,-138.716329,168.145641,-23.397891,2.407788,7.119323,-3.863252,-3.404110,-6.678708,4.046668,3.301343,-0.150358,0.301039,-0.039427,118.350176,188.420408,0
0.051042,-180.989829,110.488322,23.083018,3.346518,6.803348,-1.718311,-5.210279,-6.483894,2.020169,4.949729,-0.197847,0.324295,-0.039427,165.773005,188.495671,0
0.052083,-195.678367,55.151503,90.363926,4.692408,5.986784,0.849521,-6.816634,-5.664201,-0.610654,6.685674,-0.259948,0.323184,-0.035692,194.590884,188.420408,0
0.053125,-162.195305,4.976613,156.829380,5.981748,3.888570,2.887786,-6.746111,-3.693999,-2.669384,6.605729,-0.212459,0.339777,-0.024490,181.720104,188.268937,0
0.054167,-94.820852,-41.610975,200.273016,6.852618,1.431778,4.933670,-6.111405,-1.139353,-4.691854,6.046115,-0.234377,0.338405,-0.028224,137.068225,188.420622,0
0.055208,-46.240923,-114.091079,178.645744,6.411528,-1.238032,6.023285,-4.454117,1.459402,-5.852156,4.496709,-0.164970,0.313712,-0.080503,94.972406,188.496127,0
0.056250,0.977907,-185.446450,132.838471,5.540658,-3.588316,6.065193,-2.115108,3.867019,-5.993164,2.197344,-0.143052,0.308160,-0.020755,47.402547,188.420799,0
0.057292,55.353854,-194.941557,72.719381,4.375728,-5.580022,5.188930,0.897787,5.892357,-5.102794,-0.714932,-0.099216,0.294376,-0.031958,-20.694961,188.270013,0
0.058333,138.346930,-167.841433,23.473018,3.425688,-6.946879,4.011689,3.338663,7.259736,-4.002925,-3.235097,-0.044421,0.298557,-0.050629,-113.798879,188.420710,0
0.059375,180.575060,-110.148597,-23.244254,2.509578,-6.598952,1.920086,5.070392,6.991406,-2.004628,-4.883483,-0.004238,0.323642,-0.028224,-161.662798,188.496234,0
0.060417,195.263598,-54.764420,-90.052436,1.141068,-5.814340,-0.617268,6.719844,6.179065,0.658426,-6.611813,0.043251,0.321355,-0.017021,-189.236577,188.420727,0
0.061458,161.859934,-4.494816,-156.683344,-0.159582,-3.744528,-2.689821,6.625813,4.230918,2.664781,-6.505220,0.032292,0.333440,-0.013287,-177.089638,188.345326,0
0.062500,94.394741,41.927022,-200.256980,-0.973902,-1.234481,-4.682368,6.018533,1.668920,4.703366,-5.987483,0.010374,0.331350,-0.043161,-130.515059,188.421012,0
0.063542,45.826154,114.418965,-178.594253,-0.645912,1.360772,-5.821510,4.353409,-0.841617,5.883812,-4.422848,-0.015197,0.298361,-0.017021,-89.109150,188.420822,0
0.064583,-1.267908,185.123176,-132.999708,0.258888,3.732358,-5.867228,2.014399,-3.333776,6.024821,-2.127290,-0.069992,0.304567,-0.031958,-43.122691,188.420784,0
0.065625,-55.496403,195.151050,-72.431527,1.480368,5.756016,-4.960486,-1.002413,-5.248842,5.114307,0.815440,-0.099216,0.293984,-0.046895,27.496948,188.269955,0
0.066667,-138.228602,168.287712,-23.208800,2.430408,7.051868,-3.806104,-3.427617,-6.671357,3.974149,3.289923,-0.172276,0.296793,-0.043161,118.983536,188.420777,0
0.067708,-180.865061,110.204179,23.071200,3.380448,6.767846,-1.691643,-5.167182,-6.458163,1.955708,4.961150,-0.230724,0.319918,-0.058098,166.055755,188.496082,0
0.068750,-195.655682,55.198860,89.903017,4.692408,5.937081,0.849521,-6.836224,-5.598038,-0.626769,6.681867,-0.190541,0.323119,-0.054364,194.319444,188.496190,0
0.069792,-161.968455,4.763505,156.628471,6.015678,3.892120,2.914455,-6.714768,-3.646215,-2.657297,6.632377,-0.241683,0.336641,-0.043161,182.172504,188.269948,0
0.070833,-94.854880,-41.551778,200.083925,6.829998,1.378523,4.918431,-6.076144,-1.098920,-4.720056,6.030888,-0.259948,0.309793,-0.058098,136.785475,188.420680,0
0.071875,-45.946018,-113.877971,178.693016,6.468078,-1.248683,6.019475,-4.446281,1.470430,-5.823954,4.481481,-0.183235,0.329586,-0.031958,93.716996,188.496206,0
0.072917,1.261469,-184.913682,133.086653,5.585898,-3.552813,6.065193,-2.083764,3.929506,-5.989136,2.185923,-0.146705,0.287256,-0.002084,46.305477,188.496241,0
0.073958,55.115662,-195.024432,72.719381,4.353108,-5.530318,5.108923,0.901705,5.870302,-5.070564,-0.745387,-0.091910,0.289803,-0.020755,-20.016361,188.269964,0
0.075000,137.779805,-168.007183,23.236654,3.414378,-6.872323,4.015499,3.283812,7.226654,-3.974723,-3.200835,-0.029809,0.298100,-0.031958,-113.414339,188.496165,0
0.076042,180.302840,-110.314347,-23.185163,2.486958,-6.563449,1.984854,5.027294,6.991406,-2.000599,-4.853028,0.003068,0.321225,-0.031958,-161.685418,188.420746,0
0.077083,195.274940,-54.740742,-89.662436,1.152378,-5.782388,-0.586789,6.664993,6.105550,0.622166,-6.547096,0.032292,0.324752,-0.035692,-189.700287,188.496225,0
0.078125,162.234236,-4.151476,-156.033344,-0.114342,-3.744528,-2.644103,6.531783,4.146376,2.620464,-6.463345,0.035945,0.348727,-0.039427,-177.044398,188.269935,0
0.079167,94.655618,42.033575,-199.772434,-1.007832,-1.284185,-4.651889,5.971517,1.668920,4.659049,-5.907538,0.017680,0.308944,-0.031958,-131.646059,188.496092,0
0.080208,45.587961,113.684929,-178.925162,-0.600672,1.346571,-5.756743,4.361245,-0.933511,5.779063,-4.407621,-0.015197,0.337948,-0.024490,-89.742510,188.496210,0
0.081250,-1.301936,184.720640,-132.999708,0.236268,3.686204,-5.844369,1.998728,-3.278640,5.964389,-2.089221,-0.059033,0.316521,-0.031958,-43.235791,188.496206,0
0.082292,-55.212841,195.186568,-72.691527,1.457748,5.663709,-4.884289,-0.959316,-5.223111,5.069989,0.754530,-0.106522,0.300059,-0.058098,24.873028,188.270016,0
0.083333,-137.661477,167.908855,-23.433345,2.430408,6.991513,-3.741337,-3.388438,-6.542706,3.925803,3.278502,-0.197847,0.296140,-0.039427,117.841226,188.496152,0
0.084375,-180.490759,110.997411,23.153927,3.391758,6.668438,-1.767839,-5.061398,-6.362594,1.975852,4.888819,-0.201500,0.320441,-0.039427,165.049165,188.496123,0
0.085417,-195.304064,55.151503,89.524835,4.715028,5.912229,0.822852,-6.726522,-5.553929,-0.606625,6.586695,-0.248989,0.322988,-0.024490,194.432544,188.496091,0
0.086458,-162.898540,4.420166,155.576653,6.004368,3.867268,2.868737,-6.569804,-3.616809,-2.560605,6.521977,-0.227071,0.320702,-0.028224,182.398704,188.269928,0
0.087500,-94.945620,-41.468903,199.599380,6.818688,1.399825,4.830805,-5.997785,-1.128326,-4.579047,5.962364,-0.230724,0.321355,-0.039427,137.520625,188.496232,0
0.088542,-46.002730,-113.143936,179.248471,6.422838,-1.156375,5.928039,-4.395348,1.422645,-5.747406,4.412957,-0.201500,0.322009,-0.020755,95.311706,188.496129,0
0.089583,1.238784,-184.511147,133.275744,5.597208,-3.510210,5.988996,-2.091600,3.852316,-5.892444,2.178309,-0.157664,0.287321,-0.035692,47.617437,188.496167,0
0.090625,55.127004,-195.095468,72.991199,4.364418,-5.477064,5.063205,0.850772,5.804139,-5.034304,-0.699704,-0.080951,0.296858,-0.020755,-19.914571,188.269991,0
0.091667,137.337448,-167.616487,23.520291,3.414378,-6.801318,3.946922,3.244632,7.131085,-3.938464,-3.174186,-0.051727,0.296467,-0.046895,-113.380409,188.496118,0
0.092708,180.144045,-111.119418,-23.208800,2.509578,-6.453390,1.942945,4.941100,6.895837,-1.960310,-4.742628,0.006721,0.319526,-0.039427,-160.701448,188.496163,0
0.093750,194.889295,-54.835456,-89.378799,1.186308,-5.686530,-0.602028,6.551372,6.050414,0.561734,-6.493800,0.003068,0.323380,-0.035692,-189.236577,188.496214,0
0.094792,162.858074,-4.021244,-155.501526,-0.136962,-3.701925,-2.647913,6.422080,4.142700,2.604348,-6.402434,0.032292,0.329390,-0.046895,-177.926578,188.345361,0
0.095833,94.905153,41.927022,-199.382434,-1.007832,-1.255783,-4.594741,5.885323,1.668920,4.574444,-5.842821,0.024986,0.320963,-0.046895,-131.725229,188.496103,0
0.096875,45.837496,113.365268,-179.279707,-0.611982,1.275565,-5.707215,4.325983,-0.830590,5.771005,-4.316255,-0.026156,0.314758,-0.028224,-89.787750,188.496358,0
0.097917,-1.551471,184.069480,-133.661526,0.281508,3.622299,-5.745313,1.986974,-3.245558,5.879783,-2.085414,-0.059033,0.315672,-0.050629,-43.314961,188.496219,0
0.098958,-55.167471,195.328640,-73.211527,1.446438,5.589153,-4.815712,-0.935808,-5.175327,4.977327,0.792599,-0.121134,0.284120,-0.005818,26.671318,188.269957,0
0.100000,-137.117037,167.944373,-23.787891,2.441718,6.909857,-3.733717,-3.364930,-6.520651,3.889544,3.244240,-0.183235,0.294703,-0.031958,118.372796,188.496239,0
0.101042,-180.297936,111.707769,23.130291,3.380448,6.625835,-1.737361,-5.049644,-6.303782,2.004054,4.835522,-0.208806,0.320310,-0.013287,164.947375,188.495986,0
0.102083,-195.213324,55.542200,89.300290,4.703718,5.827022,0.811423,-6.659917,-5.495117,-0.550222,6.480101,-0.216112,0.325014,-0.028224,194.330754,188.496177,0
0.103125,-163.397610,4.668791,155.281199,5.970438,3.885020,2.830638,-6.538461,-3.583727,-2.540461,6.449646,-0.197847,0.326320,-0.054364,183.416604,188.345314,0
0.104167,-95.796307,-41.468903,198.961198,6.829998,1.396275,4.796516,-6.021293,-1.143029,-4.534730,5.939522,-0.227071,0.328541,-0.050629,138.278395,188.496047,0
0.105208,-46.274950,-112.954507,179.378471,6.445458,-1.142174,5.867081,-4.383594,1.407942,-5.747406,4.393923,-0.186888,0.319461,-0.065566,94.599176,188.496147,0
0.106250,1.329524,-183.646879,134.055744,5.642448,-3.460506,5.935658,-2.040667,3.775125,-5.852156,2.147854,-0.157664,0.316848,-0.046895,46.633467,188.496129,0
0.107292,55.070292,-195.095468,73.853927,4.409658,-5.370556,5.044156,0.819428,5.745327,-4.981929,-0.692090,-0.069992,0.296336,-0.028224,-19.349071,188.345346,0
0.108333,136.588843,-167.794076,24.134836,3.482238,-6.730312,3.946922,3.244632,7.039191,-3.874002,-3.143731,-0.044421,0.298034,-0.050629,-112.566089,188.496073,0
0.109375,179.883167,-112.232311,-23.161527,2.498268,-6.421438,1.950565,4.870577,6.822322,-1.988512,-4.693138,-0.011544,0.320963,-0.046895,-160.384768,188.496150,0
0.110417,194.673788,-55.581331,-89.047890,1.163688,-5.665229,-0.567740,6.504357,5.969548,0.569792,-6.398627,0.021333,0.325536,-0.031958,-189.643737,188.496158,0
0.111458,163.878899,-4.376423,-154.863344,-0.148272,-3.669972,-2.533617,6.394655,4.127997,2.527801,-6.295841,0.006721,0.336249,-0.020755,-178.514698,188.420783,0
0.112500,96.243569,41.927022,-198.649707,-0.996522,-1.252233,-4.522354,5.846143,1.683623,4.497896,-5.785717,0.003068,0.325536,-0.061832,-133.376489,188.496217,0
0.113542,46.472676,112.820661,-179.716980,-0.668532,1.232962,-5.577680,4.228035,-0.812211,5.650140,-4.350517,-0.029809,0.314104,-0.061832,-90.997920,188.496174,0
0.114583,-1.313278,183.181533,-134.299708,0.236268,3.565495,-5.669116,1.975220,-3.157340,5.819351,-2.077800,-0.033462,0.305743,-0.024490,-43.461991,188.497128,0
0.115625,-55.190156,195.328640,-74.239708,1.446438,5.493296,-4.785233,-0.892711,-5.072406,4.989413,0.724075,-0.124787,0.287386,-0.039427,24.058708,188.424637,0
0.116667,-136.527227,167.778623,-24.402436,2.419098,6.824650,-3.695619,-3.313997,-6.406703,3.889544,3.149068,-0.183235,0.299994,-0.017021,117.230486,188.496246,0
0.117708,-180.331964,113.270554,23.295745,3.369138,6.519326,-1.744980,-4.943860,-6.292755,2.024198,4.732736,-0.227071,0.322988,-0.039427,164.166985,188.496134,0
0.118750,-194.861707,56.489342,88.981199,4.681098,5.752466,0.769514,-6.565886,-5.410575,-0.526049,6.403964,-0.234377,0.323446,-0.024490,194.375994,188.496074,0
0.119792,-164.826765,5.059488,154.643017,5.981748,3.842416,2.731582,-6.444430,-3.587403,-2.492115,6.373508,-0.238030,0.333049,-0.020755,183.993414,188.496176,0
0.120833,-97.112037,-41.468903,198.216653,6.807378,1.428227,4.697460,-5.915508,-1.161408,-4.482355,5.844350,-0.230724,0.328410,-0.020755,139.002235,188.496051,0
0.121875,-47.125638,-112.469096,180.123016,6.502008,-1.056968,5.775645,-4.309154,1.360157,-5.646686,4.416764,-0.230724,0.311949,-0.043161,96.193886,188.496045,0
0.122917,1.068647,-182.829968,134.812108,5.631138,-3.435654,5.878511,-2.044585,3.745719,-5.759493,2.140240,-0.150358,0.310119,-0.035692,47.945427,188.496071,0
0.123958,54.888812,-195.367771,74.787563,4.443588,-5.338603,5.021297,0.788085,5.649757,-4.949699,-0.631180,-0.084604,0.295095,-0.031958,-18.975841,188.496149,0
0.125000,136.157828,-167.569130,24.784836,3.448308,-6.694809,3.908823,3.170191,6.928919,-3.890118,-3.006683,-0.040768,0.298622,-0.058098,-112.452989,188.496139,0
0.126042,180.087332,-113.700382,-23.315163,2.498268,-6.385935,1.973424,4.815726,6.829673,-2.040887,-4.628421,-0.022503,0.323772,-0.054364,-159.898438,188.496078,0
0.127083,194.208745,-56.504795,-88.858799,1.141068,-5.636826,-0.544881,6.445588,5.976899,0.509359,-6.295841,0.014027,0.325405,-0.005818,-189.157407,188.496045,0
0.128125,165.149259,-4.731601,-154.709708,-0.091722,-3.687724,-2.487899,6.292788,4.109618,2.459311,-6.269193,0.021333,0.333049,-0.035692,-179.430808,188.496259,0
0.129167,97.536614,41.927022,-198.117889,-0.951282,-1.273534,-4.430918,5.775621,1.727732,4.405233,-5.743841,0.010374,0.329260,-0.020755,-133.353869,188.496138,0
0.130209,47.277994,112.583876,-180.378798,-0.634602,1.204560,-5.566251,4.204527,-0.760751,5.569564,-4.327676,-0.011544,0.323707,-0.017021,-90.330630,188.495975,0
0.131253,-1.415361,182.755319,-134.630617,0.258888,3.551294,-5.661497,1.951712,-3.116907,5.787120,-2.051152,-0.066339,0.305743,-0.013287,-42.975661,188.495910,0
0.132292,-55.269553,195.648300,-74.712436,1.457748,5.489746,-4.785233,-0.888793,-5.061378,4.961211,0.697427,-0.132093,0.295813,-0.017021,26.015338,188.495888,0
0.133333,-136.175609,167.897016,-24.556073,2.430408,6.806899,-3.699429,-3.255228,-6.325836,3.861342,3.118612,-0.164970,0.299275,-0.039427,117.694196,188.496053,1
0.134375,-180.309279,114.016429,23.295745,3.346518,6.508675,-1.729741,-4.861583,-6.274376,2.052399,4.721316,-0.238030,0.321813,-0.020755,164.370565,188.496208,1
0.135417,-194.623514,56.998432,88.579381,4.635858,5.763117,0.746655,-6.534543,-5.388520,-0.513962,6.381122,-0.223418,0.324034,-0.002084,194.149794,188.496065,1
0.136458,-165.393890,5.035809,154.560289,5.959128,3.849517,2.685864,-6.366071,-3.609457,-2.484058,6.343053,-0.234377,0.337229,-0.050629,184.445814,188.571534,1
0.137500,-98.166890,-41.480742,197.625744,6.829998,1.449529,4.640313,-5.888083,-1.201841,-4.417894,5.794860,-0.223418,0.329260,-0.024490,139.104025,188.496234,1
0.138542,-47.522625,-112.149436,180.453926,6.434148,-1.046317,5.748976,-4.328743,1.293994,-5.578195,4.393923,-0.175929,0.327300,-0.028224,94.780136,188.496203,1
0.139583,1.057304,-181.965700,135.438471,5.608518,-3.393051,5.851842,-2.021077,3.679555,-5.763521,2.109785,-0.132093,0.307898,-0.009553,46.599537,188.496092,1
0.140625,55.036264,-195.355932,75.094836,4.432278,-5.303100,4.967959,0.784167,5.598297,-4.913439,-0.615952,-0.102869,0.295813,-0.039427,-18.659161,188.496150,1
0.141667,135.307140,-167.794076,24.843927,3.436998,-6.616703,3.866915,3.142766,6.906864,-3.898175,-3.014297,-0.044421,0.300647,-0.043161,-111.536879,188.496091,1
0.142708,179.917195,-114.280507,-23.291527,2.453028,-6.371734,2.000093,4.706023,6.789240,-2.040887,-4.578931,-0.011544,0.321225,-0.050629,-159.751408,188.496074,1
0.143750,194.220088,-56.765260,-88.196981,1.186308,-5.597773,-0.476303,6.363311,5.910736,0.469071,-6.276807,0.028639,0.325471,-0.009553,-189.688977,188.494017,1
0.144792,165.716384,-4.589530,-154.118799,-0.103032,-3.723226,-2.442181,6.253609,4.127997,2.435138,-6.223510,0.050557,0.335923,-0.009553,-179.532598,188.495731,1
0.145833,98.126424,42.021736,-197.444253,-1.007832,-1.294836,-4.423298,5.756031,1.731408,4.368974,-5.721000,0.021333,0.333571,-0.035692,-133.761029,188.495633,1
0.146875,47.198596,112.169501,-180.804253,-0.611982,1.133554,-5.459575,4.216281,-0.735021,5.541362,-4.320062,-0.018850,0.326451,-0.024490,-90.862200,188.495604,1
0.147917,-1.415361,181.642426,-135.363344,0.224958,3.458986,-5.592919,1.955630,-3.013986,5.730717,-2.058766,-0.084604,0.305481,-0.017021,-42.953041,188.495698,1
0.148958,-55.212841,195.790372,-74.771527,1.457748,5.379687,-4.743325,-0.837860,-4.973160,4.924952,0.674585,-0.135746,0.296597,-0.054364,23.436658,188.571118,1
0.150000,-135.166127,167.529998,-24.402436,2.419098,6.675538,-3.703238,-3.219967,-6.281727,3.869400,3.027247,-0.164970,0.297381,-0.017021,116.269136,188.495560,1
0.151042,-180.377334,114.584715,23.437563,3.357828,6.469622,-1.798318,-4.798896,-6.226591,2.064486,4.618529,-0.216112,0.320441,-0.035692,163.827685,188.495575,1
0.152083,-194.158472,56.749807,87.988472,4.635858,5.752466,0.689508,-6.464020,-5.392196,-0.449501,6.293564,-0.241683,0.333506,-0.046895,193.946214,188.495727,1
0.153125,-166.119810,4.668791,153.945744,5.993058,3.828215,2.605858,-6.346482,-3.635187,-2.471971,6.304984,-0.230724,0.334355,-0.043161,184.649394,188.570960,1
0.154167,-98.280315,-41.504421,197.093925,6.818688,1.463730,4.628883,-5.829314,-1.201841,-4.353433,5.760598,-0.245336,0.332722,-0.024490,138.832585,188.495707,1
0.155208,-47.148323,-111.853454,181.033016,6.513318,-1.007264,5.707068,-4.316989,1.242533,-5.558051,4.401536,-0.205153,0.323119,-0.043161,95.752796,188.495673,1
0.156250,1.420264,-181.338218,135.473926,5.597208,-3.332696,5.848032,-2.099436,3.620743,-5.682945,2.182116,-0.150358,0.299863,-0.028224,47.312067,188.495667,1
0.157292,54.934182,-196.030771,74.823017,4.398348,-5.224994,4.956529,0.733233,5.539485,-4.953728,-0.596918,-0.084604,0.296401,-0.046895,-18.478201,188.571686,1
0.158333,134.660618,-167.521773,24.702109,3.414378,-6.591851,3.901203,3.131012,6.877458,-3.817599,-2.972421,-0.033462,0.297577,-0.017021,-111.446399,188.495307,1
0.159375,180.064647,-114.280507,-23.456982,2.475648,-6.346882,2.022952,4.721695,6.763510,-2.061031,-4.544669,-0.018850,0.321094,-0.031958,-159.525208,188.495345,1
