1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.094792,-161.367303,-36.795541,173.886932,6.230568,6.409268,-1.935472,-4.630424,-6.447136,2.153120,4.481481,-0.186888,0.584223,-0.031958,2.433988,188.495911,0
0.095833,-100.106458,-100.449825,184.646402,6.524628,5.447142,0.666649,-6.209354,-5.517171,-0.409213,6.027081,-0.223418,0.585072,-0.069301,2.026828,188.495924,0
0.096875,-16.069871,-148.145234,189.422917,6.592488,3.991528,2.792540,-6.816634,-4.083629,-2.685499,6.708515,-0.270907,0.598333,-0.031958,1.902418,188.496002,0
0.097917,55.966349,-174.989002,147.012879,5.732928,1.765504,4.617454,-6.205436,-1.870827,-4.434009,6.118446,-0.227071,0.603298,-0.050629,1.664908,188.495951,0
0.098958,108.538839,-201.796528,62.057387,4.160838,-0.950459,6.030904,-4.834157,0.838201,-5.981078,4.862171,-0.241683,0.598268,-0.024490,1.755388,188.495906,0
0.100000,157.901401,-169.794214,-8.199242,2.882808,-2.935065,6.198537,-2.879106,2.881918,-6.126116,2.943495,-0.175929,0.597615,-0.046895,1.823248,188.495911,0
0.101042,186.722695,-121.555164,-75.489015,1.570848,-5.075882,5.520386,-0.069944,4.988122,-5.541936,0.172075,-0.139399,0.588600,-0.024490,1.891108,188.496020,0
0.102083,187.630095,-37.858661,-131.022159,0.485088,-6.016706,4.068836,2.331752,5.976899,-4.135876,-2.214849,-0.091910,0.599901,-0.050629,2.128618,188.496047,0
0.103125,161.372206,35.158323,-174.109281,-0.272682,-6.385935,2.148677,4.541470,6.377556,-2.254415,-4.438076,-0.015197,0.598268,-0.061832,2.535778,188.495899,0
0.104167,101.846764,99.791159,-184.413258,-0.510192,-5.402508,-0.487733,6.104727,5.425537,0.336120,-5.941800,-0.026156,0.602188,-0.028224,2.852458,188.420566,0
0.105208,18.468043,148.283908,-189.374432,-0.668532,-3.943344,-2.647913,6.731598,3.973615,2.547945,-6.646076,-0.007891,0.607348,-0.024490,3.022108,188.495989,0
0.106250,-54.543633,175.490104,-147.727652,0.123168,-1.674716,-4.408059,6.085138,1.764490,4.344801,-6.071234,-0.022503,0.604082,-0.046895,3.214378,188.495978,0
0.107292,-108.579305,201.657342,-63.141477,1.706568,1.009294,-5.859608,4.756956,-0.977620,5.859639,-4.735014,-0.040768,0.599966,-0.061832,3.135208,188.495998,0
0.108333,-158.350198,170.246991,8.050758,3.063768,3.015202,-6.023431,2.747054,-2.977228,6.036908,-2.888669,-0.062686,0.597092,-0.058098,3.101278,188.495987,0
0.109375,-186.683764,121.174359,76.103788,4.387038,5.095665,-5.257653,-0.019011,-5.013594,5.356036,-0.109635,-0.146705,0.573771,-0.050629,2.954248,188.496000,0
0.110417,-187.886069,37.465775,130.996781,5.404938,6.061340,-3.867062,-2.428543,-6.017073,3.982207,2.254447,-0.164970,0.566781,-0.028224,2.795908,188.496101,0
0.111458,-161.355960,-35.925716,173.689963,6.207948,6.395066,-2.026909,-4.563820,-6.322161,2.153120,4.397729,-0.219765,0.554304,-0.035692,2.479228,188.496031,0
0.112500,-100.968488,-99.966589,184.240152,6.479388,5.429391,0.601881,-6.193682,-5.531874,-0.364896,5.928102,-0.238030,0.601469,-0.058098,2.038138,188.420557,0
0.113542,-16.807134,-147.541188,189.546023,6.547248,4.051883,2.781110,-6.757865,-4.098332,-2.637153,6.670446,-0.256295,0.614926,-0.076769,1.891108,188.495924,0
0.114583,55.886952,-174.602413,147.677652,5.744238,1.790356,4.560306,-6.170174,-1.933315,-4.357461,6.133674,-0.252642,0.603429,-0.061832,1.687528,188.496053,0
0.115625,108.164537,-201.373697,62.845265,4.194768,-0.861702,6.000426,-4.881173,0.816146,-5.908559,4.881205,-0.223418,0.597811,-0.058098,1.744078,188.495879,0
0.116667,157.527099,-170.241207,-7.632955,2.837568,-2.903112,6.141390,-2.871270,2.782672,-6.097914,2.977757,-0.161317,0.598921,-0.073035,1.823248,188.496082,0
0.117708,186.325707,-122.074643,-74.947349,1.548228,-4.983575,5.497527,-0.073862,4.947689,-5.477475,0.213951,-0.121134,0.587947,-0.050629,1.868488,188.495930,0
0.118750,187.754863,-38.402302,-130.554356,0.485088,-5.967002,4.084076,2.292573,6.017332,-4.127818,-2.142518,-0.077298,0.574163,-0.061832,2.139928,188.496103,0
0.119792,161.077301,34.216012,-174.257008,-0.329232,-6.364633,2.186775,4.451357,6.318744,-2.270530,-4.377166,-0.029809,0.604409,-0.035692,2.547088,188.496002,0
0.120833,102.799534,99.452894,-183.859281,-0.532812,-5.395408,-0.438205,6.038122,5.381428,0.271659,-5.888503,-0.018850,0.599966,-0.043161,2.863768,188.495962,0
0.121875,19.023825,148.199342,-189.386743,-0.657222,-3.985947,-2.586955,6.668911,3.951561,2.451253,-6.569938,-0.022503,0.603037,-0.035692,3.056038,188.495845,0
0.122917,-54.486921,174.439065,-148.934091,0.145788,-1.770573,-4.316623,6.030287,1.889465,4.256167,-6.067427,-0.018850,0.603821,-0.031958,3.259618,188.497945,0
0.123958,-108.579305,201.077458,-64.015530,1.695258,0.924088,-5.794841,4.764792,-0.889402,5.795178,-4.833993,-0.044421,0.598399,-0.043161,3.135208,188.496111,0
0.125001,-157.692333,170.742308,7.349053,3.029838,2.958397,-5.973904,2.809741,-2.877983,6.048994,-2.949580,-0.088257,0.596896,-0.054364,3.067348,188.495499,0
0.126042,-186.695106,121.452220,75.278978,4.353108,4.992707,-5.280513,0.035840,-4.903321,5.376180,-0.204808,-0.117481,0.572269,-0.035692,3.010798,188.495597,0
0.127084,-188.317084,39.773228,130.184281,5.371008,5.965483,-3.893731,-2.263990,-5.954586,4.042639,2.113592,-0.175929,0.568219,-0.080503,2.750668,188.495611,0
0.128125,-160.834205,-34.186066,174.231629,6.219258,6.370215,-2.065007,-4.442363,-6.347891,2.257870,4.298750,-0.230724,0.590494,-0.024490,2.422678,188.495568,0
0.129167,-102.522410,-99.447110,183.366099,6.468078,5.461343,0.495206,-6.036964,-5.476738,-0.296406,5.825315,-0.267254,0.578475,-0.046895,2.072068,188.495401,0
0.130209,-17.521711,-147.529108,189.570645,6.581178,4.051883,2.682054,-6.710850,-4.057899,-2.492115,6.586695,-0.267254,0.602775,-0.050629,1.891108,188.495501,0
0.131250,55.603389,-173.551375,149.191857,5.766858,1.900414,4.404102,-6.142749,-2.047263,-4.240626,6.091798,-0.248989,0.626488,-0.046895,1.653598,188.495522,0
0.132292,108.448099,-202.557625,63.497727,4.217388,-0.808448,5.893750,-4.892926,0.727928,-5.811867,4.846943,-0.245336,0.594349,-0.035692,1.710148,188.495493,0
0.133334,156.767151,-170.990223,-7.362121,2.905428,-2.771752,6.107101,-2.980972,2.687103,-6.049568,3.065316,-0.208806,0.596570,-0.024490,1.834558,188.496165,1
0.134376,186.189597,-122.159209,-74.356440,1.559538,-4.898369,5.505146,-0.254087,4.796983,-5.497619,0.320544,-0.168623,0.587751,-0.031958,1.913728,188.496091,1
0.135417,188.208563,-39.042590,-130.074243,1.548228,-5.917298,4.118364,2.116266,5.918087,-4.180193,-2.005469,-0.095563,0.587424,-0.035692,2.139928,188.571594,1
0.136459,160.487491,33.140812,-174.478599,-0.340542,-6.329131,2.278211,4.353409,6.241553,-2.334991,-4.160173,-0.066339,0.598791,-0.005818,2.547088,188.495521,1
0.137500,103.899756,98.848849,-183.268372,-0.566742,-5.388307,-0.308670,5.932338,5.425537,0.170938,-5.774296,0.024986,0.594936,-0.028224,2.852458,188.496603,1
0.138542,19.772430,147.595296,-189.263637,-0.645912,-3.989497,-2.537427,6.625813,4.036103,2.394850,-6.531869,0.024986,0.588273,-0.024490,3.022108,188.496226,1
0.139583,-53.999193,173.943748,-149.882008,0.157098,-1.823828,-4.225187,6.026369,1.948277,4.167533,-6.044586,-0.007891,0.602057,-0.031958,3.203068,188.496190,1
0.140625,-108.443195,200.425090,-65.332765,1.683948,0.856632,-5.745313,4.835315,-0.819563,5.730717,-4.830186,-0.015197,0.598987,-0.024490,3.135208,188.496742,1
0.141666,-157.068495,171.600053,6.475000,3.029838,2.851889,-5.939615,2.880264,-2.793441,5.960360,-2.991455,-0.062686,0.596635,-0.031958,3.089968,188.571775,1
0.142708,-186.252749,122.237479,74.626515,4.353108,4.935902,-5.280513,0.110281,-4.837158,5.364094,-0.250490,-0.132093,0.570570,-0.020755,3.033418,188.497705,1
0.143750,-188.600646,39.314154,129.913447,5.404938,5.912229,-3.886111,-2.193467,-5.903125,4.062783,2.029840,-0.205153,0.580238,-0.024490,2.818528,188.495676,1
0.144792,-160.822863,-33.195432,174.367046,6.207948,6.331161,-2.091676,-4.352251,-6.311133,2.265927,4.237840,-0.197847,0.578279,-0.017021,2.456608,188.495611,1
0.145833,-103.452495,-98.975954,183.267614,6.411528,5.464894,0.426629,-5.954688,-5.502468,-0.227916,5.760598,-0.248989,0.581937,-0.020755,2.060758,188.571084,1
0.146875,-18.463139,-146.997548,189.669129,6.581178,4.069634,2.602048,-6.648163,-4.102008,-2.439741,6.533398,-0.281866,0.598333,-0.031958,1.913728,188.495689,1
0.147916,55.387882,-173.201029,149.745834,5.800788,1.935917,4.362194,-6.115323,-2.047263,-4.196308,6.068957,-0.259948,0.592650,-0.028224,1.676218,188.495712,1
0.148958,108.198564,-200.298496,64.741099,4.228698,-0.751644,5.836603,-4.896844,0.650737,-5.731291,4.888819,-0.259948,0.591148,-0.017021,1.755388,188.495810,1
0.150000,156.086601,-171.545945,-6.783523,2.871498,-2.672344,6.084242,-3.031906,2.617264,-6.025395,3.088157,-0.201500,0.593107,-0.061832,1.789318,188.571131,1
0.151042,185.667842,-122.690769,-73.765531,1.593468,-4.816712,5.447999,-0.301102,4.716117,-5.421071,0.415716,-0.154011,0.581153,-0.028224,1.879798,188.495579,1
0.152083,188.299303,-39.646635,-129.631061,0.530328,-5.814340,4.160273,2.088840,5.844572,-4.139905,-1.925525,-0.110175,0.584746,-0.005818,2.094688,188.495823,1
0.153125,160.260641,32.017288,-174.614016,-0.340542,-6.261675,2.308690,4.263296,6.204796,-2.371251,-4.080228,-0.044421,0.595002,-0.031958,2.535778,188.495680,1
0.154167,104.716416,98.413936,-182.911364,-0.544122,-5.377656,-0.247713,5.826554,5.388779,0.142736,-5.686738,-0.015197,0.585595,-0.028224,2.852458,188.570986,1
0.155208,20.339555,147.450326,-189.128220,-0.657222,-4.003698,-2.449801,6.555290,4.010373,2.326360,-6.459538,-0.007891,0.589253,-0.024490,3.044728,188.495814,1
0.156250,-53.874426,173.146408,-150.965341,0.089238,-1.912585,-4.141370,5.983271,1.974007,4.038610,-5.983676,-0.026156,0.603102,-0.069301,3.248308,188.495720,1
0.157292,-108.431853,199.700235,-66.489962,1.683948,0.739473,-5.611969,4.776546,-0.712966,5.613881,-4.845414,-0.051727,0.595524,-0.002084,3.157828,188.495531,1
0.158333,-156.331233,172.469878,5.699432,3.007218,2.727629,-5.874848,2.923361,-2.631708,5.936187,-3.052366,-0.062686,0.594414,-0.043161,3.089968,188.571022,1
0.159375,-185.696966,122.285803,74.023296,4.296558,4.790341,-5.261463,0.196476,-4.723209,5.315748,-0.322821,-0.088257,0.568872,-0.031958,3.044728,188.495669,1
0.160417,-189.077031,40.473921,129.322538,5.382318,5.834123,-3.962308,-2.056339,-5.866368,4.103071,1.900406,-0.175929,0.577299,-0.020755,2.761978,188.495718,1
