1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-116.541741,196.559200,-38.040152,2.170278,4.034131,-5.533700,1.050577,-3.763839,5.603817,-1.033230,-0.113828,0.441488,-0.017021,-3.786511,188.495340,1613.430164,2.634218,0
0.001042,-162.308730,160.352731,28.720265,3.436998,5.241226,-4.541554,-1.042722,-5.094460,4.676348,0.966280,-0.128440,0.449588,-0.050629,-17.166241,188.646250,1613.244383,1.233205,0
0.002083,-193.954307,86.163900,80.510985,4.420968,5.983234,-2.672351,-3.374828,-5.741392,2.888557,3.232628,-0.201500,0.449915,-0.035692,-22.233121,188.495474,1614.441653,0.661640,0
0.003125,-182.804629,19.634361,141.916288,5.585898,5.578502,-0.898394,-4.621106,-5.513496,1.100766,4.460086,-0.212459,0.460890,-0.039427,-27.458341,188.495396,1614.595566,1.275098,0
0.004167,-135.778622,-42.968883,187.921023,6.456768,4.548922,1.439102,-5.699471,-4.414446,-1.211612,5.449167,-0.281866,0.448347,-0.028224,-26.542231,188.495399,1614.252937,0.583599,0
0.005208,-64.819939,-98.480637,200.133145,6.660348,2.617570,3.554357,-5.621113,-2.499381,-3.448449,5.580807,-0.248989,0.421760,-0.031958,-15.334021,188.570852,1614.403922,-0.436912,0
0.006250,-1.313278,-162.352377,172.089584,6.196638,0.444800,5.086231,-4.897227,-0.338040,-4.900505,4.805197,-0.208806,0.443186,-0.017021,-6.184231,188.495477,1614.984270,-0.823564,0
0.007292,57.418189,-188.990770,118.636932,5.178738,-1.777674,5.669613,-3.139752,1.911520,-5.605549,3.246860,-0.197847,0.460498,-0.069301,3.451888,188.495546,1615.496843,-0.416552,0
0.008333,116.705439,-196.553416,38.421023,3.708438,-3.968196,5.681518,-1.109886,4.028752,-5.601352,1.197540,-0.154011,0.443448,-0.039427,9.050338,188.495434,1615.780335,-0.687262,0
0.009375,162.472429,-159.887872,-28.524053,2.419098,-5.104285,4.669529,0.987143,5.329967,-4.694867,-0.819759,-0.110175,0.452463,-0.043161,20.439508,188.495432,1616.059090,-1.723735,0
0.010417,194.095320,-85.457423,-80.277841,1.423818,-5.864044,2.879698,3.352832,6.009981,-2.898682,-3.057645,-0.051727,0.450503,-0.031958,27.711838,188.495468,1617.094686,-2.196614,0
0.011458,182.060927,-19.169503,-141.892425,0.191028,-5.469963,0.978746,4.584184,5.715921,-1.077317,-4.317122,-0.026156,0.450176,-0.020755,30.290518,188.495340,1617.557045,-2.176711,0
0.012500,134.774043,43.506227,-188.414205,-0.668532,-4.429732,-1.319064,5.606579,4.613196,1.260240,-5.331109,0.021333,0.467030,-0.039427,30.030388,188.495562,1617.854723,-2.870347,0
