1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,-42.886115,-121.609243,177.443725,3.782133,-3.561061,5.983045,-1.790304,3.781618,-5.928257,2.021424,-0.171072,0.202793,-0.074856,38.183447,188.873119,974.645419,-1305.662736,0
0.031250,1.725990,-184.386322,126.333794,2.746278,-5.021511,5.041728,0.545003,5.294077,-5.108125,-0.287423,-0.130964,0.202242,-0.093440,-1.153139,189.023885,975.607565,-1304.051700,0
0.032292,62.338790,-191.539033,69.561184,1.665385,-6.228768,3.372298,3.209599,6.382177,-3.341035,-3.031544,-0.058040,0.191631,-0.097156,-59.246094,189.099244,973.987307,-1301.931429,0
0.033333,145.574039,-163.527184,21.853720,0.685826,-6.217759,1.352892,4.844693,6.501868,-1.464031,-4.802922,-0.010640,0.190322,-0.078573,-133.562295,188.873134,974.202368,-1300.428086,0
0.034375,188.479856,-100.691380,-25.003126,-0.282474,-4.849046,-1.137173,5.806067,5.116354,1.068233,-5.677256,0.014883,0.201208,-0.086006,-178.111485,188.948570,972.137110,-1298.521145,0
0.035417,189.429050,-50.880792,-99.650845,-1.678627,-3.410613,-3.228989,6.267829,3.850531,3.186204,-6.385050,0.025822,0.203964,-0.112023,-175.375712,189.023945,972.790071,-1297.587520,0
0.036458,146.658832,-4.805117,-168.307790,-3.029743,-1.249293,-4.649010,5.454068,1.761379,4.615094,-5.495576,-0.006994,0.216711,-0.093440,-134.136469,189.099285,972.032864,-1295.159867,0
0.037500,89.515110,44.523925,-204.932928,-3.727820,1.326677,-5.715031,3.913598,-0.690473,5.748060,-3.970223,-0.058040,0.204929,-0.100873,-81.774002,188.873184,972.618677,-1294.492947,0
0.038542,42.010224,120.995686,-177.421544,-3.187373,3.561386,-5.952372,1.987064,-2.870300,5.883340,-2.013381,-0.123671,0.179436,-0.108307,-37.303619,188.948579,971.691410,-1292.774100,0
0.039583,-2.274184,184.054645,-126.408826,-2.241592,5.106234,-5.007032,-0.314178,-4.302965,5.215397,0.257616,-0.156487,0.175095,-0.074856,2.134292,189.023822,973.135388,-1290.940403,0
0.040625,-61.926489,191.277826,-69.028632,-1.093144,6.302482,-3.321512,-2.978774,-5.427335,3.422943,2.967673,-0.211179,0.194249,-0.097156,59.326581,189.023998,973.348347,-1288.900523,0
0.041667,-145.274739,163.888463,-20.956619,-0.113585,6.295143,-1.370491,-4.659286,-5.565161,1.567076,4.742835,-0.214826,0.192527,-0.100873,134.205698,188.873125,973.837657,-1287.833809,0
0.042708,-188.090156,101.322794,25.280492,0.843456,4.930099,1.135665,-5.597951,-4.205036,-0.910231,5.677729,-0.269518,0.203689,-0.112023,177.786673,189.023845,973.383029,-1286.058065,0
0.043750,-189.762545,51.406501,99.843149,2.284646,3.550377,3.235526,-6.101348,-2.931959,-3.078931,6.328748,-0.262226,0.193836,-0.123173,176.683357,189.023785,973.217061,-1284.652245,0
0.044792,-147.591223,5.037201,167.746691,3.556947,1.367041,4.679683,-5.314081,-0.882704,-4.435954,5.480909,-0.243995,0.215333,-0.115740,136.648755,189.023954,972.921032,-1283.167203,0
0.045833,-90.899498,-44.421036,204.979413,4.243765,-1.190582,5.729614,-3.781181,1.532878,-5.539328,4.042611,-0.254934,0.199141,-0.063706,83.779662,188.873008,973.267982,-1281.208675,0
0.046875,-43.146013,-120.528702,178.172825,3.680800,-3.450977,5.950863,-1.809228,3.698197,-5.847935,2.059274,-0.178364,0.203206,-0.063706,38.600005,189.023940,972.950227,-1279.877890,0
0.047917,2.177987,-184.151421,127.597568,2.791315,-4.962800,5.021615,0.435240,5.228791,-5.120807,-0.189013,-0.149195,0.208305,-0.097156,-1.637247,189.023823,973.909843,-1278.868736,0
0.048958,61.796393,-191.362858,70.375346,1.654126,-6.155378,3.372298,3.092266,6.331399,-3.353718,-2.899069,-0.068979,0.180401,-0.082290,-58.367945,189.023613,974.139051,-1277.333206,0
0.050000,145.641839,-164.490275,21.720052,0.674567,-6.228768,1.461505,4.734929,6.458344,-1.527444,-4.685587,-0.014286,0.194870,-0.093440,-133.607328,188.872892,974.712332,-1275.743565,0
0.051042,187.259464,-102.453131,-25.343372,-0.316252,-4.790334,-1.016492,5.692519,5.116354,0.903361,-5.624266,-0.036163,0.204516,-0.119457,-176.681678,189.023666,975.471071,-1274.209449,0
0.052083,190.186145,-51.280122,-99.164778,-1.667368,-3.480333,-3.168648,6.199700,3.872293,3.080516,-6.267715,0.011237,0.205825,-0.093440,-176.490287,189.098989,975.215112,-1272.398365,0
0.053125,148.749318,-4.112162,-166.059731,-2.939669,-1.333691,-4.520283,5.367014,1.743244,4.488269,-5.404736,0.000299,0.225323,-0.089723,-135.768926,189.023598,973.705111,-1270.810148,0
0.054167,90.001007,44.641375,-205.333934,-3.649005,1.253287,-5.646645,3.928738,-0.607052,5.617008,-4.008073,-0.058040,0.218916,-0.086006,-82.269368,188.948352,974.251399,-1269.093367,0
0.055208,42.292722,119.398364,-178.247857,-3.187373,3.410937,-5.811577,1.987064,-2.645426,5.824155,-2.013381,-0.101794,0.174613,-0.097156,-37.585077,189.023702,973.962362,-1266.551365,0
0.056250,-2.579281,184.336525,-127.222988,-2.252852,4.999819,-4.990941,-0.246049,-4.259441,5.151985,0.189486,-0.134610,0.201002,-0.097156,2.663433,189.099124,974.029428,-1265.635024,0
0.057292,-60.954696,191.007691,-69.587609,-1.093144,6.108000,-3.237034,-2.838731,-5.267747,3.389123,2.865478,-0.196595,0.190115,-0.056273,58.054390,188.948274,972.875744,-1263.262176,0
0.058333,-145.545937,164.499203,-20.822951,-0.113585,6.207076,-1.426809,-4.492749,-5.438216,1.617806,4.659565,-0.214826,0.191562,-0.108307,134.216956,189.023575,972.600354,-1261.413308,0
0.059375,-186.248268,102.920115,25.717952,0.865975,4.845701,1.027051,-5.427629,-4.154258,-0.770724,5.530114,-0.236703,0.204722,-0.071140,175.411166,189.023595,972.195322,-1258.691203,0
0.060417,-190.474440,51.065896,99.454296,2.273387,3.550377,3.179208,-6.002939,-2.939213,-2.956334,6.211413,-0.265872,0.215608,-0.108307,177.572765,189.098926,972.017758,-1256.475960,0
0.061458,-149.500911,3.651290,164.854593,3.444354,1.422083,4.454411,-5.170253,-0.886331,-4.283765,5.405209,-0.258580,0.225048,-0.089723,137.718295,188.872867,970.836356,-1254.247672,0
0.062500,-90.888198,-44.468016,205.404721,4.277543,-1.124531,5.608932,-3.747116,1.463965,-5.484371,4.050181,-0.211179,0.210992,-0.063706,84.151187,189.034817,971.289157,-1253.219067,0
0.063542,-43.417212,-118.766950,178.731802,3.692059,-3.278512,5.798000,-1.801658,3.596641,-5.687290,2.078199,-0.211179,0.205205,-0.123173,39.039080,189.025997,969.931827,-1251.043465,0
0.064583,2.686484,-184.585987,128.290213,2.847611,-4.856385,5.001501,0.336832,5.101846,-5.086987,-0.105743,-0.112733,0.212370,-0.108307,-2.121355,189.098884,970.454801,-1249.156018,0
0.065625,60.971499,-190.869567,71.213811,1.687904,-5.957227,3.332071,2.971148,6.157303,-3.307215,-2.755240,-0.072625,0.177576,-0.093440,-57.534829,188.873012,969.282317,-1246.253142,0
0.066667,145.698339,-165.054035,21.744355,0.652048,-6.100336,1.489664,4.666800,6.353161,-1.557036,-4.598532,-0.043455,0.195283,-0.097156,-133.832495,189.023793,968.860993,-1244.612786,0
0.067708,185.688774,-104.391058,-25.744378,-0.282474,-4.742631,-0.968219,5.556261,5.076457,0.873769,-5.435016,-0.032517,0.206238,-0.097156,-174.283655,189.099182,967.660393,-1242.519512,0
0.068750,190.785041,-51.303612,-99.006806,-1.656109,-3.447307,-3.003717,6.135356,3.843277,2.995967,-6.154165,-0.025225,0.208581,-0.078573,-177.368436,189.023742,966.954050,-1240.852389,0
0.069792,150.421707,-3.348736,-164.115463,-2.928410,-1.274980,-4.443851,5.310240,1.823038,4.340307,-5.325251,0.000299,0.222430,-0.093440,-137.322575,189.023736,966.614876,-1238.458694,0
0.070833,90.419104,44.641375,-205.455450,-3.694042,1.183567,-5.550100,3.887103,-0.574409,5.532459,-3.992933,-0.054394,0.230904,-0.041406,-82.607118,189.023709,966.309957,-1237.480841,0
0.071875,42.812519,118.388293,-178.746076,-3.209892,3.333878,-5.690895,1.945430,-2.627291,5.726923,-2.032306,-0.109087,0.205136,-0.115740,-38.046669,189.099171,965.408257,-1236.770219,0
0.072917,-3.257277,184.019410,-128.292335,-2.286629,4.915421,-4.942669,-0.185490,-4.165139,5.130847,0.147851,-0.123671,0.208236,-0.071140,3.271383,188.948429,965.537801,-1235.555970,0
0.073958,-60.694797,190.866751,-70.255951,-1.104403,6.019932,-3.233012,-2.793312,-5.206088,3.367985,2.820058,-0.222118,0.179987,-0.086006,57.615316,189.023796,965.001436,-1234.716007,0
0.075000,-145.003540,165.145179,-20.725737,-0.136103,6.185059,-1.434855,-4.454900,-5.398319,1.605124,4.587650,-0.229410,0.192665,-0.045123,134.036823,189.023713,964.523022,-1233.846384,0
0.076042,-185.536372,104.129851,26.058199,0.832197,4.783320,0.982801,-5.378425,-4.143377,-0.766496,5.408994,-0.269518,0.206996,-0.086006,174.330367,189.099131,963.921288,-1232.702623,0
0.077083,-190.768238,50.842740,98.822409,2.273387,3.557716,3.078640,-5.953735,-2.913824,-2.888694,6.184918,-0.258580,0.184328,-0.086006,178.372106,188.873094,963.597374,-1231.805291,0
0.078125,-150.506604,2.970079,163.955369,3.500651,1.473456,4.430274,-5.113479,-0.918974,-4.182305,5.352219,-0.236703,0.178471,-0.086006,139.508369,189.023929,963.347697,-1230.275236,0
0.079167,-90.922098,-44.608957,205.392570,4.266283,-1.062150,5.576750,-3.739547,1.395052,-5.412504,4.012331,-0.240349,0.223532,-0.078573,84.635295,189.023758,963.137102,-1228.893825,0
0.080208,-43.281613,-118.109230,179.205717,3.770874,-3.230809,5.729614,-1.850863,3.495085,-5.611196,2.063059,-0.145548,0.197970,-0.082290,39.354313,189.099160,962.548454,-1227.367292,0
0.081250,3.319280,-183.963501,129.298802,2.825093,-4.775657,4.997478,0.283842,5.040187,-5.078532,-0.064108,-0.152841,0.209339,-0.093440,-2.594204,188.872992,962.739131,-1226.497281,0
0.082292,60.734200,-190.916547,72.015821,1.665385,-5.905854,3.315980,2.918159,6.106525,-3.307215,-2.713605,-0.068979,0.193767,-0.086006,-57.073237,189.023742,962.502328,-1225.894251,0
0.083333,145.212442,-165.465110,21.841569,0.674567,-6.023277,1.521846,4.557037,6.287875,-1.582401,-4.488767,-0.032517,0.197419,-0.093440,-133.674878,189.023818,962.191250,-1224.225909,0
0.084375,185.123778,-105.753479,-26.036018,-0.271215,-4.716945,-0.835469,5.454068,5.007544,0.746944,-5.347961,-0.025225,0.208443,-0.063706,-173.506831,189.099180,962.047703,-1222.386203,0
0.085417,190.785041,-50.916027,-98.338464,-1.656109,-3.461985,-2.987626,6.055873,3.832396,2.962147,-6.150380,-0.039809,0.205205,-0.067423,-177.908835,188.873063,961.858290,-1221.885437,0
0.086458,151.721199,-2.996386,-162.815234,-2.905891,-1.337361,-4.319147,5.234541,1.812157,4.247303,-5.287401,-0.039809,0.221947,-0.097156,-138.504699,189.023635,961.129687,-1220.870972,0
0.087500,91.232699,44.664865,-205.127355,-3.682783,1.150542,-5.457577,3.890888,-0.505496,5.456364,-3.951298,-0.058040,0.211337,-0.119457,-83.248842,189.098884,960.692977,-1219.639254,0
0.088542,43.049817,117.389968,-179.353659,-3.232411,3.256819,-5.614463,1.956785,-2.525735,5.633918,-2.024736,-0.101794,0.197626,-0.086006,-38.294352,189.023533,959.882571,-1218.104597,0
0.089583,-3.460676,183.796255,-128.912070,-2.297889,4.849371,-4.894396,-0.128716,-4.081718,5.075890,0.072152,-0.145548,0.209339,-0.086006,3.440258,188.872809,959.883528,-1216.578705,0
0.090625,-60.288000,190.901986,-70.814928,-1.126922,5.909848,-3.224966,-2.721398,-5.082770,3.355303,2.706508,-0.211179,0.193629,-0.104590,56.951074,189.023573,959.509810,-1214.484698,0
0.091667,-144.721042,165.333099,-20.859406,-0.124844,6.078644,-1.430832,-4.371631,-5.282255,1.622034,4.527091,-0.262226,0.193216,-0.089723,134.104373,189.088321,958.650524,-1212.993514,0
0.092708,-184.677578,105.821133,26.447052,0.832197,4.750295,0.930506,-5.215672,-4.059956,-0.711539,5.325724,-0.229410,0.204102,-0.104590,172.686652,188.871727,957.744012,-1211.761558,0
0.093750,-190.892537,50.690055,98.421404,2.228350,3.502674,3.006231,-5.843972,-2.939213,-2.816827,6.135713,-0.269518,0.213610,-0.104590,178.608530,188.948126,957.882778,-1210.537430,0
0.094792,-152.224193,2.277124,162.035405,3.433095,1.422083,4.289479,-5.007501,-0.911720,-4.106210,5.238670,-0.254934,0.208029,-0.071140,140.217643,189.023513,956.368861,-1209.236275,0
0.095833,-90.955997,-44.667682,205.173840,4.300061,-0.977752,5.468137,-3.735762,1.362409,-5.260314,3.978266,-0.214826,0.217469,-0.071140,84.601520,189.098931,955.519212,-1207.303768,0
0.096875,-43.021714,-116.958219,179.995576,3.770874,-3.120724,5.633068,-1.824368,3.404410,-5.513963,2.081984,-0.171072,0.202449,-0.097156,39.692063,188.872691,954.998164,-1205.678984,0
0.097917,3.703477,-183.681621,129.809172,2.836352,-4.676581,5.009546,0.257348,4.960393,-4.998210,-0.037613,-0.141902,0.202035,-0.093440,-2.796854,188.872653,954.339950,-1204.341191,0
0.098958,60.372603,-191.069232,72.514040,1.687904,-5.759075,3.287821,2.808396,5.943310,-3.328353,-2.615195,-0.076271,0.204240,-0.067423,-56.476546,189.023448,954.100452,-1202.008730,0
0.100000,144.715245,-165.641286,21.963086,0.674567,-5.953557,1.513801,4.500263,6.179065,-1.548581,-4.447132,-0.065333,0.197212,-0.086006,-133.798720,189.023539,952.690291,-1200.981434,0
0.101042,184.490982,-107.573956,-26.400568,-0.248696,-4.643556,-0.815356,5.332950,4.956766,0.704669,-5.253336,0.003945,0.210785,-0.115740,-171.964440,188.863745,952.058077,-1199.917151,0
0.102083,190.977139,-52.031803,-98.010369,-1.667368,-3.469324,-2.907171,5.999099,3.846904,2.805730,-6.078465,0.011237,0.212577,-0.071140,-178.302877,188.943829,952.097728,-1198.041022,0
0.103125,153.404888,-2.632291,-161.660825,-2.849594,-1.392403,-4.206511,5.139918,1.859308,4.158525,-5.211701,-0.003348,0.226288,-0.063706,-140.013315,189.022838,951.657426,-1196.702706,0
0.104167,92.046293,44.641375,-204.945080,-3.694042,1.080822,-5.340918,3.928738,-0.447464,5.329539,-3.939943,-0.050748,0.214644,-0.082290,-83.856792,188.872211,951.293392,-1195.129634,0
0.105208,43.366215,116.814462,-180.107063,-3.243670,3.168752,-5.538032,2.013559,-2.464076,5.608553,-2.055016,-0.101794,0.215746,-0.093440,-38.699652,188.872218,951.462726,-1194.519504,0
0.106250,-3.844873,183.032829,-129.811294,-2.309148,4.761303,-4.946691,-0.079512,-4.030940,5.063208,0.011592,-0.138256,0.207754,-0.056273,3.980657,188.947774,951.684489,-1193.608248,0
0.107292,-60.039402,191.313061,-71.483270,-1.115662,5.840128,-3.245080,-2.615420,-5.064635,3.384895,2.638378,-0.160133,0.193974,-0.126890,56.635841,189.022923,952.201739,-1193.113358,0
0.108333,-144.020447,165.873369,-20.810799,-0.124844,6.023602,-1.487150,-4.318642,-5.235104,1.647399,4.390831,-0.222118,0.194456,-0.082290,133.935498,188.872216,952.074568,-1191.267786,0
0.109375,-184.440280,107.113084,26.641479,0.865975,4.702592,0.837983,-5.162683,-4.099853,-0.626989,5.261380,-0.240349,0.206169,-0.059989,172.326385,188.872330,952.912304,-1190.403452,0
0.110417,-190.847337,50.924955,97.838124,2.183313,3.543038,2.933822,-5.840187,-2.910197,-2.761870,6.113003,-0.273164,0.210992,-0.100873,179.058863,188.947741,952.400006,-1189.717380,0
0.111458,-153.354185,2.030478,161.452125,3.410576,1.477125,4.253275,-5.041565,-1.031411,-4.068163,5.242455,-0.284103,0.224565,-0.093440,141.883875,188.947645,953.575611,-1188.933463,0
0.112500,-91.611393,-44.726407,204.748531,4.255024,-0.915371,5.435955,-3.766041,1.286242,-5.256087,3.982051,-0.203887,0.194732,-0.115740,84.995561,188.872370,954.017376,-1188.348227,0
0.113542,-42.874815,-116.441438,180.518098,3.804652,-3.025318,5.564682,-1.907637,3.313735,-5.509736,2.138759,-0.178364,0.211681,-0.097156,39.635771,188.796891,954.815681,-1187.297951,0
0.114583,4.313673,-182.659805,130.708396,2.881389,-4.628878,5.005524,0.193004,4.895107,-4.989755,0.041872,-0.127317,0.212990,-0.097156,-3.303479,188.872225,955.222563,-1186.022099,0
0.115625,60.090104,-191.409838,72.927197,1.710422,-5.663669,3.332071,2.755407,5.939683,-3.319898,-2.539495,-0.087210,0.185844,-0.100873,-56.318930,188.872267,955.453052,-1185.496913,0
0.116667,143.686952,-166.040616,22.096754,0.697085,-5.924202,1.614369,4.405640,6.139168,-1.590856,-4.318443,-0.047102,0.198728,-0.100873,-133.348387,188.857032,955.376754,-1183.697926,0
0.117708,184.321483,-108.595772,-26.546388,-0.282474,-4.614200,-0.730878,5.230756,4.971274,0.611664,-5.162496,-0.017932,0.211888,-0.093440,-171.694240,188.774247,955.948656,-1182.320043,0
0.118750,190.841540,-51.350592,-97.111145,-1.611071,-3.469324,-2.854876,5.968819,3.792499,2.767682,-5.987625,-0.036163,0.207754,-0.089723,-178.708177,188.940927,954.632594,-1180.915708,0
0.119792,154.613980,-2.737996,-160.773753,-2.860854,-1.374055,-4.186397,5.120993,1.881070,4.095113,-5.200346,-0.014286,0.220018,-0.093440,-141.150406,188.788461,954.508476,-1180.335968,0
0.120833,92.848588,44.629630,-204.349648,-3.626486,0.981746,-5.324827,3.887103,-0.389432,5.299947,-3.951298,-0.032517,0.219674,-0.097156,-84.532291,188.864373,954.725503,-1179.672308,0
0.121875,43.806912,116.074526,-180.799708,-3.243670,3.073346,-5.473668,2.017344,-2.384282,5.532459,-2.070156,-0.098148,0.215746,-0.086006,-39.116210,188.787999,954.308419,-1178.527540,0
0.122917,-3.890073,182.046248,-130.552546,-2.286629,4.717270,-4.850146,-0.053017,-3.943892,5.004023,-0.011118,-0.116379,0.211130,-0.071140,3.991915,188.939978,953.519145,-1177.256759,0
0.123958,-59.858603,191.571451,-72.078702,-1.126922,5.748392,-3.164625,-2.535936,-4.995722,3.384895,2.555108,-0.174718,0.199004,-0.119457,56.185508,188.847834,953.537298,-1176.043724,0
0.125000,-143.082553,165.650214,-21.078136,-0.136103,5.931865,-1.507264,-4.224019,-5.140802,1.681218,4.345411,-0.214826,0.193767,-0.100873,133.563974,188.786031,952.724039,-1174.664552,0
0.126042,-184.259481,108.428525,26.835906,0.820937,4.684244,0.797756,-5.033995,-4.034567,-0.559349,5.166755,-0.254934,0.207065,-0.112023,171.189294,188.781417,952.243937,-1173.275779,0
0.127083,-190.643939,51.112876,97.036113,2.160794,3.539369,2.877504,-5.775843,-2.848538,-2.711140,5.950249,-0.262226,0.196110,-0.097156,178.946280,188.929628,950.285864,-1171.348547,0
0.128125,-154.631077,1.642893,160.431384,3.399317,1.502811,4.116502,-4.867458,-1.006022,-3.954021,5.166755,-0.218472,0.206031,-0.082290,142.345467,188.787807,949.159864,-1169.981950,0
0.129167,-92.402388,-44.620702,204.286768,4.243765,-0.904363,5.351478,-3.713052,1.297123,-5.133490,3.966911,-0.203887,0.200795,-0.086006,85.175694,188.792753,948.196324,-1168.961489,0
0.130208,-42.953915,-115.807208,181.283653,3.827171,-2.970276,5.520432,-1.877357,3.212179,-5.420959,2.119834,-0.196595,0.221809,-0.112023,39.635771,188.795281,947.492814,-1167.504250,0
0.131250,4.618771,-181.790674,131.097249,2.858871,-4.566497,4.961274,0.151370,4.808059,-4.917888,0.087292,-0.149195,0.223808,-0.100873,-3.438579,188.646538,946.893364,-1165.861440,0
0.132292,59.818906,-191.997088,73.073017,1.699163,-5.608627,3.287821,2.645644,5.888905,-3.341035,-2.482720,-0.109087,0.176956,-0.082290,-55.823563,188.797282,947.199929,-1165.029755,0
0.133333,142.647359,-165.993636,22.181816,0.708344,-5.839804,1.590232,4.318586,6.066628,-1.675406,-4.242743,-0.054394,0.202104,-0.093440,-133.134478,188.797215,947.171531,-1163.255296,1
0.134375,184.253684,-109.852488,-26.680056,-0.248696,-4.639886,-0.642379,5.170197,4.989409,0.493295,-5.105722,-0.043455,0.213541,-0.089723,-170.759799,188.797313,948.105559,-1162.161036,1
0.135417,190.547742,-52.301938,-96.904567,-1.599812,-3.443638,-2.786490,5.930970,3.817888,2.691588,-5.930850,0.007591,0.214024,-0.082290,-178.426718,188.646493,948.028664,-1161.048067,1
0.136458,155.868271,-2.620546,-160.421355,-2.804557,-1.421758,-4.065715,5.079359,1.978999,4.027473,-5.154926,-0.021578,0.211957,-0.074856,-142.231205,188.721942,948.567334,-1159.874179,1
0.137500,93.673482,44.653120,-203.851430,-3.716561,0.948721,-5.264487,3.898458,-0.306011,5.202715,-3.958868,-0.076271,0.213197,-0.104590,-85.095207,188.721922,948.674498,-1158.325786,1
0.138542,44.078110,115.851371,-181.516657,-3.311226,3.010965,-5.457577,2.047623,-2.268218,5.519776,-2.149640,-0.090856,0.208925,-0.119457,-39.510251,188.721804,949.798157,-1157.073727,1
0.139583,-4.014372,181.177117,-131.378860,-2.320407,4.651219,-4.898419,0.018897,-3.896741,5.016705,-0.037613,-0.134610,0.210923,-0.078573,4.239599,188.571071,949.883758,-1156.555395,1
