1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,133.605765,-188.894123,21.814015,3.323898,-3.293643,4.217111,-0.400926,3.543553,-4.124116,0.517991,-0.150358,0.396871,-0.035692,120.035366,188.495459,1203.263201,-4.571403,0
0.001042,167.973542,-143.143739,-46.263637,1.989318,-3.925592,3.193216,1.211026,4.186809,-3.129500,-0.972746,-0.110175,0.401836,-0.043161,145.007845,188.496076,1203.873388,-5.360756,0
0.002083,195.161515,-66.309190,-97.635796,1.016658,-4.461684,1.824055,2.867754,4.774929,-1.765575,-2.691186,-0.037115,0.364143,-0.084238,161.158525,188.420783,1205.059226,-5.744296,0
0.003125,167.950857,-0.661558,-155.187879,-0.091722,-3.904291,0.403302,3.606565,4.197836,-0.405847,-3.381409,-0.051727,0.423458,-0.050629,130.745936,188.496018,1205.560242,-5.692259,0
0.004167,122.875760,60.093309,-191.270266,-0.736392,-2.959917,-1.382561,4.237167,3.271547,1.394535,-4.036052,-0.095563,0.410589,-0.031958,87.292917,188.496185,1205.925031,-5.843950,0
0.005208,49.569179,117.815868,-191.602652,-0.736392,-1.365842,-2.878717,4.017016,1.698326,2.930524,-3.858160,-0.044421,0.418886,-0.028224,28.356508,188.496159,1206.721666,-6.330559,0
0.006250,-18.281659,170.597338,-163.005114,-0.238752,0.203381,-3.858957,3.349101,0.125105,3.988091,-3.267558,-0.044421,0.413398,-0.050629,-26.146381,188.420748,1207.546325,-6.909222,0
0.007292,-75.198326,185.130665,-100.368750,0.948798,2.070828,-4.144695,1.767000,-1.639255,4.231499,-1.762588,-0.099216,0.403077,-0.046895,-69.327960,188.496058,1207.790104,-6.445451,0
0.008333,-134.088589,189.141525,-21.999432,2.419098,3.462537,-3.989920,0.326691,-3.131610,4.130778,-0.307429,-0.124787,0.397851,-0.039427,-114.907259,188.496127,1208.147946,-6.792429,0
0.009375,-168.195488,143.620679,46.250568,3.719748,4.094486,-2.950152,-1.288992,-3.818975,3.169736,1.172635,-0.143052,0.399157,-0.080503,-140.117248,188.496120,1208.687973,-6.845597,0
0.010417,-195.644339,66.846534,97.868940,4.760268,4.616377,-1.537336,-3.012885,-4.322553,1.734467,2.894633,-0.179582,0.393931,-0.043161,-155.872078,188.420766,1208.002841,-7.240706,0
0.011458,-168.195488,0.763989,155.211743,5.846028,4.090936,-0.168174,-3.736771,-3.830002,0.378935,3.599087,-0.219765,0.386615,-0.028224,-125.176739,188.495966,1207.473192,-7.738520,0
0.012500,-122.644006,-60.111686,191.638826,6.547248,3.103959,1.597846,-4.344984,-2.907389,-1.400463,4.239499,-0.216112,0.424046,-0.054364,-83.024370,188.495966,1207.645252,-7.654943,0
0.013542,-48.792985,-117.544304,191.601895,6.547248,1.506333,3.141625,-4.128565,-1.308438,-2.856715,4.043818,-0.208806,0.403012,-0.031958,-23.183161,188.496103,1207.245390,-7.227251,0
0.014583,18.876373,-170.434502,162.979735,5.993058,-0.013186,4.070273,-3.460650,0.235378,-3.914282,3.488793,-0.219765,0.417514,-0.039427,29.736328,188.496114,1207.654871,-6.689128,0
0.015625,75.010408,-184.931586,100.761932,4.794198,-1.877082,4.391729,-1.882280,2.087956,-4.220640,1.983824,-0.194194,0.399419,-0.024490,74.817987,188.496038,1208.167679,-6.500365,0
