1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-173.016051,141.216579,4.296023,2.984598,6.636485,-2.442173,-4.221849,-6.200861,2.661936,4.036702,-0.234377,0.307964,-0.061832,-85.908420,188.420122,1498.152512,-897.832176,0
0.001041,-201.837345,81.234891,62.069697,4.092978,5.766667,0.141375,-5.617381,-5.487765,0.152314,5.417146,-0.216112,0.315149,-0.039427,-91.981890,188.269321,1498.129533,-897.820666,0
0.002083,-174.093588,26.725852,142.408713,5.687688,4.520520,2.486808,-6.617388,-4.193901,-2.235605,6.313724,-0.259948,0.337099,-0.039427,-80.954640,188.269321,1497.811903,-897.399636,0
0.003125,-126.489114,-24.702557,192.709849,6.603798,2.596269,4.113928,-5.990518,-2.326620,-3.893298,5.886782,-0.259948,0.333702,-0.035692,-56.525040,188.420037,1497.311521,-896.723913,0
0.004166,-66.566684,-87.064183,203.038448,6.841308,-0.204901,5.915665,-4.994243,0.492680,-5.689483,4.787408,-0.238030,0.319918,-0.031958,-27.288691,188.420124,1495.425232,-896.598540,0
0.005208,-12.950684,-155.599151,169.578220,6.185328,-2.533883,6.435549,-3.083781,2.819430,-6.386134,3.175703,-0.208806,0.320049,-0.050629,-2.044772,188.252298,1495.949272,-896.425870,0
0.006250,36.332481,-204.973806,101.106629,4.862058,-4.593045,5.840262,-0.550181,4.826389,-5.748237,0.699442,-0.132093,0.324752,-0.054364,22.543168,188.395370,1495.046867,-895.871689,0
0.007291,105.805296,-192.192210,47.457008,3.889398,-5.963452,4.502849,1.990882,6.373880,-4.543786,-1.780378,-0.102869,0.302476,-0.035692,55.771947,188.411480,1495.563932,-894.691360,0
0.008333,172.226979,-141.150390,-3.865909,2.848878,-6.478242,2.697143,4.140151,6.855404,-2.735011,-3.865276,-0.033462,0.309270,-0.054364,89.905526,188.412182,1495.665801,-894.815442,0
0.009375,201.558686,-81.108297,-61.565720,1.763118,-5.594223,0.073909,5.558072,6.061441,-0.128865,-5.281299,0.010374,0.315411,-0.024490,99.111866,188.261493,1495.616693,-895.027795,0
0.010416,173.837614,-26.780472,-142.261743,0.224958,-4.365827,-2.259618,6.505840,4.778605,2.233873,-6.217013,-0.000585,0.311165,-0.035692,86.150607,188.263864,1495.979307,-894.991290,0
0.011458,126.414620,24.974121,-192.661364,-0.702462,-2.413174,-3.914517,5.942403,2.892945,3.971304,-5.797187,-0.044421,0.324818,-0.043161,63.168687,188.401229,1496.287376,-895.794959,0
