1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,42.304022,120.725550,-177.008387,-3.097299,3.682534,-6.332053,2.368649,-3.203010,6.367484,-2.752808,-0.010133,0.209821,0.022444,37.947023,188.495674,1037.199352,-1303.213187,0
0.027083,-1.743087,182.844909,-126.141489,-2.185296,5.341136,-5.624593,0.087634,-4.840738,5.472379,-0.403370,0.004452,0.203895,0.026161,-4.800836,188.495741,1038.186097,-1303.378368,0
0.028125,-62.288087,191.454001,-68.493959,-1.059366,6.508028,-3.851782,-2.684378,-6.067181,3.814451,2.338276,0.113837,0.211681,-0.025873,-67.171954,188.495734,1040.083229,-1304.071661,0
0.029167,-143.263352,163.935443,-22.123179,-0.169881,6.746544,-1.900024,-4.671567,-6.215392,1.737631,4.169848,0.106545,0.200726,-0.025873,-141.454380,188.495758,1041.330233,-1304.577839,0
0.030208,-187.728558,100.030843,24.320510,0.753382,5.535618,0.746708,-5.843004,-5.085285,-0.885952,5.323624,0.146652,0.204102,-0.007290,-187.568478,188.420285,1043.129340,-1304.535192,0
0.031250,-189.152349,51.547441,98.700892,2.172053,4.181583,3.043872,-6.538907,-3.662463,-3.205288,5.868146,0.132068,0.199072,0.026161,-181.353883,188.495645,1044.152230,-1305.545148,0
0.032297,-145.399038,6.810698,168.293516,3.500651,1.994577,4.795876,-5.885531,-1.524524,-4.929357,5.274122,0.117483,0.213748,0.007577,-137.108667,188.495745,1046.028354,-1306.289222,0
0.033333,-89.871205,-43.951236,203.946521,4.176209,-0.515343,5.994397,-4.439600,1.009879,-6.027293,3.697676,0.113837,0.234832,0.007577,-85.027657,188.495606,1046.723267,-1306.547389,0
0.034375,-43.247713,-120.916287,177.419422,3.680800,-2.808763,6.335642,-2.413750,3.329376,-6.357997,1.767100,0.059144,0.210441,0.000144,-38.406935,188.420244,1048.235567,-1307.188553,0
0.035417,1.002795,-182.800745,126.844164,2.746278,-4.452687,5.644828,-0.190727,4.944872,-5.511396,-0.612801,0.033621,0.187015,0.007577,4.656157,188.437230,1048.498100,-1307.207139,0
0.036458,62.451789,-191.773933,69.415363,1.654126,-5.659944,3.905309,2.627679,6.234305,-3.804964,-3.327792,-0.046595,0.194801,-0.007290,67.522641,188.517929,1049.180137,-1307.893689,0
0.037500,143.404454,-163.832554,22.923068,0.730863,-5.872773,1.837029,4.668994,6.356578,-1.662004,-5.258368,-0.057533,0.193423,0.022444,141.827584,188.502050,1049.226302,-1309.037392,0
0.038542,187.892260,-100.597420,-23.642138,-0.158622,-4.610474,-0.772250,5.739911,5.170893,0.926304,-6.400721,-0.083057,0.206445,-0.018440,188.031748,188.354243,1049.883726,-1309.556745,0
0.039583,189.056152,-51.644218,-98.216948,-1.588553,-3.274786,-3.144322,6.451279,3.707313,3.272097,-6.884317,-0.079410,0.201071,0.026161,181.546953,188.500593,1048.857067,-1309.906242,0
0.040625,145.992137,-7.048414,-166.728073,-2.950928,-1.058425,-4.771480,5.778573,1.602721,4.899159,-6.278870,-0.072118,0.189358,0.000144,137.864654,188.501246,1048.565132,-1310.513465,0
0.041667,89.221312,43.725264,-203.985098,-3.603968,1.381775,-5.994969,4.344240,-0.990965,6.023552,-4.694807,-0.028364,0.224565,0.007577,84.488937,188.500738,1047.152142,-1311.269102,0
0.042708,42.394421,120.208770,-177.190662,-3.108558,3.697212,-6.323730,2.318389,-3.221536,6.336618,-2.699498,-0.050241,0.212301,0.007577,38.025831,188.357747,1046.075641,-1311.459661,0
0.043750,-0.918192,182.938869,-125.922759,-2.174036,5.414525,-5.558009,0.010312,-4.855559,5.406238,-0.342444,0.004452,0.162693,0.015011,-4.024012,188.438493,1044.651597,-1311.895875,0
0.044792,-61.711791,191.465746,-68.360290,-1.081884,6.522706,-3.822651,-2.723040,-6.067181,3.713035,2.334469,0.088314,0.188806,0.011294,-66.654072,188.513446,1043.363170,-1311.878896,0
0.045833,-143.557150,163.841482,-22.560640,-0.203659,6.746544,-1.854248,-4.671567,-6.200571,1.658262,4.131770,0.146652,0.194732,-0.033307,-141.769613,188.513855,1042.460385,-1311.791429,0
0.046884,-188.395254,99.020772,24.575695,0.742122,5.403517,0.892362,-5.846870,-4.951896,-1.084374,5.441667,0.143006,0.197763,-0.018440,-188.559211,188.427472,1040.249915,-1313.923311,0
0.047930,-188.180555,51.394756,100.414278,2.149535,4.064159,3.202010,-6.461584,-3.488315,-3.311113,5.818644,0.150299,0.205136,0.015011,-180.002884,188.501820,1038.049823,-1314.435454,0
0.048970,-144.992240,6.904658,168.682370,3.500651,1.836789,4.837492,-5.792744,-1.402250,-4.942585,5.213197,0.146652,0.215402,0.007577,-136.410651,188.501816,1036.340307,-1314.819386,0
0.050007,-89.780805,-44.315331,203.606274,4.142431,-0.607079,5.990235,-4.288821,1.146973,-6.049340,3.621519,0.077375,0.218847,-0.014723,-84.295866,188.501082,1034.683213,-1315.943133,0
0.051053,-42.773116,-121.456558,176.787535,3.658281,-2.904169,6.298188,-2.290033,3.459060,-6.335950,1.633826,0.070083,0.200382,0.003860,-37.675144,188.422349,1032.876448,-1317.187256,0
0.052086,0.663797,-183.035646,126.285187,2.735018,-4.526076,5.561598,-0.047680,5.022682,-5.489349,-0.711805,0.000805,0.207478,0.018727,4.363440,188.495669,1031.843983,-1318.542425,0
0.053129,62.282290,-191.492053,69.160178,1.631607,-5.626918,3.780463,2.689537,6.226894,-3.725595,-3.384910,-0.039302,0.194456,0.015011,67.545158,188.495732,1030.527439,-1318.877252,0
0.054168,143.573953,-164.020474,23.348376,0.753382,-5.902129,1.816221,4.618735,6.300999,-1.635547,-5.246945,-0.090349,0.197074,0.018727,141.985200,188.495588,1029.757584,-1318.673602,0
0.055208,187.474163,-100.667890,-23.204678,-0.136103,-4.617813,-0.784735,5.817234,5.170893,0.988036,-6.415952,-0.079410,0.206238,0.003860,187.739032,188.571085,1029.024206,-1319.324861,0
0.056250,189.078752,-51.761668,-97.961762,-1.566034,-3.245430,-3.165129,6.462877,3.722134,3.263278,-6.918587,-0.108580,0.201966,0.022444,181.659536,188.495656,1029.341787,-1319.564035,0
0.057292,145.766138,-7.412510,-166.643011,-2.883372,-1.098789,-4.838064,5.863627,1.561963,4.960890,-6.301717,-0.112226,0.217538,-0.011006,137.673262,188.495712,1029.014203,-1320.570148,0
0.058333,89.142212,43.208484,-204.070160,-3.592708,1.455164,-6.082361,4.340373,-1.005787,6.063236,-4.702423,-0.050241,0.179712,0.007577,84.545228,188.495691,1028.998521,-1321.153773,0
0.059375,42.722119,120.197025,-176.899022,-3.074780,3.719229,-6.340376,2.310657,-3.247473,6.424806,-2.745192,0.000805,0.218571,-0.014723,38.487422,188.495709,1029.996631,-1321.966256,0
0.060417,-0.556595,182.668734,-126.141489,-2.162777,5.392509,-5.587139,0.025776,-4.877790,5.485607,-0.353868,0.022683,0.211888,0.003860,-3.573679,188.495651,1030.723691,-1322.569090,0
0.061458,-61.564892,191.524471,-68.992177,-1.081884,6.588757,-3.843459,-2.800362,-6.137581,3.743901,2.380163,0.062790,0.190391,0.000144,-66.620297,188.495680,1031.030386,-1323.954584,0
0.062500,-142.879154,164.017658,-23.472015,-0.214918,6.790578,-1.858409,-4.717961,-6.245034,1.706765,4.234582,0.113837,0.195627,-0.007290,-141.296764,188.495707,1031.249706,-1325.471616,0
0.063542,-187.886757,100.547623,23.275466,0.697085,5.491584,0.813293,-5.819807,-5.037117,-0.978549,5.437860,0.153945,0.205894,0.000144,-187.737353,188.572519,1032.213047,-1325.531731,0
0.064583,-189.265348,52.827647,98.275584,2.138276,4.152227,3.122941,-6.500245,-3.629115,-3.262610,5.860530,0.168530,0.221534,-0.011006,-181.365141,188.495721,1033.354092,-1326.039093,0
0.065625,-146.257832,8.243589,167.187714,3.466873,1.972560,4.820845,-5.866201,-1.461534,-4.911719,5.300777,0.135714,0.221947,0.022444,-137.829200,188.497093,1033.935266,-1326.421013,0
0.066667,-90.436201,-43.105595,203.970824,4.142431,-0.552037,6.036012,-4.373876,1.091394,-6.044931,3.705292,0.095606,0.219880,-0.007290,-85.151499,188.495656,1034.832304,-1326.497875,0
0.067708,-43.688410,-120.246822,177.407270,3.692059,-2.838119,6.318996,-2.398285,3.370133,-6.432957,1.698559,0.077375,0.212026,-0.011006,-38.587068,188.571120,1035.998744,-1326.584430,0
0.068750,0.449098,-182.718530,126.710496,2.712500,-4.551763,5.624021,-0.086341,4.996746,-5.506986,-0.650879,0.040913,0.206858,0.007577,4.014432,188.495611,1036.507606,-1326.105910,0
0.069792,61.378296,-191.938363,69.245240,1.620348,-5.696638,3.805432,2.751395,6.234305,-3.778508,-3.403949,-0.021072,0.205480,0.003860,66.655750,188.495778,1036.771717,-1326.613248,0
0.070833,142.963757,-163.691614,23.700775,0.753382,-5.883781,1.749637,4.757915,6.367694,-1.626729,-5.323101,-0.046595,0.186946,0.007577,141.489834,188.495667,1036.773174,-1327.898302,0
0.071875,187.779261,-100.362519,-22.706460,-0.113585,-4.606805,-0.834673,5.844297,5.133840,1.023311,-6.423568,-0.086703,0.199279,0.003860,187.930423,188.571132,1036.062671,-1328.149992,0
0.072917,189.090052,-51.984823,-97.548606,-1.543516,-3.238092,-3.181775,6.439680,3.711018,3.289734,-6.910971,-0.101287,0.200450,0.041027,181.670795,188.495721,1035.571303,-1328.436273,0
0.073958,146.026036,-7.647410,-166.375674,-2.917150,-1.025399,-4.833903,5.809502,1.554553,4.930025,-6.263638,-0.108580,0.193492,0.003860,138.011012,188.495716,1034.976435,-1328.031895,0
0.075000,89.243912,42.938349,-203.985098,-3.581449,1.436817,-6.011615,4.317177,-0.965029,6.045599,-4.660537,-0.079410,0.200106,0.029877,84.781653,188.495655,1034.584093,-1327.486583,0
0.076042,42.756019,119.504069,-177.178510,-3.119818,3.730237,-6.294599,2.287460,-3.269705,6.336618,-2.703306,-0.039302,0.177300,0.018727,38.802655,188.646502,1033.126301,-1327.242217,0
0.077085,-0.307997,182.774439,-126.019972,-2.174036,5.414525,-5.520555,-0.001287,-4.877790,5.432695,-0.315789,0.029975,0.222292,0.022444,-3.247187,188.571047,1032.207571,-1327.315300,0
0.078125,-60.773897,191.430511,-69.478244,-1.093144,6.515367,-3.772713,-2.761701,-6.089413,3.757129,2.364931,0.066437,0.195903,0.022444,-65.944797,188.495700,1031.781078,-1326.913423,0
0.079167,-143.319851,164.088128,-23.787958,-0.158622,6.746544,-1.766856,-4.694764,-6.207981,1.658262,4.261236,0.117483,0.195076,0.000144,-141.454380,188.495721,1031.018188,-1327.299256,0
0.080208,-187.287861,101.252324,22.910916,0.685826,5.469568,0.821616,-5.788878,-5.000064,-1.031462,5.373126,0.117483,0.205480,0.007577,-187.073112,188.646600,1029.651017,-1327.093423,0
0.081250,-189.344447,53.086037,97.959640,2.149535,4.115532,3.168718,-6.511844,-3.640231,-3.249382,5.864338,0.168530,0.209614,0.011294,-181.612824,188.571008,1029.694441,-1327.086910,0
0.082292,-146.822828,8.126139,166.033305,3.478132,1.910179,4.791715,-5.819807,-1.457829,-4.955813,5.262699,0.161237,0.220500,0.029877,-138.166950,188.495712,1028.960732,-1327.367945,0
0.083334,-90.119803,-42.964655,204.323223,4.142431,-0.541029,6.023527,-4.416403,1.069163,-6.053750,3.648174,0.081021,0.212508,0.003860,-84.791233,188.571093,1028.575213,-1327.182528,0
0.084375,-43.631910,-119.260241,177.468028,3.692059,-2.885822,6.298188,-2.317096,3.392365,-6.340360,1.706175,0.051852,0.230904,0.007577,-38.620843,188.646389,1027.496409,-1326.626842,0
0.085417,0.098801,-183.164841,126.649737,2.723759,-4.544424,5.624021,-0.086341,5.018977,-5.511396,-0.681342,0.026329,0.207203,0.018727,3.654166,188.571216,1027.336424,-1327.244561,0
0.086458,60.960199,-191.609503,69.658397,1.654126,-5.623249,3.838724,2.693404,6.208368,-3.716776,-3.407757,-0.053887,0.196730,0.055894,66.160384,188.495624,1026.193557,-1327.115087,0
0.087500,143.178455,-164.220139,23.591410,0.742122,-5.883781,1.807898,4.634199,6.360284,-1.648776,-5.265984,-0.072118,0.191149,0.007577,141.737517,188.646533,1026.601928,-1326.517371,0
0.088542,187.067365,-100.785340,-22.657853,-0.124844,-4.647169,-0.805542,5.813368,5.159777,1.010083,-6.393105,-0.093995,0.201966,0.018727,187.322474,188.573631,1026.610355,-1326.191028,0
0.089583,189.417750,-52.090528,-97.329876,-1.577294,-3.329828,-3.181775,6.470609,3.748071,3.267687,-6.899548,-0.083057,0.229457,0.003860,182.031061,188.571027,1026.996397,-1325.959080,0
0.090625,146.263335,-7.682645,-165.889607,-2.894632,-1.065764,-4.833903,5.817234,1.632363,4.930025,-6.275062,-0.097641,0.204584,0.033594,138.168628,188.495725,1027.699942,-1325.633211,0
0.091667,89.345611,42.715193,-204.386103,-3.603968,1.356088,-6.044908,4.394499,-0.939092,6.027961,-4.725270,-0.046595,0.239861,0.018727,85.265761,188.646523,1028.544662,-1325.504702,0
0.092708,43.219316,119.280914,-177.300027,-3.097299,3.708221,-6.307084,2.322255,-3.214126,6.292524,-2.775655,-0.010133,0.197832,-0.014723,39.601996,188.646464,1028.998479,-1324.549440,0
0.093750,-0.014198,182.598264,-126.858438,-2.174036,5.407186,-5.624593,0.068304,-4.851853,5.507654,-0.353868,0.004452,0.183019,0.022444,-2.931954,188.571047,1029.905123,-1324.679775,0
0.094792,-60.852996,191.336551,-70.037221,-1.138181,6.482342,-3.835136,-2.757835,-6.067181,3.721854,2.361123,0.066437,0.210992,-0.011006,-65.843472,188.495691,1029.335440,-1324.592506,0
0.095833,-142.811355,164.463968,-23.921627,-0.203659,6.772230,-1.862571,-4.675434,-6.270971,1.702356,4.207927,0.102898,0.196730,-0.003573,-141.105372,188.646384,1030.198812,-1324.397339,0
0.096875,-187.299161,101.475479,22.765096,0.685826,5.495254,0.788323,-5.835271,-5.048233,-0.943274,5.384550,0.128422,0.205549,0.011294,-187.084370,188.571080,1031.361187,-1324.095274,0
0.097917,-189.502646,53.109527,97.522180,2.138276,4.155896,3.147911,-6.527308,-3.655052,-3.244972,5.910032,0.128422,0.212163,0.037311,-181.702891,188.570944,1031.714577,-1324.491897,0
0.098958,-146.800228,8.255334,166.130519,3.466873,2.012924,4.804199,-5.881665,-1.528229,-4.924948,5.327432,0.113837,0.208856,0.003860,-138.245758,188.495613,1033.022781,-1324.187775,0
0.100000,-90.255402,-42.553580,204.359678,4.142431,-0.541029,6.023527,-4.447332,1.043226,-6.058159,3.705292,0.091960,0.220431,-0.007290,-84.971366,188.646456,1033.706245,-1324.197578,0
0.101042,-43.711010,-119.154536,177.723213,3.658281,-2.838119,6.360611,-2.386687,3.370133,-6.384454,1.748061,0.059144,0.214162,0.022444,-38.722168,188.646455,1034.555075,-1324.297795,0
0.102083,0.008401,-182.671550,127.002136,2.735018,-4.537085,5.640667,-0.097940,5.004156,-5.489349,-0.608993,0.040913,0.209063,0.000144,3.575357,188.571180,1034.758141,-1323.607520,0
0.103125,60.485602,-191.950108,69.840672,1.642866,-5.623249,3.838724,2.720466,6.226894,-3.778508,-3.381102,-0.010133,0.181985,0.018727,65.687534,188.495627,1035.553967,-1323.741369,0
0.104167,142.703858,-164.267119,24.016718,0.742122,-5.887451,1.791252,4.699923,6.352873,-1.666413,-5.288831,-0.057533,0.188117,0.003860,141.309701,188.646507,1035.333503,-1323.974282,0
0.105208,187.022166,-100.949770,-22.147483,-0.113585,-4.617813,-0.801381,5.766974,5.133840,0.952761,-6.419760,-0.108580,0.200382,0.000144,187.108565,188.646451,1035.367542,-1323.858489,0
0.106250,189.372550,-52.266703,-96.892415,-1.554775,-3.260108,-3.219229,6.443546,3.681376,3.280915,-6.895740,-0.119518,0.211268,0.007577,182.098611,188.571087,1034.334569,-1324.069231,0
0.107292,146.704032,-7.847075,-165.318479,-2.883372,-1.091450,-4.854710,5.782439,1.539732,4.943253,-6.240791,-0.072118,0.240619,0.011294,138.866644,188.495607,1032.881384,-1324.612936,0
0.108333,89.594209,42.351098,-204.167373,-3.615227,1.422139,-6.024100,4.324909,-0.946502,6.063236,-4.683384,-0.050241,0.177851,-0.029590,85.851194,188.721962,1032.297912,-1325.040915,0
0.109375,43.637413,118.517489,-177.445847,-3.097299,3.711890,-6.282115,2.326122,-3.251178,6.305752,-2.699498,-0.046595,0.197488,0.003860,39.894713,188.721940,1031.089112,-1325.909669,0
0.110417,0.686397,182.645244,-127.040713,-2.162777,5.359483,-5.562170,0.018044,-4.848148,5.450332,-0.350060,0.019036,0.192114,0.011294,-2.436588,188.571089,1030.259365,-1325.897528,0
0.111458,-59.994202,191.242591,-70.547591,-1.093144,6.489681,-3.722774,-2.734638,-6.067181,3.660122,2.345892,0.070083,0.192527,0.003860,-64.773931,188.495986,1029.231707,-1325.982901,0
0.112500,-143.229452,164.616653,-24.431997,-0.203659,6.728197,-1.795986,-4.683166,-6.200571,1.640625,4.234582,0.124775,0.193974,0.022444,-141.195439,188.721867,1027.992382,-1326.270151,0
0.113542,-186.621165,101.874809,22.376242,0.663307,5.443881,0.804970,-5.769547,-5.003769,-0.987368,5.338856,0.113837,0.203413,-0.022156,-186.262512,188.721909,1026.655615,-1326.043984,0
0.114596,-189.016749,52.064221,98.713044,2.160794,4.093515,3.172880,-6.442253,-3.525368,-3.280247,5.826259,0.157591,0.205273,0.029877,-180.959841,188.571008,1025.082977,-1325.304642,0
0.115630,-146.766329,7.726808,165.693058,3.444354,1.884493,4.808361,-5.769547,-1.424482,-4.911719,5.201773,0.150299,0.219811,0.022444,-138.099400,188.495647,1022.852165,-1324.776363,0
0.116679,-89.306208,-43.681101,204.019431,4.153690,-0.614418,5.994397,-4.323616,1.169205,-6.066978,3.602480,0.106545,0.215333,0.007577,-83.890567,188.721916,1021.258701,-1325.212526,0
0.117720,-42.716616,-120.399507,177.054871,3.658281,-2.926186,6.302350,-2.305498,3.473881,-6.371225,1.637633,0.055498,0.216573,0.011294,-37.562561,188.721819,1020.222530,-1326.018322,0
0.118757,0.313499,-183.106116,126.175822,2.723759,-4.577449,5.582405,-0.039948,4.993040,-5.462892,-0.707997,0.033621,0.224083,0.033594,4.194565,188.571156,1019.317304,-1326.158016,0
0.119800,61.084498,-191.597758,68.977903,1.620348,-5.670952,3.751332,2.747529,6.238010,-3.712367,-3.445835,-0.021072,0.199830,-0.029590,66.813367,188.571018,1018.573372,-1326.430049,0
0.120837,142.952457,-164.220139,23.797988,0.775900,-5.883781,1.770444,4.711522,6.352873,-1.644366,-5.285023,-0.090349,0.191976,0.015011,141.579901,188.721813,1018.510149,-1326.421830,0
0.121875,186.332870,-101.349100,-22.147483,-0.102325,-4.643500,-0.780573,5.736045,5.137546,0.970398,-6.362642,-0.093995,0.202035,0.003860,186.410549,188.721947,1017.995563,-1325.964197,0
0.122917,189.779347,-52.560328,-96.491410,-1.543516,-3.252769,-3.177614,6.517003,3.733250,3.263278,-6.914779,-0.079410,0.202311,0.033594,182.661527,188.571040,1018.642402,-1326.118209,0
0.123958,147.009130,-8.140700,-164.698743,-2.872113,-1.150161,-4.825580,5.794037,1.580490,4.952072,-6.297909,-0.104934,0.227184,-0.007290,139.350752,188.571073,1019.308543,-1326.403783,0
0.125000,90.102706,42.069218,-204.386103,-3.626486,1.389114,-5.990808,4.351972,-0.909450,6.067646,-4.691000,-0.039302,0.212852,-0.011006,86.256493,188.721898,1019.589203,-1326.431161,0
0.126042,44.518807,118.200373,-177.433695,-3.097299,3.697212,-6.365345,2.360917,-3.214126,6.345437,-2.756616,-0.042949,0.191493,0.018727,40.378821,188.721904,1020.332632,-1326.449721,0
0.127083,0.901096,182.504304,-127.478173,-2.174036,5.381500,-5.653724,0.068304,-4.888906,5.516473,-0.391946,0.029975,0.202242,0.011294,-2.391555,188.571071,1021.299501,-1327.078580,0
0.128125,-59.824703,191.254336,-70.766321,-1.115662,6.508028,-3.810166,-2.707575,-6.078297,3.779176,2.353508,0.091960,0.199761,0.015011,-64.605056,188.571118,1022.526843,-1327.352531,0
0.129167,-142.687056,164.816318,-24.504907,-0.192400,6.816264,-1.837602,-4.683166,-6.285792,1.715584,4.215542,0.128422,0.194663,0.026161,-140.756364,188.721873,1023.830864,-1327.478754,0
0.130208,-186.745464,101.886554,22.145361,0.663307,5.502593,0.755031,-5.804342,-5.044527,-0.965321,5.395973,0.135714,0.204722,0.022444,-186.330062,188.646581,1024.552514,-1328.119347,0
0.131250,-189.932043,53.144762,96.671563,2.138276,4.185252,3.122941,-6.569836,-3.629115,-3.275838,5.921456,0.153945,0.204378,0.003860,-182.265807,188.571053,1025.543263,-1329.431745,0
0.132292,-147.297425,8.278824,165.109778,3.433095,1.987238,4.820845,-5.881665,-1.487471,-4.916129,5.281738,0.110191,0.205136,-0.018440,-138.696091,188.646433,1026.598746,-1329.838176,0
0.133333,-90.153703,-42.154249,204.602711,4.221246,-0.588732,5.965266,-4.420269,1.035815,-6.058159,3.686252,0.088314,0.226495,0.022444,-85.072691,188.721808,1027.949921,-1329.387446,1
0.134375,-43.835309,-118.097485,177.990550,3.692059,-2.856466,6.302350,-2.348025,3.362723,-6.362407,1.706175,0.059144,0.211199,-0.014723,-39.026143,188.721875,1027.981765,-1328.544543,1
0.135417,-0.296697,-182.648060,127.269472,2.780056,-4.551763,5.615698,-0.101806,5.000451,-5.476121,-0.650879,0.015390,0.201897,-0.033307,3.147541,188.571218,1028.265597,-1328.774138,1
0.136458,59.536408,-191.785678,70.108009,1.620348,-5.623249,3.801271,2.654742,6.212073,-3.721186,-3.339216,-0.053887,0.191700,0.022444,64.640510,188.646360,1028.097787,-1328.090155,1
0.137500,142.421360,-164.642960,24.478482,0.775900,-5.858095,1.841190,4.684459,6.360284,-1.670822,-5.281215,-0.079410,0.187842,-0.011006,141.107051,188.721875,1028.072873,-1328.300709,1
0.138542,186.208571,-101.701451,-21.600658,-0.113585,-4.647169,-0.768088,5.739911,5.111609,0.939533,-6.366450,-0.097641,0.202311,-0.003573,186.275449,188.721916,1027.785594,-1328.204742,1
0.139583,189.734148,-52.853954,-96.236225,-1.566034,-3.263778,-3.148483,6.466743,3.722134,3.228003,-6.914779,-0.130457,0.207478,0.011294,182.672786,188.571055,1027.641515,-1327.938954,1
