1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,-169.998946,32.138097,140.586743,5.529348,2.606920,4.260765,-6.296491,-2.164887,-4.069559,6.157179,-0.274560,0.196389,-0.058098,-71.171490,188.495731,0
0.019792,-116.587111,-12.259225,190.136932,6.490698,0.139476,5.296566,-4.740509,0.209647,-5.101946,4.655767,-0.270907,0.205599,-0.058098,-51.152790,188.344836,0
0.020833,-64.559061,-80.999569,197.535607,6.615108,-2.416724,6.344272,-3.225573,2.790024,-6.260233,3.246860,-0.201500,0.193514,-0.031958,-25.365991,188.420220,0
0.021875,-23.998279,-151.721181,156.602841,5.891268,-4.376478,5.939476,-0.871079,4.848444,-5.840564,0.991185,-0.168623,0.180907,-0.043161,-9.147451,188.420381,0
0.022917,24.627020,-205.674499,93.695644,4.715028,-5.800139,4.542535,1.722223,6.234202,-4.581556,-1.513539,-0.073645,0.178359,-0.035692,7.274668,188.495743,0
0.023958,98.614151,-178.987782,49.155871,3.821538,-6.343332,2.574117,3.998359,6.814970,-2.651077,-3.705173,-0.080951,0.175746,-0.017021,39.858778,188.420274,0
0.025000,176.321622,-130.857460,6.868939,3.041148,-5.888896,0.494579,5.311801,6.406962,-0.598895,-5.131869,-0.077298,0.185806,-0.046895,72.250617,188.495665,0
0.026042,190.840023,-76.469230,-52.492803,1.898838,-4.184763,-2.188183,6.102852,4.712441,2.040825,-5.857670,-0.022503,0.186982,-0.065566,82.429617,188.420287,0
0.027083,169.391354,-31.709481,-140.242803,0.224958,-2.487730,-4.116915,6.114046,3.006893,4.088811,-5.964405,-0.007891,0.201811,-0.039427,75.711477,188.495718,0
0.028125,116.557987,12.675760,-189.977652,-0.713772,-0.048689,-5.113030,4.576721,0.628683,5.083428,-4.527035,-0.048074,0.157586,-0.069301,55.726707,188.420309,0
0.029167,64.246375,81.041596,-197.474811,-0.826872,2.511062,-6.192484,3.136412,-1.977424,6.245911,-3.093223,-0.077298,0.171108,-0.024490,30.177418,188.495584,0
0.030208,23.549483,151.485347,-156.849811,-0.080412,4.442413,-5.767846,0.781918,-3.925572,5.851422,-0.898032,-0.117481,0.200047,-0.017021,13.777918,188.420191,0
0.031250,-24.610774,205.644040,-93.831818,1.050588,5.866075,-4.362967,-1.826310,-5.318681,4.550448,1.638713,-0.175929,0.191163,-0.031958,-2.135252,188.495669,0
0.032292,-98.654618,179.440559,-49.538258,1.910148,6.412818,-2.418361,-4.102445,-5.914152,2.670329,3.823231,-0.230724,0.175746,-0.039427,-34.753291,188.420305,0
0.033333,-176.622966,131.261914,-7.189773,2.724468,5.961933,-0.378509,-5.427081,-5.528199,0.567786,5.267717,-0.245336,0.185087,-0.043161,-66.240330,188.420260,0
0.034375,-191.288819,77.755590,52.553599,3.889398,4.268450,2.308222,-6.195744,-3.841029,-2.076130,5.933034,-0.281866,0.190183,-0.054364,-75.401430,188.420377,0
0.035417,-169.908206,32.814627,140.599053,5.518038,2.585618,4.248860,-6.251714,-2.135481,-4.069559,6.075348,-0.274560,0.196258,-0.035692,-70.549440,188.495799,0
0.036458,-117.778073,-11.908879,189.619887,6.445458,0.103973,5.268786,-4.665882,0.191269,-5.038995,4.655767,-0.238030,0.197630,-0.065566,-49.230090,188.420347,0
0.037500,-65.613914,-80.612980,197.437122,6.569868,-2.402523,6.352209,-3.206916,2.797375,-6.247643,3.225513,-0.179582,0.194102,-0.050629,-24.370711,188.495647,0
0.038542,-24.463322,-151.165460,157.378410,5.846028,-4.358726,5.864073,-0.848691,4.771253,-5.823777,1.012532,-0.154011,0.193514,-0.031958,-9.498061,188.420251,0
0.039583,24.422855,-205.251667,94.483523,4.703718,-5.768187,4.502849,1.696104,6.164362,-4.531196,-1.495750,-0.088257,0.184303,-0.043161,6.799648,188.495660,0
0.040625,98.568781,-179.446856,49.857576,3.844158,-6.293628,2.546337,3.964777,6.800267,-2.651077,-3.687383,-0.044421,0.175550,-0.061832,38.773018,188.420283,0
0.041667,176.287595,-131.183644,7.385985,3.041148,-5.853393,0.478705,5.337921,6.370204,-0.582108,-5.146101,-0.051727,0.186002,-0.054364,71.707737,188.420323,0
0.042708,191.078215,-77.314894,-52.554356,1.887528,-4.167011,-2.108812,6.080463,4.686711,2.070202,-5.779397,-0.022503,0.190836,-0.043161,80.077137,188.420231,0
0.043750,169.584177,-32.253122,-140.328978,0.213648,-2.523232,-4.097072,6.106583,3.010569,4.034254,-5.967963,-0.037115,0.179077,-0.013287,74.501307,188.495790,0
0.044792,117.442702,12.627437,-189.706819,-0.713772,-0.038038,-5.120967,4.591647,0.606628,5.100214,-4.441647,-0.022503,0.208866,-0.054364,54.426057,188.420473,0
0.045833,64.949610,80.848302,-197.499432,-0.826872,2.468459,-6.188516,3.087905,-1.981100,6.233321,-3.121686,-0.040768,0.194364,-0.069301,29.860738,188.420334,0
0.046875,23.844388,151.545752,-157.132955,-0.114342,4.453064,-5.744035,0.744604,-3.910869,5.859816,-0.866011,-0.102869,0.188811,-0.039427,13.800538,188.420305,0
0.047917,-24.667487,205.450746,-93.794887,1.027968,5.866075,-4.398685,-1.856160,-5.329708,4.567234,1.638713,-0.197847,0.180253,-0.043161,-2.508481,188.493217,0
0.048958,-98.552535,179.585530,-49.378220,1.932768,6.423469,-2.462016,-4.109908,-5.950910,2.632559,3.862367,-0.168623,0.173851,-0.065566,-34.176481,188.414170,0
0.050000,-176.305376,131.479370,-6.795833,2.735778,5.972583,-0.362635,-5.449470,-5.528199,0.576179,5.274833,-0.252642,0.184042,-0.035692,-67.258230,188.420142,0
0.051042,-191.356874,77.127383,52.356629,3.866778,4.250698,2.324096,-6.259177,-3.841029,-2.055147,6.021980,-0.270907,0.188680,-0.035692,-76.034790,188.420052,0
0.052083,-170.032973,32.113935,140.069697,5.529348,2.592718,4.256797,-6.266640,-2.135481,-4.052773,6.110927,-0.248989,0.195147,-0.020755,-71.137560,188.495560,0
0.053125,-117.040811,-12.235064,189.792235,6.502008,0.121725,5.244974,-4.718121,0.268459,-5.114536,4.652209,-0.219765,0.183324,-0.073035,-51.492090,188.420079,0
0.054167,-64.615774,-80.431767,197.634092,6.603798,-2.420274,6.296649,-3.210648,2.859863,-6.239250,3.243302,-0.205153,0.166404,-0.031958,-25.320751,188.344516,0
0.055208,-23.714717,-151.250026,157.156819,5.834718,-4.344525,5.895822,-0.923318,4.767577,-5.827974,1.001859,-0.143052,0.183520,-0.028224,-9.034351,188.419990,0
0.056250,24.445540,-205.384557,93.880303,4.703718,-5.768187,4.506817,1.696104,6.179065,-4.547982,-1.531328,-0.102869,0.187570,-0.054364,7.105018,188.495597,0
0.057292,98.217164,-179.326047,49.402083,3.832848,-6.290078,2.582054,3.961045,6.800267,-2.600717,-3.687383,-0.044421,0.176138,-0.076769,39.813538,188.495403,0
0.058333,175.822552,-131.171564,6.942803,3.052458,-5.871145,0.498548,5.319264,6.417989,-0.552731,-5.089175,-0.000585,0.185675,-0.035692,72.013107,188.482409,0
0.059375,190.987475,-76.710848,-52.295833,1.910148,-4.170562,-2.116749,6.046881,4.719793,2.066005,-5.775840,-0.004238,0.191489,-0.024490,82.395687,188.419734,0
0.060417,169.572834,-31.769885,-139.935038,0.236268,-2.459327,-4.033575,6.084195,3.003217,4.067828,-5.903922,-0.037115,0.190444,-0.024490,75.790647,188.495269,0
0.061458,117.215852,12.627437,-189.472917,-0.725082,-0.038038,-5.049532,4.580453,0.606628,5.016280,-4.480783,-0.037115,0.192273,-0.031958,56.258277,188.495235,0
0.062500,64.802157,80.582522,-197.610228,-0.872112,2.436506,-6.156767,3.091636,-1.907585,6.224928,-3.093223,-0.055380,0.169409,-0.017021,30.380998,188.419768,0
0.063542,23.764990,151.086678,-157.502273,-0.114342,4.382059,-5.748003,0.770724,-3.918220,5.796865,-0.890916,-0.113828,0.202725,-0.043161,13.743988,188.419768,0
0.064583,-24.429294,205.160804,-94.373485,1.061898,5.841223,-4.382810,-1.837504,-5.296626,4.533661,1.620924,-0.183235,0.195147,-0.050629,-2.078702,188.495197,0
0.065625,-98.416425,179.742582,-50.042993,1.932768,6.327611,-2.410424,-4.098714,-5.903125,2.682919,3.780537,-0.208806,0.176530,-0.054364,-34.640191,188.419898,0
0.066667,-176.067183,131.757231,-6.992803,2.735778,5.901578,-0.342792,-5.404693,-5.484090,0.601360,5.235696,-0.263601,0.186133,-0.039427,-66.081990,188.344433,0
0.067708,-191.458957,78.323393,52.295076,3.866778,4.229397,2.268536,-6.162161,-3.859408,-1.996393,5.922361,-0.278213,0.191293,-0.028224,-75.322260,188.419873,0
0.068750,-170.021631,32.995841,140.131250,5.518038,2.578517,4.189331,-6.259177,-2.153860,-4.023396,6.118042,-0.274560,0.201027,-0.039427,-70.594680,188.495242,0
0.069792,-118.413253,-11.957203,189.410607,6.434148,0.146577,5.193383,-4.677076,0.180241,-5.018012,4.645094,-0.292825,0.205991,-0.024490,-49.422360,188.495291,0
0.070833,-65.784051,-80.250553,197.671023,6.603798,-2.423825,6.292680,-3.221842,2.826781,-6.188889,3.207724,-0.179582,0.194690,-0.024490,-24.393331,188.419842,0
0.071875,-24.009622,-150.887599,157.907766,5.925198,-4.305472,5.800576,-0.886004,4.756550,-5.823777,1.033879,-0.175929,0.191555,-0.058098,-9.260551,188.419804,0
0.072917,24.264060,-205.142939,94.323485,4.737648,-5.729134,4.510786,1.711029,6.164362,-4.514409,-1.513539,-0.117481,0.181756,-0.035692,6.788338,188.475040,0
0.073958,98.228506,-179.857607,49.722159,3.855468,-6.251025,2.582054,3.949851,6.781889,-2.621700,-3.701615,-0.066339,0.175093,-0.061832,38.603368,188.401439,0
0.075000,175.697784,-131.304454,7.090530,3.018528,-5.853393,0.498548,5.289413,6.333447,-0.582108,-5.099849,-0.022503,0.185741,-0.046895,71.560707,188.481577,0
0.076042,191.361778,-77.109518,-52.234280,1.910148,-4.159911,-2.156435,6.013299,4.668332,2.061809,-5.793629,-0.007891,0.187831,-0.058098,80.111067,188.415354,0
0.077083,169.516122,-31.818209,-139.996591,0.213648,-2.466428,-4.057386,6.050612,2.959108,4.030058,-5.918153,-0.015197,0.198348,-0.046895,74.557857,188.487933,0
0.078125,117.499414,12.784489,-189.534470,-0.668532,-0.055789,-5.073344,4.543139,0.643386,5.007887,-4.509246,-0.033462,0.222323,-0.058098,54.640947,188.413746,0
0.079167,64.495910,80.461713,-197.659470,-0.883422,2.440057,-6.168673,3.114024,-1.970073,6.182961,-3.071876,-0.088257,0.194037,-0.069301,29.770258,188.413627,0
0.080208,23.424715,151.122920,-157.563826,-0.159582,4.438863,-5.700380,0.800575,-3.896166,5.830439,-0.908705,-0.139399,0.189921,-0.028224,13.608268,188.473134,0
0.081250,-24.508692,205.257451,-93.881061,1.061898,5.819921,-4.343124,-1.777802,-5.296626,4.546251,1.635155,-0.212459,0.182540,-0.031958,-2.474551,188.467708,0
0.082292,-98.246288,179.960038,-49.378220,1.921458,6.370215,-2.446141,-4.068863,-5.895774,2.657739,3.801884,-0.227071,0.174570,-0.035692,-34.165171,188.483490,0
0.083333,-175.783621,131.660584,-6.648106,2.735778,5.926430,-0.358666,-5.442007,-5.528199,0.555196,5.239254,-0.216112,0.183258,-0.020755,-67.043340,188.471370,0
0.084375,-191.481642,77.187788,52.073485,3.844158,4.261349,2.280442,-6.173355,-3.870435,-2.042557,5.954381,-0.252642,0.187700,-0.039427,-76.068720,188.414969,0
0.085417,-169.976261,31.956883,139.675758,5.495418,2.596269,4.193299,-6.244251,-2.161212,-4.061166,6.075348,-0.267254,0.182736,-0.028224,-71.103630,188.490816,0
0.086458,-117.403771,-12.355873,189.595266,6.468078,0.143027,5.237037,-4.695733,0.161863,-5.072569,4.641536,-0.248989,0.202660,-0.043161,-51.842700,188.493156,0
0.087500,-64.717856,-80.069340,197.781819,6.581178,-2.345719,6.340303,-3.214379,2.756942,-6.235053,3.246860,-0.223418,0.212459,-0.031958,-25.546951,188.269443,0
0.088542,-23.680689,-150.827194,157.772349,5.902578,-4.301922,5.927571,-0.923318,4.745523,-5.874137,1.048111,-0.175929,0.185218,-0.050629,-9.147451,188.420207,0
0.089583,24.366143,-205.167101,94.348106,4.760268,-5.736234,4.542535,1.655059,6.186417,-4.568966,-1.456614,-0.113828,0.173917,-0.002084,7.003228,188.495667,0
0.090625,98.081054,-179.833445,50.079167,3.878088,-6.290078,2.601897,3.934926,6.785564,-2.634291,-3.669594,-0.033462,0.178490,-0.043161,39.824848,188.495595,0
0.091667,175.221399,-131.823932,7.275189,3.052458,-5.881796,0.534265,5.296876,6.355501,-0.594698,-5.082059,-0.062686,0.187112,-0.058098,71.832147,188.269586,0
0.092708,191.214325,-77.737725,-52.172727,1.921458,-4.181212,-2.148498,6.084195,4.701414,2.015645,-5.768724,0.010374,0.194886,-0.031958,82.418307,188.495513,0
0.093750,169.788342,-32.337688,-139.959660,0.258888,-2.530333,-4.037543,6.084195,3.014245,4.021664,-5.932385,-0.026156,0.189856,-0.054364,75.835887,188.495522,0
0.094792,118.100567,12.446223,-189.349811,-0.679842,-0.091292,-5.057470,4.546870,0.676468,4.999494,-4.505688,-0.037115,0.202203,-0.017021,56.405307,188.496711,0
0.095834,65.460022,80.401308,-197.499432,-0.838182,2.450707,-6.164704,3.110293,-1.914936,6.195551,-3.139475,-0.059033,0.195474,-0.065566,30.347068,188.344845,0
0.096875,23.935128,150.917545,-158.093182,-0.080412,4.346556,-5.728160,0.770724,-3.870435,5.859816,-0.880242,-0.128440,0.191424,-0.039427,13.642198,188.420226,0
0.097917,-24.417952,205.039995,-94.435038,1.050588,5.834123,-4.366936,-1.818847,-5.292951,4.554644,1.585345,-0.175929,0.182148,-0.013287,-2.022152,188.495604,0
0.098958,-98.427768,180.177495,-50.042993,1.910148,6.331161,-2.462016,-4.035281,-5.910477,2.678723,3.801884,-0.227071,0.178555,-0.073035,-34.504471,188.495711,0
0.100000,-175.738251,131.902202,-6.980492,2.713158,5.915779,-0.386446,-5.374842,-5.458359,0.592966,5.225023,-0.219765,0.186133,-0.035692,-66.036750,188.344733,0
0.101042,-191.708492,78.166341,52.048864,3.855468,4.250698,2.240756,-6.158430,-3.852057,-2.000590,5.904571,-0.234377,0.190575,-0.043161,-75.288330,188.495622,0
0.102083,-170.089686,32.693818,139.897349,5.506728,2.621121,4.213142,-6.251714,-2.135481,-4.006609,6.057559,-0.248989,0.198544,-0.031958,-70.696470,188.495655,0
0.103125,-118.299828,-12.041769,189.324432,6.479388,0.185630,5.181477,-4.658419,0.147160,-5.022209,4.652209,-0.219765,0.210956,-0.054364,-49.501530,188.491970,0
0.104167,-65.194241,-79.876045,197.671023,6.626418,-2.381221,6.296649,-3.206916,2.782672,-6.155316,3.236186,-0.194194,0.196193,-0.039427,-24.167131,188.344630,0
0.105208,-23.850827,-150.585576,158.117046,5.902578,-4.284170,5.844230,-0.837496,4.734496,-5.823777,1.016090,-0.139399,0.195409,-0.031958,-9.136141,188.495841,0
0.106250,24.116608,-205.046292,94.188068,4.726338,-5.761086,4.483006,1.688641,6.134956,-4.522802,-1.467287,-0.099216,0.192534,-0.039427,6.731788,188.495508,0
0.107292,97.876889,-180.099225,49.648296,3.832848,-6.275877,2.546337,3.927463,6.763510,-2.646881,-3.687383,-0.066339,0.173786,-0.061832,38.490268,188.495557,0
0.108333,175.368852,-131.437343,7.189015,3.018528,-5.832092,0.502516,5.281950,6.355501,-0.586304,-5.078502,-0.026156,0.184369,-0.073035,71.436297,188.344918,0
0.109376,191.497888,-77.073275,-51.988068,1.910148,-4.124408,-2.136592,6.031956,4.690387,2.040825,-5.790071,-0.004238,0.187439,-0.031958,80.111067,188.495550,0
0.110417,169.550149,-31.926937,-139.627273,0.224958,-2.477079,-4.089135,6.121508,2.970136,4.038451,-5.946616,-0.000585,0.193318,-0.020755,74.580477,188.495602,0
0.111458,117.726264,12.675760,-189.423675,-0.702462,-0.030937,-5.037627,4.584184,0.636034,5.007887,-4.477225,-0.011544,0.194821,-0.050629,54.731427,188.495602,0
0.112500,64.416512,80.292580,-197.671781,-0.838182,2.443607,-6.152799,3.087905,-1.925964,6.208141,-3.057645,-0.099216,0.201223,-0.035692,29.691088,188.269599,0
0.113542,23.345318,151.050435,-157.871591,-0.125652,4.424662,-5.708317,0.785649,-3.929247,5.838832,-0.844664,-0.128440,0.209715,-0.024490,13.585648,188.495617,0
0.114583,-24.281842,205.221209,-93.930303,1.061898,5.848324,-4.386779,-1.830041,-5.267220,4.537857,1.628040,-0.146705,0.153731,-0.020755,-2.372762,188.495705,0
0.115625,-98.189575,179.996281,-49.304356,1.921458,6.373765,-2.438204,-4.053937,-5.888422,2.657739,3.844578,-0.248989,0.175027,-0.035692,-34.165171,188.495703,0
0.116667,-175.556771,131.624341,-6.623485,2.747088,5.915779,-0.346761,-5.456932,-5.517171,0.584573,5.217907,-0.223418,0.182670,-0.035692,-66.952860,188.269420,0
0.117708,-191.583724,77.272354,52.048864,3.878088,4.247148,2.276473,-6.180818,-3.848381,-2.050950,5.933034,-0.274560,0.189791,-0.020755,-76.057410,188.495716,0
0.118750,-169.998946,32.210582,139.589584,5.529348,2.574967,4.225048,-6.251714,-2.117103,-4.052773,6.057559,-0.285519,0.171369,-0.050629,-71.137560,188.420325,0
0.119792,-117.698676,-12.053850,189.496781,6.490698,0.153677,5.221163,-4.692002,0.143484,-5.085159,4.655767,-0.227071,0.205665,-0.065566,-52.091520,188.495589,0
0.120833,-65.092159,-79.936450,197.683334,6.615108,-2.367020,6.252994,-3.206916,2.812078,-6.176299,3.211281,-0.208806,0.199786,-0.013287,-25.739221,188.269581,0
0.121875,-24.259157,-150.682224,157.920076,5.902578,-4.358726,5.828356,-0.908393,4.734496,-5.769220,1.012532,-0.186888,0.194886,-0.024490,-9.317101,188.495664,0
0.122917,24.014525,-204.877159,94.840531,4.692408,-5.753986,4.502849,1.718492,6.153335,-4.585753,-1.453056,-0.110175,0.179600,-0.043161,6.912748,188.420274,0
0.123958,98.035684,-179.724717,50.399243,3.855468,-6.311379,2.546337,3.957314,6.781889,-2.663667,-3.701615,-0.073645,0.177314,-0.061832,39.790918,188.495787,0
0.125000,175.312139,-132.186360,7.312121,3.018528,-5.892446,0.502516,5.319264,6.362853,-0.552731,-5.067828,-0.037115,0.188550,-0.058098,71.786907,188.344891,0
0.126042,191.259695,-78.148476,-52.148106,1.887528,-4.127958,-2.124686,6.013299,4.730820,2.057612,-5.747377,-0.015197,0.191489,-0.031958,82.418307,188.495589,0
0.127083,169.901767,-32.724277,-139.688826,0.247578,-2.519682,-4.069292,6.114046,2.999542,4.046844,-5.935943,-0.044421,0.194102,-0.039427,75.801957,188.420274,0
0.128125,118.168622,12.409981,-189.337501,-0.713772,-0.034487,-5.065407,4.550602,0.639710,5.020477,-4.470110,-0.051727,0.200373,-0.065566,56.382687,188.495794,0
0.129167,65.425995,80.304661,-197.708713,-0.872112,2.425855,-6.160736,3.099099,-1.889206,6.182961,-3.039855,-0.099216,0.197564,-0.039427,30.233968,188.269485,0
0.130208,24.037210,150.772574,-158.191667,-0.125652,4.396260,-5.712286,0.770724,-3.899841,5.817849,-0.887358,-0.124787,0.189660,-0.035692,13.630888,188.495600,0
0.131250,-24.145732,204.991671,-94.336553,1.061898,5.830572,-4.366936,-1.818847,-5.230463,4.516874,1.613808,-0.212459,0.181233,-0.050629,-1.954292,188.420191,0
0.132292,-98.212260,180.286223,-49.698296,1.898838,6.352463,-2.426298,-4.072594,-5.895774,2.640952,3.841020,-0.223418,0.175289,-0.028224,-34.459231,188.495778,0
0.133333,-175.613483,131.926364,-6.980492,2.747088,5.929980,-0.362635,-5.412156,-5.531874,0.580376,5.225023,-0.241683,0.185545,-0.046895,-65.968890,188.269541,1
0.134375,-191.629094,77.755590,51.950379,3.855468,4.243598,2.272505,-6.184550,-3.863084,-2.021573,5.940150,-0.285519,0.188746,-0.024490,-75.277020,188.495689,1
0.135416,-169.930891,32.355553,139.700379,5.506728,2.574967,4.240922,-6.236789,-2.168563,-4.015002,6.054001,-0.292825,0.198740,-0.024490,-70.662540,188.420377,1
0.136458,-118.107006,-12.041769,189.275190,6.456768,0.150127,5.153697,-4.669613,0.150835,-5.013815,4.641536,-0.197847,0.204228,-0.058098,-49.444980,188.495656,1
0.137500,-65.001419,-79.767317,197.744887,6.592488,-2.374121,6.304586,-3.221842,2.793700,-6.138529,3.232628,-0.212459,0.190967,-0.050629,-24.167131,188.344919,1
0.138542,-23.760087,-150.488929,158.178599,5.879958,-4.298372,5.844230,-0.889736,4.760226,-5.832170,1.008974,-0.139399,0.188354,-0.024490,-9.158761,188.495615,1
0.139583,23.991840,-205.046292,94.225000,4.715028,-5.761086,4.510786,1.666253,6.145984,-4.560573,-1.445940,-0.084604,0.182866,-0.046895,6.709168,188.420287,1
0.140625,97.808834,-180.244196,49.697538,3.844158,-6.261675,2.601897,3.908806,6.792916,-2.705634,-3.690941,-0.080951,0.175615,-0.054364,38.433718,188.495635,1
0.141667,175.312139,-131.497748,7.262879,3.052458,-5.828541,0.522359,5.304338,6.373880,-0.619878,-5.099849,-0.048074,0.184303,-0.009553,71.436297,188.269521,1
0.142708,191.622655,-77.206165,-51.840341,1.910148,-4.159911,-2.116749,6.050612,4.745523,2.019842,-5.740261,-0.007891,0.186655,-0.054364,80.133687,188.495615,1
0.143750,169.606862,-31.914856,-139.516478,0.270198,-2.484179,-4.069292,6.128971,3.047326,4.030058,-5.946616,0.006721,0.160786,-0.046895,74.603097,188.420325,1
0.144792,117.624182,12.712003,-189.497538,-0.702462,-0.084191,-5.045564,4.606572,0.691171,5.066641,-4.519920,-0.026156,0.182148,-0.050629,54.776667,188.495826,1
0.145833,64.461882,80.401308,-197.721023,-0.838182,2.429406,-6.188516,3.121487,-1.907585,6.187158,-3.125244,-0.088257,0.203378,-0.020755,29.928598,188.344939,1
0.146875,23.481428,151.062516,-157.957766,-0.057792,4.392710,-5.767846,0.808038,-3.896166,5.855619,-0.901589,-0.121134,0.193057,-0.028224,13.845778,188.495852,1
0.147917,-24.259157,205.257451,-94.262690,1.039278,5.848324,-4.438370,-1.766608,-5.315005,4.571431,1.556883,-0.172276,0.172741,-0.028224,-2.316212,188.420318,1
0.148958,-98.144205,180.092928,-49.993750,1.944078,6.395066,-2.505670,-4.083788,-5.928855,2.800427,3.776979,-0.197847,0.177902,-0.058098,-34.153861,188.495638,1
0.150000,-175.828991,132.023011,-7.103599,2.758398,6.000986,-0.370572,-5.456932,-5.528199,0.643327,5.267717,-0.259948,0.185610,-0.076769,-67.077270,188.344782,1
0.151042,-191.685807,78.190503,52.048864,3.866778,4.289751,2.228850,-6.229326,-3.896166,-1.971213,5.950823,-0.300131,0.193514,-0.035692,-76.125270,188.420339,1
0.152083,-170.282508,32.947517,139.848106,5.518038,2.660174,4.201237,-6.285297,-2.208996,-4.023396,6.110927,-0.303784,0.190379,-0.028224,-71.216730,188.422686,1
0.153125,-118.311171,-11.788070,189.435228,6.490698,0.157228,5.233068,-4.759166,0.121429,-5.072569,4.677114,-0.227071,0.206906,-0.058098,-52.057590,188.501769,1
0.154167,-66.010901,-80.008935,197.695645,6.626418,-2.345719,6.328397,-3.262887,2.764294,-6.235053,3.275323,-0.234377,0.198218,-0.031958,-25.874941,188.345115,1
0.155208,-24.610774,-150.887599,157.944697,5.879958,-4.291271,5.911696,-0.949438,4.767577,-5.903514,1.069458,-0.150358,0.196977,-0.065566,-9.283171,188.420593,1
0.156250,24.059895,-205.142939,94.877462,4.715028,-5.775287,4.566346,1.662521,6.164362,-4.606736,-1.442382,-0.080951,0.189595,-0.058098,6.924058,188.420614,1
0.157292,98.081054,-179.773040,50.473106,3.878088,-6.353983,2.625709,3.938657,6.840701,-2.760191,-3.687383,-0.059033,0.178751,-0.058098,39.723058,188.495957,1
0.158333,175.584359,-132.005146,7.398295,3.041148,-5.892446,0.550139,5.289413,6.454747,-0.653452,-5.110522,-0.055380,0.189399,-0.039427,71.877387,188.420718,1
0.159375,191.395805,-77.339055,-51.901894,1.910148,-4.245117,-2.096906,6.080463,4.738171,2.032432,-5.832765,0.003068,0.189791,-0.028224,82.508787,188.420477,1
