1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,117.193167,86.924996,-189.263637,-0.600672,-5.796589,0.236621,5.599117,5.980575,-0.292536,-5.359571,-0.040768,0.591082,-0.031958,58.090497,188.642199,1662.819336,851.887820,0
0.001042,33.984583,138.486295,-191.331819,-0.713772,-4.234467,-2.335021,6.382704,4.300757,2.267447,-6.088930,-0.022503,0.611660,-0.020755,15.983368,188.715816,1659.973269,852.894321,0
0.002083,-43.756915,173.665887,-162.414205,-0.159582,-2.203707,-4.339156,6.155091,2.341582,4.386777,-6.007100,0.014027,0.603363,-0.050629,-22.029541,188.565671,1658.542548,854.054989,0
0.003125,-101.115940,193.756431,-85.953031,1.355958,0.540658,-5.851186,4.796872,-0.345391,5.809455,-4.640886,-0.026156,0.599901,-0.043161,-48.031230,188.568077,1655.475901,855.369632,0
0.004167,-147.654220,185.275636,-5.909470,2.837568,2.866090,-6.359165,2.998352,-2.764035,6.464139,-2.986488,-0.091910,0.600620,-0.028224,-71.375070,188.646100,1653.542249,856.236136,0
0.005208,-180.150484,136.662078,65.615152,4.126908,4.836494,-5.811500,0.509528,-4.686452,5.964733,-0.609846,-0.088257,0.591278,-0.061832,-87.819810,188.721512,1651.294276,857.365812,0
0.006260,-196.404287,52.228640,119.523296,5.201358,6.206902,-4.426465,-1.983027,-6.149400,4.642775,1.937572,-0.194194,0.566716,-0.035692,-92.162850,188.570731,1649.662892,857.972458,0
0.007305,-162.898540,-18.178868,172.225001,6.219258,6.661337,-2.513607,-4.195729,-6.586815,2.842394,3.915735,-0.238030,0.606172,-0.058098,-76.702080,188.570816,1648.241127,859.427691,0
0.008336,-118.390568,-86.363491,188.758145,6.479388,5.976134,-0.068960,-5.643501,-6.006046,0.345361,5.463398,-0.230724,0.612835,-0.065566,-53.132040,188.646054,1646.670196,860.009062,0
0.009375,-33.775515,-137.948951,191.294129,6.569868,4.392710,2.506651,-6.427089,-4.407095,-2.210425,6.199873,-0.245336,0.607544,-0.039427,-9.984391,188.721617,1644.960187,860.535704,0
