1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-132.035596,-43.186340,184.572538,6.366288,4.300402,1.304170,-5.285289,-4.186550,-1.039547,5.100498,-0.245336,0.447890,-0.065566,-67.925520,188.291406,1501.924110,37.061474,0
0.001042,-62.075053,-97.006767,194.408713,6.615108,2.528813,3.240839,-5.296484,-2.425866,-3.125304,5.182328,-0.278213,0.442272,-0.009553,18.347158,188.446363,1500.093440,37.852603,0
0.002083,-0.042918,-157.834119,167.596213,6.106158,0.508705,4.772713,-4.680807,-0.393176,-4.610933,4.573937,-0.234377,0.421499,-0.020755,95.673626,188.438079,1496.685782,38.979398,0
0.003136,58.575124,-183.059046,112.112311,5.020398,-1.653414,5.375937,-3.027811,1.779193,-5.303387,3.090315,-0.186888,0.430709,-0.020755,154.802305,188.448325,1494.544299,40.503036,0
0.004167,114.573049,-192.252614,35.072538,3.584028,-3.574115,5.419592,-1.277798,3.712637,-5.387321,1.322065,-0.139399,0.427639,-0.043161,203.763294,188.297139,1492.366217,41.645355,0
0.005220,158.162279,-154.052796,-31.983333,2.283378,-4.727955,4.463163,0.714753,4.962392,-4.501819,-0.552920,-0.113828,0.429338,-0.076769,213.591684,188.445033,1490.017833,43.308855,0
0.006259,191.044188,-79.453214,-81.078031,1.344648,-5.423810,2.832075,2.871485,5.583594,-2.886092,-2.620029,-0.037115,0.429076,-0.009553,199.148814,188.511079,1486.614488,45.069968,0
0.007292,178.374615,-16.354652,-138.162311,0.236268,-5.054581,1.161301,4.020747,5.392455,-1.220005,-3.779887,0.010374,0.428423,-0.046895,146.104915,188.511247,1484.821029,47.062185,0
0.008333,132.221980,44.158596,-183.489963,-0.611982,-4.167011,-1.021420,5.050605,4.392651,0.979062,-4.833010,0.010374,0.441227,-0.028224,72.352407,188.427244,1482.599263,48.817171,0
0.009375,61.524174,97.266250,-194.680304,-0.792942,-2.501931,-2.969994,5.121501,2.756942,2.989278,-4.968208,-0.015197,0.426137,-0.017021,-13.456561,188.512221,1480.996127,50.889795,0
0.010417,-0.326481,157.477476,-167.104546,-0.295302,-0.506674,-4.513774,4.558064,0.761010,4.491694,-4.374048,-0.011544,0.435674,-0.031958,-91.303290,188.429775,1478.381667,53.203992,0
0.011458,-58.139206,183.922575,-114.119697,0.688668,1.612842,-5.136841,2.998352,-1.363574,5.192542,-2.958025,-0.029809,0.429534,-0.043161,-148.735468,188.495850,1476.579195,54.898570,0
0.012500,-114.273241,191.799324,-34.691667,2.170278,3.537093,-5.208276,1.211026,-3.289667,5.301656,-1.207564,-0.091910,0.427247,-0.054364,-198.499467,188.420405,1473.897632,57.480649,0
0.013542,-158.270800,156.595570,31.243939,3.482238,4.765489,-4.339156,-0.733018,-4.554125,4.529464,0.635400,-0.172276,0.427770,-0.020755,-206.563497,188.495731,1471.961191,59.743538,0
0.014591,-189.802952,80.280499,81.532765,4.443588,5.514597,-2.739817,-2.927064,-5.245166,2.854984,2.741646,-0.197847,0.432408,0.001650,-192.550407,188.420388,1468.969428,62.037681,0
0.015625,-179.220399,16.324193,137.804546,5.472798,5.187972,-1.065074,-4.065131,-5.065054,1.247650,3.944198,-0.216112,0.421499,-0.009553,-140.875018,188.514141,1467.714385,64.030562,0
0.016667,-132.750174,-44.527320,182.381251,6.388908,4.275550,1.097804,-5.150960,-4.138765,-0.909450,4.919048,-0.227071,0.427051,-0.002084,-67.733250,188.479370,1464.503031,65.776309,0
0.017708,-61.610011,-96.922201,195.245834,6.615108,2.592718,3.046379,-5.236782,-2.477326,-2.953239,5.114729,-0.241683,0.450895,-0.035692,18.109648,188.420099,1462.936140,67.872574,0
0.018750,-0.042918,-156.662271,167.005304,6.083538,0.632965,4.594126,-4.658419,-0.499773,-4.417885,4.506338,-0.190541,0.415750,-0.054364,95.786726,188.420309,1459.883646,69.685270,0
0.019792,57.951287,-184.037599,114.660606,5.076948,-1.465250,5.252911,-3.158409,1.591729,-5.198470,3.165029,-0.179582,0.424634,-0.043161,152.834365,188.495731,1459.219874,71.753103,0
0.020833,113.540882,-191.358627,35.072538,3.584028,-3.417903,5.340220,-1.408396,3.539877,-5.265617,1.435916,-0.146705,0.428750,-0.031958,202.677534,188.420148,1456.356529,73.890439,0
0.021875,158.048854,-156.650190,-31.293939,2.339928,-4.578844,4.570315,0.498334,4.826389,-4.594146,-0.396375,-0.102869,0.433649,-0.046895,212.370204,188.420336,1456.242894,76.269871,0
0.022917,188.095138,-82.026446,-81.127273,1.412508,-5.327952,2.923353,2.655066,5.451267,-2.965829,-2.474158,-0.073645,0.430317,-0.039427,197.576724,188.420229,1453.876129,77.778068,0
0.023958,179.463495,-15.798930,-137.682197,0.326748,-5.082983,1.300202,3.864030,5.318940,-1.295546,-3.708731,-0.037115,0.423066,-0.005818,147.801415,188.495779,1452.762251,78.847391,0
0.025008,131.927075,45.717033,-182.948296,-0.589362,-4.191863,-0.914268,4.990903,4.396327,0.874145,-4.754738,-0.037115,0.425026,-0.005818,70.972587,188.419263,1451.459642,80.820659,0
0.026042,61.127187,97.374978,-195.320455,-0.849492,-2.533883,-2.910466,5.084188,2.793700,2.913737,-4.950419,-0.051727,0.432081,-0.035692,-12.099361,188.361633,1451.054034,81.994568,0
0.027083,-0.076946,156.957997,-166.944508,-0.250062,-0.552828,-4.414559,4.543139,0.845552,4.378383,-4.356259,0.003068,0.402489,-0.020755,-89.787750,188.403696,1449.600019,83.352387,0
0.028125,-58.422768,184.236678,-114.759849,0.711288,1.516984,-5.120967,3.009546,-1.304762,5.184148,-3.000719,-0.055380,0.434890,-0.035692,-149.956948,188.495455,1449.827818,84.338309,0
0.029167,-114.046391,191.219441,-35.245644,2.170278,3.508690,-5.220181,1.244608,-3.227179,5.276475,-1.285837,-0.095563,0.430448,-0.020755,-197.572047,188.420318,1449.111733,85.468516,0
0.030208,-158.418253,157.199615,31.231629,3.470928,4.690933,-4.422496,-0.636003,-4.554125,4.584021,0.571359,-0.121134,0.433453,-0.028224,-210.341037,188.344941,1449.734027,86.501554,0
0.031250,-188.124261,82.829570,81.225000,4.466208,5.479095,-2.807282,-2.859899,-5.190030,2.989278,2.677604,-0.161317,0.432147,-0.009553,-193.930227,188.420309,1449.415857,87.658412,0
0.032292,-179.537989,16.481245,137.853788,5.495418,5.255427,-1.136509,-4.042743,-5.087109,1.314797,3.933524,-0.223418,0.413725,-0.009553,-144.064438,188.495799,1449.787568,88.521519,0
