1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-134.814509,179.174779,-14.206818,2.611368,3.551294,-4.049449,0.147585,-3.341127,4.151762,-0.214925,-0.117481,0.385178,-0.020755,15.711928,188.420061,1213.983065,-14.664690,0
0.001040,-174.683398,129.848448,47.580114,3.798918,4.414011,-3.005712,-1.643472,-4.179198,3.119375,1.507073,-0.161317,0.387007,-0.039427,22.656268,188.420104,1215.264080,-14.754140,0
0.002081,-190.982572,55.852911,102.990152,4.884678,4.598626,-1.561147,-3.009154,-4.385040,1.705090,2.926654,-0.183235,0.391580,-0.020755,27.530878,188.269279,1215.650716,-15.565207,0
0.003123,-162.036510,-6.097964,160.172917,5.925198,4.076735,0.073909,-4.035281,-3.848381,0.143920,3.848136,-0.219765,0.392494,-0.043161,30.471478,188.420084,1216.652534,-15.184963,0
0.004164,-114.863051,-65.862197,184.153978,6.411528,2.922894,1.851835,-4.367372,-2.764035,-1.664854,4.317772,-0.227071,0.398374,-0.013287,29.939908,188.420028,1218.081602,-15.088962,0
0.005206,-40.308795,-122.992792,189.742993,6.502008,1.300417,3.379740,-4.229312,-1.120974,-3.226024,4.136322,-0.219765,0.398635,-0.039427,16.786378,188.420157,1219.359783,-15.201692,0
0.006248,26.623300,-163.608791,156.356629,5.891268,-0.414367,4.244891,-3.270350,0.573547,-4.182870,3.321575,-0.168623,0.398178,-0.050629,6.064498,188.269317,1220.073321,-15.780806,0
0.007289,79.218475,-190.790825,82.271402,4.488828,-2.342168,4.693341,-1.781533,2.495964,-4.594146,1.859300,-0.168623,0.391318,-0.009553,-1.637612,188.420197,1221.746064,-15.887913,0
0.008331,134.660618,-179.229400,15.350947,3.199488,-3.453405,4.181394,-0.251671,3.697934,-4.187067,0.411256,-0.135746,0.389816,-0.017021,-11.081461,188.420131,1222.293306,-16.023478,0
0.009373,174.450109,-130.096363,-47.223864,2.045868,-4.301922,3.149562,1.520729,4.495572,-3.112713,-1.371225,-0.106522,0.387072,-0.043161,-17.313271,188.495550,1223.009729,-16.334142,0
0.010415,190.669885,-55.400134,-102.523106,0.937488,-4.436832,1.673249,2.927456,4.760226,-1.719411,-2.733881,-0.088257,0.400791,-0.046895,-23.601631,188.269196,1223.108621,-16.426253,0
0.011456,161.825906,7.154787,-159.484281,-0.114342,-3.964645,0.050098,3.916269,4.212539,-0.116275,-3.662479,-0.040768,0.387987,-0.017021,-26.067211,188.420148,1223.322039,-16.392244,0
0.012498,113.631622,66.786129,-184.376326,-0.611982,-2.778852,-1.692110,4.281943,3.065705,1.646336,-4.124999,-0.037115,0.405755,-0.017021,-23.918311,188.420133,1223.772869,-16.313861,0
0.013539,38.589638,122.974414,-189.989963,-0.691152,-1.227381,-3.231921,4.177465,1.551296,3.140359,-3.947106,-0.048074,0.362510,-0.039427,-12.008881,188.495481,1223.838899,-15.441227,0
0.014581,-27.650564,163.856193,-156.480493,-0.057792,0.466102,-4.049449,3.192383,-0.194685,4.122385,-3.107454,-0.062686,0.397459,-0.039427,-0.642332,188.269337,1223.988598,-15.148934,0
0.015623,-79.213572,190.494587,-82.469129,1.344648,2.397453,-4.525679,1.722223,-2.095048,4.525267,-1.652295,-0.091910,0.387856,-0.046895,5.453758,188.344625,1223.532499,-15.393929,0
0.016664,-134.927934,179.766744,-15.647159,2.611368,3.572595,-4.037543,0.177436,-3.319073,4.155958,-0.222041,-0.135746,0.390143,-0.009553,15.327388,188.420178,1223.592676,-15.559663,0
0.017706,-174.411178,130.899487,46.878409,3.764988,4.435313,-3.001743,-1.617353,-4.127738,3.119375,1.496399,-0.139399,0.392494,-0.017021,22.418758,188.495531,1223.072743,-15.684135,0
0.018748,-191.266134,57.097244,102.731629,4.850748,4.580874,-1.569084,-3.009154,-4.432825,1.717680,2.940885,-0.205153,0.395369,-0.039427,27.180268,188.269281,1223.939794,-16.001300,0
0.019790,-162.195305,-5.457676,159.594319,5.913888,4.055433,0.101689,-4.020355,-3.844705,0.135527,3.791210,-0.212459,0.403861,-0.024490,30.810778,188.344726,1223.232805,-16.054008,0
0.020831,-115.157956,-65.572255,184.646402,6.422838,2.915794,1.820086,-4.374835,-2.767710,-1.677445,4.264404,-0.256295,0.399419,-0.039427,29.770258,188.420173,1222.850698,-16.205923,0
0.021873,-39.832410,-122.485394,189.878410,6.569868,1.318169,3.359897,-4.236774,-1.091568,-3.200844,4.104301,-0.205153,0.401182,-0.050629,16.514938,188.495539,1222.086924,-16.403955,0
0.022914,27.145055,-163.765843,156.652084,5.902578,-0.375314,4.201237,-3.285275,0.566195,-4.157690,3.285996,-0.175929,0.401901,-0.031958,5.691268,188.269297,1221.594265,-16.350260,0
0.023956,79.173105,-190.283427,82.160606,4.500138,-2.320867,4.709215,-1.788996,2.488612,-4.552179,1.830837,-0.146705,0.387660,-0.069301,-1.298312,188.344800,1220.745080,-16.553610,0
0.024998,134.263630,-179.942173,14.907765,3.233418,-3.439204,4.197268,-0.274060,3.675880,-4.191264,0.400582,-0.124787,0.388640,-0.054364,-10.776091,188.420079,1220.667458,-16.532906,0
0.026040,173.644792,-130.193010,-47.260796,2.045868,-4.294821,3.149562,1.535655,4.506599,-3.158877,-1.339205,-0.062686,0.386680,0.001650,-17.324581,188.495454,1220.865831,-15.906940,0
0.027091,190.533775,-54.687360,-103.532576,0.982728,-4.429732,1.697060,2.878948,4.719793,-1.740395,-2.723207,-0.073645,0.402358,-0.031958,-23.013511,188.269181,1220.483889,-15.251242,0
0.028132,161.496974,7.396405,-160.776894,-0.114342,-3.971746,0.006443,3.927463,4.179457,-0.099488,-3.690941,-0.044421,0.394062,-0.065566,-26.135071,188.269214,1220.667262,-15.531755,0
0.029166,114.652447,66.182084,-184.474811,-0.578052,-2.793054,-1.696079,4.285674,3.102463,1.675713,-4.117883,-0.069992,0.396610,-0.050629,-22.662901,188.420224,1221.122597,-15.885478,0
0.030206,40.188931,123.058980,-189.632955,-0.679842,-1.220280,-3.267638,4.140151,1.463078,3.152949,-3.954222,-0.029809,0.399223,-0.024490,-12.189841,188.495448,1221.089098,-17.319306,0
0.031248,-26.368862,164.013245,-156.960607,-0.080412,0.451901,-4.077229,3.181189,-0.191009,4.147565,-3.128802,-0.022503,0.397851,-0.024490,-0.891152,188.269246,1221.647907,-17.665968,0
0.032289,-78.930009,190.542910,-82.924621,1.322028,2.443607,-4.541554,1.688641,-2.124454,4.533661,-1.680758,-0.084604,0.387922,-0.013287,5.996638,188.344674,1222.099633,-17.849439,0
0.033331,-134.723769,179.935876,-15.671780,2.588748,3.576146,-4.045481,0.158779,-3.374209,4.143368,-0.222041,-0.132093,0.388117,-0.039427,15.463108,188.420146,1222.455928,-18.357577,0
0.034373,-174.433863,130.573303,46.890720,3.731058,4.456615,-2.985869,-1.706906,-4.190226,3.127769,1.499957,-0.146705,0.386092,-0.058098,22.543168,188.495519,1223.158939,-18.456843,0
0.035414,-191.300162,56.106610,102.288447,4.805508,4.591525,-1.521461,-3.039005,-4.414446,1.717680,2.940885,-0.175929,0.395499,-0.005818,27.519568,188.269284,1222.774575,-18.312059,0
0.036456,-162.093223,-6.412068,159.471213,5.913888,4.101587,0.077878,-4.035281,-3.807948,0.114543,3.865925,-0.238030,0.383218,-0.054364,30.482788,188.269237,1223.108991,-18.922721,0
0.037498,-114.511433,-65.825954,184.474054,6.388908,2.841238,1.855804,-4.371104,-2.745656,-1.698428,4.314214,-0.201500,0.407062,-0.024490,29.985148,188.420133,1223.487682,-19.209139,0
0.038539,-39.106490,-122.388746,190.247728,6.524628,1.286216,3.403551,-4.255431,-1.051135,-3.238614,4.150553,-0.245336,0.354410,-0.024490,16.752448,188.495515,1224.204882,-19.667406,0
0.039581,27.235795,-163.487982,156.750569,5.925198,-0.432119,4.264734,-3.296469,0.595601,-4.161887,3.310901,-0.208806,0.388771,-0.020755,6.053188,188.269362,1224.468034,-19.862434,0
0.040623,78.662693,-190.754582,82.886932,4.500138,-2.363470,4.705247,-1.807653,2.506991,-4.610933,1.887762,-0.175929,0.392298,-0.020755,-1.501892,188.269143,1225.722469,-19.765360,0
0.041664,134.240945,-179.893849,16.348106,3.289968,-3.432104,4.193299,-0.274060,3.716313,-4.187067,0.418372,-0.139399,0.390469,-0.028224,-10.957051,188.419905,1226.070358,-20.244878,0
0.042706,174.121177,-131.050755,-46.226705,2.057178,-4.333874,3.137656,1.531923,4.499248,-3.167270,-1.317858,-0.110175,0.392298,-0.035692,-17.381131,188.495220,1226.207165,-20.303244,0
0.043748,190.942105,-57.345159,-102.239962,1.027968,-4.468785,1.701029,2.886411,4.778605,-1.769772,-2.733881,-0.059033,0.396152,0.001650,-23.601631,188.269002,1227.255045,-20.975277,0
0.044789,162.404374,4.895658,-159.435038,-0.091722,-3.936243,0.069941,3.912537,4.190485,-0.170832,-3.669594,-0.033462,0.401117,-0.043161,-26.010661,188.269075,1227.060303,-20.956935,0
0.045831,115.128832,65.469311,-184.573296,-0.555432,-2.800154,-1.680205,4.255823,3.087760,1.646336,-4.121441,-0.022503,0.401574,-0.028224,-23.974861,188.420016,1226.903936,-21.073401,0
0.046873,40.086849,122.551582,-189.953031,-0.634602,-1.206079,-3.204141,4.128957,1.514539,3.161342,-3.972011,-0.051727,0.402554,-0.050629,-12.008881,188.420171,1227.306848,-20.627319,0
0.047914,-26.811219,163.916598,-156.948296,-0.057792,0.494504,-4.025638,3.192383,-0.216740,4.113992,-3.114570,-0.073645,0.392625,-0.024490,-0.483992,188.269277,1226.837259,-20.754794,0
0.048956,-78.884639,190.228807,-82.530682,1.367268,2.457808,-4.549491,1.673715,-2.069318,4.508481,-1.652295,-0.099216,0.386811,-0.035692,5.532928,188.269355,1225.937341,-20.412028,0
0.049998,-134.281412,180.491598,-15.007008,2.588748,3.551294,-4.005795,0.173705,-3.315397,4.172745,-0.218483,-0.099216,0.384394,-0.039427,15.135118,188.420066,1225.755758,-19.868647,0
0.051039,-173.447066,130.814921,47.124621,3.798918,4.428212,-2.989837,-1.613621,-4.102008,3.119375,1.507073,-0.175929,0.383871,-0.050629,22.237798,188.420010,1224.543633,-19.808974,0
0.052081,-191.595067,56.130772,102.029925,4.816818,4.563123,-1.592896,-2.983034,-4.399743,1.726073,2.908864,-0.205153,0.392625,-0.009553,27.180268,188.344780,1224.228448,-19.507867,0
0.053123,-162.252018,-5.711375,158.855682,5.913888,4.051883,0.014381,-4.005430,-3.796920,0.156510,3.812557,-0.212459,0.380148,-0.031958,30.765538,188.269265,1223.474943,-19.064901,0
0.054164,-115.271381,-64.968210,184.806440,6.366288,2.912244,1.828023,-4.337521,-2.753007,-1.664854,4.321330,-0.219765,0.400660,-0.046895,29.849428,188.420095,1223.596312,-19.042294,0
0.055206,-40.841892,-121.748458,189.669129,6.479388,1.339470,3.379740,-4.214386,-1.113623,-3.175664,4.129206,-0.208806,0.396871,-0.058098,16.695898,188.420032,1222.913620,-18.467221,0
0.056248,25.625160,-163.850409,157.304546,5.891268,-0.357563,4.201237,-3.285275,0.562519,-4.140903,3.296670,-0.186888,0.398439,-0.043161,6.030568,188.269299,1222.675240,-18.616192,0
0.057289,78.458528,-189.377359,84.142614,4.477518,-2.274713,4.617938,-1.818847,2.462882,-4.526999,1.859300,-0.154011,0.387987,-0.005818,-1.128662,188.332273,1221.035740,-18.819527,0
0.058331,134.240945,-180.449571,16.606629,3.244728,-3.460506,4.201237,-0.277791,3.679555,-4.161887,0.414814,-0.154011,0.391188,-0.017021,-10.595131,188.414043,1220.586471,-18.835531,0
0.059373,173.157064,-131.328615,-46.485227,2.057178,-4.255768,3.137656,1.513267,4.473517,-3.137894,-1.278721,-0.088257,0.387726,-0.043161,-17.245411,188.420238,1219.766073,-18.619736,0
0.060414,191.429833,-56.716952,-101.722917,1.050588,-4.433282,1.697060,2.912530,4.782280,-1.748788,-2.744554,-0.059033,0.392037,-0.028224,-22.968271,188.344804,1219.769538,-18.890877,0
0.061456,162.120811,5.692998,-158.819508,-0.057792,-3.957545,0.042161,3.927463,4.190485,-0.103685,-3.623342,-0.033462,0.387072,0.001650,-25.999351,188.269478,1219.084304,-19.198709,0
0.062498,114.777214,65.590120,-184.881061,-0.578052,-2.757551,-1.664330,4.315525,3.106138,1.671516,-4.110767,-0.044421,0.387334,-0.039427,-22.787311,188.344769,1219.232743,-19.171507,0
0.063540,39.372271,122.334126,-189.854546,-0.657222,-1.202529,-3.223984,4.170002,1.485133,3.194916,-3.911528,-0.029809,0.385766,-0.039427,-12.099361,188.365324,1218.603181,-19.784202,0
0.064581,-27.004042,163.868274,-157.194508,-0.057792,0.501605,-4.085166,3.181189,-0.194685,4.122385,-3.146591,-0.088257,0.379756,-0.039427,-0.732812,188.283531,1219.003515,-19.339056,0
0.065623,-78.567049,189.914703,-83.158523,1.367268,2.432956,-4.537585,1.696104,-2.076669,4.500087,-1.655853,-0.073645,0.387072,-0.017021,6.019258,188.273440,1218.910474,-19.605988,0
0.066664,-134.349467,180.588245,-15.856439,2.633988,3.558394,-4.045481,0.173705,-3.363182,4.181139,-0.232714,-0.102869,0.389816,-0.058098,15.350008,188.344147,1219.499696,-19.965651,0
0.067706,-173.560491,131.382723,46.312121,3.776298,4.453064,-3.029523,-1.613621,-4.157144,3.123572,1.510631,-0.124787,0.392168,0.009119,22.475308,188.420010,1220.221271,-20.451684,0
0.068748,-191.583724,57.882503,101.832955,4.805508,4.616377,-1.592896,-3.031542,-4.443852,1.755450,2.937327,-0.201500,0.394519,-0.009553,27.530878,188.344518,1221.204021,-20.841010,0
0.069789,-162.558265,-4.225424,159.138826,5.879958,4.073185,0.062004,-4.012892,-3.848381,0.135527,3.869483,-0.205153,0.401117,-0.039427,30.369688,188.269210,1222.438750,-21.560865,0
0.070831,-116.167438,-64.569540,184.732576,6.422838,2.905143,1.800243,-4.371104,-2.797116,-1.614494,4.328445,-0.212459,0.402032,-0.043161,30.053008,188.269124,1222.716046,-20.950561,0
0.071873,-41.431703,-121.748458,189.927652,6.558558,1.282666,3.351960,-4.229312,-1.157732,-3.167270,4.132764,-0.208806,0.401052,-0.061832,16.899478,188.419996,1222.942557,-20.574218,0
0.072914,25.670530,-163.487982,157.439963,5.891268,-0.393065,4.236954,-3.266618,0.602953,-4.157690,3.278880,-0.175929,0.393931,-0.073035,6.098428,188.419857,1222.939358,-21.281509,0
0.073956,78.118253,-189.836433,83.748674,4.534068,-2.331517,4.673498,-1.811384,2.455531,-4.531196,1.802374,-0.175929,0.386484,-0.020755,-1.558442,188.269248,1222.649157,-21.772847,0
