1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.044792,99.605943,-180.898054,90.802306,2.115757,-0.225510,5.995113,-4.962082,0.085705,-5.771840,5.200820,-0.254934,0.629491,-0.112023,-284.615236,188.286554,1600.115806,885.616342,0
0.045833,145.438440,-182.859470,8.389668,0.528196,-2.584981,6.662885,-3.349698,2.428747,-6.604655,3.614907,-0.156487,0.622601,-0.108307,-331.911458,188.426278,1599.638320,886.787963,0
0.046875,172.309663,-137.970042,-63.147223,-0.845439,-4.610530,6.156022,-0.900843,4.314787,-6.093129,1.169800,-0.130964,0.626115,-0.078573,-307.739835,188.420135,1599.069600,887.489002,0
0.047917,196.988700,-56.729807,-116.383697,-1.915073,-6.225098,4.997478,1.619925,5.888905,-5.023575,-1.430491,-0.109087,0.618811,-0.089723,-248.678664,188.495374,1598.732403,888.040686,0
0.048958,166.004304,10.052320,-165.063294,-2.838335,-6.540673,3.054503,3.690286,6.255232,-3.193073,-3.455464,-0.047102,0.632109,-0.112023,-149.920640,188.495555,1598.963214,887.829081,0
0.050000,120.849803,77.738814,-187.009213,-3.345004,-6.023277,0.323075,5.552476,5.761960,-0.483255,-5.469081,0.003945,0.632522,-0.082290,-35.885070,188.420361,1598.878767,887.603790,0
0.051042,40.055337,130.732299,-187.908436,-3.378782,-4.504116,-2.187104,6.362453,4.390954,1.994052,-6.286640,0.033114,0.635761,-0.082290,98.854559,188.420171,1600.118460,887.674989,0
0.052083,-35.575063,169.314657,-161.624370,-2.849594,-2.452880,-4.415692,6.328388,2.385223,4.281123,-6.328275,0.018530,0.638517,-0.082290,209.490115,188.495691,1600.647634,887.053770,0
0.053125,-98.820746,181.047922,-91.266191,-1.532256,0.236843,-5.992599,5.132348,-0.171812,5.879112,-5.185206,0.011237,0.627217,-0.067423,284.639432,188.502587,1600.716748,886.675646,0
0.054167,-145.286038,182.868399,-8.428245,0.044046,2.585306,-6.652326,3.535104,-2.467703,6.631605,-3.561444,-0.025225,0.624737,-0.086006,319.101163,188.420184,1600.021125,886.643765,0
0.055208,-172.541458,137.744070,63.570409,1.462718,4.621863,-6.141440,1.029475,-4.313846,6.136989,-1.082272,-0.105440,0.622118,-0.078573,318.673347,188.439919,1599.624902,886.162052,0
0.056250,-197.062296,55.587724,116.454485,2.543610,6.240101,-4.958760,-1.464799,-5.927861,5.075890,1.491525,-0.138256,0.584430,-0.100873,247.239277,188.515918,1598.860370,886.842766,0
0.057292,-165.727603,-11.758163,164.635863,3.489392,6.574023,-3.060035,-3.478386,-6.247037,3.211568,3.512712,-0.185656,0.616262,-0.089723,148.683904,188.498601,1598.678582,887.066754,0
0.058333,-119.714307,-78.387606,186.873422,3.951023,6.012594,-0.288379,-5.359500,-5.800916,0.539797,5.530114,-0.225764,0.617020,-0.093440,35.684099,188.420777,1598.815515,887.306322,0
0.059375,-38.332245,-130.805586,188.088589,3.973542,4.544804,2.145368,-6.139197,-4.393640,-1.941737,6.324963,-0.240349,0.622670,-0.078573,-98.301222,188.495906,1600.012897,887.574465,0
0.060417,36.190762,-169.458414,161.828827,3.444354,2.486230,4.373956,-6.131627,-2.482211,-4.233035,6.400663,-0.287749,0.642926,-0.108307,-208.272537,188.495819,1600.862392,887.887282,0
0.061458,98.735849,-180.745369,92.855938,2.115757,-0.177807,5.991091,-4.973436,0.100213,-5.805660,5.246240,-0.233057,0.629422,-0.123173,-283.658279,188.495875,1602.226837,887.394836,0
0.062500,145.551440,-182.929940,10.516211,0.573233,-2.518931,6.727249,-3.391332,2.341699,-6.613110,3.633832,-0.200241,0.637690,-0.071140,-331.776358,188.420640,1602.022299,887.601431,0
0.063542,172.354863,-139.449913,-61.932056,-0.867958,-4.566497,6.131886,-0.881918,4.303906,-6.143859,1.245500,-0.156487,0.627079,-0.059989,-308.494143,188.496047,1602.723525,888.287287,0
0.064583,196.864401,-57.786858,-116.079905,-1.982628,-6.203082,5.001501,1.623710,5.961445,-5.053167,-1.396427,-0.072625,0.620189,-0.082290,-248.430981,188.495959,1603.700862,888.637522,0
0.065625,166.512801,10.087555,-164.236980,-2.894632,-6.529665,3.102776,3.625943,6.208081,-3.239576,-3.410044,-0.036163,0.636036,-0.078573,-149.245141,188.436438,1602.728406,888.891291,0
0.066667,120.341306,77.644853,-187.191488,-3.367522,-5.993922,0.371348,5.548691,5.787349,-0.538212,-5.450156,0.003945,0.610199,-0.071140,-34.871821,188.435086,1602.299989,889.821640,0
0.067708,38.789745,130.133304,-188.102863,-3.423819,-4.515124,-2.082513,6.294324,4.416343,1.909503,-6.233650,0.029468,0.612610,-0.100873,99.181050,188.427602,1600.697315,890.740777,0
0.068750,-36.411258,169.479087,-161.126152,-2.860854,-2.507922,-4.315124,6.339743,2.479525,4.251530,-6.328275,0.047699,0.597935,-0.119457,209.760315,188.495414,1599.931731,892.366630,0
0.069792,-98.956345,180.178792,-91.873775,-1.498478,0.137768,-5.932258,5.196692,-0.088391,5.832610,-5.245766,0.025822,0.626666,-0.093440,283.367241,188.487054,1599.110305,893.591261,0
0.070833,-144.811442,183.138534,-8.987222,0.089083,2.500908,-6.624167,3.591878,-2.377028,6.635832,-3.606864,-0.021578,0.625770,-0.086006,319.179972,188.419907,1598.509552,894.445534,0
0.071875,-171.332366,139.353136,63.035736,1.507755,4.555813,-6.145463,1.139238,-4.266695,6.200401,-1.222317,-0.090856,0.625632,-0.052556,318.707122,188.495296,1598.331799,895.994775,0
0.072917,-196.926697,57.784041,116.393726,2.588648,6.181389,-4.986919,-1.355036,-5.938742,5.092800,1.381760,-0.134610,0.629353,-0.071140,250.188958,188.495322,1598.336474,896.603478,0
0.073958,-166.834996,-9.068556,164.076886,3.478132,6.533659,-3.124398,-3.414042,-6.261545,3.334166,3.406732,-0.182010,0.635416,-0.078573,151.847493,188.495307,1598.152085,897.567647,0
0.075000,-121.296297,-76.543639,187.833404,3.827171,6.052958,-0.392970,-5.348145,-5.808170,0.637029,5.450629,-0.207533,0.633074,-0.089723,38.115897,188.495354,1597.758877,897.995414,0
0.076042,-40.942528,-130.159610,188.027831,3.894726,4.588838,2.056868,-6.131627,-4.498823,-1.810685,6.271973,-0.258580,0.636450,-0.100873,-96.646248,188.434911,1596.968246,899.100100,0
0.077083,34.258475,-170.268820,161.585793,3.399317,2.522925,4.289479,-6.173262,-2.522108,-4.156940,6.393093,-0.254934,0.637345,-0.100873,-208.587770,188.515869,1596.408307,899.411821,0
0.078125,98.600250,-179.758788,93.852375,2.093238,-0.089740,5.983045,-4.977221,-0.015851,-5.733793,5.257595,-0.229410,0.631489,-0.108307,-282.633771,188.430544,1594.903740,900.228136,0
0.079167,144.997743,-183.387996,9.507622,0.483158,-2.463889,6.654840,-3.417827,2.312683,-6.591972,3.667897,-0.196595,0.627837,-0.082290,-331.956491,188.495752,1594.325106,900.898484,0
0.080208,170.908472,-139.743538,-63.220133,-0.935513,-4.496777,6.139931,-0.987897,4.184215,-6.139631,1.309845,-0.112733,0.620947,-0.078573,-306.456386,188.487680,1592.310933,902.024676,0
0.081250,196.853101,-56.952962,-115.849023,-1.937591,-6.177395,5.065865,1.525302,5.917921,-5.108125,-1.324512,-0.061686,0.596970,-0.100873,-248.633631,188.495481,1591.197050,903.346650,0
0.082292,166.727500,10.721786,-163.374211,-2.838335,-6.566359,3.179208,3.588093,6.226216,-3.231121,-3.345699,-0.047102,0.626528,-0.093440,-149.898124,188.495803,1590.467876,903.667978,0
0.083333,120.476905,77.374718,-187.446673,-3.333744,-6.096667,0.488006,5.556261,5.838127,-0.567804,-5.404736,0.007591,0.612335,-0.082290,-37.123486,188.420265,1590.288704,904.448299,0
0.084375,39.795438,129.816188,-188.029953,-3.378782,-4.599522,-2.014127,6.313248,4.478002,1.850318,-6.245005,0.025822,0.611852,-0.100873,96.546602,188.495658,1590.316131,905.266912,0
0.085417,-34.501571,169.960633,-161.551460,-2.894632,-2.570303,-4.311101,6.392732,2.512168,4.226165,-6.377480,0.033114,0.635003,-0.059989,207.992758,188.495649,1591.031417,905.563982,0
0.086458,-98.131450,179.873421,-94.328413,-1.543516,0.086395,-5.920190,5.204262,0.002284,5.777653,-5.234411,-0.025225,0.636312,-0.108307,282.151342,188.495749,1590.490865,905.424259,0
0.087500,-144.947041,183.326454,-10.955793,0.055305,2.445866,-6.656348,3.603233,-2.358893,6.652742,-3.693918,-0.014286,0.631144,-0.100873,319.225005,188.525761,1591.146310,906.080611,0
0.088542,-171.547065,140.269247,62.294484,1.462718,4.497101,-6.145463,1.150593,-4.234052,6.208856,-1.222317,-0.090856,0.627286,-0.067423,318.650830,188.496449,1591.319454,905.909693,0
0.089583,-196.745898,58.805857,115.919811,2.509832,6.166711,-5.079441,-1.339896,-5.913353,5.122392,1.415825,-0.127317,0.634658,-0.112023,249.963792,188.495255,1591.631603,905.390932,0
0.090625,-166.981895,-9.162516,163.639426,3.365539,6.529989,-3.168648,-3.368623,-6.257918,3.380668,3.399162,-0.211179,0.633418,-0.115740,150.845502,188.494505,1591.445044,905.845185,0
0.091667,-121.092898,-76.895989,187.408096,3.883467,6.056627,-0.441242,-5.306511,-5.775527,0.637029,5.439274,-0.211179,0.609716,-0.086006,37.158940,188.549142,1590.845500,905.628856,0
0.092708,-39.417038,-129.924710,188.270864,3.894726,4.581499,2.056868,-6.105133,-4.422656,-1.798003,6.253048,-0.243995,0.617847,-0.082290,-97.524398,188.559685,1589.935906,905.137062,0
0.093750,35.478867,-169.834254,161.476428,3.388058,2.563289,4.289479,-6.158122,-2.514854,-4.093528,6.408233,-0.254934,0.606823,-0.078573,-208.565253,188.495653,1589.055390,905.745298,0
0.094792,98.600250,-179.946708,93.937437,2.093238,-0.071392,5.914659,-5.060490,-0.052121,-5.725338,5.295444,-0.203887,0.643684,-0.071140,-282.194696,188.495769,1589.051702,906.532163,0
0.095833,144.692645,-183.528936,10.042296,0.573233,-2.430863,6.678976,-3.455676,2.225635,-6.541243,3.732242,-0.182010,0.630180,-0.074856,-332.057816,188.571259,1587.898053,907.400724,0
0.096875,170.851972,-140.565689,-62.345213,-0.845439,-4.441735,6.164068,-1.037101,4.155199,-6.148086,1.359050,-0.160133,0.629835,-0.104590,-308.347785,188.495953,1587.844626,907.670997,0
0.097917,196.559303,-59.125789,-115.666748,-1.903813,-6.151709,5.118160,1.491238,5.830873,-5.133490,-1.282877,-0.083563,0.631558,-0.108307,-251.042912,188.513108,1587.193406,907.514158,0
0.098958,167.461995,8.220099,-163.325604,-2.883372,-6.485631,3.259662,3.501040,6.171811,-3.383310,-3.315419,-0.054394,0.637001,-0.078573,-152.757738,188.501436,1587.056892,908.228674,0
0.100000,121.934596,75.883102,-187.604645,-3.378782,-6.070981,0.536279,5.488132,5.834500,-0.656582,-5.332821,-0.014286,0.611646,-0.119457,-38.710910,188.570794,1586.402895,908.455970,0
0.101042,42.191023,129.264173,-188.042105,-3.412560,-4.617869,-1.925627,6.252689,4.478002,1.769996,-6.203370,0.007591,0.639964,-0.082290,95.296928,188.495474,1585.857901,908.100340,0
0.102083,-32.908281,170.242513,-161.284124,-2.883372,-2.595990,-4.234670,6.335958,2.548438,4.116251,-6.324490,0.025822,0.635692,-0.074856,208.139116,188.475223,1584.317525,908.137741,0
0.103125,-98.007151,179.156976,-94.814479,-1.543516,0.042361,-5.847781,5.204262,0.049435,5.688876,-5.260906,-0.028871,0.629697,-0.093440,281.453326,188.495119,1583.054715,908.584867,0
0.104167,-144.551543,183.479139,-9.667716,0.055305,2.420180,-6.583939,3.618373,-2.264591,6.606240,-3.644713,-0.043455,0.626046,-0.071140,319.202488,188.495615,1581.316399,908.741320,0
0.105208,-170.145874,140.786028,63.497499,1.428940,4.427381,-6.117304,1.249002,-4.186901,6.187719,-1.320727,-0.090856,0.620672,-0.086006,318.684605,188.495779,1579.993748,909.863737,0
0.106250,-196.519900,58.042432,115.968418,2.521092,6.152034,-5.059328,-1.267982,-5.851694,5.101255,1.340125,-0.134610,0.625081,-0.104590,250.155183,188.495805,1578.282563,910.420917,0
0.107292,-167.399992,-9.949432,162.703747,3.444354,6.515311,-3.257148,-3.258859,-6.261545,3.435625,3.278042,-0.196595,0.636450,-0.067423,151.768684,188.495617,1576.825014,911.754205,0
0.108333,-120.833000,-76.461424,187.954921,3.962282,6.089652,-0.525720,-5.261092,-5.837186,0.704669,5.356004,-0.189302,0.627010,-0.082290,39.207955,188.436780,1576.056721,913.151746,0
0.109375,-40.761729,-129.161284,188.173651,4.007319,4.643880,1.928141,-6.082423,-4.527839,-1.704998,6.241693,-0.229410,0.603309,-0.082290,-94.158159,188.508002,1575.712097,914.402489,0
0.110417,32.936384,-170.644660,161.330608,3.433095,2.695390,4.229138,-6.142982,-2.594648,-4.059708,6.446083,-0.258580,0.627217,-0.074856,-206.808955,188.496177,1576.118122,915.134679,0
0.111458,97.831855,-178.830932,96.683715,2.172053,0.009336,5.858341,-5.071845,-0.124661,-5.670380,5.348434,-0.222118,0.638241,-0.078573,-280.303298,188.496042,1575.879135,915.305635,0
0.112500,144.816944,-183.669876,12.241748,0.516936,-2.390499,6.670931,-3.489741,2.192992,-6.575062,3.762522,-0.207533,0.629629,-0.071140,-332.125366,188.556289,1576.547960,915.387356,0
0.113542,170.286976,-142.033815,-61.701174,-0.856698,-4.390362,6.147977,-1.116585,4.133437,-6.160769,1.419610,-0.134610,0.631558,-0.112023,-307.976260,188.442945,1576.677818,915.687626,0
0.114583,196.355904,-59.983175,-115.508776,-1.903813,-6.129692,5.094024,1.483668,5.798230,-5.120807,-1.282877,-0.087210,0.633763,-0.086006,-250.829004,188.516983,1576.432980,915.186048,0
0.115625,167.846192,8.490234,-162.584353,-2.860854,-6.496639,3.267708,3.478330,6.226216,-3.383310,-3.243504,-0.050748,0.644373,-0.119457,-151.620647,188.497612,1576.161483,915.778535,0
0.116667,121.493899,76.223707,-187.738313,-3.378782,-6.063642,0.528234,5.423788,5.787349,-0.656582,-5.363101,-0.014286,0.617916,-0.078573,-37.821502,188.495819,1576.054518,915.525477,0
0.117708,40.586433,128.911822,-188.358048,-3.401300,-4.636217,-1.933672,6.237550,4.485256,1.736176,-6.176875,0.018530,0.623634,-0.059989,95.792294,188.495712,1575.115794,916.113207,0
0.118750,-33.970474,170.078083,-161.247669,-2.860854,-2.640023,-4.230647,6.377592,2.581081,4.137388,-6.354770,0.011237,0.592147,-0.078573,208.026533,188.498329,1575.353556,916.961757,0
0.119792,-97.882852,179.333151,-95.045361,-1.520997,0.016675,-5.871918,5.226971,0.063943,5.748060,-5.245766,0.000299,0.640377,-0.112023,280.901668,188.513337,1576.013516,916.896746,0
0.120833,-144.065647,183.843235,-10.785670,0.044046,2.379815,-6.612099,3.694071,-2.289980,6.602013,-3.709058,-0.036163,0.628802,-0.071140,319.270038,188.496434,1576.627266,916.941535,0
0.121875,-170.371873,141.478983,62.185119,1.496495,4.427381,-6.153508,1.260356,-4.183274,6.213084,-1.339652,-0.087210,0.625150,-0.078573,318.752155,188.495678,1577.174891,916.858646,0
0.122921,-196.361701,59.780693,115.883356,2.509832,6.174050,-5.091509,-1.286907,-5.891591,5.185805,1.324985,-0.141902,0.628940,-0.119457,251.900224,188.479759,1578.392502,917.487741,0
0.123970,-167.060995,-8.469561,164.247009,3.410576,6.489625,-3.168648,-3.364838,-6.225275,3.376440,3.327247,-0.174718,0.640515,-0.082290,151.701135,188.482976,1579.053093,916.278836,0
0.125012,-121.849993,-76.708069,187.371641,3.838430,6.056627,-0.457333,-5.261092,-5.786408,0.691987,5.401424,-0.182010,0.606547,-0.115740,37.643048,188.420236,1579.461107,915.428470,0
0.126053,-41.225026,-130.277060,188.027831,3.838430,4.581499,1.984459,-6.131627,-4.477061,-1.781093,6.230338,-0.229410,0.632178,-0.067423,-97.074065,188.495638,1580.013951,914.490974,0
0.127094,33.851678,-170.116134,161.512883,3.365539,2.596314,4.289479,-6.154337,-2.525735,-4.068163,6.377953,-0.214826,0.634796,-0.074856,-208.610287,188.495618,1579.368419,913.274607,0
0.128135,98.464651,-179.735298,94.241229,2.070720,-0.082401,5.870409,-4.999931,-0.059375,-5.712655,5.299229,-0.203887,0.631558,-0.108307,-282.431121,188.495535,1579.465050,913.051632,0
0.129180,144.692645,-183.411486,9.228134,0.494418,-2.412516,6.634726,-3.432967,2.287294,-6.541243,3.686822,-0.185656,0.628319,-0.112023,-332.057816,188.495307,1579.083884,912.247628,0
0.130217,170.377376,-140.436494,-63.122920,-0.856698,-4.401370,6.143954,-1.071165,4.169707,-6.152314,1.340125,-0.120025,0.626597,-0.074856,-306.951752,188.507173,1578.975745,911.907238,0
0.131255,196.242905,-58.573774,-115.350805,-1.903813,-6.118684,5.094024,1.434464,5.841754,-5.078532,-1.282877,-0.065333,0.603722,-0.097156,-250.254829,188.503546,1578.796844,911.796095,0
0.132301,167.371595,9.887890,-163.009661,-2.770779,-6.537004,3.243571,3.489685,6.157303,-3.362173,-3.292709,-0.058040,0.636381,-0.097156,-151.339189,188.496056,1578.247549,911.491623,0
0.133347,120.917602,76.987133,-187.543886,-3.299967,-6.045294,0.532256,5.484347,5.856262,-0.622762,-5.344176,-0.025225,0.608821,-0.078573,-37.517527,188.495913,1578.359272,912.150868,1
0.134388,41.038430,129.698738,-188.054256,-3.288707,-4.625208,-1.949763,6.256474,4.503391,1.778451,-6.195800,0.007591,0.633349,-0.074856,95.612161,188.550859,1579.085011,912.241758,1
0.135429,-32.942181,170.500903,-161.332730,-2.804557,-2.629015,-4.234670,6.328388,2.533930,4.103568,-6.350985,0.029468,0.652503,-0.097156,207.812624,188.495883,1579.059235,911.568652,1
0.136471,-98.074950,179.109996,-95.312698,-1.566034,0.020344,-5.867895,5.211832,0.089332,5.693103,-5.241981,-0.003348,0.634176,-0.078573,281.746042,188.496047,1578.249832,911.748694,1
0.137503,-144.608043,183.702295,-12.134505,-0.000992,2.372476,-6.616121,3.754630,-2.213813,6.606240,-3.720413,-0.025225,0.631489,-0.115740,319.360105,188.420797,1577.916755,912.193962,1
0.138547,-170.055475,142.242409,62.282332,1.417680,4.342983,-6.137417,1.332270,-4.128869,6.196174,-1.407781,-0.072625,0.625288,-0.104590,318.819705,188.496295,1577.131622,912.866719,1
0.139589,-196.169602,60.144788,115.992721,2.453536,6.085983,-5.075419,-1.237703,-5.848067,5.181577,1.287135,-0.138256,0.638172,-0.119457,251.224724,188.526027,1576.373063,913.026115,1
0.140643,-167.309593,-9.878962,163.214117,3.365539,6.460269,-3.281284,-3.277784,-6.185378,3.439853,3.281827,-0.203887,0.600622,-0.104590,150.124969,188.514917,1575.063085,913.952699,1
