1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.027083,8.441272,-189.123660,131.452273,5.438868,-3.716126,6.168059,-2.021077,4.006697,-6.170433,2.189730,-0.150358,0.322270,-0.035692,22.102078,188.194000,0
0.028125,66.787095,-199.501157,69.862311,4.251318,-5.753986,5.162261,1.074094,5.998954,-5.050419,-0.905277,-0.106522,0.305416,-0.013287,17.442358,188.269469,0
0.029167,145.515391,-171.292246,17.677652,3.278658,-6.684159,3.588797,3.511052,7.072273,-3.688676,-3.334076,-0.048074,0.307376,-0.046895,13.291588,188.194029,0
0.030208,189.751143,-106.043283,-31.404735,2.328618,-6.219072,1.207646,5.391663,6.550316,-1.271381,-5.149965,-0.015197,0.315411,-0.020755,5.306728,188.344934,0
0.031250,191.962930,-51.340950,-103.741856,0.914868,-5.335053,-1.143026,6.696336,5.782084,1.057280,-6.642269,0.021333,0.322335,-0.050629,2.999488,188.194087,0
0.032292,148.623236,-0.758205,-171.647160,-0.340542,-3.535062,-3.196530,6.923577,3.936858,3.099894,-6.783124,-0.004238,0.337687,-0.020755,-1.434032,188.269518,0
0.033333,90.583661,51.141359,-208.185039,-1.053072,-1.035666,-4.968106,5.912748,1.415293,4.985384,-5.957027,-0.018850,0.334682,-0.020755,-10.165351,188.194119,0
0.034375,39.950739,129.377293,-181.360228,-0.555432,1.641244,-6.114868,4.314229,-1.209192,6.028850,-4.316255,-0.018850,0.322335,-0.002084,-15.492361,188.344934,0
0.035417,-8.697246,189.020716,-131.219129,0.394608,3.842416,-5.996763,1.959548,-3.458751,6.129571,-2.115869,-0.095563,0.317632,-0.024490,-17.924011,188.269315,0
0.036458,-66.770849,199.748559,-69.013637,1.582158,5.937081,-4.933817,-1.202228,-5.451008,5.078047,1.013399,-0.121134,0.303326,-0.046895,-13.818481,188.269362,0
0.037500,-145.124842,171.430920,-17.062879,2.554818,6.856603,-3.371782,-3.635268,-6.513300,3.611555,3.446005,-0.208806,0.302346,-0.035692,-7.530121,188.194130,0
0.038542,-190.165912,105.577912,31.280871,3.482238,6.395066,-0.956343,-5.609909,-6.039128,1.270807,5.296157,-0.245336,0.312210,-0.028224,-0.314342,188.344925,0
0.039583,-192.105479,50.706446,103.347159,4.816818,5.479095,1.367659,-6.812716,-5.230463,-1.194834,6.769426,-0.252642,0.311491,-0.028224,1.597048,188.344939,0
0.040625,-148.482222,0.679423,171.757197,6.196638,3.647151,3.405924,-7.047793,-3.410967,-3.181044,6.895053,-0.259948,0.326777,-0.024490,6.607378,188.269563,0
0.041667,-90.102372,-50.434882,208.295076,6.807378,1.055448,5.204169,-5.978195,-0.786481,-5.034304,6.011853,-0.259948,0.323054,-0.028224,14.739268,188.194054,0
0.042708,-39.276627,-128.707059,181.642614,6.354978,-1.589509,6.263305,-4.371841,1.804923,-6.110000,4.382502,-0.197847,0.310773,-0.031958,20.903218,188.269545,0
0.043750,8.826917,-188.652505,130.799811,5.438868,-3.709025,6.152819,-2.036749,4.032427,-6.194606,2.166888,-0.157664,0.327953,-0.039427,22.497928,188.420271,0
0.044792,66.129230,-199.972312,68.729735,4.273938,-5.768187,5.131782,1.074094,6.032035,-5.062506,-0.947152,-0.106522,0.290130,-0.002084,18.697768,188.269342,0
0.045833,144.449196,-171.111032,17.222159,3.256038,-6.673508,3.573557,3.452283,7.083300,-3.612129,-3.318849,-0.080951,0.303718,-0.017021,13.517788,188.269434,0
0.046875,189.478923,-105.149296,-30.838447,2.351238,-6.197770,1.196217,5.434760,6.579722,-1.275410,-5.222296,-0.000585,0.312863,-0.039427,5.318038,188.269615,0
0.047917,191.758765,-49.939565,-102.781629,0.960108,-5.342153,-1.181124,6.712008,5.749003,1.133827,-6.661303,0.006721,0.316260,0.001650,3.112588,188.420301,0
0.048958,148.543838,0.135782,-171.007008,-0.329232,-3.549263,-3.192720,6.923577,3.892749,3.120038,-6.764089,0.006721,0.354018,-0.031958,-1.275692,188.269516,0
0.050000,89.551493,50.851417,-208.283523,-1.007832,-0.978861,-4.960486,5.865733,1.448375,4.957182,-5.922765,0.006721,0.304371,-0.039427,-9.758191,188.269546,0
0.051042,39.100051,128.253769,-181.692614,-0.555432,1.627043,-6.038671,4.314229,-1.205517,6.024821,-4.327676,-0.044421,0.331219,-0.039427,-15.899521,188.345021,0
0.052083,-8.572479,189.177768,-131.132955,0.405918,3.824665,-5.981523,1.998728,-3.410967,6.161801,-2.123483,-0.084604,0.317109,-0.013287,-17.505541,188.420388,0
0.053125,-65.852106,199.724397,-69.407576,1.559538,5.858974,-4.945247,-1.116034,-5.410575,5.045817,0.986751,-0.124787,0.302150,-0.017021,-13.716691,188.269509,0
0.054167,-145.181555,171.672538,-17.838447,2.566128,6.806899,-3.436550,-3.537320,-6.491245,3.643785,3.419357,-0.183235,0.306069,-0.039427,-6.828901,188.269494,0
0.055208,-189.235826,106.665194,30.850000,3.493548,6.345363,-1.024920,-5.472781,-6.009722,1.238577,5.242860,-0.245336,0.319330,-0.005818,-0.495302,188.269530,0
0.056250,-192.479782,51.817889,103.187122,4.884678,5.468444,1.314322,-6.816634,-5.230463,-1.130372,6.735163,-0.281866,0.321943,-0.005818,1.404778,188.420032,0
0.057292,-149.854665,1.283468,170.415341,6.151398,3.735908,3.364016,-7.047793,-3.425670,-3.112554,6.849370,-0.259948,0.337360,-0.054364,6.618688,188.269391,0
0.058333,-91.270650,-50.060374,208.652084,6.829998,1.083850,5.162261,-5.974277,-0.878375,-4.965814,6.000433,-0.263601,0.333702,-0.013287,14.479138,188.269565,0
0.059375,-41.080085,-127.619778,181.851894,6.400218,-1.525604,6.225206,-4.371841,1.760814,-6.013309,4.333012,-0.219765,0.329260,0.005384,20.756188,188.345030,0
0.060417,7.658640,-189.135741,131.833902,5.472798,-3.712576,6.194728,-2.091600,3.980967,-6.162375,2.204957,-0.157664,0.329782,-0.005818,22.237798,188.420305,0
0.061458,65.528077,-199.332024,70.305493,4.273938,-5.729134,5.108923,1.093684,5.973223,-5.098765,-0.897663,-0.095563,0.302280,-0.024490,17.544148,188.344786,0
0.062500,145.209143,-171.739239,18.219318,3.244728,-6.641555,3.577367,3.444447,7.086976,-3.656446,-3.330269,-0.073645,0.304893,-0.002084,13.257658,188.269487,0
0.063542,188.684948,-106.707733,-30.678409,2.351238,-6.169368,1.211456,5.379909,6.509883,-1.299583,-5.119510,-0.011544,0.315215,-0.005818,5.238868,188.344901,0
0.064583,192.427973,-51.570487,-102.621591,1.005348,-5.356354,-1.143026,6.727680,5.752678,1.117712,-6.653689,-0.011544,0.320767,-0.009553,3.078658,188.420287,0
0.065625,149.610033,-0.951499,-170.243751,-0.340542,-3.556363,-3.200340,6.892233,3.988318,3.099894,-6.764089,0.014027,0.332657,-0.043161,-1.332242,188.344938,0
0.066667,90.844538,50.223210,-208.615910,-1.064382,-0.993063,-4.960486,5.916666,1.404266,4.953154,-5.949414,0.017680,0.333963,-0.054364,-10.097491,188.269281,0
0.067708,40.325041,127.770533,-181.741857,-0.566742,1.623493,-6.050100,4.290722,-1.205517,6.008706,-4.304835,-0.033462,0.327365,-0.017021,-15.345331,188.344760,0
0.068750,-8.028039,188.984474,-131.563826,0.360678,3.814014,-6.000572,1.975220,-3.425670,6.137628,-2.138711,-0.091910,0.319396,-0.035692,-17.980561,188.420209,0
0.069792,-65.443776,199.651912,-69.518371,1.559538,5.862525,-4.933817,-1.159131,-5.362790,5.090134,1.005785,-0.150358,0.298557,-0.013287,-14.010751,188.420235,0
0.070833,-144.603087,171.986642,-17.789205,2.520888,6.842402,-3.428930,-3.596089,-6.513300,3.619612,3.449812,-0.186888,0.300321,-0.017021,-7.462261,188.269554,0
0.071875,-189.247169,106.278605,30.677652,3.459618,6.359564,-1.009681,-5.539386,-5.998695,1.299009,5.280929,-0.205153,0.310642,-0.005818,-0.257792,188.344793,0
0.072917,-192.752002,51.020550,102.325379,4.828128,5.514597,1.356230,-6.820552,-5.226787,-1.146488,6.742777,-0.303784,0.322009,-0.043161,1.517878,188.420358,0
0.073958,-149.616472,0.945203,170.193751,6.140088,3.707506,3.379255,-7.028203,-3.433021,-3.185073,6.910281,-0.256295,0.318742,-0.024490,6.539518,188.495647,0
0.075000,-90.533387,-49.710028,208.812122,6.796068,1.119353,5.219408,-6.005621,-0.878375,-4.994016,6.034695,-0.259948,0.348335,-0.024490,14.648788,188.269445,0
0.076042,-39.957177,-127.281512,182.085796,6.377598,-1.532705,6.248065,-4.399266,1.771841,-6.089856,4.344433,-0.248989,0.318612,-0.017021,20.756188,188.420269,0
0.077083,8.010257,-188.737071,131.513826,5.416248,-3.698375,6.179488,-2.111190,4.054482,-6.190577,2.227799,-0.139399,0.317371,-0.039427,22.554478,188.420347,0
0.078125,64.745445,-199.791098,69.566856,4.262628,-5.714933,5.135592,1.011407,5.962196,-5.094736,-0.867208,-0.135746,0.302280,0.005384,18.867418,188.495712,0
0.079167,144.199661,-171.763401,17.960796,3.267348,-6.673508,3.611656,3.448365,7.098003,-3.652417,-3.364531,-0.051727,0.304240,0.012853,13.517788,188.269527,0
0.080208,188.514810,-106.236578,-30.259849,2.351238,-6.190670,1.173358,5.395580,6.557668,-1.295554,-5.115703,0.003068,0.312928,-0.031958,5.250178,188.495705,0
0.081250,192.439315,-50.700662,-101.907576,1.005348,-5.406058,-1.135406,6.739433,5.778409,1.109654,-6.649882,0.014027,0.304371,-0.035692,3.225688,188.420292,0
0.082292,149.689431,-0.516587,-169.542046,-0.317922,-3.595416,-3.192720,6.923577,3.936858,3.103923,-6.809772,-0.011544,0.350817,-0.043161,-1.196522,188.495835,0
0.083333,90.390838,50.017835,-208.603599,-1.019142,-1.053417,-4.956676,5.900995,1.433672,4.949125,-5.964641,0.017680,0.316391,-0.043161,-9.667711,188.344759,0
0.084375,40.211616,126.876546,-182.086554,-0.521502,1.602191,-6.034861,4.384752,-1.161408,6.028850,-4.331483,-0.018850,0.335335,-0.043161,-15.763801,188.495852,0
0.085417,-7.585681,189.189849,-132.056250,0.371988,3.743009,-6.012002,2.073169,-3.418318,6.141657,-2.188200,-0.095563,0.309270,-0.028224,-17.528161,188.420363,0
0.086458,-64.638459,199.531103,-70.786364,1.559538,5.841223,-4.983345,-1.076854,-5.370141,5.049845,0.948682,-0.146705,0.307114,-0.054364,-13.897651,188.495731,0
0.087500,-144.988732,172.445716,-19.081818,2.509578,6.810449,-3.436550,-3.529484,-6.472866,3.651843,3.392709,-0.208806,0.307245,-0.031958,-6.885451,188.344929,0
0.088542,-188.305741,108.078659,30.049811,3.470928,6.366664,-1.047780,-5.445356,-5.969289,1.311096,5.212405,-0.194194,0.316456,-0.043161,-0.540542,188.495580,0
0.089583,-193.035564,52.905171,102.202273,4.816818,5.525248,1.314322,-6.812716,-5.234139,-1.134401,6.716129,-0.223418,0.310054,-0.005818,1.302988,188.495732,0
0.090625,-151.000257,1.851270,168.876516,6.094848,3.735908,3.344967,-6.985106,-3.458751,-3.104497,6.860791,-0.267254,0.317175,-0.039427,6.528208,188.495736,0
0.091667,-92.404900,-49.263034,209.021402,6.886548,1.154856,5.124162,-5.997785,-0.933511,-4.949699,6.030888,-0.245336,0.333375,-0.024490,14.433898,188.344831,0
0.092708,-41.794663,-126.157988,182.356629,6.366288,-1.429747,6.225206,-4.407102,1.668920,-6.021366,4.416764,-0.205153,0.328606,0.012853,20.586538,188.495673,0
0.093750,6.898692,-189.208226,132.461743,5.450178,-3.645120,6.160439,-2.158205,3.940534,-6.190577,2.269675,-0.157664,0.324426,-0.013287,22.328278,188.495778,0
0.094792,64.325772,-199.247458,71.167235,4.273938,-5.693631,5.150831,1.019243,5.943817,-5.082650,-0.821525,-0.091910,0.304306,-0.020755,17.725108,188.495750,0
0.095833,144.891553,-172.367446,19.093371,3.256038,-6.659307,3.581177,3.417021,7.068597,-3.692705,-3.318849,-0.051727,0.305939,-0.028224,13.268968,188.495662,0
0.096875,187.754863,-107.710448,-29.939773,2.351238,-6.222622,1.245745,5.328976,6.553992,-1.351958,-5.096669,0.006721,0.315541,-0.046895,5.159698,188.495729,0
0.097917,192.904358,-51.920833,-101.575190,0.994038,-5.363455,-1.162075,6.715926,5.774733,1.121741,-6.653689,0.010374,0.316979,0.001650,3.180448,188.495781,0
0.098958,150.517433,-1.132713,-168.717235,-0.306612,-3.588316,-3.173671,6.903987,3.936858,3.079750,-6.752669,0.028639,0.332003,-0.013287,-1.241762,188.495781,0
0.100000,91.014676,49.510437,-209.059092,-1.064382,-1.021465,-4.914768,5.908830,1.429996,4.961211,-5.979869,0.021333,0.320375,-0.024490,-10.007011,188.571113,0
0.101042,40.767399,126.393310,-182.123485,-0.544122,1.634143,-5.992953,4.290722,-1.168759,5.976475,-4.274379,-0.026156,0.318220,-0.054364,-15.243541,188.495685,0
0.102083,-7.506284,189.044878,-132.031629,0.349368,3.810464,-5.992953,2.018317,-3.396264,6.141657,-2.180587,-0.088257,0.321290,-0.039427,-18.037111,188.495924,0
0.103125,-64.128046,199.531103,-70.195455,1.525608,5.837673,-4.937627,-1.108198,-5.333384,5.005528,0.956296,-0.128440,0.299863,-0.002084,-14.259571,188.495580,0
0.104167,-144.319525,172.518201,-18.293939,2.532198,6.792698,-3.398451,-3.552991,-6.465515,3.595439,3.426971,-0.175929,0.298557,-0.031958,-7.473571,188.646408,0
0.105208,-188.169631,107.281320,29.877462,3.436998,6.331161,-1.021111,-5.461027,-5.972964,1.250663,5.197178,-0.241683,0.308029,-0.009553,-0.269102,188.495797,0
0.106250,-193.103619,51.370896,101.315909,4.805508,5.507497,1.352420,-6.800963,-5.223111,-1.166632,6.704708,-0.263601,0.322858,0.005384,1.404778,188.495696,0
0.107292,-150.421790,1.114335,168.679546,6.106158,3.721707,3.367826,-6.985106,-3.377885,-3.096439,6.860791,-0.267254,0.292874,-0.031958,6.482968,188.495607,0
0.108333,-90.930375,-48.888526,209.132198,6.875238,1.169057,5.166071,-5.997785,-0.904105,-4.977901,6.023274,-0.245336,0.354736,-0.039427,14.580928,188.721980,0
0.109375,-40.535645,-125.674752,182.516667,6.366288,-1.479451,6.187108,-4.383594,1.760814,-6.057626,4.382502,-0.216112,0.302803,-0.017021,20.643088,188.495705,0
0.110417,7.307022,-188.797476,132.178599,5.472798,-3.666422,6.175678,-2.107272,3.999346,-6.190577,2.239219,-0.139399,0.310119,-0.061832,22.611028,188.571284,0
0.111458,63.781332,-199.549480,70.564015,4.330488,-5.665229,5.108923,1.019243,5.943817,-5.058477,-0.905277,-0.091910,0.306853,-0.024490,19.048378,188.495772,0
0.112500,143.984153,-172.282880,19.056439,3.312588,-6.666407,3.596416,3.475791,7.079624,-3.636302,-3.345497,-0.062686,0.303848,-0.028224,13.506478,188.722005,0
0.113542,187.550697,-107.480911,-29.656629,2.396478,-6.162268,1.260984,5.301550,6.546641,-1.315698,-5.096669,-0.029809,0.315084,-0.013287,5.272798,188.571174,0
0.114583,192.938385,-51.522163,-101.168940,1.027968,-5.367005,-1.101117,6.696336,5.789436,1.097568,-6.600393,-0.000585,0.306984,-0.031958,3.361408,188.571114,0
0.115625,151.141271,-1.108551,-168.040152,-0.261372,-3.559914,-3.124143,6.888315,3.929506,3.059606,-6.748862,0.021333,0.339908,-0.035692,-1.117352,188.495718,0
0.116667,91.286896,49.232576,-209.046781,-1.030452,-1.014364,-4.903338,5.904913,1.466754,4.904808,-5.926572,-0.026156,0.311622,-0.028224,-9.565921,188.722023,0
0.117708,41.459291,125.487242,-182.295834,-0.555432,1.598641,-5.966284,4.278968,-1.146705,5.972446,-4.289607,-0.040768,0.331089,-0.024490,-15.616771,188.571185,0
0.118750,-6.644253,189.189849,-132.807197,0.349368,3.746559,-5.992953,1.979138,-3.370533,6.125542,-2.127290,-0.073645,0.305089,-0.031958,-17.629951,188.571102,0
0.119792,-63.379441,199.096190,-71.820455,1.491678,5.802170,-4.910958,-1.084690,-5.270896,5.029701,0.929647,-0.143052,0.304763,-0.054364,-14.112541,188.571132,0
0.120833,-145.000075,172.904790,-19.820455,2.464338,6.735893,-3.417500,-3.505976,-6.428757,3.615584,3.381288,-0.245336,0.300778,-0.013287,-6.908071,188.721875,0
0.121875,-187.182834,109.262588,29.446591,3.459618,6.295659,-1.043970,-5.355243,-5.903125,1.323182,5.121040,-0.241683,0.312210,-0.035692,-0.461372,188.571064,0
0.122917,-193.534634,53.472973,101.131250,4.839438,5.471994,1.314322,-6.769619,-5.215760,-1.126344,6.647605,-0.252642,0.316391,-0.039427,1.246438,188.571158,0
0.123958,-152.236590,2.262021,167.128410,6.060918,3.675553,3.348777,-6.894993,-3.396264,-3.060180,6.754198,-0.263601,0.334290,-0.043161,6.449038,188.646446,0
0.125000,-92.631750,-48.538180,209.169129,6.818688,1.137104,5.097493,-5.978195,-0.937187,-4.925526,6.008046,-0.263601,0.327365,-0.050629,14.343418,188.721753,0
0.126042,-42.395815,-124.345853,182.689016,6.354978,-1.468800,6.137580,-4.356169,1.676272,-5.932732,4.329205,-0.238030,0.319200,-0.039427,20.360338,188.646556,0
0.127083,6.161430,-189.075336,132.954167,5.450178,-3.648671,6.171869,-2.103354,3.918479,-6.174462,2.254447,-0.183235,0.319396,-0.061832,22.452688,188.571080,0
0.128125,62.817220,-198.897111,71.856629,4.296558,-5.619075,5.101303,1.003571,5.837221,-5.010131,-0.848173,-0.080951,0.303195,-0.031958,17.906068,188.721900,0
0.129167,144.324428,-172.741954,19.721212,3.301278,-6.630904,3.596416,3.440529,6.973028,-3.664504,-3.322655,-0.029809,0.300843,-0.050629,13.155868,188.797443,0
0.130208,186.507187,-108.870215,-29.385796,2.362548,-6.151617,1.245745,5.258453,6.487829,-1.368073,-5.024338,-0.011544,0.313451,-0.028224,5.125768,188.646592,0
0.131250,193.426113,-52.114128,-100.381061,1.016658,-5.317301,-1.146835,6.700254,5.690191,1.085481,-6.573745,0.017680,0.314366,-0.046895,3.270928,188.571107,0
0.132292,151.946588,-1.096470,-166.636743,-0.295302,-3.545713,-3.108903,6.794285,3.936858,2.995145,-6.642269,-0.015197,0.334878,0.005384,-1.196522,188.721793,0
0.133333,91.491061,48.882230,-209.477652,-1.064382,-1.017914,-4.903338,5.861815,1.459402,4.904808,-5.899924,-0.007891,0.328606,-0.031958,-9.939151,188.797249,1
0.134375,41.391236,124.544932,-182.615910,-0.544122,1.552487,-5.939615,4.235871,-1.098920,5.891870,-4.259152,-0.048074,0.309074,-0.039427,-15.051271,188.646480,1
0.135417,-6.859761,188.948231,-132.757955,0.371988,3.743009,-5.977713,2.002646,-3.385236,6.085253,-2.165359,-0.080951,0.323054,-0.046895,-18.104971,188.646592,1
0.136458,-62.653521,199.084109,-71.007955,1.525608,5.741815,-4.880479,-1.076854,-5.259869,4.969269,0.922033,-0.143052,0.298165,-0.031958,-14.587561,188.721925,1
0.137500,-144.058647,173.001438,-18.872538,2.532198,6.732343,-3.398451,-3.458961,-6.410379,3.631699,3.369868,-0.201500,0.295552,-0.009553,-7.428331,188.797425,1
0.138542,-186.638394,108.900161,29.274243,3.493548,6.260156,-1.063019,-5.319982,-5.925180,1.339297,5.098198,-0.238030,0.307245,-0.024490,-0.235172,188.646540,1
0.139583,-193.795512,51.890375,100.023296,4.771578,5.486195,1.302892,-6.773537,-5.156948,-1.138430,6.674253,-0.263601,0.313778,-0.028224,1.336918,188.721857,1
0.140625,-152.179877,1.235144,166.278978,6.072228,3.675553,3.272580,-6.863650,-3.418318,-3.072266,6.758005,-0.267254,0.329913,-0.035692,6.494278,188.722049,1
0.141667,-91.474815,-48.187834,209.292235,6.829998,1.144205,5.089874,-5.946852,-0.863672,-4.901353,6.019467,-0.241683,0.308878,-0.017021,14.479138,188.797233,1
0.142708,-41.488415,-123.476028,182.996781,6.388908,-1.451048,6.080432,-4.316989,1.635838,-5.916617,4.287329,-0.197847,0.331285,-0.046895,20.382958,188.646417,1
0.143750,6.547075,-188.688748,133.151137,5.472798,-3.606067,6.137580,-2.193467,3.951561,-6.105972,2.288709,-0.161317,0.303456,-0.073035,22.644958,188.797353,1
0.144792,62.182040,-199.054163,72.028977,4.330488,-5.555170,5.040346,0.964392,5.829869,-4.985958,-0.810104,-0.095563,0.311099,-0.024490,19.387678,188.721942,1
0.145833,143.677906,-173.007734,20.213636,3.323898,-6.577650,3.630705,3.389596,6.950973,-3.600042,-3.257938,-0.077298,0.303326,-0.024490,13.517788,188.797378,1
0.146875,185.883350,-109.812525,-28.942614,2.407788,-6.087712,1.268604,5.195766,6.447395,-1.376131,-4.925359,-0.026156,0.312340,-0.046895,5.227558,188.722012,1
0.147917,193.494168,-52.597364,-99.851705,1.050588,-5.356354,-1.059209,6.621895,5.741651,1.021020,-6.486186,0.017680,0.316195,-0.020755,3.508438,188.797427,1
0.148958,153.455141,-1.543464,-165.331819,-0.272682,-3.552813,-3.028897,6.743351,3.922155,2.958885,-6.642269,-0.029809,0.339973,-0.020755,-1.094732,188.797407,1
0.150000,92.750078,48.411074,-209.194508,-1.087002,-1.056968,-4.819522,5.873569,1.518214,4.775885,-5.896117,-0.007891,0.325275,-0.050629,-9.475441,188.796961,1
0.151042,42.945159,123.131466,-183.120644,-0.544122,1.488582,-5.851989,4.204527,-1.073190,5.839495,-4.251538,-0.022503,0.310446,-0.024490,-15.254851,188.797693,1
0.152083,-5.918333,189.105283,-133.681250,0.371988,3.640051,-5.947235,2.045743,-3.293343,6.085253,-2.214849,-0.066339,0.318024,-0.017021,-17.765671,188.797654,1
0.153125,-62.109081,198.794168,-73.026894,1.491678,5.578502,-4.815712,-0.998495,-5.142245,4.977327,0.868737,-0.157664,0.302280,-0.058098,-14.542321,188.797746,1
0.154166,-144.625772,173.496755,-20.645265,2.498268,6.647136,-3.402261,-3.431535,-6.281727,3.603497,3.289923,-0.208806,0.302803,0.009119,-7.009861,188.797721,1
0.155208,-185.538171,111.425070,29.003409,3.425688,6.135896,-1.051589,-5.194608,-5.829610,1.311096,4.968764,-0.216112,0.313908,-0.031958,-0.359582,188.797574,1
0.156250,-194.124444,53.678349,99.826326,4.782888,5.464894,1.234315,-6.671671,-5.105487,-1.045767,6.563853,-0.248989,0.311753,-0.002084,1.167268,188.797722,1
0.157292,-154.573145,1.851270,164.309281,5.970438,3.650701,3.173524,-6.750029,-3.392588,-2.915142,6.628570,-0.252642,0.332461,-0.009553,6.437728,188.797661,1
0.158333,-93.142162,-47.777083,209.403031,6.875238,1.176157,5.006057,-5.950770,-0.962917,-4.788546,5.905260,-0.245336,0.331481,-0.017021,14.219008,188.797737,1
0.159375,-42.951598,-122.026319,183.563069,6.411528,-1.340990,5.962327,-4.258220,1.569675,-5.767550,4.317785,-0.175929,0.322205,-0.005818,19.987108,188.948510,1
