1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,164.219174,-23.107877,-147.986175,0.123168,-2.100749,-4.224067,5.897626,2.701806,4.260876,-5.797187,0.024986,0.208800,-0.046895,-77.211030,188.571064,1000.966099,-1313.613463,0
0.011458,103.219206,22.678749,-198.952084,-0.849492,0.398647,-5.430516,4.535676,0.176566,5.431753,-4.416742,0.003068,0.212916,-0.054364,-115.076909,188.495725,1001.917632,-1313.094496,0
0.012500,58.518412,95.562843,-191.775001,-0.668532,2.848339,-6.093270,2.692379,-2.267808,6.266895,-2.758785,-0.088257,0.192077,-0.031958,-111.977969,188.495754,1003.174092,-1313.543662,0
0.013542,17.708095,171.720862,-145.573296,0.157098,4.793891,-5.640851,0.401318,-4.256389,5.809455,-0.431954,-0.102869,0.205012,-0.058098,-92.287260,188.495682,1003.835478,-1314.011021,0
0.014583,-35.386150,202.273468,-87.750379,1.208928,6.114595,-4.017701,-2.363627,-5.572308,4.256679,2.175948,-0.201500,0.182213,-0.031958,-56.298840,188.495510,1004.448162,-1315.025927,0
0.015625,-118.889638,174.040395,-41.954924,2.091108,6.664888,-2.176278,-4.580061,-6.064858,2.338790,4.324887,-0.194194,0.175811,-0.028224,-26.395201,188.495671,1005.327193,-1314.813497,0
0.016667,-180.354649,120.920660,1.710795,2.916738,5.645958,0.181061,-5.557679,-5.278248,0.106150,5.399357,-0.205153,0.192534,-0.043161,-3.040051,188.495796,1005.659812,-1315.033050,0
0.017708,-190.903174,66.967343,67.597159,4.183458,4.300402,2.748735,-6.576343,-3.738108,-2.470619,6.267472,-0.263601,0.193645,-0.028224,36.103858,188.495591,1006.399486,-1314.891075,0
0.018750,-164.191585,23.053257,148.120834,5.665068,2.280294,4.423477,-6.024101,-1.892882,-4.220640,5.933034,-0.238030,0.198806,-0.046895,81.909357,188.495740,1006.462729,-1314.783295,0
0.019792,-103.055508,-22.588398,199.320645,6.615108,-0.243954,5.602147,-4.650957,0.636034,-5.391518,4.588168,-0.212459,0.212524,-0.031958,119.537726,188.495687,1008.091499,-1314.863952,0
0.020833,-58.570221,-95.110065,191.552652,6.513318,-2.714947,6.264900,-2.803928,3.109814,-6.188889,2.901749,-0.197847,0.204489,-0.080503,116.778086,188.495611,1008.711414,-1314.734488,0
0.021875,-17.533054,-171.666754,145.658713,5.687688,-4.660500,5.852167,-0.546450,5.135152,-5.760827,0.606938,-0.121134,0.190967,-0.065566,96.657596,188.495772,1009.765431,-1315.556067,0
0.022917,35.345683,-201.603234,87.688068,4.556688,-5.927949,4.173456,2.218495,6.458423,-4.216444,-1.990291,-0.077298,0.184891,-0.058098,61.856727,188.495866,1009.993182,-1315.878551,0
0.023958,118.440842,-173.937964,42.101894,3.719748,-6.531497,2.343939,4.401347,6.991406,-2.319539,-4.114325,-0.018850,0.177052,-0.054364,31.500688,188.495635,1011.148202,-1315.352287,0
0.025000,180.064647,-120.431640,-1.711553,2.916738,-5.473514,0.018349,5.423742,6.112902,-0.124668,-5.213700,-0.011544,0.192600,-0.065566,7.444318,188.495694,1010.877163,-1315.231109,0
0.026042,190.828680,-66.381675,-67.179356,1.616088,-4.103106,-2.557262,6.449869,4.624223,2.527642,-6.117393,0.043251,0.188942,-0.020755,-31.439461,188.495694,1011.323972,-1315.466904,0
0.027083,163.765474,-22.576317,-148.035417,0.168408,-2.122051,-4.235973,5.890163,2.705482,4.244089,-5.804302,-0.015197,0.211479,-0.043161,-78.545610,188.495712,1011.545256,-1315.008412,0
0.028125,102.776849,22.956610,-199.185985,-0.838182,0.402197,-5.430516,4.546870,0.180241,5.435950,-4.413184,-0.022503,0.218468,-0.050629,-114.500099,188.495092,1011.721468,-1314.856848,0
0.029167,58.030684,95.623247,-191.664205,-0.713772,2.823487,-6.109144,2.707305,-2.260457,6.250108,-2.765901,-0.091910,0.176464,-0.046895,-113.606609,188.495369,1011.804562,-1314.411983,0
0.030208,17.390505,171.757104,-145.573296,0.134478,4.800992,-5.644820,0.393856,-4.219632,5.763292,-0.439069,-0.128440,0.191816,-0.017021,-93.893279,188.495378,1011.543661,-1313.638638,0
0.031250,-35.488232,202.200983,-87.676515,1.208928,6.103944,-3.946266,-2.374821,-5.520847,4.210515,2.143927,-0.146705,0.181037,-0.031958,-58.379880,188.494482,1011.083534,-1312.705857,0
0.032292,-118.447281,173.967910,-41.573296,2.091108,6.650687,-2.148498,-4.509164,-6.024425,2.309414,4.321330,-0.223418,0.174505,-0.046895,-26.530921,188.495513,1010.385552,-1312.290618,0
0.033333,-180.717609,120.666961,1.858523,2.939358,5.606905,0.181061,-5.512903,-5.248842,0.097757,5.338874,-0.230724,0.190901,-0.073035,-1.909052,188.495501,1010.116389,-1311.476067,0
0.034375,-190.948544,66.520350,67.424811,4.183458,4.272000,2.732861,-6.557687,-3.752811,-2.525176,6.278145,-0.278213,0.194364,-0.035692,35.911588,188.495459,1010.052501,-1311.977431,0
0.035417,-164.010105,22.739153,148.477841,5.698998,2.237691,4.407603,-6.009175,-1.837746,-4.182870,5.922361,-0.252642,0.188746,-0.046895,83.764197,188.495331,1009.629771,-1311.590786,0
0.036458,-102.885370,-22.781693,199.074432,6.649038,-0.215552,5.598178,-4.658419,0.636034,-5.341157,4.556147,-0.227071,0.213308,-0.028224,119.537726,188.495358,1009.126194,-1310.796608,0
0.037500,-58.105178,-95.412088,191.835796,6.502008,-2.675894,6.252994,-2.762883,3.098787,-6.142726,2.880402,-0.179582,0.199263,-0.039427,118.972226,188.495577,1008.857398,-1310.242407,0
0.038542,-17.351574,-171.340569,145.498675,5.665068,-4.632098,5.824387,-0.561375,5.094719,-5.744040,0.642516,-0.110175,0.184042,-0.069301,97.664186,188.495394,1008.992045,-1309.352799,0
0.039583,35.368368,-201.965661,87.367993,4.567998,-5.885346,4.181394,2.169988,6.399610,-4.153493,-1.954712,-0.048074,0.194886,-0.046895,61.856727,188.495550,1008.459490,-1308.330078,0
0.040625,118.145937,-173.696346,41.917235,3.731058,-6.492444,2.351876,4.367765,6.980379,-2.298555,-4.124999,-0.018850,0.179339,-0.046895,32.495968,188.495537,1008.014039,-1308.279806,0
0.041667,180.189415,-120.564530,-1.797727,2.871498,-5.462863,0.046129,5.386429,6.116578,-0.099488,-5.192353,-0.033462,0.195670,-0.050629,7.308598,188.495472,1007.876090,-1308.287505,0
0.042708,190.443035,-66.442080,-67.216288,1.650018,-4.078254,-2.533450,6.423749,4.627899,2.510855,-6.142298,0.006721,0.195017,-0.058098,-31.563871,188.495501,1008.047744,-1308.277912,0
0.043750,163.776816,-22.540075,-148.060038,0.123168,-2.122051,-4.224067,5.927477,2.786348,4.281859,-5.786513,0.021333,0.203901,-0.031958,-77.403300,188.495414,1008.689560,-1308.255199,0
0.044792,102.572684,23.077419,-199.284470,-0.872112,0.416398,-5.454328,4.587915,0.224350,5.456933,-4.452321,-0.026156,0.183912,-0.024490,-115.212629,188.495398,1009.606389,-1308.192707,0
0.045833,58.030684,95.913189,-191.565720,-0.713772,2.830587,-6.125019,2.744619,-2.227375,6.279485,-2.780133,-0.066339,0.194364,-0.050629,-111.910109,188.495459,1010.211558,-1308.064799,0
0.046875,17.503930,172.264502,-145.191667,0.145788,4.843595,-5.680537,0.442363,-4.241686,5.809455,-0.506668,-0.106522,0.172414,-0.050629,-92.343810,188.495568,1011.454131,-1308.136988,0
0.047917,-35.488232,202.140578,-87.664205,1.242858,6.118145,-4.033575,-2.318850,-5.568632,4.223106,2.126138,-0.179582,0.187178,-0.058098,-56.558970,188.495551,1011.888261,-1308.463041,0
0.048958,-119.263941,174.124962,-42.016477,2.079798,6.700390,-2.180246,-4.546478,-6.101616,2.376561,4.310656,-0.212459,0.179535,-0.039427,-26.689261,188.495472,1013.456311,-1308.952883,0
0.050000,-180.422704,120.908579,1.920076,2.916738,5.642408,0.173124,-5.561411,-5.278248,0.139723,5.353105,-0.223418,0.195605,-0.024490,-3.107911,188.495466,1014.050901,-1308.986127,0
0.051042,-191.107339,67.378094,68.040341,4.217388,4.296852,2.740798,-6.580075,-3.774866,-2.479013,6.342187,-0.263601,0.197107,-0.024490,36.239578,188.495454,1015.055096,-1309.505396,0
0.052083,-164.078160,23.319037,148.477841,5.676378,2.315797,4.427446,-6.050220,-1.951694,-4.229034,5.961497,-0.241683,0.212785,-0.020755,82.192107,188.495455,1016.366723,-1310.027310,0
0.053125,-103.316385,-22.721288,199.677652,6.660348,-0.208451,5.653738,-4.695733,0.632359,-5.404108,4.595284,-0.205153,0.199981,-0.087972,119.696066,188.495407,1017.163241,-1311.125542,0
0.054167,-58.989893,-95.472492,191.355682,6.547248,-2.711397,6.300617,-2.822585,3.120841,-6.209873,2.908864,-0.216112,0.201941,-0.039427,116.585816,188.495457,1017.642091,-1312.048962,0
0.055208,-17.680506,-172.331204,145.474053,5.710308,-4.653399,5.856136,-0.546450,5.094719,-5.739843,0.631842,-0.135746,0.207037,-0.043161,96.702836,188.493545,1017.748843,-1312.309591,0
0.056250,35.481793,-201.289130,88.057387,4.579308,-5.917298,4.193299,2.222227,6.436368,-4.229034,-1.965386,-0.095563,0.172480,-0.046895,62.263887,188.495121,1018.429801,-1312.932604,0
0.057292,119.019309,-174.022530,42.360417,3.697128,-6.531497,2.379657,4.393884,7.013461,-2.353112,-4.160577,-0.026156,0.179273,-0.020755,31.885228,188.494980,1019.441394,-1313.674925,0
0.058333,180.098675,-120.866552,-1.736174,2.894118,-5.452212,0.034224,5.434936,6.094523,-0.128865,-5.185237,-0.026156,0.197956,-0.054364,7.647898,188.494721,1019.414044,-1313.403055,0
0.059375,190.885393,-67.287743,-67.807197,1.604778,-4.159911,-2.549325,6.446138,4.627899,2.502461,-6.138740,-0.018850,0.197368,-0.039427,-31.654351,188.495054,1019.665129,-1313.698765,0
0.060417,163.912926,-23.337414,-148.257008,0.089238,-2.129152,-4.259784,5.916283,2.745915,4.256679,-5.768724,0.035945,0.211021,-0.039427,-78.783120,188.419202,1019.000651,-1313.744734,0
0.061458,103.480084,22.799558,-199.444508,-0.849492,0.363144,-5.466234,4.569259,0.191269,5.427556,-4.491457,-0.022503,0.219710,-0.024490,-114.601889,188.495104,1019.009081,-1314.239994,0
0.062500,59.108222,95.925270,-191.344129,-0.725082,2.791534,-6.081364,2.714768,-2.249430,6.195551,-2.765901,-0.055380,0.199067,-0.061832,-113.391719,188.494771,1017.955318,-1314.060574,0
0.063542,17.866890,172.216179,-145.400947,0.134478,4.790341,-5.640851,0.479677,-4.238010,5.805259,-0.531573,-0.121134,0.194494,-0.043161,-93.870659,188.495698,1018.043260,-1314.030297,0
0.064583,-35.817165,201.935203,-87.947349,1.231548,6.089743,-4.021669,-2.363627,-5.550253,4.244089,2.129696,-0.168623,0.187896,-0.039427,-58.526910,188.570130,1018.212783,-1313.903378,0
0.065625,-119.377366,174.100800,-42.213447,2.079798,6.700390,-2.136592,-4.520359,-6.064858,2.376561,4.314214,-0.227071,0.179796,0.001650,-26.847601,188.494428,1017.917580,-1313.698526,0
0.066667,-180.842376,120.981065,1.907765,2.905428,5.638857,0.169155,-5.561411,-5.267220,0.106150,5.388684,-0.263601,0.195082,-0.058098,-1.976912,188.495401,1017.710798,-1314.380632,0
0.067708,-191.107339,67.426417,68.015720,4.149528,4.296852,2.697143,-6.561418,-3.778542,-2.462226,6.288819,-0.263601,0.195931,-0.043161,36.035998,188.495427,1017.528007,-1313.710231,0
0.068750,-164.112188,23.331118,148.736364,5.653758,2.301596,4.423477,-6.027832,-1.925964,-4.199657,5.929476,-0.248989,0.209388,-0.035692,83.911227,188.495381,1017.111626,-1313.309120,0
0.069792,-103.236988,-22.757531,199.406819,6.660348,-0.236853,5.629927,-4.677076,0.643386,-5.399911,4.563263,-0.234377,0.212132,-0.043161,119.718686,188.495419,1016.596196,-1313.145053,0
0.070833,-59.091976,-95.653706,191.491099,6.513318,-2.665244,6.252994,-2.833779,3.084084,-6.184693,2.883959,-0.175929,0.212459,-0.039427,118.779956,188.495571,1016.383376,-1312.674290,0
0.071875,-17.657821,-171.944615,145.375569,5.631138,-4.607246,5.840262,-0.527793,5.094719,-5.752433,0.646074,-0.106522,0.183650,-0.024490,97.483226,188.495407,1016.513894,-1312.563856,0
0.072917,35.640588,-201.711962,87.848106,4.579308,-5.910198,4.197268,2.237152,6.403286,-4.191264,-1.954712,-0.080951,0.182932,-0.035692,61.800177,188.495369,1016.240490,-1312.094293,0
0.073958,118.962597,-173.744669,42.200379,3.731058,-6.488893,2.324096,4.457317,6.980379,-2.336325,-4.174808,-0.004238,0.178882,-0.054364,32.224528,188.495287,1015.745215,-1311.890988,0
0.075000,180.246127,-120.552449,-1.834659,2.894118,-5.459313,0.062004,5.405085,6.116578,-0.124668,-5.210142,0.014027,0.195147,-0.054364,7.161568,188.495269,1016.050737,-1312.187666,0
0.076042,190.681228,-66.768264,-67.807197,1.627398,-4.131508,-2.517576,6.438675,4.631575,2.489871,-6.135182,-0.018850,0.199002,-0.035692,-31.778761,188.495215,1016.158972,-1311.788514,0
0.077083,163.867556,-22.793774,-148.232387,0.134478,-2.129152,-4.235973,5.905089,2.753266,4.269269,-5.782955,-0.000585,0.208082,-0.035692,-77.516400,188.495235,1016.475602,-1311.831435,0
0.078125,102.776849,23.077419,-199.469129,-0.849492,0.402197,-5.494014,4.617766,0.209647,5.465327,-4.484341,-0.040768,0.212981,-0.031958,-115.348349,188.495284,1016.775491,-1311.761999,0
0.079167,58.291562,96.106484,-191.381061,-0.713772,2.823487,-6.125019,2.707305,-2.271484,6.271092,-2.794364,-0.044421,0.201353,-0.020755,-111.808319,188.495363,1017.730350,-1312.320133,0
0.080208,17.549300,172.639010,-144.859281,0.168408,4.850695,-5.696412,0.405050,-4.252713,5.822045,-0.495995,-0.095563,0.193449,-0.039427,-92.140230,188.495264,1017.766326,-1312.538194,0
0.081250,-35.556287,201.947284,-87.528788,1.220238,6.118145,-3.997858,-2.356164,-5.601714,4.260876,2.154601,-0.197847,0.183781,-0.050629,-56.140500,188.495356,1017.936441,-1313.196951,0
0.082292,-119.615558,174.088719,-42.004167,2.079798,6.757195,-2.192152,-4.598717,-6.131022,2.372364,4.349792,-0.230724,0.177379,-0.054364,-26.327341,188.495416,1018.428665,-1314.065543,0
0.083333,-180.377334,120.497829,1.944697,2.928048,5.635307,0.149312,-5.613650,-5.303978,0.143920,5.388684,-0.219765,0.193645,-0.039427,-2.983501,188.495296,1018.969650,-1313.700983,0
0.084375,-191.232107,66.749887,68.175758,4.206078,4.318154,2.776515,-6.636045,-3.796920,-2.508390,6.335071,-0.248989,0.194233,-0.028224,36.363988,188.495275,1019.372627,-1314.405456,0
0.085417,-163.873995,22.859963,148.379357,5.698998,2.319347,4.427446,-6.027832,-1.907585,-4.208050,5.954381,-0.227071,0.210956,-0.069301,82.169487,188.495316,1019.358588,-1314.482118,0
0.086458,-102.386300,-23.059554,199.985417,6.660348,-0.215552,5.681518,-4.706927,0.650737,-5.441878,4.609515,-0.219765,0.211021,-0.043161,119.978816,188.495296,1020.221086,-1314.888429,0
0.087500,-58.263973,-95.689948,191.331061,6.502008,-2.686545,6.272837,-2.826317,3.095111,-6.201479,2.891075,-0.212459,0.203640,-0.046895,116.619746,188.495392,1020.492568,-1314.779139,0
0.088542,-17.306204,-172.790278,145.092425,5.665068,-4.681802,5.915665,-0.524061,5.098395,-5.777613,0.642516,-0.172276,0.195409,-0.039427,96.544496,188.495390,1021.096927,-1314.893238,0
0.089583,35.504478,-201.325373,87.417235,4.579308,-5.935050,4.125833,2.274466,6.476801,-4.199657,-2.015195,-0.091910,0.180907,-0.017021,61.811487,188.419998,1020.953276,-1315.954843,0
0.090625,119.325557,-173.925883,41.720265,3.697128,-6.524396,2.336002,4.423735,7.009785,-2.365702,-4.185482,-0.037115,0.176203,-0.050629,31.206628,188.495309,1021.751840,-1316.145437,0
0.091667,179.939880,-119.972566,-1.957765,2.860188,-5.459313,0.002475,5.427474,6.109226,-0.086898,-5.203026,-0.026156,0.193188,-0.046895,7.331218,188.495296,1021.268401,-1316.000380,0
0.092708,190.885393,-66.055491,-67.782576,1.627398,-4.127958,-2.561230,6.442406,4.602169,2.557018,-6.149413,0.021333,0.191424,-0.050629,-31.699591,188.495417,1020.811975,-1316.594218,0
0.093750,163.311774,-22.334699,-148.343182,0.123168,-2.125601,-4.228035,5.867775,2.709157,4.260876,-5.775840,0.003068,0.195409,-0.076769,-78.760500,188.419929,1020.394258,-1316.304069,0
0.094792,102.084956,23.174066,-199.752273,-0.872112,0.423498,-5.486077,4.528213,0.194944,5.452737,-4.430973,-0.022503,0.216443,-0.061832,-114.714989,188.495351,1019.783544,-1315.900717,0
0.095833,57.792492,96.033998,-191.233334,-0.713772,2.855439,-6.073427,2.655066,-2.304566,6.220731,-2.737438,-0.069992,0.182474,-0.061832,-113.357789,188.495443,1018.677217,-1315.640287,0
0.096875,17.243053,172.614849,-144.674622,0.145788,4.815193,-5.656726,0.423707,-4.245362,5.809455,-0.456859,-0.117481,0.177052,-0.058098,-93.587910,188.495246,1018.248735,-1315.553165,0
0.097917,-35.851192,201.826474,-87.134849,1.231548,6.086192,-3.926423,-2.356164,-5.575983,4.223106,2.168832,-0.146705,0.192796,-0.058098,-58.085820,188.419849,1017.757835,-1315.152308,0
0.098958,-119.252598,173.992072,-41.511743,2.102418,6.664888,-2.144529,-4.576329,-6.046479,2.326200,4.324887,-0.238030,0.174766,-0.031958,-26.463061,188.495314,1016.666878,-1314.166725,0
0.100000,-180.524786,120.183725,2.030871,2.950668,5.635307,0.196935,-5.524097,-5.226787,0.097757,5.367337,-0.223418,0.192665,-0.054364,-1.897742,188.495246,1015.544885,-1313.792482,0
0.101042,-191.050627,66.278732,68.003409,4.183458,4.261349,2.724923,-6.546492,-3.756487,-2.462226,6.313724,-0.248989,0.194429,-0.050629,36.149098,188.495340,1015.184511,-1312.904934,0
0.102083,-163.567748,22.666668,148.588637,5.710308,2.266093,4.451257,-6.001712,-1.841421,-4.229034,5.911687,-0.238030,0.187504,-0.043161,83.899917,188.419813,1014.186005,-1312.958775,0
0.103125,-102.329588,-23.023311,199.665342,6.705588,-0.268806,5.637864,-4.632300,0.672792,-5.387321,4.559705,-0.227071,0.217358,-0.031958,119.877026,188.495307,1013.194298,-1312.293273,0
0.104167,-57.969068,-95.895324,191.491099,6.535938,-2.722048,6.245057,-2.796466,3.120841,-6.197283,2.848381,-0.179582,0.186067,-0.031958,118.825196,188.495273,1012.726201,-1312.522956,0
0.105208,-17.102039,-172.476174,144.993940,5.687688,-4.656950,5.816450,-0.501673,5.113098,-5.735646,0.606938,-0.150358,0.190705,-0.073035,97.449296,188.495446,1011.909747,-1312.518716,0
0.106250,35.685958,-201.687800,87.232576,4.579308,-5.871145,4.153614,2.240884,6.429016,-4.174477,-1.990291,-0.091910,0.188158,-0.061832,61.698387,188.495253,1011.805338,-1311.781280,0
0.107292,119.291530,-173.599698,41.658712,3.719748,-6.510195,2.320128,4.423735,7.009785,-2.298555,-4.167693,-0.044421,0.178620,-0.050629,32.167978,188.495347,1011.093834,-1311.661283,0
0.108333,180.234785,-119.960485,-2.142424,2.905428,-5.466413,0.002475,5.390160,6.134956,-0.082701,-5.181679,0.003068,0.193122,-0.058098,7.138948,188.495423,1011.454701,-1311.579615,0
0.109375,190.601830,-66.103815,-68.188826,1.638708,-4.138609,-2.545356,6.464794,4.602169,2.485675,-6.124509,0.010374,0.195539,-0.069301,-31.982341,188.495289,1011.772021,-1310.562685,0
0.110417,163.481911,-22.370942,-148.441667,0.145788,-2.132702,-4.232004,5.908820,2.727536,4.265072,-5.822092,-0.044421,0.194494,-0.076769,-77.753910,188.495244,1012.417681,-1310.943499,0
0.111458,102.005559,23.270713,-199.826137,-0.849492,0.412848,-5.442422,4.561796,0.187593,5.494703,-4.466552,-0.051727,0.215268,-0.043161,-115.427519,188.495300,1012.933649,-1311.527328,0
0.112500,57.928602,96.251454,-191.122538,-0.645912,2.855439,-6.101207,2.722230,-2.300890,6.254305,-2.740996,-0.037115,0.190509,-0.054364,-111.593429,188.495332,1013.264355,-1311.788823,0
0.113542,17.458560,173.037680,-144.563826,0.123168,4.857796,-5.684506,0.427438,-4.282119,5.859816,-0.481764,-0.113828,0.176791,-0.065566,-92.094990,188.495265,1014.072207,-1312.400136,0
0.114583,-35.896562,201.596937,-87.356440,1.197618,6.114595,-3.958172,-2.344970,-5.572308,4.218909,2.136812,-0.143052,0.180711,-0.054364,-56.242290,188.419866,1014.160925,-1312.083766,0
0.115625,-120.171341,174.028314,-41.917993,2.113728,6.732343,-2.172309,-4.572598,-6.164103,2.397544,4.374697,-0.194194,0.176334,-0.054364,-26.463061,188.495318,1015.931695,-1313.489476,0
0.116667,-180.365991,120.401181,2.067803,2.928048,5.631757,0.181061,-5.609919,-5.285599,0.085166,5.413589,-0.241683,0.195801,-0.035692,-3.119221,188.495273,1016.431733,-1314.408682,0
0.117708,-191.334189,67.184799,68.766667,4.217388,4.300402,2.776515,-6.609926,-3.749136,-2.516783,6.335071,-0.230724,0.194951,-0.017021,36.556258,188.495314,1016.415194,-1315.532962,0
0.118750,-163.681173,23.355280,148.613258,5.676378,2.241241,4.479037,-6.039026,-1.918612,-4.208050,6.000633,-0.248989,0.215986,-0.069301,82.361757,188.495535,1017.866552,-1315.846378,0
0.119792,-102.737918,-22.999149,200.207008,6.649038,-0.283007,5.685487,-4.733047,0.683819,-5.458665,4.591726,-0.252642,0.201027,-0.028224,120.024056,188.495336,1018.489927,-1317.094402,0
0.120833,-59.046606,-96.028214,191.010985,6.479388,-2.697196,6.320460,-2.770346,3.117166,-6.235053,2.851939,-0.194194,0.196519,-0.039427,116.427476,188.495303,1018.595430,-1317.607010,0
0.121875,-17.759904,-173.261433,144.833902,5.631138,-4.678251,5.836293,-0.494210,5.091043,-5.786007,0.646074,-0.135746,0.195605,-0.058098,96.431396,188.495374,1019.558043,-1317.648602,0
0.122917,35.822068,-201.071674,87.540341,4.567998,-5.963452,4.133771,2.308048,6.473126,-4.174477,-2.057890,-0.062686,0.176334,-0.061832,61.879347,188.419985,1019.107896,-1318.632923,0
0.123958,120.142217,-173.865478,42.163447,3.731058,-6.535047,2.312191,4.449855,7.046543,-2.311145,-4.164135,-0.037115,0.179012,-0.050629,31.545928,188.495155,1019.781781,-1319.103443,0
0.125000,180.075990,-120.286669,-1.970076,2.871498,-5.452212,0.034224,5.416280,6.127605,-0.061718,-5.185237,0.010374,0.194951,-0.028224,7.444318,188.495398,1019.412856,-1319.383824,0
0.126042,191.157613,-67.070287,-68.435038,1.570848,-4.106657,-2.561230,6.461063,4.616872,2.565412,-6.152971,0.010374,0.196846,-0.043161,-32.038891,188.495354,1019.407051,-1320.946355,0
0.127083,163.538624,-22.999149,-148.614016,0.123168,-2.097199,-4.228035,5.860313,2.731212,4.286056,-5.758050,-0.004238,0.207886,-0.058098,-79.043250,188.419911,1018.745914,-1320.933381,0
0.128125,102.652081,23.234471,-200.010796,-0.860802,0.476753,-5.466234,4.528213,0.161863,5.477917,-4.430973,-0.000585,0.197042,-0.009553,-114.839399,188.495405,1018.130307,-1321.152528,0
0.129167,58.733919,96.420587,-190.864016,-0.713772,2.901593,-6.105176,2.651334,-2.282511,6.229125,-2.698302,-0.080951,0.193188,-0.046895,-113.199449,188.495403,1017.443098,-1321.012268,0
0.130208,17.776150,173.098085,-144.637690,0.157098,4.854246,-5.660694,0.405050,-4.252713,5.771685,-0.460416,-0.106522,0.192796,-0.005818,-93.576600,188.495332,1016.311871,-1320.455333,0
0.131250,-36.078042,201.403643,-87.553409,1.276788,6.107494,-3.966109,-2.378552,-5.546577,4.218909,2.158159,-0.128440,0.180253,-0.009553,-58.198920,188.495275,1016.054696,-1320.376823,0
0.132292,-120.159998,173.798777,-41.794886,2.102418,6.693290,-2.128655,-4.583792,-6.079561,2.338790,4.321330,-0.216112,0.177248,-0.073035,-26.530921,188.495989,1014.939538,-1319.182135,0
0.133333,-180.604184,120.364939,2.043182,2.916738,5.599804,0.181061,-5.565142,-5.259869,0.110347,5.356663,-0.252642,0.194102,-0.035692,-1.942982,188.495604,1014.898520,-1318.282727,1
0.134375,-191.198079,67.100233,68.409659,4.149528,4.254249,2.756672,-6.606194,-3.738108,-2.512586,6.342187,-0.263601,0.193122,-0.024490,36.318748,188.495600,1014.678383,-1318.247256,1
0.135416,-163.692515,23.355280,148.797917,5.732928,2.234140,4.455226,-6.020369,-1.848773,-4.237427,5.929476,-0.281866,0.208082,-0.043161,83.979087,188.496548,1013.356485,-1318.379520,1
0.136458,-102.669863,-23.047473,199.813069,6.671658,-0.286557,5.645801,-4.658419,0.665440,-5.378928,4.559705,-0.212459,0.211413,-0.028224,120.035366,188.495546,1012.813189,-1317.155680,1
0.137500,-58.865126,-96.185266,191.195645,6.513318,-2.711397,6.268869,-2.747958,3.146572,-6.176299,2.880402,-0.175929,0.198218,-0.054364,118.666856,188.495649,1012.714577,-1316.894983,1
0.138541,-17.464999,-172.850682,144.735417,5.631138,-4.688902,5.824387,-0.483016,5.105746,-5.731450,0.621169,-0.124787,0.203966,-0.035692,97.245716,188.495579,1011.872749,-1316.723354,1
