1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-126.886101,197.259893,-30.432197,2.328618,4.133539,-5.343208,0.800575,-3.874111,5.381393,-0.805528,-0.128440,0.440900,-0.031958,-110.451119,188.646487,1593.363835,4.010867,0
0.001042,-166.709620,153.140431,37.153030,3.640578,5.134718,-4.279627,-1.218096,-4.976836,4.407760,1.048111,-0.132093,0.449523,-0.061832,-148.633678,188.721924,1592.937428,5.665388,0
0.002083,-199.738982,78.118017,88.069697,4.601928,5.866075,-2.418361,-3.557665,-5.605389,2.603182,3.321575,-0.197847,0.452332,-0.058098,-177.711688,188.571102,1592.084578,6.601565,0
0.003125,-177.019953,12.856974,150.484470,5.766858,5.344184,-0.628530,-4.688270,-5.263545,0.819588,4.435181,-0.248989,0.467814,-0.061832,-158.620408,188.495738,1591.611412,7.282912,0
0.004167,-131.366389,-49.891241,194.790342,6.615108,4.311053,1.605783,-5.520366,-4.226983,-1.396266,5.406473,-0.234377,0.470100,-0.039427,-119.137199,188.646516,1591.340329,7.668314,0
0.005208,-59.273456,-107.553396,198.015720,6.660348,2.298045,3.645635,-5.404693,-2.216348,-3.469432,5.292622,-0.259948,0.459191,-0.050629,-52.148070,188.721875,1590.504130,7.825968,0
0.006250,8.554697,-169.057279,170.427652,6.128778,0.260186,5.110042,-4.721853,-0.135873,-5.013815,4.627304,-0.238030,0.455468,-0.035692,10.611118,188.571118,1589.700177,7.876033,0
0.007292,65.652845,-189.993485,111.447538,5.054328,-2.047495,5.530712,-2.841242,2.084280,-5.467058,2.869728,-0.197847,0.445930,-0.020755,60.318567,188.495691,1589.997089,8.511175,0
0.008333,127.027115,-197.121219,31.219318,3.561408,-4.017900,5.514838,-0.938243,4.131673,-5.462861,0.973396,-0.175929,0.447106,-0.065566,115.635776,188.646399,1590.304287,9.718716,0
0.009375,166.975402,-153.013838,-36.501326,2.249448,-5.068782,4.371886,1.125204,5.201316,-4.422082,-0.969189,-0.106522,0.452920,-0.028224,153.671305,188.646431,1590.394252,9.550720,0
0.010417,199.619118,-78.027667,-88.058144,1.231548,-5.732684,2.609834,3.416265,5.873978,-2.621700,-3.192843,-0.077298,0.454814,-0.054364,182.975514,188.571348,1590.486147,9.399111,0
0.011459,176.287595,-11.643099,-150.768372,0.010068,-5.246296,0.716820,4.561796,5.469646,-0.812926,-4.310007,-0.040768,0.468271,-0.073035,162.855025,188.495763,1590.609127,9.081321,0
0.012500,130.293755,51.129278,-194.655682,-0.792942,-4.213165,-1.469870,5.487176,4.370596,1.356764,-5.256394,0.003068,0.472975,-0.039427,123.778976,188.721905,1590.024677,9.209222,0
0.013542,57.803834,108.187388,-198.041099,-0.849492,-2.175305,-3.513690,5.304338,2.415097,3.488684,-5.185237,-0.033462,0.442011,-0.050629,56.280897,188.571129,1590.302053,9.582217,0
0.014583,-9.332426,169.135548,-170.539205,-0.351852,-0.137445,-4.990004,4.647617,0.349326,5.003690,-4.502130,-0.022503,0.465070,-0.031958,-6.387811,188.571163,1591.293848,9.918588,0
0.015625,-65.806736,190.385858,-111.103599,0.813078,2.170235,-5.470202,2.707305,-1.867152,5.435950,-2.701860,-0.051727,0.446322,-0.024490,-55.077360,188.495660,1592.042753,10.186412,0
