1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,111.878905,71.718481,-185.067459,-0.600672,-2.570499,-2.790352,4.601467,2.705473,2.432712,-4.787496,-0.037115,0.399223,-0.091706,87.677457,188.420289,1193.011500,-29.800841,0
0.001042,35.916655,129.291629,-190.198573,-0.747702,-1.040151,-4.282612,4.462001,1.221035,3.878962,-4.648943,-0.051727,0.390861,-0.054364,34.893688,188.420386,1193.735288,-28.739420,0
0.002083,-31.719095,166.690703,-155.269903,-0.103032,0.693741,-5.043622,3.376434,-0.387715,4.593962,-3.690621,-0.084604,0.401640,-0.046895,-14.915551,188.495694,1194.401543,-27.984595,0
0.003125,-85.170220,194.050888,-79.131585,1.401198,2.740487,-5.417750,1.898857,-2.281652,4.943337,-2.108812,-0.099216,0.392886,-0.054364,-48.777690,188.495712,1195.158756,-27.613322,0
0.004167,-139.906720,176.368481,-11.796528,2.690538,3.792130,-4.780032,0.387356,-3.367559,4.463962,-0.584733,-0.132093,0.391841,-0.054364,-91.518180,188.344954,1195.588315,-25.775256,0
0.005208,-180.720220,128.027740,51.285269,3.855468,4.696769,-3.725671,-1.474693,-4.157309,3.411775,1.355004,-0.208806,0.386288,-0.035692,-121.274789,188.495747,1196.611341,-24.859432,0
0.006250,-190.309345,52.567555,108.580652,4.929918,4.824927,-2.186645,-2.752496,-4.376684,2.103650,2.744379,-0.201500,0.383153,-0.069301,-128.716769,188.495801,1197.554641,-25.289358,0
0.007292,-161.496470,-10.494481,165.282556,6.015678,4.361299,-0.588099,-3.691059,-3.926965,0.710212,3.725793,-0.216112,0.404122,-0.065566,-118.967549,188.495741,1199.312928,-24.127281,0
0.008333,-111.730845,-71.594481,185.114622,6.456768,3.109882,1.201763,-3.943605,-2.815465,-0.935100,4.041385,-0.219765,0.408434,-0.046895,-85.286370,188.344927,1200.646286,-23.628759,0
0.009375,-35.472845,-129.263925,190.591932,6.603798,1.583303,2.728035,-3.834294,-1.316402,-2.283850,3.895135,-0.223418,0.416338,-0.065566,-29.516761,188.495693,1201.619388,-22.512900,0
0.010417,32.071905,-166.362073,155.378887,5.846028,-0.210898,3.404016,-2.782651,0.274066,-3.031350,2.932964,-0.212459,0.428423,-0.069301,19.195408,188.495772,1202.578886,-21.334378,0
0.011458,85.284155,-194.215777,79.252933,4.387038,-2.227490,3.880179,-1.282458,2.186285,-3.445725,1.370399,-0.186888,0.395891,-0.043161,54.098067,188.495745,1203.645955,-20.729232,0
0.012500,139.872780,-175.955592,11.670593,3.120318,-3.316826,3.242461,0.259198,3.272191,-2.958225,-0.192167,-0.164970,0.394846,-0.095440,96.725456,188.269505,1204.337234,-19.548502,0
0.013542,180.652155,-127.831518,-51.510116,1.898838,-4.236543,2.179597,2.042092,4.113129,-1.983225,-2.035687,-0.124787,0.391384,-0.050629,125.667746,188.495689,1205.090375,-18.683065,0
0.014583,190.082030,-52.046333,-108.360391,0.801768,-4.349623,0.687337,3.334972,4.412941,-0.675100,-3.502035,-0.128440,0.366234,-0.069301,135.247315,188.495678,1206.218761,-18.196444,0
0.015625,161.371530,11.340704,-165.124116,-0.227442,-3.912380,-0.962227,4.311228,3.868160,0.746775,-4.421871,-0.033462,0.393670,-0.065566,124.106966,188.495734,1206.875482,-16.948419,0
0.016667,111.583155,72.224037,-185.018003,-0.611982,-2.698656,-2.701071,4.578851,2.763973,2.371775,-4.833680,-0.037115,0.412614,-0.024490,87.338157,188.344898,1207.516828,-15.644613,0
0.017708,35.382030,129.291629,-190.606590,-0.725082,-1.138153,-4.286863,4.499695,1.275879,3.805837,-4.702825,-0.040768,0.408238,-0.039427,34.961548,188.495645,1207.727576,-14.176910,0
0.018750,-32.481220,166.522185,-155.554278,-0.080412,0.614585,-4.975599,3.463129,-0.340184,4.581775,-3.732956,-0.051727,0.405233,-0.054364,-15.028651,188.495622,1207.943140,-13.133970,0
0.019792,-85.465970,193.918481,-79.032672,1.389888,2.642485,-5.481522,1.966705,-2.230465,4.983962,-2.220424,-0.102869,0.403273,-0.065566,-48.189570,188.495649,1208.734078,-11.356206,0
0.020833,-139.918095,176.356444,-11.190685,2.656608,3.784592,-4.809792,0.394894,-3.341965,4.545212,-0.553943,-0.135746,0.389097,-0.043161,-91.190190,188.344963,1209.308963,-10.975897,0
