1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-145.964187,151.316215,-20.891477,2.509578,6.299209,-1.080949,-5.113646,-5.870043,1.318994,4.911932,-0.248989,0.184695,-0.039427,15.022018,188.495980,999.570138,-1293.761011,0
0.001042,-198.604732,91.745277,29.655871,3.459618,5.113416,1.423228,-6.165893,-4.620288,-1.136071,5.940150,-0.252642,0.194037,-0.024490,26.648698,188.495855,1000.274964,-1294.264347,0
0.002083,-176.509541,46.876800,109.539394,4.986468,3.253070,3.526577,-6.259177,-2.852253,-3.276385,6.054001,-0.278213,0.200831,-0.069301,31.025668,188.646723,1000.583896,-1294.998546,0
0.003125,-132.534667,6.768198,183.932387,6.366288,1.190359,4.994953,-5.486783,-0.819563,-4.824964,5.424262,-0.281866,0.210368,-0.054364,32.224528,188.495861,1000.989864,-1295.852997,0
0.004167,-82.196649,-51.401354,197.831061,6.637728,-1.550456,6.038691,-3.673338,2.010765,-5.895121,3.659570,-0.219765,0.199916,-0.069301,20.269858,188.495872,1001.487241,-1297.235307,0
0.005208,-37.450485,-137.526119,173.739205,6.207948,-3.808433,6.300617,-1.762876,4.275027,-6.180496,1.884205,-0.175929,0.191359,-0.073035,9.977758,188.495948,1001.607050,-1297.555482,0
0.006250,2.815392,-186.103434,112.900190,5.076948,-5.288899,4.983048,0.867740,5.730624,-4.976045,-0.670329,-0.128440,0.186394,-0.065566,9.672388,188.646703,1002.630810,-1297.955219,0
0.007303,77.108770,-194.040588,61.318750,4.104288,-6.485343,3.467049,3.337906,7.028164,-3.494613,-3.146591,-0.026156,0.173394,-0.058098,3.361408,188.495951,1002.744319,-1298.558733,0
0.008341,146.456818,-149.848641,20.164394,3.289968,-6.126765,1.208924,5.054337,6.645886,-1.236792,-4.751180,-0.015197,0.183258,-0.058098,-10.187971,188.495821,1002.219723,-1299.441804,0
0.009375,198.292045,-90.773021,-29.459659,2.362548,-4.905469,-1.227786,6.013299,5.495376,1.163716,-5.743819,-0.011544,0.191359,-0.043161,-22.199191,188.495866,1002.660777,-1299.804911,0
0.010417,176.038059,-45.735410,-109.220076,0.847008,-3.091277,-3.362884,6.147628,3.653825,3.295636,-5.864786,-0.007891,0.199263,-0.031958,-26.768431,188.571312,1002.416042,-1299.654170,0
0.011458,131.518745,-6.291259,-183.970076,-0.555432,-1.032116,-4.835229,5.326727,1.547620,4.936543,-5.238605,-0.018850,0.206318,-0.031958,-26.338651,188.495951,1001.523322,-1301.260296,0
0.012500,81.055960,51.962860,-197.930304,-0.872112,1.726451,-5.823406,3.550595,-1.135677,5.826242,-3.491702,-0.051727,0.200047,-0.050629,-15.051271,188.495911,1001.077191,-1300.852798,0
0.013542,36.559331,137.978897,-173.579925,-0.397092,3.941824,-6.085333,1.617745,-3.436697,6.224928,-1.719894,-0.073645,0.197891,-0.043161,-4.578211,188.495872,1001.326418,-1301.256421,0
0.014583,-3.252846,186.278351,-112.556250,0.745218,5.408089,-4.739983,-1.031528,-4.870239,4.944937,0.866660,-0.139399,0.199590,-0.054364,-4.057951,188.571237,1000.851344,-1301.293814,0
0.015638,-77.761732,194.058453,-60.543940,1.740498,6.650687,-3.235890,-3.497963,-6.079561,3.471898,3.318017,-0.212459,0.173264,-0.043161,1.981588,188.495906,999.929356,-1300.711841,0
0.016673,-146.383860,149.987315,-19.734280,2.566128,6.263706,-0.997608,-5.117378,-5.752419,1.251847,4.929721,-0.245336,0.180776,-0.013287,15.259528,188.495846,998.621221,-1299.770452,0
0.017708,-198.661444,90.645915,29.914394,3.493548,5.060162,1.367668,-6.132310,-4.598234,-1.211612,5.893898,-0.234377,0.193841,-0.013287,26.049268,188.495857,997.859556,-1299.425214,0
0.018750,-176.396116,45.789518,109.367046,4.997778,3.231769,3.534514,-6.199475,-2.855928,-3.255401,5.986402,-0.270907,0.199981,-0.058098,30.889948,188.646761,997.606526,-1298.233917,0
0.019791,-131.547869,6.526580,184.424811,6.388908,1.179708,4.951299,-5.445738,-0.727669,-4.787194,5.388684,-0.227071,0.195931,-0.050629,32.134048,188.495949,996.547564,-1297.817879,0
0.020833,-81.493414,-51.691296,197.621781,6.649038,-1.589509,5.947413,-3.688263,2.029144,-5.781810,3.606202,-0.216112,0.190444,-0.028224,19.602568,188.495873,995.404285,-1296.461911,0
0.021875,-36.985442,-137.961032,173.579167,6.219258,-3.801333,6.245057,-1.725563,4.289730,-6.201479,1.813048,-0.164970,0.180384,-0.046895,9.457498,188.495899,995.038260,-1296.848547,0
0.022916,3.076269,-185.873897,113.195644,5.099568,-5.267598,4.919550,0.878934,5.697542,-4.913095,-0.695234,-0.117481,0.180384,-0.069301,9.661078,188.571183,994.113828,-1296.466469,0
0.023958,76.348823,-194.608391,62.340530,4.126908,-6.442740,3.542452,3.337906,6.932594,-3.503006,-3.128802,-0.033462,0.174309,-0.073035,3.757258,188.495942,993.374817,-1295.956037,0
0.025000,145.878351,-151.020489,20.533712,3.289968,-6.066410,1.212893,4.968515,6.660589,-1.278759,-4.733390,-0.018850,0.185283,-0.054364,-10.335001,188.495939,993.689619,-1296.106736,0
0.026041,198.416813,-91.364985,-29.865909,2.339928,-4.940972,-1.243660,6.005836,5.465970,1.138536,-5.747377,-0.004238,0.193318,-0.035692,-22.040851,188.495835,993.723810,-1296.072779,0
0.027083,176.038059,-46.375698,-109.823296,0.835698,-3.062875,-3.378759,6.073001,3.624419,3.274653,-5.857670,-0.007891,0.201745,-0.073035,-26.180311,188.571375,993.526030,-1296.078135,0
0.028125,131.802308,-6.496634,-184.080872,-0.544122,-1.049867,-4.843166,5.326727,1.551296,4.840019,-5.227931,-0.026156,0.210825,-0.061832,-25.671361,188.495901,993.372771,-1295.118146,0
0.029167,81.543688,52.385692,-197.721023,-0.804252,1.754853,-5.851186,3.535669,-1.179786,5.855619,-3.484586,-0.062686,0.200177,-0.043161,-15.277471,188.495810,993.217123,-1295.884546,0
0.030208,36.808866,138.305081,-173.604546,-0.374472,3.941824,-6.125019,1.587894,-3.451400,6.233321,-1.673642,-0.084604,0.190379,-0.058098,-4.770481,188.495879,992.820211,-1296.379731,0
0.031250,-3.275531,186.701183,-112.568561,0.733908,5.397438,-4.755857,-1.042722,-4.840833,4.923953,0.859545,-0.168623,0.185479,-0.017021,-4.216291,188.571330,992.751223,-1296.023396,0
0.032291,-76.899702,194.734984,-61.602652,1.683948,6.654237,-3.291450,-3.479306,-6.119994,3.543241,3.303785,-0.186888,0.173002,-0.054364,1.506568,188.495964,993.442722,-1296.809360,0
0.033333,-146.542655,150.373904,-20.263636,2.509578,6.281458,-1.053168,-5.214393,-5.822259,1.298011,4.936837,-0.219765,0.181037,-0.054364,15.112498,188.495872,994.442988,-1297.386746,0
