1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,144.003350,-167.978543,5.035807,0.483158,-2.992237,3.798095,-0.337640,3.283534,-3.724434,0.111335,0.011744,0.409838,-0.025873,0.817068,188.495689,1155.711160,31.143309,0
0.001042,183.609588,-120.117626,-59.003503,-0.744105,-3.810529,2.878265,1.398251,4.195032,-2.844426,-1.518422,-0.064826,0.406186,-0.011006,0.862101,188.269527,1157.080079,31.538510,0
0.002083,187.847060,-45.865673,-113.163504,-1.847517,-3.935291,1.447419,2.766860,4.221617,-1.399316,-2.900668,-0.057533,0.415005,-0.022156,0.727001,188.495700,1158.350925,31.668092,0
0.003125,157.857058,18.215102,-166.011124,-2.815817,-3.619717,-0.040661,3.787517,3.936774,0.067363,-3.936401,-0.097641,0.403085,-0.040740,0.321702,188.495664,1158.238716,32.079301,0
0.004167,106.837895,78.502239,-182.622459,-3.153596,-2.482180,-1.618680,4.050414,2.713848,1.723847,-4.126793,-0.104934,0.435331,-0.003573,0.051502,188.495676,1159.023579,31.988854,0
0.005208,29.094409,131.378275,-185.247220,-3.198633,-0.966688,-3.176259,4.015619,1.251655,3.220722,-4.088715,-0.093995,0.408115,-0.048173,-0.061081,188.269626,1160.106797,31.573608,0
0.006250,-39.575237,164.757593,-147.540583,-2.511815,0.523118,-3.920299,3.188268,-0.294093,3.872100,-3.144370,-0.068472,0.421551,-0.007290,-0.218698,188.495781,1162.146143,31.835245,0
0.007292,-91.814792,191.735881,-71.896427,-1.070625,2.343177,-4.247349,1.695943,-2.185450,4.251711,-1.640273,-0.050241,0.412731,-0.018440,-0.263731,188.495797,1163.263552,30.862948,0
0.008333,-144.291645,167.682101,-5.366024,0.235454,3.433010,-3.858977,0.211350,-3.245066,3.721119,-0.117136,0.008098,0.411147,-0.029590,-0.286248,188.495711,1164.323032,29.791323,0
0.009375,-184.078682,120.666825,58.588224,1.451458,4.254972,-2.918706,-1.512942,-4.137573,2.767777,1.531660,0.037267,0.412800,-0.055607,-0.308765,188.345003,1165.916006,28.385125,0
0.010417,-187.559059,47.483668,113.671752,2.532351,4.357717,-1.455155,-2.835157,-4.190744,1.288157,2.872020,0.040913,0.415350,-0.018440,-0.173665,188.495618,1167.242456,26.643185,0
0.011458,-158.586051,-16.679323,166.604434,3.500651,4.023795,0.004308,-3.921539,-3.928689,-0.144012,3.922984,0.073729,0.427063,-0.037023,0.119052,188.420349,1168.906579,26.026498,0
0.012500,-107.951085,-77.823845,182.717550,3.917245,2.816539,1.680442,-4.134176,-2.648794,-1.800496,4.056259,0.059144,0.425064,-0.007290,0.445543,188.495749,1170.261173,24.741084,0
0.013542,-30.343198,-131.580756,185.451677,3.872208,1.301046,3.193051,-4.114845,-1.133430,-3.284430,4.033412,0.077375,0.424307,-0.018440,0.535610,188.269409,1171.406331,23.360213,0
0.014583,38.801045,-164.795645,147.927314,3.185390,-0.126379,3.920739,-3.248833,0.389530,-3.914239,3.085259,0.051852,0.414247,-0.025873,0.760776,188.495687,1172.082258,22.563216,0
0.015625,91.831595,-192.032323,72.781377,1.777978,-1.990471,4.288671,-1.756508,2.299877,-4.302478,1.630663,0.044560,0.419828,-0.022156,0.805810,188.420415,1174.182224,21.907574,0
0.016667,144.127649,-167.720152,6.068699,0.494418,-3.043609,3.843064,-0.283514,3.329109,-3.784826,0.099911,-0.006487,0.412594,0.000144,0.817068,188.495618,1175.191190,21.560441,0
0.017708,184.027685,-120.458232,-58.383768,-0.744105,-3.887588,2.894618,1.421448,4.202627,-2.861681,-1.583155,-0.068472,0.411698,-0.055607,0.850843,188.269418,1175.755305,20.789724,0
