1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-108.888979,-92.187992,181.271501,3.860949,5.128307,-1.193515,-4.118711,-5.208583,1.046586,4.109568,0.073729,0.586635,-0.022156,40.209946,188.496024,1128.022967,1002.913964,0
0.001042,-26.636823,-141.376095,178.330797,3.849689,4.214608,0.850552,-5.027251,-4.357852,-0.954999,5.061529,0.084667,0.601655,-0.033307,45.850366,188.420634,1128.054435,1003.043585,0
0.002083,51.343962,-170.726875,151.828001,3.275465,2.904606,2.731092,-5.437060,-2.979212,-2.792661,5.343309,0.088314,0.600346,-0.022156,46.503349,188.496029,1128.100463,1002.501490,0
0.003125,113.640450,-177.116160,81.554884,1.935608,0.849701,4.264142,-4.764354,-0.840991,-4.371498,4.665513,0.073729,0.599037,0.007577,30.066195,188.495921,1128.527284,1002.504066,0
0.004167,152.862491,-172.934937,-2.668353,0.314269,-1.161170,5.208501,-3.662508,1.183292,-5.242878,3.534584,0.055498,0.596350,-0.029590,14.822424,188.496129,1129.102914,1001.797410,0
0.005208,172.287063,-127.857588,-75.967237,-1.081884,-2.951873,5.171708,-1.826098,3.063256,-5.191113,1.554507,-0.002841,0.587737,-0.011006,-7.547867,188.496089,1129.693280,1002.162722,0
0.006250,189.914946,-46.476413,-126.566798,-2.083962,-4.599466,4.517606,0.420121,4.692557,-4.475028,-0.551230,-0.013779,0.580227,-0.025873,-21.249248,188.496132,1130.013190,1001.305211,0
0.007292,156.331568,23.206732,-169.316379,-2.928410,-5.223276,3.332048,2.128949,5.360989,-3.215410,-2.378994,-0.053887,0.591458,0.029877,-38.654618,188.496101,1130.376002,1001.252745,0
0.008333,108.815382,91.856316,-181.528809,-3.176114,-5.204929,1.189867,4.027217,5.281233,-1.093039,-4.199142,-0.093995,0.590493,-0.029590,-40.410917,188.496092,1130.325843,1000.766772,0
0.009375,26.890924,140.868243,-178.393677,-3.153596,-4.338933,-0.841935,4.986017,4.438098,0.934429,-5.147295,-0.123164,0.600966,-0.014723,-43.979806,188.496062,1130.173360,1001.193401,0
