1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,-36.094860,-132.731767,174.503020,3.613244,-3.759213,5.999136,-1.487509,4.042762,-5.835252,1.748904,-0.167425,0.194318,-0.086006,32.205277,188.646590,957.590111,-1278.920909,0
0.022917,8.720644,-183.693366,120.561750,2.633685,-5.138934,4.703820,0.942422,5.366617,-4.757243,-0.688632,-0.112733,0.198659,-0.074856,-5.375011,188.571129,957.276457,-1279.198672,0
0.023958,74.328010,-191.938363,62.707641,1.485236,-6.287479,3.191276,3.429126,6.509122,-3.133889,-3.258644,-0.025225,0.156768,-0.100873,-65.663339,188.495716,956.609626,-1279.476157,0
0.025000,148.184322,-157.102663,15.352576,0.528196,-5.960896,1.035097,4.916606,6.306010,-1.142742,-4.840772,-0.014286,0.185086,-0.067423,-131.738446,188.571071,955.904916,-1279.081021,0
0.026042,194.593116,-93.996724,-32.221219,-0.406326,-4.672911,-1.438878,5.980174,4.938631,1.364157,-5.817301,0.007591,0.189633,-0.071140,-178.066452,188.646502,955.033437,-1279.032642,0
0.027083,184.208484,-45.525067,-108.290683,-1.802480,-2.992293,-3.377830,6.052088,3.469696,3.376440,-6.123885,0.025822,0.195490,-0.056273,-166.627994,188.571123,954.424319,-1279.783981,0
0.028125,139.336481,-0.083623,-178.138492,-3.119818,-0.900693,-4.753601,5.261036,1.413187,4.741919,-5.321466,0.011237,0.210648,-0.089723,-126.345709,188.495765,953.752349,-1280.189641,0
0.029167,84.407544,52.228652,-200.485417,-3.592708,1.741327,-5.638600,3.523749,-1.038665,5.684648,-3.599294,-0.047102,0.203275,-0.078573,-75.503115,188.571080,953.328314,-1280.396438,0
0.030208,35.535367,131.777605,-174.310716,-3.119818,3.818249,-5.859849,1.672915,-3.106055,5.887567,-1.657591,-0.076271,0.181158,-0.052556,-31.550615,188.646585,952.028310,-1279.744320,0
0.031250,-8.703841,183.702295,-120.187170,-2.106481,5.194301,-4.576601,-0.768370,-4.458926,4.796876,0.730741,-0.120025,0.185155,-0.086006,5.669406,188.570845,951.386337,-1279.586210,0
0.032292,-73.621912,191.360041,-62.004966,-0.935513,6.390549,-3.064057,-3.258859,-5.478113,3.181976,3.255332,-0.214826,0.177920,-0.063706,65.732568,188.495740,949.809795,-1278.299170,0
0.033333,-148.212719,157.240787,-14.649901,0.044046,6.045619,-0.964196,-4.731200,-5.325779,1.207740,4.856385,-0.222118,0.180607,-0.086006,131.875225,188.571129,949.486065,-1277.501296,0
0.034375,-193.898317,93.817732,32.352765,0.956049,4.750295,1.513801,-5.756918,-3.987416,-1.278022,5.840484,-0.236703,0.191011,-0.089723,177.426406,188.571183,948.051279,-1276.631505,0
0.035417,-184.530679,45.169901,108.410078,2.385980,3.099032,3.492980,-5.840187,-2.547497,-3.269168,6.135713,-0.240349,0.199968,-0.041406,167.935639,188.571002,947.688791,-1276.781346,0
0.036458,-139.545676,-0.036643,177.698910,3.692059,1.029449,4.792319,-5.086984,-0.501869,-4.592371,5.314369,-0.233057,0.194112,-0.104590,127.664611,188.495689,946.545328,-1275.285948,0
0.037500,-84.379441,-52.043548,200.835693,4.153690,-1.627249,5.769841,-3.326988,2.000761,-5.611196,3.603552,-0.192949,0.185017,-0.041406,76.585593,188.571075,945.382492,-1275.163532,0
0.038542,-35.721962,-131.404581,174.575930,3.658281,-3.751874,5.918682,-1.479939,4.053643,-5.780295,1.711054,-0.160133,0.185086,-0.074856,32.711902,188.571113,944.112098,-1274.835873,0
0.039583,8.596345,-184.022226,121.217940,2.678722,-5.076553,4.715888,0.942422,5.348482,-4.757243,-0.646998,-0.094502,0.201071,-0.063706,-5.026003,188.571044,944.463173,-1274.667017,0
0.040625,73.480516,-191.315878,63.375983,1.519014,-6.272802,3.175185,3.455620,6.418447,-3.116979,-3.224579,-0.047102,0.163451,-0.063706,-65.258039,188.495870,943.366353,-1273.553792,0
0.041667,148.319921,-157.889579,15.875098,0.561974,-5.946218,1.071301,4.897682,6.280621,-1.130060,-4.836987,0.000299,0.184603,-0.078573,-131.456988,188.570971,942.959819,-1273.821211,0
0.042708,193.587422,-94.995050,-32.026792,-0.350030,-4.676581,-1.438878,5.923400,4.945885,1.326110,-5.794591,-0.006994,0.190804,-0.067423,-177.390953,188.495740,942.793373,-1273.433567,0
0.043750,184.875180,-46.218023,-108.144863,-1.791220,-3.043665,-3.353693,6.021808,3.513220,3.329938,-6.089820,-0.006994,0.200244,-0.056273,-167.190910,188.571138,943.110617,-1272.993994,0
0.044792,140.059676,-0.553424,-177.506605,-3.119818,-0.941057,-4.761646,5.310240,1.413187,4.699644,-5.306326,-0.006994,0.211681,-0.056273,-127.032466,188.495734,942.615449,-1272.687953,0
0.045833,85.221138,51.864556,-200.947180,-3.547671,1.722980,-5.678827,3.519964,-1.020530,5.701558,-3.618219,-0.036163,0.189978,-0.063706,-76.032256,188.571132,942.933148,-1273.163050,0
0.046875,36.642759,131.483980,-174.274261,-3.052262,3.854944,-5.863872,1.680484,-3.135071,5.883340,-1.646236,-0.101794,0.205273,-0.097156,-32.237373,188.495796,942.348629,-1273.775457,0
0.047917,-8.308344,183.761020,-120.952725,-2.095221,5.238335,-4.653033,-0.745661,-4.491569,4.809558,0.730741,-0.112733,0.190942,-0.086006,5.365431,188.570951,942.390289,-1274.554131,0
0.048958,-73.373314,191.078161,-62.831280,-0.969291,6.445591,-3.084171,-3.258859,-5.456351,3.190431,3.323462,-0.174718,0.177162,-0.071140,65.529918,188.495705,941.707447,-1275.235896,0
0.050000,-148.031920,157.604882,-15.172423,-0.023510,6.067636,-0.968219,-4.723630,-5.358422,1.241560,4.901805,-0.214826,0.182881,-0.067423,131.886483,188.495812,942.098994,-1276.035185,0
0.051042,-193.819218,94.381493,32.182641,0.956049,4.757634,1.513801,-5.741779,-4.012805,-1.235747,5.901044,-0.240349,0.189978,-0.056273,177.223756,188.495700,942.771142,-1276.605148,0
0.052083,-184.745378,45.533996,107.936163,2.385980,3.179761,3.464821,-5.862897,-2.594648,-3.252258,6.169778,-0.247641,0.167585,-0.063706,168.374713,188.495823,943.387219,-1276.794746,0
0.053125,-139.873374,0.256982,177.565242,3.725837,1.058805,4.848638,-5.117264,-0.541766,-4.702286,5.356004,-0.222118,0.207616,-0.093440,128.441436,188.495761,944.141837,-1278.138894,0
0.054167,-84.548940,-51.679453,200.957210,4.176209,-1.627249,5.810068,-3.334558,1.953610,-5.653470,3.683037,-0.171072,0.192182,-0.063706,76.112743,188.495772,945.436241,-1278.324679,0
0.055208,-35.665463,-131.263641,174.612385,3.714578,-3.740865,5.979023,-1.495078,4.075405,-5.814115,1.726194,-0.167425,0.186326,-0.048839,32.250310,188.495653,945.786567,-1278.738773,0
0.056250,8.664144,-183.763836,120.950603,2.656203,-5.113248,4.748069,0.893217,5.395633,-4.765698,-0.665922,-0.109087,0.175922,-0.071140,-5.262427,188.495799,945.749020,-1279.258339,0
0.057292,72.949419,-191.703463,62.829157,1.507755,-6.287479,3.223458,3.383707,6.458344,-3.146571,-3.201869,-0.061686,0.152978,-0.093440,-64.571281,188.495698,946.408219,-1279.349853,0
0.058333,147.709725,-157.924814,15.644216,0.561974,-5.975574,1.099460,4.931746,6.313264,-1.172335,-4.859697,-0.025225,0.183294,-0.104590,-131.288113,188.495788,946.955136,-1279.520469,0
0.059375,193.530923,-94.548739,-31.674393,-0.316252,-4.691259,-1.410718,5.946109,4.971274,1.313427,-5.805946,-0.003348,0.191907,-0.093440,-177.413469,188.496006,947.246170,-1279.468504,0
0.060417,184.965579,-45.724733,-107.488673,-1.813739,-3.069352,-3.325534,6.025593,3.534982,3.258071,-6.101175,0.014883,0.204791,-0.045123,-167.303494,188.420634,947.695132,-1278.628115,0
0.061458,140.364774,-0.400739,-176.826112,-3.153596,-0.944727,-4.729464,5.314025,1.442203,4.720781,-5.291186,0.011237,0.212095,-0.052556,-127.403991,188.495892,947.665616,-1278.566975,0
0.062500,85.243738,51.629656,-200.959332,-3.536412,1.708302,-5.634577,3.569168,-1.016903,5.705785,-3.652283,-0.054394,0.215402,-0.067423,-76.764047,188.496040,948.011928,-1278.632574,0
0.063542,36.620159,130.708809,-174.663114,-3.108558,3.847605,-5.859849,1.691839,-3.073412,5.862202,-1.718151,-0.101794,0.179849,-0.048839,-32.924131,188.495948,948.541731,-1277.640441,0
0.064583,-8.037145,183.843235,-121.608916,-2.095221,5.186962,-4.653033,-0.715381,-4.448045,4.856061,0.655041,-0.127317,0.193836,-0.056273,5.151523,188.420443,949.508253,-1277.089337,0
0.065625,-72.548419,191.054671,-63.608987,-0.991810,6.364863,-3.100262,-3.141526,-5.427335,3.198886,3.217482,-0.182010,0.178334,-0.067423,64.854418,188.496033,949.520532,-1276.031721,0
0.066667,-148.314418,158.368308,-15.743552,-0.012251,6.049288,-1.024537,-4.681996,-5.365676,1.275380,4.860170,-0.196595,0.185981,-0.078573,131.706350,188.420582,949.936305,-1275.877739,0
0.067708,-192.937824,95.391564,31.830243,0.933530,4.728278,1.465528,-5.719069,-3.994670,-1.214610,5.840484,-0.251287,0.193285,-0.086006,176.863490,188.496074,949.217595,-1275.205772,0
0.068750,-185.378174,46.567557,107.753888,2.329684,3.179761,3.444707,-5.828832,-2.641799,-3.218438,6.162208,-0.273164,0.191356,-0.086006,168.611138,188.420636,949.641053,-1275.213320,0
0.069792,-140.856468,0.468392,176.265013,3.725837,1.077153,4.768183,-5.098339,-0.570782,-4.609281,5.367359,-0.218472,0.209752,-0.089723,128.126203,188.496000,949.528835,-1274.235417,0
0.070833,-85.758032,-51.315357,201.540490,4.108653,-1.528173,5.753750,-3.376193,1.859308,-5.568921,3.652757,-0.200241,0.206927,-0.108307,76.878309,188.420560,949.300124,-1273.164620,0
0.071875,-36.569457,-130.183100,174.928329,3.703318,-3.726187,5.926727,-1.502648,3.970222,-5.801432,1.714839,-0.149195,0.196110,-0.108307,32.655610,188.496051,948.803488,-1272.290364,0
0.072917,8.279947,-184.327597,121.655400,2.656203,-5.058206,4.727956,0.900787,5.395633,-4.791063,-0.612933,-0.058040,0.179023,-0.086006,-4.969711,188.420589,949.538027,-1272.444791,0
0.073958,72.147125,-191.374603,63.436741,1.541533,-6.232437,3.167140,3.360997,6.382177,-3.133889,-3.209439,-0.039809,0.197557,-0.074856,-64.008365,188.496020,948.451382,-1271.955329,0
0.075000,148.093923,-158.606025,15.571306,0.561974,-5.964566,1.107506,4.874972,6.302383,-1.180790,-4.825632,-0.003348,0.183914,-0.063706,-131.006655,188.345133,948.674887,-1271.716251,0
0.076042,192.739928,-95.124245,-31.528573,-0.361289,-4.661903,-1.370491,5.908260,4.949512,1.279607,-5.760526,0.003945,0.191700,-0.071140,-176.737970,188.420560,948.200316,-1270.938012,0
0.077083,185.541875,-45.771713,-107.221336,-1.779961,-3.091369,-3.313466,6.033163,3.545863,3.300346,-6.123885,0.018530,0.196799,-0.093440,-167.843893,188.420661,948.331876,-1271.737848,0
0.078125,140.522973,-0.189328,-176.194225,-3.153596,-0.963074,-4.741533,5.321595,1.489354,4.725009,-5.313896,0.000299,0.212852,-0.093440,-127.392733,188.495998,948.873586,-1271.526445,0
0.079167,84.904740,51.347776,-201.469702,-3.615227,1.634912,-5.634577,3.603233,-0.955244,5.722695,-3.644713,-0.065333,0.184466,-0.052556,-76.167356,188.345240,949.323411,-1271.192367,0
0.080208,36.382861,130.250754,-174.638811,-3.097299,3.803571,-5.867895,1.767538,-3.062531,5.917160,-1.725721,-0.076271,0.181090,-0.086006,-32.361215,188.420341,949.771422,-1271.341231,0
0.081250,-8.071045,183.831490,-121.463096,-2.128999,5.194301,-4.697283,-0.704026,-4.440791,4.911018,0.636116,-0.116379,0.200795,-0.059989,5.061456,188.420298,950.507917,-1271.258134,0
0.082292,-72.232021,191.113396,-63.074313,-0.958032,6.372202,-3.148535,-3.179376,-5.488994,3.266526,3.262902,-0.178364,0.178885,-0.052556,64.561702,188.498868,951.370704,-1272.118891,0
0.083333,-147.681623,158.532738,-15.500518,0.021527,6.085983,-1.040628,-4.708491,-5.423708,1.304972,4.856385,-0.214826,0.185086,-0.100873,131.785158,188.420878,952.043834,-1272.262605,0
0.084375,-193.118622,95.215389,31.660120,0.989827,4.809006,1.469551,-5.719069,-4.070837,-1.163880,5.863194,-0.229410,0.195214,-0.063706,176.840973,188.420685,953.318378,-1272.287255,0
0.085417,-185.355574,46.391382,107.486551,2.340943,3.212786,3.356208,-5.923456,-2.641799,-3.197301,6.135713,-0.229410,0.155183,-0.115740,169.083988,188.420743,953.128739,-1271.766278,0
0.086458,-140.856468,0.785507,176.714625,3.669540,1.102839,4.828524,-5.204318,-0.621560,-4.626191,5.424134,-0.251287,0.205825,-0.041406,129.398393,188.496002,954.249613,-1272.102573,0
0.087500,-85.871031,-51.021732,201.236698,4.153690,-1.546520,5.810068,-3.432967,1.881070,-5.632333,3.766307,-0.207533,0.212577,-0.082290,77.610100,188.345860,955.507830,-1272.992409,0
0.088542,-37.157053,-130.641156,174.964784,3.647022,-3.685823,6.027295,-1.559422,3.948460,-5.860617,1.824604,-0.160133,0.194043,-0.071140,33.488726,188.344849,957.274962,-1273.024965,0
0.089583,7.726250,-183.752091,122.226529,2.678722,-5.061875,4.800365,0.825089,5.402887,-4.892523,-0.556158,-0.090856,0.186670,-0.093440,-4.564411,188.420423,958.455052,-1273.263342,0
0.090625,72.147125,-191.539033,64.092931,1.519014,-6.294818,3.291844,3.330717,6.465598,-3.226893,-3.190514,-0.072625,0.166069,-0.082290,-63.738165,188.495667,959.961326,-1274.075884,0
0.091666,147.811425,-158.629515,16.713563,0.573233,-6.023277,1.155778,4.882542,6.364042,-1.231520,-4.836987,-0.021578,0.187497,-0.074856,-131.062947,188.420359,960.559437,-1274.623398,0
0.092708,193.169325,-95.864181,-31.115416,-0.383808,-4.742631,-1.326241,5.976389,4.989409,1.203512,-5.805946,0.007591,0.196316,-0.086006,-177.030686,188.344889,961.633273,-1274.997394,0
0.093752,185.327177,-46.723058,-107.342853,-1.813739,-3.161089,-3.337603,6.074797,3.603895,3.270753,-6.161735,0.007591,0.204171,-0.093440,-167.494885,188.420305,962.471233,-1275.149653,0
0.094792,141.167069,-0.847049,-176.388652,-3.164855,-1.051142,-4.745555,5.378369,1.547386,4.699644,-5.389596,0.011237,0.221878,-0.082290,-127.584124,188.495720,963.677827,-1275.335722,0
0.095833,85.865234,51.101131,-201.384640,-3.637746,1.590879,-5.666759,3.652437,-0.922601,5.714240,-3.735553,-0.025225,0.193078,-0.063706,-76.685239,188.420379,964.690233,-1275.378496,0
0.096875,37.004357,130.004108,-174.821086,-3.131077,3.807240,-5.920190,1.797818,-3.015380,5.921387,-1.790066,-0.087210,0.200657,-0.067423,-32.867839,188.344876,965.341942,-1274.913458,0
0.097917,-7.664248,183.878470,-121.596764,-2.140259,5.172284,-4.757624,-0.635898,-4.462553,4.974430,0.579341,-0.141902,0.197212,-0.093440,4.802515,188.420329,966.406297,-1275.104665,0
0.098958,-71.610525,191.430511,-63.353801,-0.969291,6.397888,-3.176694,-3.156666,-5.496248,3.296118,3.225052,-0.189302,0.177507,-0.056273,64.043819,188.495845,966.754038,-1274.999543,0
0.100000,-147.681623,158.626698,-15.925827,-0.000992,6.137356,-1.129128,-4.689566,-5.452724,1.338792,4.867740,-0.222118,0.185706,-0.082290,131.120917,188.344992,967.217294,-1275.294458,0
0.101042,-193.028223,95.238879,31.210508,0.911012,4.871387,1.405187,-5.749349,-4.107107,-1.172335,5.878334,-0.214826,0.194249,-0.071140,176.886007,188.344827,967.402221,-1275.661664,0
0.102083,-185.570272,46.273931,107.109849,2.352202,3.238472,3.452753,-5.915886,-2.732474,-3.226893,6.226553,-0.254934,0.205205,-0.067423,168.689946,188.420263,968.878145,-1276.621204,0
0.103125,-140.732169,0.668057,176.325771,3.714578,1.165220,4.832547,-5.177823,-0.646949,-4.621964,5.435489,-0.262226,0.190391,-0.089723,128.205011,188.495600,969.128189,-1276.345900,0
0.104167,-85.306035,-50.880792,201.759220,4.198728,-1.484139,5.793977,-3.448106,1.823038,-5.661925,3.766307,-0.207533,0.197143,-0.086006,76.923342,188.344871,969.774787,-1276.089346,0
0.105208,-36.411258,-130.006925,175.074149,3.703318,-3.671145,6.007182,-1.616196,3.930325,-5.847935,1.824604,-0.178364,0.211543,-0.074856,33.027135,188.269599,969.663773,-1275.574473,0
0.106250,7.873149,-184.280617,121.837675,2.667463,-5.058206,4.876797,0.772099,5.392006,-4.867158,-0.495598,-0.105440,0.188255,-0.082290,-4.260436,188.420287,970.129939,-1274.842278,0
0.107292,71.672528,-191.668228,63.959263,1.586570,-6.316835,3.287821,3.338287,6.454717,-3.243803,-3.194299,-0.043455,0.174682,-0.056273,-63.636841,188.495693,970.113068,-1274.790007,0
0.108333,147.721025,-158.782200,16.494833,0.595751,-6.081989,1.236233,4.882542,6.356788,-1.345662,-4.825632,-0.017932,0.189978,-0.071140,-130.849039,188.344925,971.239762,-1274.065127,0
0.109375,193.203225,-95.582300,-30.811625,-0.316252,-4.812351,-1.302105,5.987744,5.061949,1.165465,-5.866505,-0.010640,0.197626,-0.052556,-177.030686,188.344954,972.428117,-1274.539767,0
0.110417,185.632275,-47.192859,-106.868938,-1.791220,-3.194114,-3.325534,6.173206,3.658300,3.241161,-6.192015,0.029468,0.204516,-0.033973,-167.900185,188.420292,973.140332,-1274.624581,0
0.111458,140.929770,-1.669200,-176.619533,-3.187373,-1.128201,-4.725442,5.438928,1.543759,4.703871,-5.446371,-0.017932,0.204653,-0.059989,-127.876841,188.420367,973.499022,-1275.111356,0
0.112500,86.520630,50.725290,-201.469702,-3.626486,1.590879,-5.743190,3.720566,-0.886331,5.748060,-3.826393,-0.058040,0.201966,-0.093440,-77.473322,188.344862,974.758297,-1275.497374,0
0.113542,37.930951,130.391694,-174.833238,-3.142336,3.788893,-5.984554,1.869731,-3.062531,6.048212,-1.850626,-0.079917,0.219880,-0.041406,-33.509564,188.269548,976.265895,-1277.037040,0
0.114583,-7.008852,183.714040,-122.094982,-2.140259,5.227326,-4.773714,-0.605618,-4.491569,5.025160,0.537706,-0.120025,0.200106,-0.074856,4.149532,188.420271,976.921045,-1277.523124,0
0.115625,-72.051222,191.512726,-64.107205,-0.969291,6.456600,-3.285307,-3.156666,-5.554280,3.376440,3.209912,-0.185656,0.181779,-0.100873,64.212694,188.420341,978.251754,-1278.129410,0
0.116667,-147.591223,158.708913,-16.691382,-0.057288,6.243770,-1.117060,-4.731200,-5.539772,1.431797,4.890450,-0.203887,0.189289,-0.059989,131.424892,188.343111,979.673100,-1278.728123,0
0.117708,-193.932217,95.532504,30.858109,0.888493,4.952116,1.381051,-5.847757,-4.197782,-1.146970,5.927539,-0.254934,0.196730,-0.074856,177.370115,188.336510,981.131166,-1279.636952,0
0.118750,-185.378174,47.072592,106.878967,2.352202,3.344887,3.400457,-6.033219,-2.834030,-3.159253,6.275758,-0.247641,0.201484,-0.067423,168.937630,188.420260,982.570993,-1279.371861,0
0.119792,-140.799968,1.607658,177.200691,3.703318,1.264296,4.864728,-5.317866,-0.759386,-4.617736,5.556609,-0.236703,0.206307,-0.071140,129.139452,188.420318,984.883245,-1279.697920,0
0.120833,-85.984030,-50.446227,201.528338,4.176209,-1.458453,5.850295,-3.512450,1.775887,-5.687290,3.883641,-0.200241,0.208787,-0.089723,77.193542,188.344907,986.375675,-1279.848204,0
0.121875,-37.089253,-130.558940,175.244272,3.737096,-3.696832,6.103727,-1.676755,3.944833,-5.962077,1.923014,-0.182010,0.201071,-0.056273,33.308593,188.269369,988.407670,-1280.809468,0
0.122917,7.127354,-183.775581,121.886282,2.701241,-5.124257,4.921047,0.760745,5.395633,-4.972845,-0.457748,-0.149195,0.195559,-0.093440,-3.967720,188.344766,989.444491,-1281.029316,0
0.123958,71.842027,-192.372929,63.959263,1.575311,-6.397564,3.396435,3.304223,6.512749,-3.336808,-3.164019,-0.065333,0.194456,-0.078573,-63.321607,188.420245,991.167665,-1281.425306,0
0.125000,147.257728,-158.676495,16.798625,0.550714,-6.162717,1.276460,4.943101,6.472852,-1.328752,-4.874837,-0.047102,0.189426,-0.078573,-130.702680,188.420235,991.715971,-1282.829915,0
0.126042,194.062019,-95.147735,-30.471378,-0.338771,-4.889410,-1.273946,6.010453,5.101846,1.195057,-5.896785,0.025822,0.198315,-0.078573,-177.739961,188.269762,992.195410,-1283.572835,0
0.127083,185.315877,-46.711313,-106.419326,-1.757442,-3.304198,-3.289330,6.173206,3.770737,3.274981,-6.252575,0.011237,0.198039,-0.086006,-167.562435,188.409286,993.606398,-1283.998969,0
0.128125,140.703772,-1.669200,-177.056994,-3.086040,-1.183243,-4.733487,5.514627,1.688839,4.716554,-5.522071,0.007591,0.179436,-0.071140,-127.617899,188.418500,995.896108,-1283.704179,0
0.129167,85.774835,50.513880,-201.603370,-3.615227,1.557854,-5.755259,3.788695,-0.857315,5.756515,-3.868028,-0.032517,0.195490,-0.086006,-77.135572,188.420591,996.616094,-1283.351792,0
0.130208,37.252955,130.133304,-175.173484,-3.164855,3.741190,-6.052940,1.964355,-3.029888,6.086259,-1.914971,-0.098148,0.190804,-0.071140,-33.723472,188.269760,997.800997,-1282.959123,0
0.131250,-6.635955,183.819745,-121.961314,-2.106481,5.242004,-4.862214,-0.545059,-4.498823,5.046298,0.499856,-0.134610,0.217951,-0.063706,3.755491,188.345153,998.280147,-1282.882333,0
0.132292,-71.339327,192.029507,-64.228722,-0.946773,6.482286,-3.333580,-3.118817,-5.565161,3.460990,3.168277,-0.214826,0.186257,-0.100873,63.852427,188.420502,999.313355,-1282.763191,0
0.133333,-147.512124,158.826363,-17.408331,-0.023510,6.243770,-1.189469,-4.734985,-5.543399,1.474072,4.852600,-0.233057,0.192045,-0.082290,131.143434,188.420578,999.564284,-1282.372523,1
0.134375,-193.920917,95.309349,30.432801,0.922271,4.992480,1.409210,-5.828832,-4.270322,-1.092013,5.965389,-0.273164,0.196385,-0.093440,177.584023,188.269758,1000.732589,-1282.492543,1
0.135417,-185.604172,47.941723,106.793906,2.385980,3.403598,3.380344,-6.010509,-2.801387,-3.205756,6.328748,-0.258580,0.183294,-0.067423,168.678688,188.345211,1000.434088,-1283.828131,1
0.136458,-141.025967,2.359339,177.152085,3.725837,1.282643,4.860706,-5.355715,-0.755759,-4.685376,5.583104,-0.236703,0.214713,-0.082290,128.497727,188.420238,1000.475441,-1284.967431,1
0.137500,-86.888024,-50.129111,201.807827,4.108653,-1.443775,5.862364,-3.584364,1.772260,-5.721110,3.894996,-0.200241,0.208305,-0.115740,77.891558,188.420175,1000.670553,-1285.726312,1
0.138542,-38.015847,-130.218335,175.268576,3.714578,-3.689493,6.164068,-1.729745,3.941206,-6.000124,1.941939,-0.149195,0.203138,-0.086006,34.006609,188.269431,1000.875664,-1286.177302,1
0.139583,6.302460,-184.116186,122.299439,2.667463,-5.098570,4.977365,0.753175,5.384752,-4.993983,-0.446393,-0.090856,0.202517,-0.082290,-3.213412,188.344867,1001.006777,-1286.450169,1
