1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,63.480082,96.401635,-196.645488,-3.525153,-2.621620,-3.176259,5.662589,2.839179,3.268174,-5.559976,-0.097641,0.443185,-0.033307,-138.043108,188.571076,1582.621537,10.637682,0
0.001042,1.974588,155.514270,-168.259183,-3.018484,-0.519012,-4.668427,4.881631,0.643990,4.782304,-4.897411,-0.086703,0.452900,-0.055607,-130.466256,188.571109,1582.463640,11.496109,0
0.002083,-57.881116,182.985849,-116.748247,-1.993888,1.785417,-5.510582,3.377708,-1.634754,5.433682,-3.202922,-0.086703,0.461788,-0.011006,-95.655516,188.495640,1583.335869,11.800776,0
0.003125,-115.081338,189.222449,-37.847443,-0.473882,3.843991,-5.465613,1.297732,-3.750187,5.489761,-1.173342,-0.021072,0.452418,-0.022156,-39.600317,188.646413,1584.182910,11.880298,0
0.004167,-160.416638,155.890111,28.160438,0.798419,5.201696,-4.664339,-0.840236,-5.136423,4.510537,0.970473,0.037267,0.456552,-0.003573,10.386644,188.571105,1584.959210,10.961350,0
0.005210,-189.954643,83.399908,80.777177,1.834274,5.887887,-2.926883,-3.109652,-5.861823,2.776405,3.278025,0.066437,0.456827,0.011294,47.831832,188.571009,1585.352085,10.100544,0
0.006250,-181.909096,19.166448,138.886471,2.903908,5.697075,-1.152633,-4.497592,-5.592171,1.068155,4.496535,0.121129,0.469092,-0.007290,91.457839,188.495645,1586.281829,9.619988,0
0.007292,-135.613302,-42.377405,182.523124,3.714578,4.702648,1.054958,-5.553044,-4.597120,-1.265590,5.623656,0.117483,0.476188,-0.025873,126.763945,188.721795,1587.527339,8.873580,0
0.008334,-64.378573,-96.369216,196.461091,4.108653,2.889928,3.225757,-5.688359,-2.777923,-3.297371,5.593193,0.117483,0.477980,-0.007290,138.697770,188.571113,1587.784610,8.038038,0
0.009375,-2.669681,-155.681517,168.670218,3.568207,0.750625,4.766982,-4.930598,-0.533361,-4.858953,4.907781,0.124775,0.477635,-0.025873,130.118926,188.571075,1588.677080,6.908098,0
0.010417,57.920519,-182.929940,117.159282,2.532351,-1.520778,5.523287,-3.376415,1.749180,-5.510331,3.201868,0.055498,0.484043,0.007577,95.420770,188.495783,1588.778981,6.613511,0
0.011458,114.939942,-189.918221,37.541529,1.023605,-3.527980,5.478317,-1.315770,3.834231,-5.514645,1.176096,0.029975,0.452487,-0.033307,39.421863,188.646449,1588.368136,6.634017,0
0.012500,160.060544,-155.845947,-28.454200,-0.214918,-4.878346,4.623898,0.802868,5.201477,-4.569931,-0.929640,-0.039302,0.449800,-0.033307,-11.308148,188.571009,1588.073810,6.785759,0
