1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.037500,-97.396955,-77.307065,193.496083,4.063616,3.260489,2.905663,-5.582811,-3.000872,-2.660410,5.655019,-0.225764,0.475293,-0.074856,11.670093,188.495645,1586.675468,10.747376,0
0.038542,-27.224419,-135.386140,187.590371,3.894726,1.326677,4.430274,-5.026425,-1.187372,-4.334495,5.344649,-0.182010,0.476533,-0.067423,-113.049627,188.420245,1586.353647,10.928661,0
0.039583,36.857458,-177.268846,139.044442,3.005242,-0.999769,5.552614,-3.803891,1.006963,-5.391366,3.997191,-0.178364,0.471227,-0.108307,-219.767286,188.495635,1585.697021,10.235577,0
0.040625,91.142299,-196.824287,64.421026,1.552792,-3.238147,5.729614,-1.869787,3.262957,-5.738020,2.123619,-0.141902,0.464337,-0.063706,-287.835117,188.495591,1585.012241,10.658041,0
0.041667,153.099790,-166.275516,0.819177,0.246713,-4.727953,5.081955,0.193004,4.579558,-5.023575,0.026732,-0.112733,0.462477,-0.074856,-330.886950,188.495685,1583.631810,10.157986,0
0.042708,187.361163,-118.179700,-60.619675,-0.890476,-5.505882,3.537230,2.282290,5.482681,-3.645414,-2.111791,-0.039809,0.463235,-0.078573,-297.618601,188.495669,1582.820242,10.232255,0
0.043750,190.412143,-39.276722,-119.652496,-2.016406,-5.637983,1.638505,4.129339,5.544340,-1.704998,-3.939943,-0.036163,0.425822,-0.078573,-226.758706,188.495613,1581.933259,10.864345,0
0.044792,163.552221,25.978554,-166.351371,-2.950928,-4.944452,-0.344697,5.166412,4.964020,0.315740,-5.117077,0.011237,0.459032,-0.089723,-131.423213,188.495776,1581.240848,11.090672,0
0.045833,95.730069,77.985459,-193.170110,-3.446337,-3.153750,-2.826717,5.722798,3.277465,2.640858,-5.597771,0.022176,0.434986,-0.078573,-9.979665,188.495732,1580.353018,12.329759,0
0.046875,25.636632,135.289363,-187.434521,-3.378782,-1.311674,-4.371442,5.226971,1.500235,4.319170,-5.272261,-0.014286,0.463511,-0.082290,113.591706,188.495714,1579.040938,13.139069,0
0.047917,-37.439551,176.678779,-138.973654,-2.376704,1.018441,-5.469645,4.023361,-0.690473,5.354904,-4.008073,-0.010640,0.465302,-0.115740,219.498765,188.495843,1578.586114,13.876692,0
0.048958,-91.215896,196.704021,-65.091491,-0.991810,3.260489,-5.702963,2.047623,-2.928332,5.748060,-2.126931,-0.083563,0.468058,-0.100873,288.061962,188.495776,1578.086874,14.530534,0
0.050000,-153.331585,165.885114,-1.890646,0.224195,4.750295,-5.059328,0.037821,-4.281203,5.058980,-0.045183,-0.072625,0.467989,-0.093440,317.603806,188.495712,1577.151495,15.019258,0
0.051042,-187.909357,118.963799,60.496036,1.372643,5.539232,-3.538739,-2.032540,-5.166191,3.706184,2.108479,-0.120025,0.470056,-0.074856,300.502411,188.571100,1577.073072,15.308278,0
0.052083,-190.112842,40.847737,119.978469,2.566129,5.667663,-1.611855,-3.883374,-5.187953,1.736176,3.959341,-0.207533,0.468747,-0.089723,227.807409,188.495712,1575.358991,15.806672,0
0.053125,-164.032615,-24.959555,167.078349,3.478132,4.985141,0.423643,-4.943157,-4.658411,-0.204240,5.144045,-0.200241,0.479289,-0.108307,132.505691,188.495736,1574.324259,16.660175,0
0.054167,-96.673760,-78.105725,192.852045,3.984801,3.231133,2.845322,-5.476833,-2.942840,-2.571633,5.579319,-0.214826,0.476946,-0.104590,9.868761,188.495743,1572.323338,17.486134,0
0.055208,-25.574630,-135.550570,187.918466,3.883467,1.356033,4.410161,-5.018856,-1.151102,-4.304902,5.291660,-0.222118,0.471779,-0.086006,-114.569501,188.571056,1571.412972,17.616261,0
0.056250,38.439447,-176.352735,138.837864,2.926427,-0.937388,5.488250,-3.777396,1.014217,-5.289907,3.989621,-0.196595,0.444908,-0.078573,-220.105036,188.495721,1569.966162,18.294372,0
0.057292,91.379598,-197.188383,63.619016,1.530273,-3.197783,5.737659,-1.866002,3.223060,-5.691518,2.131189,-0.134610,0.462822,-0.056273,-288.476842,188.495752,1569.268401,19.027601,0
0.058333,152.613893,-165.817461,0.491082,0.348047,-4.702267,5.077933,0.102165,4.528780,-5.019347,0.106216,-0.127317,0.464682,-0.078573,-330.256484,188.495689,1568.480279,20.357440,0
0.059375,187.677561,-118.250170,-60.656130,-0.856698,-5.491204,3.569412,2.180096,5.439157,-3.653869,-2.036091,-0.058040,0.464406,-0.086006,-299.645100,188.571114,1567.856888,21.382591,0
0.060417,189.937546,-40.298538,-120.004895,-2.038925,-5.619635,1.670687,4.049856,5.518951,-1.721908,-3.905878,-0.017932,0.465922,-0.063706,-228.064672,188.495700,1567.387635,21.575756,0
0.061458,164.083317,24.592643,-167.007561,-2.950928,-4.962800,-0.348720,5.124778,4.956766,0.226963,-5.079227,0.025822,0.453796,-0.104590,-133.438453,188.571113,1567.138925,22.241159,0
0.062500,97.481557,78.114654,-192.392403,-3.435078,-3.223470,-2.770399,5.654669,3.266584,2.611265,-5.593986,0.040407,0.478117,-0.100873,-10.418740,188.495638,1566.959520,21.987545,0
0.063542,26.913524,135.688693,-187.458824,-3.412560,-1.348369,-4.363397,5.242111,1.474846,4.281123,-5.249551,-0.010640,0.476533,-0.108307,114.120847,188.571100,1566.523570,21.542869,0
0.064583,-37.270052,176.537838,-138.767076,-2.444260,0.945052,-5.429418,3.981727,-0.708608,5.299947,-3.989148,-0.017932,0.464544,-0.089723,219.960357,188.495600,1565.683605,21.342402,0
0.065625,-91.374095,196.797981,-64.058598,-1.014329,3.216455,-5.658713,2.021129,-2.924705,5.697330,-2.047446,-0.083563,0.462064,-0.086006,288.343420,188.571167,1564.608733,20.844594,0
0.066667,-153.015187,165.591489,-0.371687,0.201676,4.684244,-4.990941,0.011327,-4.205036,5.008250,0.015377,-0.127317,0.461650,-0.078573,317.570031,188.495819,1563.138593,20.865308,0
0.067708,-187.479960,118.000708,61.225137,1.406421,5.524554,-3.522648,-2.040109,-5.090024,3.613180,2.108479,-0.145548,0.459928,-0.082290,299.263995,188.571044,1561.311167,20.662213,0
0.068750,-190.033743,39.203435,120.197200,2.611166,5.623629,-1.591741,-3.872019,-5.177072,1.702356,3.932846,-0.182010,0.463580,-0.093440,226.568993,188.495669,1560.705034,21.096643,0
0.069792,-163.671017,-26.368956,166.689495,3.500651,4.930099,0.387438,-4.909092,-4.585871,-0.195786,5.087270,-0.233057,0.460341,-0.093440,131.514958,188.571176,1559.184979,21.503302,0
0.070833,-95.385568,-78.563781,192.912803,4.018579,3.205447,2.841299,-5.450339,-2.939213,-2.592770,5.564179,-0.196595,0.469092,-0.074856,9.587303,188.570998,1558.937583,21.760731,0
0.071875,-25.088733,-135.480100,187.566067,3.939764,1.359702,4.353843,-5.003716,-1.169237,-4.241490,5.246240,-0.203887,0.457310,-0.082290,-113.702610,188.571111,1557.738371,22.435401,0
0.072917,38.089150,-176.693340,139.105201,3.016501,-0.937388,5.460091,-3.747116,0.952558,-5.294134,3.978266,-0.182010,0.467714,-0.104590,-219.384503,188.495754,1557.706986,22.893680,0
0.073958,91.842895,-196.507172,64.834183,1.609088,-3.172097,5.649159,-1.881142,3.172282,-5.670380,2.116049,-0.141902,0.470745,-0.089723,-288.274192,188.571026,1557.068051,22.962283,0
0.075000,153.574387,-165.970146,1.548277,0.336788,-4.639886,5.041728,0.124875,4.492510,-4.968618,0.106216,-0.116379,0.469023,-0.074856,-330.864434,188.571040,1556.514156,22.716958,0
0.076042,187.508062,-119.119301,-60.656130,-0.912995,-5.461848,3.533207,2.202806,5.435530,-3.636959,-2.032306,-0.036163,0.466818,-0.074856,-299.431191,188.571214,1556.477052,22.370604,0
0.077083,190.107045,-40.533438,-120.272232,-2.050184,-5.560924,1.606323,4.072565,5.402887,-1.747273,-3.871813,-0.032517,0.467162,-0.067423,-227.017647,188.495687,1555.100755,22.656093,0
0.078125,163.812119,25.438284,-166.849589,-2.950928,-4.863724,-0.356765,5.060434,4.876972,0.231191,-5.003527,0.000299,0.479909,-0.078573,-131.288113,188.571035,1553.410742,22.777164,0
0.079167,96.645363,78.455259,-192.671892,-3.423819,-3.164758,-2.766376,5.643314,3.215806,2.619720,-5.529641,0.014883,0.473294,-0.093440,-8.763766,188.572946,1552.357062,22.559273,0
0.080208,25.286334,135.582988,-187.288701,-3.356263,-1.293327,-4.303056,5.139918,1.503862,4.298032,-5.200346,0.000299,0.445941,-0.059989,115.460588,188.575287,1551.825116,23.102688,0
0.081250,-38.614743,176.197233,-138.402526,-2.455519,0.963399,-5.361032,3.959017,-0.654203,5.270354,-3.936158,-0.010640,0.454760,-0.067423,220.557048,188.495691,1550.784919,23.901940,0
0.082292,-91.859992,196.774491,-62.989251,-0.969291,3.194438,-5.610441,2.032484,-2.877554,5.650828,-2.047446,-0.054394,0.459446,-0.089723,288.726204,188.646630,1549.873882,24.786335,0
0.083333,-152.777889,165.497529,0.235897,0.269232,4.687914,-4.950714,0.045391,-4.208663,4.944838,-0.083033,-0.127317,0.462202,-0.089723,317.401156,188.571169,1549.204680,25.744852,0
0.084375,-187.547759,117.824533,61.383109,1.507755,5.476851,-3.542761,-1.987120,-5.129921,3.655455,2.051704,-0.149195,0.464889,-0.041406,300.130886,188.571058,1549.739692,26.762799,0
0.085417,-189.773844,39.755451,120.500991,2.599907,5.623629,-1.627945,-3.826600,-5.151683,1.723493,3.891211,-0.196595,0.457241,-0.082290,227.717342,188.495817,1549.230779,27.200829,0
0.086458,-163.693617,-25.194455,167.382141,3.511910,4.926430,0.347211,-4.867458,-4.614887,-0.216923,5.075915,-0.207533,0.478049,-0.086006,133.136157,188.646609,1549.614729,26.881893,0
0.087500,-97.430855,-78.622506,192.147248,4.018579,3.238472,2.772913,-5.465478,-2.953721,-2.558950,5.586889,-0.214826,0.471916,-0.078573,10.656844,188.495725,1549.939525,26.811774,0
0.088542,-26.738522,-136.161310,187.432399,3.939764,1.363371,4.341775,-5.011286,-1.234523,-4.245717,5.272735,-0.189302,0.475982,-0.078573,-114.017843,188.571216,1550.683289,27.270812,0
0.089587,38.224749,-177.069180,138.400404,2.926427,-0.992430,5.444000,-3.762256,0.985201,-5.277224,3.978266,-0.200241,0.454760,-0.067423,-221.107027,188.502748,1550.528310,27.208797,0
0.090625,92.136693,-196.824287,64.263055,1.507755,-3.172097,5.661227,-1.843293,3.161401,-5.670380,2.119834,-0.156487,0.467507,-0.082290,-288.882141,188.646815,1550.560712,27.614485,0
0.091667,153.144989,-165.723501,0.491082,0.303010,-4.592183,5.013569,0.140015,4.452613,-4.993983,0.117571,-0.079917,0.466542,-0.063706,-330.402842,188.571686,1550.233641,28.466623,0
0.092708,187.654961,-118.167955,-61.300169,-0.901736,-5.472856,3.553321,2.206591,5.388379,-3.687689,-2.017166,-0.043455,0.462546,-0.059989,-298.159001,188.571507,1549.910434,29.667241,0
0.093750,189.835847,-38.936117,-120.320838,-2.050184,-5.535237,1.654596,4.046071,5.450038,-1.721908,-3.849103,-0.017932,0.476464,-0.093440,-225.509032,188.496049,1549.929905,30.246219,0
0.094792,163.473121,26.683255,-166.740224,-2.905891,-4.922436,-0.300447,5.102068,4.942258,0.218508,-5.022452,0.025822,0.454347,-0.067423,-130.364931,188.722255,1550.650294,31.209100,0
0.095833,95.345871,79.171705,-192.416707,-3.480115,-3.175766,-2.726149,5.662239,3.266584,2.581673,-5.525856,-0.017932,0.447457,-0.086006,-8.223367,188.496143,1550.487843,32.675097,0
0.096875,24.676138,135.888358,-187.167184,-3.378782,-1.348369,-4.299033,5.215616,1.485727,4.285350,-5.272261,0.036760,0.481907,-0.048839,115.302971,188.571585,1551.114406,33.145620,0
0.097917,-38.682543,176.643543,-138.402526,-2.399222,0.956060,-5.393214,4.019576,-0.654203,5.291492,-3.962653,-0.021578,0.450420,-0.097156,220.466981,188.496138,1551.727895,33.362260,0
0.098964,-92.696186,196.198985,-63.876323,-0.958032,3.205447,-5.658713,2.040054,-2.859419,5.693103,-2.085296,-0.058040,0.466542,-0.071140,289.244086,188.646926,1552.347843,33.969846,0
0.100001,-154.088680,165.521019,-0.857754,0.201676,4.687914,-5.015078,0.037821,-4.226798,5.016705,-0.067893,-0.101794,0.469298,-0.071140,317.682614,188.496214,1553.624462,33.953316,0
0.101042,-187.570359,118.869839,61.419564,1.383902,5.517215,-3.510580,-1.998475,-5.093651,3.668137,2.059274,-0.178364,0.470470,-0.059989,300.074595,188.571482,1553.583953,33.802724,0
0.102083,-189.898144,40.424916,121.132878,2.622425,5.616290,-1.631968,-3.887159,-5.209715,1.748858,3.906351,-0.178364,0.469918,-0.093440,227.278268,188.496266,1554.726272,34.018939,0
0.103125,-163.908315,-25.746470,167.102652,3.489392,4.941107,0.367325,-4.897738,-4.643903,-0.204240,5.064560,-0.200241,0.481425,-0.078573,131.447409,188.722297,1554.857841,34.527684,0
0.104167,-95.747166,-79.033581,192.888500,4.007319,3.212786,2.833254,-5.465478,-2.946467,-2.550495,5.598244,-0.211179,0.453658,-0.059989,8.134979,188.513911,1554.880929,35.135362,0
0.105208,-24.874034,-136.008625,187.250124,3.894726,1.359702,4.321661,-4.969651,-1.147475,-4.271082,5.276520,-0.214826,0.429198,-0.067423,-115.762884,188.517410,1554.710602,34.569073,0
0.106250,39.106143,-176.951730,138.181674,2.960204,-0.981422,5.464114,-3.750901,0.977947,-5.264542,4.000976,-0.174718,0.467714,-0.104590,-221.275902,188.502553,1554.700152,35.212632,0
0.107292,92.453091,-196.589387,62.768399,1.519014,-3.175766,5.657205,-1.839508,3.215806,-5.695745,2.142544,-0.145548,0.469298,-0.078573,-288.859625,188.728143,1555.228952,35.533098,0
0.108333,153.495287,-165.617796,-0.602569,0.370565,-4.632547,5.053796,0.102165,4.470748,-5.006665,0.106216,-0.123671,0.465095,-0.074856,-330.909467,188.504064,1555.589780,35.819969,0
0.109375,187.236864,-117.709899,-61.761932,-0.834180,-5.461848,3.565389,2.183881,5.395633,-3.645414,-1.956606,-0.039809,0.466749,-0.048839,-298.068934,188.575242,1554.927627,36.323981,0
0.110417,190.061845,-39.323702,-120.928422,-2.038925,-5.601288,1.678732,3.989297,5.435530,-1.730363,-3.830178,-0.014286,0.469781,-0.067423,-227.321622,188.508947,1554.902536,36.555387,0
0.111458,163.665220,25.849359,-167.056168,-2.973447,-4.874732,-0.308493,5.071789,4.884226,0.184688,-5.003527,-0.028871,0.482527,-0.063706,-131.918579,188.667514,1554.231179,36.370519,0
0.112500,96.622763,78.913315,-192.611133,-3.502634,-3.183105,-2.766376,5.631960,3.262957,2.611265,-5.552351,0.047699,0.468609,-0.071140,-9.191583,188.514697,1554.964627,35.591957,0
0.113543,26.405027,136.452119,-186.693269,-3.390041,-1.326352,-4.286965,5.196692,1.453084,4.243075,-5.234411,0.000299,0.486523,-0.078573,115.381779,188.514794,1554.226963,34.983713,0
0.114592,-38.705143,178.158650,-137.284572,-2.387963,0.985416,-5.373100,3.917383,-0.654203,5.270354,-3.909663,-0.017932,0.472123,-0.078573,223.168979,188.505059,1553.766830,35.074072,0
0.115639,-93.509781,195.705695,-61.968511,-0.958032,3.223794,-5.586304,2.009774,-2.902943,5.646601,-1.990671,-0.028871,0.465647,-0.086006,289.593095,188.726669,1552.774762,34.434084,0
0.116671,-154.054781,165.192159,1.074362,0.269232,4.691583,-4.958760,0.007542,-4.194155,4.961748,-0.052753,-0.087210,0.463304,-0.093440,317.750164,188.580249,1551.768790,34.876109,0
0.117711,-187.434760,117.213792,62.513214,1.451458,5.454834,-3.486443,-2.006045,-5.111786,3.592042,2.085769,-0.152841,0.463235,-0.071140,298.171938,188.571594,1551.249931,34.636769,0
0.118754,-189.864244,37.899739,121.570338,2.622425,5.616290,-1.591741,-3.868234,-5.119040,1.672763,3.925276,-0.203887,0.464820,-0.078573,225.206736,188.495673,1549.925628,34.364047,0
0.119796,-162.947822,-27.731377,167.102652,3.478132,4.911752,0.347211,-4.856103,-4.629395,-0.212695,5.053205,-0.203887,0.487419,-0.059989,129.252035,188.721938,1549.444760,35.090076,0
0.120840,-93.837478,-80.078887,193.629752,3.984801,3.201777,2.865435,-5.473048,-2.848538,-2.626590,5.567964,-0.243995,0.441118,-0.067423,6.108480,188.571035,1548.925623,34.223362,0
0.121885,-23.506743,-137.300576,186.071412,3.815911,1.345024,4.325684,-4.935587,-1.129340,-4.224580,5.227315,-0.218472,0.447181,-0.082290,-117.305274,188.571172,1547.783339,35.042958,0
0.122925,39.569440,-178.349386,137.282450,2.948945,-0.992430,5.456069,-3.728192,1.006963,-5.294134,3.970696,-0.185656,0.463717,-0.071140,-222.705709,188.495743,1548.193113,34.896789,0
0.123970,93.537883,-195.849452,63.072191,1.552792,-3.194114,5.625023,-1.847078,3.179536,-5.628106,2.131189,-0.160133,0.475706,-0.078573,-289.602674,188.721882,1547.096594,35.273032,0
0.125003,154.297582,-165.465110,0.454627,0.257972,-4.636217,5.025637,0.132445,4.463494,-4.972845,0.121356,-0.090856,0.469023,-0.067423,-331.269733,188.571122,1546.863516,35.123982,0
0.126043,187.530662,-118.661245,-61.616112,-0.901736,-5.476526,3.537230,2.202806,5.395633,-3.649642,-2.002026,-0.043455,0.470470,-0.078573,-298.800725,188.571152,1547.381438,34.389821,0
0.127088,189.881047,-39.734777,-121.791191,-2.083962,-5.612296,1.662641,4.034716,5.457292,-1.751501,-3.868028,0.022176,0.471296,-0.100873,-226.173273,188.495680,1548.199557,34.443053,0
0.128129,163.461821,26.683255,-167.116926,-2.883372,-4.900419,-0.344697,5.064219,4.884226,0.256556,-5.022452,0.003945,0.483492,-0.074856,-129.441748,188.721853,1548.477333,33.859067,0
0.129167,95.650969,79.477075,-192.939228,-3.390041,-3.172097,-2.782467,5.677379,3.244822,2.602810,-5.559921,0.022176,0.478531,-0.037689,-6.861109,188.571006,1548.412209,34.209842,0
0.130208,24.856937,136.264199,-186.814786,-3.378782,-1.330022,-4.299033,5.219401,1.471219,4.238848,-5.238196,0.003945,0.480322,-0.093440,116.777812,188.571064,1548.324838,34.918143,0
0.131250,-39.236239,177.148579,-137.454695,-2.399222,0.978077,-5.397236,3.989297,-0.661457,5.278809,-3.947513,-0.028871,0.467093,-0.089723,222.088180,188.571060,1548.494660,35.139139,0
0.132292,-92.537987,196.410395,-62.296606,-0.958032,3.183430,-5.674804,2.085473,-2.899316,5.697330,-2.051231,-0.083563,0.460410,-0.056273,289.154020,188.721844,1549.460609,35.487458,0
0.133333,-153.873982,165.250884,1.353850,0.303010,4.665897,-5.043237,0.087026,-4.230425,5.033615,-0.018688,-0.076271,0.464200,-0.071140,317.603806,188.571185,1550.504931,35.310835,1
0.134375,-187.095762,117.296007,62.488911,1.440199,5.524554,-3.498511,-2.013615,-5.104532,3.625862,2.085769,-0.134610,0.467507,-0.052556,299.016312,188.573499,1550.569959,35.577935,1
0.135417,-189.943343,38.768870,121.631097,2.622425,5.623629,-1.575650,-3.849310,-5.213342,1.753086,3.910136,-0.178364,0.450971,-0.071140,227.098135,188.495591,1551.926318,36.551688,1
0.136458,-163.422419,-26.498151,167.212017,3.523169,4.941107,0.347211,-4.897738,-4.604006,-0.212695,5.087270,-0.214826,0.456345,-0.045123,131.582508,188.721929,1552.187716,35.719485,1
0.137500,-95.769766,-79.315461,193.240898,4.041097,3.190769,2.841299,-5.522252,-2.975483,-2.571633,5.583104,-0.229410,0.473432,-0.052556,8.787962,188.571085,1553.001940,36.745798,1
0.138542,-25.970127,-136.595876,186.703299,3.883467,1.385388,4.369934,-4.996146,-1.220015,-4.241490,5.291660,-0.222118,0.462477,-0.059989,-115.256259,188.571145,1554.268637,36.879959,1
0.139583,38.405548,-177.832606,138.266735,2.937686,-0.955735,5.468137,-3.731977,0.988828,-5.294134,4.016116,-0.185656,0.455794,-0.052556,-221.703718,188.495875,1554.621816,36.767712,1
0.140625,92.938987,-196.143077,63.509651,1.519014,-3.150080,5.689387,-1.854648,3.175909,-5.611196,2.150114,-0.149195,0.469160,-0.063706,-289.017241,188.721835,1554.548803,36.663979,1
