1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,140.082276,-185.748743,21.161075,0.708344,-2.041843,6.577011,-3.844216,2.106638,-6.609332,3.655790,0.081021,0.617916,0.003860,118.849343,188.495624,1613.524286,873.533204,0
0.001042,167.721893,-148.669746,-54.361564,-0.732846,-4.045376,6.277381,-1.559336,4.111187,-6.194850,1.294928,0.029975,0.613437,0.011294,135.601730,188.646406,1614.387581,872.497542,0
0.002083,192.965926,-67.605686,-108.922570,-1.768702,-5.828739,5.153768,1.282267,5.893420,-5.066048,-1.446718,-0.028364,0.608821,-0.040740,153.536241,188.495658,1615.463663,873.317001,0
0.003125,172.174064,3.674780,-155.196136,-2.691964,-6.357143,3.497479,3.211465,6.412157,-3.359616,-3.422988,-0.061180,0.603378,-0.018440,126.144738,188.495560,1616.653822,873.257471,0
0.004167,124.917776,70.233752,-183.533835,-3.243670,-6.081933,0.780000,5.310771,6.100915,-0.630208,-5.475415,-0.079410,0.615986,-0.025873,82.991579,188.495618,1617.124337,873.191297,0
0.005208,46.778792,124.166838,-192.708347,-3.423819,-4.863668,-1.729402,6.327563,4.855945,1.900778,-6.355027,-0.097641,0.597659,0.000144,19.967478,188.646600,1618.601582,872.830959,0
0.006250,-25.472930,170.888489,-161.478550,-2.838335,-2.966551,-4.018243,6.567262,2.969965,4.184839,-6.533995,-0.134103,0.621498,0.000144,-36.211562,188.495682,1619.544501,872.296950,0
0.007292,-92.583187,179.098251,-107.500825,-1.791220,-0.482317,-5.691178,5.523408,0.439267,5.803083,-5.448760,-0.112226,0.630662,-0.011006,-83.474009,188.569882,1621.028397,872.027420,0
0.008333,-140.144572,185.334851,-21.515596,-0.169881,2.049619,-6.585906,3.799116,-1.991387,6.671731,-3.746655,-0.072118,0.623221,-0.055607,-118.014548,188.494189,1622.182444,872.462161,0
0.009375,-167.953689,149.183710,54.213622,1.293828,4.034804,-6.319569,1.529700,-4.047811,6.283706,-1.393409,-0.024718,0.618053,0.011294,-135.442435,188.721735,1623.656736,872.840651,0
0.010417,-193.039523,68.577706,109.212088,2.352202,5.851193,-5.191794,-1.273242,-5.822633,5.128447,1.321583,0.008098,0.619225,-0.025873,-152.802772,188.494952,1624.037804,873.761276,0
0.011458,-172.677057,-2.373900,155.303379,3.286724,6.397944,-3.514698,-3.260431,-6.337665,3.417606,3.305468,0.081021,0.612886,-0.003573,-125.760276,188.494980,1624.903089,874.592894,0
0.012500,-125.420770,-69.719788,183.507409,3.804652,6.019988,-0.780573,-5.413864,-6.041244,0.661741,5.434052,0.135714,0.621567,0.003860,-83.350167,188.494880,1625.989704,874.884245,0
0.013542,-47.451285,-124.322340,193.131533,3.939764,4.864105,1.724668,-6.368797,-4.818506,-1.781057,6.275585,0.146652,0.639137,-0.011006,-19.988316,188.720822,1627.647976,876.179004,0
0.014583,24.676138,-171.278890,161.889585,3.410576,2.948640,4.059286,-6.639426,-2.936231,-4.175352,6.443130,0.124775,0.638654,0.011294,34.569525,188.495711,1629.455117,876.193093,0
0.015625,92.351391,-179.382947,108.300713,2.363462,0.405695,5.719736,-5.580107,-0.387007,-5.789187,5.327432,0.113837,0.634314,-0.025873,84.443903,188.494777,1630.269524,876.549667,0
0.016667,140.556873,-185.537333,22.048147,0.719604,-2.041843,6.626949,-3.890610,2.076995,-6.626970,3.659597,0.084667,0.627424,-0.014723,119.772526,188.495063,1630.377021,876.763097,0
0.017708,168.411189,-149.456662,-53.608161,-0.732846,-4.096748,6.373096,-1.605729,4.111187,-6.238944,1.291120,0.048206,0.621498,-0.044457,135.793122,188.721038,1631.320259,876.895690,0
0.018750,193.078926,-69.214753,-109.068390,-1.802480,-5.927815,5.220352,1.232008,5.948999,-5.127779,-1.439103,0.008098,0.620327,-0.014723,154.065383,188.570435,1632.784630,877.363658,0
0.019792,172.806860,1.854303,-155.536383,-2.714483,-6.489244,3.572387,3.253992,6.452915,-3.381663,-3.430604,-0.057533,0.635072,0.003860,126.921562,188.570327,1633.984862,877.276038,0
0.020833,125.143774,70.104557,-183.716110,-3.288707,-6.059916,0.784162,5.442220,6.119441,-0.603752,-5.513493,-0.090349,0.616538,-0.007290,82.045880,188.494844,1634.839382,877.039992,0
0.021875,48.168683,124.131603,-193.328082,-3.457597,-4.863668,-1.750209,6.358492,4.841124,1.869913,-6.377874,-0.097641,0.633556,-0.007290,21.374769,188.720478,1635.471378,876.872401,0
0.022917,-24.229938,170.982449,-162.268409,-2.894632,-3.006915,-4.039051,6.544066,2.995902,4.220114,-6.533995,-0.115872,0.640653,-0.011006,-35.524804,188.495667,1636.385972,876.530476,0
0.023958,-92.131190,179.415366,-108.606627,-1.791220,-0.449292,-5.736955,5.484747,0.394804,5.820720,-5.376411,-0.075764,0.632453,-0.029590,-84.194541,188.495651,1636.888000,874.959204,0
0.025000,-140.449670,185.522771,-22.730763,-0.203659,2.034941,-6.606714,3.795250,-2.043261,6.693778,-3.716192,-0.053887,0.622187,-0.025873,-118.262232,188.495626,1637.938008,874.020122,0
0.026042,-168.450885,148.854850,53.411612,1.226272,4.086176,-6.277953,1.487172,-4.051516,6.195518,-1.309636,-0.024718,0.620051,-0.003573,-136.039126,188.721911,1637.519307,872.179827,0
0.027083,-193.559319,68.342805,108.811083,2.295906,5.906235,-5.141856,-1.277108,-5.881918,5.093172,1.412971,0.059144,0.613230,-0.007290,-153.050455,188.571156,1638.765062,870.969806,0
0.028125,-172.349360,-2.737996,155.449199,3.230428,6.375927,-3.398175,-3.302959,-6.341371,3.325009,3.366394,0.099252,0.615091,-0.044457,-126.323192,188.571120,1639.225757,869.683202,0
