1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-102.919398,-98.746417,183.070644,6.377598,5.787969,0.335836,-5.927085,-5.825934,-0.078505,5.680427,-0.223418,0.602318,-0.076769,-30.760861,188.721860,1624.226167,887.755432,0
0.001042,-20.311967,-145.197493,190.358523,6.535938,4.282651,2.776515,-6.565149,-4.252713,-2.604914,6.402670,-0.245336,0.597484,-0.046895,-13.739311,188.571129,1624.283893,887.993639,0
0.002083,52.620312,-171.727158,149.905872,5.778168,1.903965,4.796524,-6.039026,-2.010506,-4.598343,5.940150,-0.230724,0.604866,-0.020755,3.678088,188.495712,1624.473325,888.193850,0
0.003125,106.281681,-200.238092,64.864205,4.160838,-0.790697,6.387926,-4.759166,0.768361,-6.247643,4.751829,-0.216112,0.596766,-0.061832,16.775068,188.646583,1624.078585,888.145827,0
0.004167,153.795416,-170.724443,-5.995644,2.826258,-2.963467,6.626041,-2.882287,2.955433,-6.566592,2.940885,-0.157664,0.594610,-0.035692,31.444138,188.646545,1624.692914,888.265016,0
0.005208,185.225485,-121.494759,-73.888637,1.559538,-5.150438,6.018848,-0.251671,5.094719,-5.979055,0.397025,-0.135746,0.583635,-0.061832,36.703288,188.570944,1624.463700,888.109473,0
0.006250,187.596067,-39.489583,-128.239963,0.485088,-6.126765,4.530629,2.065509,6.186417,-4.568966,-1.819514,-0.055380,0.586640,-0.035692,41.962438,188.478590,1624.169795,887.824470,0
0.007292,160.782396,32.089773,-172.521213,-0.317922,-6.542147,2.478871,4.278212,6.601777,-2.550357,-4.050284,-0.022503,0.591278,-0.024490,45.423297,188.694898,1624.667337,888.479893,0
0.008333,103.888414,98.438098,-183.342235,-0.566742,-5.658128,-0.247546,5.808073,5.701218,0.131330,-5.533906,-0.000585,0.607348,-0.043161,34.022818,188.710458,1625.337960,888.059768,0
0.009375,19.783773,145.142873,-190.494698,-0.713772,-4.081805,-2.664413,6.472257,4.164754,2.619969,-6.245475,0.021333,0.581284,-0.005818,18.980518,188.575932,1625.976754,888.245899,0
0.010417,-53.806371,172.240341,-149.254167,0.066618,-1.767023,-4.601082,5.931209,1.885789,4.596611,-5.754492,0.014027,0.592977,-0.035692,0.522598,188.523750,1626.516380,888.119476,0
0.011458,-106.322148,200.425090,-64.581818,1.695258,0.941839,-6.252013,4.714782,-0.885726,6.292075,-4.623097,-0.007891,0.597027,-0.043161,-11.183251,188.650915,1627.082935,888.923627,0
0.012500,-154.663885,170.790632,5.046970,3.018528,3.128811,-6.506003,2.729693,-3.028689,6.552270,-2.740996,-0.095563,0.596700,-0.050629,-26.451751,188.646989,1627.062834,888.015977,0
0.013542,-185.651596,122.950252,73.592424,4.206078,5.298031,-5.906746,0.110271,-5.237814,6.019290,-0.200694,-0.128440,0.591278,-0.050629,-32.366881,188.571605,1628.362925,887.751491,0
0.014583,-187.976809,39.918199,128.473106,5.303148,6.295659,-4.355030,-2.229297,-6.211888,4.584021,2.044308,-0.150358,0.572595,-0.039427,-36.608131,188.496145,1628.901862,887.705447,0
0.015625,-160.981658,-33.328322,171.941857,6.140088,6.664888,-2.303272,-4.423343,-6.630924,2.519248,4.243057,-0.212459,0.577691,-0.035692,-41.154751,188.646953,1629.191669,886.894784,0
0.016667,-102.420328,-98.686013,183.439963,6.400218,5.766667,0.442988,-5.979324,-5.789177,-0.099488,5.691101,-0.263601,0.604996,-0.043161,-31.416841,188.646860,1629.167643,886.440369,0
0.017708,-19.949007,-144.883390,190.530872,6.524628,4.247148,2.828107,-6.583806,-4.238010,-2.588127,6.399112,-0.263601,0.592127,-0.020755,-14.146471,188.571603,1628.863120,886.374597,0
0.018750,52.586284,-171.932534,149.733523,5.766858,1.914615,4.820336,-6.057683,-1.981100,-4.564769,5.961497,-0.241683,0.589841,-0.065566,3.678088,188.496120,1628.740223,886.384274,0
0.019792,105.839324,-200.177687,65.356629,4.126908,-0.819099,6.403801,-4.781554,0.775713,-6.281217,4.755387,-0.223418,0.595851,-0.035692,17.453668,188.646869,1629.309779,886.090211,0
0.020833,153.829444,-170.676120,-5.503220,2.769708,-2.949266,6.602230,-2.893481,2.922351,-6.549805,2.937327,-0.183235,0.591931,-0.035692,30.528028,188.646978,1628.872706,885.990351,0
0.021875,184.975950,-121.712216,-73.864015,1.570848,-5.136237,6.034722,-0.240477,5.094719,-5.979055,0.404140,-0.132093,0.588796,-0.050629,36.839008,188.571556,1628.844432,885.960024,0
0.022917,187.516670,-39.235884,-128.042993,0.552948,-6.119664,4.582221,2.031927,6.138632,-4.610933,-1.837303,-0.084604,0.598333,-0.028224,42.708898,188.496082,1628.441307,886.152354,0
0.023958,160.578231,32.005207,-172.299622,-0.306612,-6.527946,2.522526,4.267018,6.609128,-2.604914,-4.011148,-0.051727,0.604735,-0.073035,45.208407,188.646860,1627.863912,886.946233,0
0.025000,104.183319,98.365613,-183.108334,-0.578052,-5.651028,-0.184049,5.774491,5.715921,0.043199,-5.494770,0.006721,0.610027,-0.080503,35.413948,188.722295,1626.977708,887.883611,0
0.026042,20.305528,145.179116,-190.420834,-0.713772,-4.064053,-2.644571,6.420018,4.172106,2.527642,-6.174318,0.021333,0.587816,-0.069301,19.138858,188.571310,1625.431496,888.166347,0
0.027083,-53.863083,171.708781,-149.586553,0.043998,-1.781224,-4.605051,5.878969,1.929898,4.563038,-5.708240,-0.018850,0.596766,-0.024490,0.635698,188.496092,1624.483823,888.215907,0
0.028125,-106.458258,200.268038,-64.557197,1.661328,0.920537,-6.232170,4.722245,-0.856320,6.224928,-4.583961,-0.015197,0.594871,-0.028224,-10.470721,188.722275,1623.236392,887.994964,0
0.029167,-154.130787,170.971846,5.342424,2.995908,3.086207,-6.490128,2.793126,-2.980904,6.539680,-2.765901,-0.029809,0.595067,-0.058098,-26.214241,188.722177,1622.546506,888.423347,0
0.030208,-185.606226,122.696553,73.395455,4.273938,5.251877,-5.898809,0.169973,-5.131218,6.015093,-0.271851,-0.117481,0.588600,-0.054364,-31.857931,188.571498,1620.844281,889.324197,0
0.031250,-188.215001,40.727620,128.029925,5.314458,6.221103,-4.418528,-2.139745,-6.241294,4.609201,1.976709,-0.186888,0.597549,-0.043161,-36.970051,188.496203,1620.965206,889.905575,0
0.032292,-160.607355,-32.313526,172.323485,6.162708,6.618734,-2.331052,-4.371104,-6.561084,2.565412,4.157669,-0.197847,0.566193,-0.050629,-41.279161,188.722110,1619.382481,890.108998,0
0.033333,-103.134905,-98.565204,182.972160,6.377598,5.756016,0.319962,-5.889771,-5.811231,-0.036538,5.616386,-0.245336,0.603625,-0.069301,-30.828721,188.647012,1618.338876,890.724697,0
0.034375,-19.688129,-145.028360,190.333902,6.490698,4.286201,2.732861,-6.539030,-4.278444,-2.550357,6.345744,-0.256295,0.594740,-0.046895,-13.592281,188.571491,1617.338541,891.366190,0
0.035417,52.733737,-171.376812,150.287500,5.789478,1.992721,4.748901,-6.012907,-2.043588,-4.468245,5.925918,-0.259948,0.602122,-0.061832,3.587608,188.496047,1615.767798,891.911478,0
0.036458,106.247654,-199.718613,65.775190,4.160838,-0.776496,6.372052,-4.841256,0.705874,-6.218266,4.762503,-0.245336,0.595459,-0.076769,16.650658,188.722217,1614.532099,892.546692,0
0.037500,153.738704,-170.978142,-5.441667,2.792328,-2.906662,6.594293,-2.893481,2.848836,-6.554002,2.980021,-0.190541,0.594610,-0.024490,31.444138,188.646916,1613.954712,893.484509,0
0.038542,184.941922,-121.591407,-73.753220,1.536918,-5.061681,6.050597,-0.315105,5.032231,-5.970661,0.457508,-0.124787,0.581153,-0.013287,36.590188,188.571475,1612.870384,894.081350,0
0.039583,187.720835,-39.066751,-127.956819,0.519018,-6.109013,4.558409,1.961031,6.138632,-4.602539,-1.727010,-0.059033,0.587489,-0.043161,41.917198,188.496187,1611.940755,894.973235,0
0.040625,160.249299,32.041450,-172.275001,-0.385782,-6.552798,2.542369,4.203584,6.539289,-2.613307,-3.979127,-0.051727,0.600620,-0.058098,45.411987,188.722360,1610.758704,894.755123,0
0.041667,104.308086,98.281046,-182.997538,-0.600672,-5.679430,-0.148331,5.793148,5.737975,0.064183,-5.466307,-0.000585,0.604605,-0.024490,34.203778,188.571576,1610.686682,894.687839,0
0.042708,20.827283,145.034145,-190.186932,-0.713772,-4.142159,-2.656476,6.390167,4.190485,2.557018,-6.170761,0.017680,0.602971,-0.065566,19.138858,188.571413,1610.983558,894.448812,0
0.043750,-53.307301,171.829590,-149.783523,0.055308,-1.774124,-4.589177,5.901358,1.940926,4.567234,-5.722472,0.003068,0.619237,-0.065566,0.443428,188.496234,1611.298653,894.476371,0
0.044792,-106.322148,200.098905,-64.704924,1.717878,0.948940,-6.220265,4.699856,-0.834266,6.224928,-4.605308,-0.022503,0.595067,-0.050629,-11.183251,188.722311,1611.219873,894.804007,0
0.045833,-154.119445,171.008088,5.490152,3.018528,3.018752,-6.450442,2.778201,-2.977228,6.560663,-2.812153,-0.066339,0.595786,-0.046895,-26.463061,188.571594,1611.393112,895.554814,0
0.046875,-185.277294,122.865686,73.481629,4.285248,5.244776,-5.886904,0.184899,-5.149596,6.027683,-0.271851,-0.143052,0.588404,-0.046895,-32.321641,188.571567,1611.657744,895.561157,0
0.047917,-188.090234,41.102128,128.116099,5.303148,6.206902,-4.394716,-2.150939,-6.263349,4.567234,1.937572,-0.168623,0.593303,-0.076769,-36.495031,188.496143,1611.525956,895.380847,0
0.048958,-160.868233,-31.963180,172.163447,6.128778,6.711041,-2.382644,-4.359910,-6.601518,2.557018,4.143437,-0.219765,0.579977,-0.046895,-40.996411,188.722252,1611.890860,895.440799,0
0.050000,-103.157590,-98.553123,183.009091,6.400218,5.795069,0.300119,-5.878577,-5.737716,-0.049128,5.634175,-0.259948,0.556525,-0.095440,-31.563871,188.571547,1611.745652,894.561871,0
0.051042,-19.733499,-144.653852,190.333902,6.502008,4.275550,2.744766,-6.520373,-4.263741,-2.529373,6.335071,-0.256295,0.591148,-0.061832,-14.078611,188.571540,1611.352811,894.338170,0
0.052083,52.892532,-171.243922,150.238258,5.812098,1.957219,4.768744,-6.068877,-2.050939,-4.539589,5.943708,-0.241683,0.594479,-0.024490,3.632848,188.496130,1612.233551,894.383212,0
0.053134,106.497189,-199.911907,64.827273,4.149528,-0.819099,6.372052,-4.803943,0.757334,-6.251840,4.755387,-0.208806,0.603951,-0.043161,17.623318,188.722291,1612.760344,894.236026,0
0.054178,154.521336,-169.685486,-6.598864,2.792328,-2.942165,6.626041,-2.882287,2.881918,-6.507838,2.933769,-0.223418,0.593761,-0.050629,30.686368,188.571400,1612.028080,893.884631,0
0.055209,184.783127,-121.990077,-73.654735,1.514298,-5.036829,6.030754,-0.333762,5.013853,-5.987448,0.485971,-0.150358,0.582721,-0.043161,36.725908,188.571545,1611.910882,894.252165,0
0.056250,187.698150,-39.078832,-127.685985,0.530328,-6.059310,4.633812,1.934911,6.127605,-4.644506,-1.709221,-0.084604,0.594153,-0.065566,42.641038,188.496130,1611.724712,894.752679,0
0.057291,159.988421,32.005207,-172.324243,-0.351852,-6.506645,2.566180,4.214778,6.528262,-2.651077,-3.911528,-0.048074,0.596700,-0.054364,45.050067,188.722186,1610.725070,895.451949,0
0.058333,104.546279,98.305208,-182.689773,-0.532812,-5.668779,-0.100708,5.752103,5.774733,-0.015554,-5.423613,-0.011544,0.613946,-0.031958,35.606218,188.571551,1609.941690,896.563502,0
0.059375,21.394408,144.973740,-190.150001,-0.702462,-4.145710,-2.497733,6.412555,4.212539,2.468888,-6.163645,0.017680,0.601142,-0.039427,19.331128,188.571520,1609.190344,897.225944,0
0.060416,-53.193876,171.140978,-150.522160,0.043998,-1.862881,-4.497899,5.912552,2.021792,4.483300,-5.711798,0.003068,0.577691,-0.050629,0.635698,188.496257,1607.991457,897.992712,0
0.061458,-106.480943,199.688154,-65.037311,1.638708,0.863733,-6.148830,4.759558,-0.775454,6.145191,-4.612424,-0.018850,0.593434,-0.069301,-10.470721,188.722241,1606.619336,898.424687,0
0.062500,-153.495607,171.503405,5.576326,3.041148,2.944196,-6.406788,2.837903,-2.874307,6.472533,-2.844174,-0.080951,0.593107,-0.076769,-26.157691,188.571375,1604.741979,898.721463,0
0.063541,-185.039101,122.720715,73.186174,4.240008,5.134718,-5.882935,0.214750,-4.984188,6.006700,-0.339450,-0.135746,0.587816,-0.046895,-31.812691,188.571471,1602.230605,899.427182,0
0.064583,-188.373796,41.561202,127.746781,5.280528,6.199801,-4.482025,-2.016609,-6.138373,4.688938,1.862857,-0.175929,0.598007,-0.073035,-36.755161,188.496201,1600.735209,900.893435,0
0.065625,-160.301108,-30.984627,172.705114,6.140088,6.640036,-2.410424,-4.255431,-6.597842,2.678723,4.058049,-0.212459,0.592911,-0.020755,-41.132131,188.722297,1599.626308,902.521379,0
0.066666,-104.439293,-98.226938,182.627463,6.377598,5.773768,0.208841,-5.781562,-5.752419,0.064183,5.552345,-0.252642,0.542807,-0.035692,-31.054921,188.496074,1598.390534,903.410650,0
0.067708,-19.824239,-144.665933,190.136932,6.535938,4.279101,2.609834,-6.501716,-4.267416,-2.399276,6.249683,-0.259948,0.585660,-0.061832,-13.580971,188.571554,1596.162697,903.986323,0
0.068750,53.312204,-170.724443,150.853788,5.812098,2.063727,4.625875,-6.065146,-2.124454,-4.417885,5.911687,-0.238030,0.601730,-0.009553,3.689398,188.495980,1594.306102,904.878265,0
0.069791,106.361079,-198.969597,66.661553,4.217388,-0.662887,6.272837,-4.878570,0.621331,-6.109152,4.812312,-0.227071,0.598268,-0.054364,16.571488,188.722342,1592.121202,905.922610,0
0.070833,153.421114,-171.533864,-4.395265,2.826258,-2.782403,6.554607,-2.983034,2.771645,-6.478461,3.058294,-0.161317,0.597876,-0.076769,31.466758,188.496118,1591.663540,906.781401,0
0.071875,184.567620,-122.340423,-73.236174,1.536918,-4.951623,6.082345,-0.408389,4.921959,-5.987448,0.550012,-0.139399,0.587163,-0.031958,36.544948,188.569898,1590.384007,907.395948,0
