1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011461,74.080323,-198.993759,66.009091,4.206078,-5.753986,5.241006,1.069234,6.024684,-5.135519,-0.826875,-0.099216,0.307376,-0.035692,3.610228,188.419719,0
0.012500,145.889693,-167.523004,15.646402,3.244728,-6.414337,3.506734,3.263279,6.840701,-3.536579,-2.990046,-0.062686,0.305481,-0.028224,6.087118,188.496337,0
0.013543,192.371260,-101.247164,-32.783523,2.305998,-6.045108,1.046212,5.199860,6.373880,-1.056334,-4.768969,-0.055380,0.315476,-0.061832,7.930648,188.270074,0
0.014584,188.333330,-47.148876,-105.871591,0.937488,-5.019078,-1.287315,6.114046,5.524782,1.239257,-5.857670,0.003068,0.317958,-0.039427,7.941958,188.269391,0
0.015628,143.938783,2.141212,-172.841288,-0.351852,-3.332696,-3.358916,6.371510,3.686907,3.345997,-6.049794,0.032292,0.330109,-0.061832,6.980608,188.418715,0
0.016670,86.001291,55.538808,-205.132008,-1.019142,-0.740993,-5.152716,5.345383,1.227830,5.154771,-5.231489,-0.033462,0.320637,-0.065566,5.329348,188.496197,0
0.017722,34.676476,136.903696,-179.870644,-0.521502,1.840060,-6.212327,3.860298,-1.381953,6.258502,-3.694499,-0.040768,0.322858,-0.050629,3.338788,188.269760,0
0.018761,-13.540494,187.438118,-128.055303,0.473778,3.867268,-5.946432,1.535655,-3.462427,6.149388,-1.602485,-0.099216,0.320049,-0.046895,2.569708,188.269019,0
0.019803,-74.892079,199.084109,-65.332765,1.582158,5.866075,-5.029689,-1.195708,-5.395872,5.184148,1.129941,-0.175929,0.301039,-0.024490,1.099408,188.418619,0
0.020845,-146.622052,166.936824,-14.231439,2.577438,6.554829,-3.291450,-3.386022,-6.215564,3.555831,3.246860,-0.190541,0.304501,-0.028224,-1.207832,188.495971,0
0.021884,-192.774687,100.540175,33.521402,3.538788,6.182050,-0.815053,-5.277827,-5.763447,1.121750,5.064920,-0.234377,0.312732,-0.054364,-3.175771,188.270396,0
0.022928,-188.158289,46.574777,107.126515,4.929918,5.152469,1.470851,-6.229326,-4.895970,-1.186431,6.103811,-0.241683,0.320637,-0.039427,-3.062671,188.270477,0
0.023966,-143.661659,-2.449531,173.000569,6.185328,3.441235,3.621823,-6.453208,-3.105879,-3.314155,6.306608,-0.296478,0.332069,-0.050629,-1.863812,188.421065,0
0.025001,-85.973702,-54.808169,205.623675,6.796068,0.877934,5.328314,-5.460664,-0.643127,-5.127126,5.463398,-0.238030,0.328410,-0.028224,-0.902462,188.495846,0
0.026050,-34.977820,-135.363637,180.374622,6.343668,-1.674716,6.427612,-3.960653,1.940926,-6.163709,3.947756,-0.234377,0.314758,-0.028224,1.551808,188.269518,0
0.027092,13.034985,-187.456495,128.436175,5.382318,-3.684173,6.129968,-1.632278,4.069185,-6.121742,1.802374,-0.194194,0.318873,-0.035692,2.264338,188.270109,0
0.028131,73.603938,-198.788383,65.984470,4.183458,-5.718483,5.217194,1.106547,6.017332,-5.101946,-0.844664,-0.106522,0.301366,-0.039427,3.632848,188.420958,0
0.029168,145.640158,-167.800865,15.917235,3.222108,-6.407237,3.486891,3.270742,6.892161,-3.578546,-3.014950,-0.069992,0.304763,-0.069301,6.143668,188.496263,0
0.030210,191.577285,-100.739766,-32.549621,2.294688,-6.066410,1.026369,5.166278,6.399610,-1.098301,-4.722717,-0.044421,0.310642,-0.031958,7.794928,188.269680,0
0.031260,188.163193,-45.856219,-106.536364,0.892248,-5.001327,-1.231755,6.114046,5.476997,1.251847,-5.854112,-0.007891,0.328672,-0.039427,8.043748,188.344133,0
0.032300,143.371658,2.721096,-173.038258,-0.340542,-3.286542,-3.410507,6.382704,3.690583,3.392160,-6.028447,-0.000585,0.332526,-0.046895,7.014538,188.419710,0
0.033341,85.003151,55.623374,-205.476705,-0.951282,-0.709040,-5.152716,5.352846,1.198424,5.230312,-5.174563,-0.022503,0.328345,-0.054364,5.634718,188.495566,0
0.034384,34.823928,135.490231,-180.301516,-0.498882,1.840060,-6.259950,3.901343,-1.389304,6.300468,-3.733635,-0.022503,0.318416,-0.043161,3.304858,188.269393,0
0.035427,-13.381699,187.595170,-128.215341,0.462468,3.916972,-5.994055,1.595357,-3.499185,6.161978,-1.584696,-0.095563,0.312275,-0.061832,2.581018,188.268824,0
0.036472,-74.597174,199.229080,-65.000379,1.661328,5.937081,-5.029689,-1.233022,-5.399547,5.196738,1.172635,-0.175929,0.297838,-0.058098,1.178578,188.419435,0
0.037511,-145.930160,166.683125,-14.354545,2.622678,6.604533,-3.283513,-3.441993,-6.270700,3.585208,3.318017,-0.219765,0.301170,-0.054364,-1.253072,188.420303,0
0.038552,-192.922139,99.924049,33.115152,3.516168,6.228203,-0.811085,-5.300215,-5.781825,1.117553,5.064920,-0.263601,0.308029,-0.050629,-3.130531,188.269512,0
0.039592,-188.475879,46.200269,105.895455,4.963848,5.195072,1.502600,-6.262908,-4.914348,-1.190628,6.178526,-0.256295,0.319004,-0.028224,-3.209701,188.269765,0
0.040636,-143.219302,-2.630745,173.135985,6.219258,3.487389,3.645635,-6.501716,-3.124258,-3.364515,6.377765,-0.285519,0.325210,-0.050629,-2.191802,188.420439,0
0.041677,-84.714684,-55.170596,205.377463,6.784758,0.892135,5.375937,-5.445738,-0.584315,-5.181683,5.463398,-0.248989,0.316717,-0.035692,-0.925082,188.496042,0
0.042720,-34.444722,-135.472365,180.448485,6.332358,-1.685367,6.467298,-3.953190,1.977683,-6.235053,4.008239,-0.194194,0.318416,-0.039427,1.495258,188.284168,0
0.043759,12.796792,-187.118230,128.583902,5.382318,-3.765830,6.145843,-1.677055,4.135348,-6.117546,1.813048,-0.190541,0.308944,-0.028224,2.230408,188.219586,0
0.044807,73.842130,-199.319943,65.036553,4.206078,-5.764636,5.237037,1.065502,6.061441,-5.148109,-0.862453,-0.099216,0.298492,-0.024490,3.621538,188.435088,0
0.045847,145.345253,-166.604855,14.883144,3.267348,-6.435639,3.471017,3.326712,6.888485,-3.507203,-3.050529,-0.062686,0.300125,-0.046895,6.030568,188.506322,0
0.046885,191.974273,-99.906184,-32.598864,2.317308,-6.069960,1.026369,5.173740,6.454747,-1.089908,-4.811663,-0.022503,0.308029,-0.050629,7.919338,188.289800,0
0.047930,187.970370,-45.252174,-106.068561,0.926178,-5.026179,-1.287315,6.110314,5.476997,1.256044,-5.850554,-0.000585,0.319265,-0.069301,7.930648,188.214907,0
0.048961,144.313086,2.636529,-171.400947,-0.317922,-3.290093,-3.350978,6.367779,3.745719,3.299833,-6.074699,-0.007891,0.295748,-0.065566,7.014538,188.438504,0
0.050000,85.332083,54.258232,-205.993751,-0.962592,-0.790697,-5.132873,5.386429,1.253560,5.146378,-5.238605,-0.018850,0.315868,-0.054364,5.385898,188.440251,0
0.051042,35.481793,132.772027,-181.298675,-0.453642,1.804557,-6.208359,3.901343,-1.323141,6.191354,-3.751425,-0.051727,0.337033,-0.084238,3.282238,188.293300,0
0.052083,-12.156709,187.800545,-129.507955,0.451158,3.835316,-6.045647,1.636402,-3.410967,6.187158,-1.694989,-0.106522,0.293331,-0.043161,2.626258,188.278269,0
0.053125,-71.455301,198.709601,-66.600758,1.638708,5.830572,-5.073344,-1.158394,-5.359114,5.226115,1.030321,-0.139399,0.298622,-0.046895,1.257748,188.443211,0
0.054167,-145.703310,168.748959,-15.930303,2.600058,6.558379,-3.354947,-3.348708,-6.248646,3.643962,3.232628,-0.201500,0.299275,-0.050629,-1.151282,188.500989,0
0.055208,-190.630954,101.844913,31.613258,3.493548,6.199801,-0.922205,-5.184542,-5.748744,1.184700,4.961742,-0.212459,0.308617,-0.058098,-3.073981,188.294474,0
0.056250,-189.632814,47.009690,104.270455,4.873368,5.280279,1.383542,-6.247983,-4.936403,-1.165448,6.139389,-0.267254,0.301497,-0.050629,-3.073981,188.215523,0
0.057292,-145.056787,-2.099185,170.082955,6.128778,3.487389,3.494829,-6.490522,-3.149988,-3.301565,6.295935,-0.259948,0.328214,-0.069301,-1.909052,188.438567,0
0.058333,-85.610742,-53.672564,206.226895,6.762138,1.009294,5.300534,-5.527828,-0.661506,-5.114536,5.516766,-0.259948,0.325993,-0.050629,-0.913772,188.510813,0
0.059385,-35.227355,-133.648149,180.940910,6.332358,-1.649864,6.415706,-3.990504,1.904168,-6.188889,3.997566,-0.227071,0.294703,-0.073035,1.540498,188.285941,0
0.060430,12.762765,-187.625628,128.830114,5.382318,-3.691274,6.161717,-1.710637,4.061833,-6.151119,1.926899,-0.164970,0.314496,-0.050629,2.230408,188.283907,0
0.061470,72.571770,-198.764221,66.033712,4.206078,-5.682980,5.264817,1.046845,6.006305,-5.135519,-0.826875,-0.099216,0.303326,-0.046895,3.621538,188.433708,0
0.062510,145.447336,-167.969997,15.855682,3.267348,-6.417888,3.506734,3.240891,6.870107,-3.565956,-3.007835,-0.069992,0.307180,-0.058098,6.143668,188.510261,0
0.063555,191.373120,-100.836414,-32.488068,2.317308,-6.094812,1.070024,5.162546,6.399610,-1.123481,-4.786758,-0.004238,0.313974,-0.054364,7.885408,188.291169,0
0.064594,188.991195,-46.810611,-105.206819,0.960108,-5.054581,-1.227786,6.147628,5.550512,1.209880,-5.893248,-0.007891,0.316456,-0.017021,8.100298,188.273089,0
0.065631,144.857526,1.947918,-170.797728,-0.374472,-3.371749,-3.374790,6.408824,3.738367,3.354390,-6.088930,-0.000585,0.333767,-0.031958,7.150258,188.422461,0
0.066676,85.955921,54.536093,-205.895266,-0.939972,-0.794247,-5.160653,5.427474,1.216803,5.188345,-5.295530,-0.011544,0.326320,-0.099175,5.702578,188.421387,0
0.067718,36.116973,134.052603,-180.818561,-0.487572,1.790356,-6.252013,3.975971,-1.326816,6.279485,-3.772772,-0.059033,0.312275,-0.046895,3.372718,188.420931,0
0.068757,-12.020599,187.679736,-129.803409,0.439848,3.867268,-6.029773,1.666253,-3.473454,6.271092,-1.694989,-0.088257,0.309270,-0.058098,2.648878,188.270081,0
0.069799,-72.124509,198.661278,-67.117803,1.604778,5.876726,-5.089218,-1.132275,-5.373817,5.289065,1.023206,-0.150358,0.308682,-0.058098,1.257748,188.420661,0
0.070844,-145.805392,168.579827,-15.721023,2.600058,6.629385,-3.406539,-3.371097,-6.307458,3.652355,3.253976,-0.186888,0.306331,-0.069301,-1.241762,188.420871,0
0.071887,-192.071452,101.941560,32.376515,3.493548,6.235304,-0.870614,-5.285289,-5.844313,1.172110,5.040015,-0.259948,0.314953,-0.035692,-3.085291,188.496377,0
0.072926,-189.383279,48.302346,105.132197,4.873368,5.276729,1.431165,-6.251714,-4.987863,-1.182235,6.157179,-0.227071,0.320898,-0.039427,-3.198391,188.269648,0
0.073969,-145.068130,-1.023985,172.101894,6.140088,3.526442,3.613886,-6.531567,-3.190422,-3.326745,6.388439,-0.278213,0.332787,-0.065566,-2.214422,188.496688,0
0.075008,-86.926472,-53.926263,205.697539,6.762138,0.913437,5.403717,-5.527828,-0.657830,-5.164896,5.516766,-0.245336,0.327888,-0.050629,-0.970322,188.420007,0
0.076049,-36.940072,-133.768958,181.174811,6.309738,-1.628562,6.435549,-4.050206,1.878438,-6.218266,4.058049,-0.219765,0.323838,-0.028224,1.472638,188.494625,0
0.077094,11.696570,-187.166554,129.679546,5.382318,-3.748078,6.209340,-1.736757,4.028752,-6.142726,1.930457,-0.190541,0.318350,-0.069301,2.196478,188.267951,0
0.078135,71.993302,-198.860869,67.264773,4.240008,-5.690081,5.288629,1.039383,5.980575,-5.194273,-0.777065,-0.139399,0.303391,-0.039427,3.553678,188.494732,0
0.079176,145.243171,-168.429072,16.865152,3.289968,-6.460491,3.582137,3.259548,6.921567,-3.599530,-3.000719,-0.048074,0.307833,-0.043161,6.053188,188.419524,0
0.080219,191.134928,-101.947857,-31.946402,2.328618,-6.098363,1.089867,5.166278,6.436368,-1.131874,-4.779642,-0.022503,0.313255,-0.046895,7.919338,188.494784,0
0.081261,189.161333,-47.861650,-104.775947,0.903558,-5.114936,-1.203975,6.136434,5.561539,1.214077,-5.896806,0.003068,0.324883,-0.043161,7.964578,188.268804,0
0.082299,145.878351,1.223063,-170.686932,-0.340542,-3.375299,-3.350978,6.412555,3.775125,3.316620,-6.053352,0.010374,0.334094,-0.080503,7.059778,188.421038,0
0.083336,87.362391,53.412569,-206.153789,-0.996522,-0.840401,-5.152716,5.405085,1.290318,5.146378,-5.274183,-0.022503,0.332330,-0.031958,5.419828,188.421280,0
0.084384,37.058401,132.977403,-181.237122,-0.521502,1.779705,-6.236139,3.949851,-1.304762,6.241715,-3.772772,-0.037115,0.324426,-0.069301,3.338788,188.495472,0
0.085431,-11.861804,187.667655,-129.372538,0.451158,3.867268,-5.986118,1.599088,-3.462427,6.250108,-1.684316,-0.080951,0.318089,-0.069301,2.614948,188.269239,0
0.086469,-71.682151,198.649197,-66.970076,1.638708,5.876726,-5.132873,-1.188245,-5.392196,5.221918,1.044553,-0.110175,0.302607,-0.046895,1.235128,188.495486,0
0.087514,-145.873447,168.567746,-16.275000,2.577438,6.611633,-3.374790,-3.382291,-6.292755,3.631372,3.268207,-0.154011,0.305089,-0.061832,-1.151282,188.420157,0
0.088556,-191.141367,101.965722,31.896402,3.493548,6.228203,-0.902362,-5.251707,-5.811231,1.197290,4.986647,-0.252642,0.312340,-0.080503,-3.107911,188.495517,0
0.089599,-189.587444,47.227146,105.279925,4.850748,5.223475,1.447039,-6.247983,-4.976836,-1.131874,6.142947,-0.238030,0.318938,-0.065566,-3.073981,188.269299,0
0.090646,-144.761882,-1.942133,172.409660,6.196638,3.505140,3.613886,-6.505447,-3.208800,-3.293171,6.356418,-0.241683,0.338144,-0.069301,-1.875122,188.495544,0
0.091677,-86.744992,-53.624241,206.239205,6.796068,0.956040,5.288629,-5.497978,-0.672533,-5.194273,5.523882,-0.234377,0.329782,-0.054364,-0.936392,188.491368,0
0.092716,-36.792620,-132.138036,181.433334,6.366288,-1.596610,6.415706,-4.024086,1.856383,-6.172103,4.036702,-0.234377,0.321029,-0.069301,1.551808,188.495231,0
0.093764,11.787310,-187.818922,129.617993,5.393628,-3.673523,6.181560,-1.759145,3.999346,-6.167906,1.962477,-0.190541,0.319657,-0.065566,2.253028,188.268648,0
0.094807,71.414835,-198.715898,66.920076,4.194768,-5.665229,5.300534,0.983412,5.965872,-5.156503,-0.773507,-0.110175,0.299994,-0.065566,3.564988,188.495937,0
0.095843,145.197801,-169.045198,17.123674,3.244728,-6.471142,3.582137,3.214771,6.895837,-3.603727,-2.979372,-0.073645,0.303587,-0.043161,6.121048,188.419862,0
0.096889,190.363638,-101.500863,-31.527841,2.317308,-6.101913,1.081930,5.128964,6.417989,-1.178038,-4.747622,-0.026156,0.311230,-0.084238,7.794928,188.495215,0
0.097931,189.444895,-46.726045,-104.492803,0.982728,-5.150438,-1.211912,6.155091,5.598297,1.251847,-5.914596,0.006721,0.318350,-0.054364,8.077678,188.345057,0
0.098968,145.254513,1.972079,-170.563826,-0.306612,-3.343347,-3.370821,6.438675,3.745719,3.371177,-6.071141,0.010374,0.334747,-0.065566,7.150258,188.495828,0
0.100009,86.182771,53.714591,-206.338448,-1.007832,-0.811998,-5.176527,5.438668,1.290318,5.230312,-5.306204,-0.007891,0.327104,-0.054364,5.691268,188.420222,0
0.101051,36.479933,132.590814,-181.323296,-0.510192,1.776155,-6.287730,3.979702,-1.304762,6.283682,-3.794119,-0.062686,0.318154,-0.046895,3.293548,188.496096,0
0.102093,-11.464816,187.812626,-130.012690,0.439848,3.909872,-6.077396,1.669984,-3.451400,6.313059,-1.680758,-0.080951,0.296401,-0.054364,2.637568,188.344520,0
0.103135,-70.718039,198.757925,-66.674621,1.638708,5.912229,-5.196370,-1.121081,-5.399547,5.314246,1.065900,-0.121134,0.298100,-0.065566,1.302988,188.420160,0
0.104180,-145.136185,168.773121,-16.287311,2.588748,6.679089,-3.390664,-3.348708,-6.303782,3.673339,3.261091,-0.201500,0.301758,-0.099175,-1.207832,188.419857,0
0.105223,-191.322847,101.482486,31.687121,3.493548,6.260156,-0.926174,-5.277827,-5.888422,1.193093,5.075593,-0.248989,0.310903,-0.054364,-3.107911,188.494880,0
0.106259,-190.188597,47.649978,103.421023,4.839438,5.298031,1.399416,-6.303953,-5.046675,-1.169645,6.196315,-0.285519,0.314039,-0.046895,-3.209701,188.343426,0
0.107298,-146.157010,-1.120632,169.738258,6.117468,3.576146,3.542452,-6.568881,-3.230855,-3.263794,6.370649,-0.241683,0.326385,-0.046895,-2.282282,188.419524,0
0.108339,-86.597539,-52.718173,206.448485,6.807378,0.977342,5.403717,-5.598724,-0.683560,-5.169093,5.570134,-0.263601,0.324883,-0.035692,-0.992942,188.420227,0
0.109385,-36.429660,-131.908499,181.654925,6.377598,-1.557557,6.487141,-4.094982,1.907844,-6.226660,4.079396,-0.248989,0.277196,-0.061832,1.529188,188.495749,0
0.110427,11.163472,-187.492738,130.233523,5.450178,-3.666422,6.280774,-1.844966,4.047130,-6.243446,1.969593,-0.175929,0.302280,-0.024490,2.173858,188.420399,0
0.111467,70.019707,-198.909192,67.523296,4.228698,-5.661678,5.328314,0.975949,5.984251,-5.202667,-0.794854,-0.113828,0.308944,-0.050629,3.451888,188.493280,0
0.112515,144.721416,-168.586123,16.618939,3.267348,-6.460491,3.574200,3.259548,6.932594,-3.595333,-2.979372,-0.069992,0.305351,-0.050629,6.007948,188.419603,0
0.113553,190.159473,-101.730400,-31.047727,2.362548,-6.077061,1.129553,5.106576,6.462098,-1.169645,-4.751180,-0.026156,0.313190,-0.069301,7.862788,188.495821,0
0.114592,189.864568,-47.221362,-103.077084,0.982728,-5.161089,-1.196037,6.173748,5.609324,1.180503,-5.939500,0.003068,0.319134,-0.031958,7.975888,188.420992,0
0.115628,146.638298,1.416358,-168.692614,-0.272682,-3.400151,-3.283513,6.393898,3.778801,3.262063,-6.074699,-0.018850,0.330631,-0.095440,7.172878,188.497276,0
0.116677,86.375593,53.122627,-206.350758,-0.996522,-0.861702,-5.116998,5.431205,1.293994,5.154771,-5.323993,-0.015197,0.338993,-0.061832,5.419828,188.420538,0
0.117720,36.502618,132.047173,-181.569508,-0.464952,1.740652,-6.248045,3.983433,-1.253301,6.233321,-3.811908,-0.059033,0.309727,-0.046895,3.372718,188.495953,0
0.118762,-11.101856,187.885111,-130.074243,0.439848,3.845967,-6.065490,1.714761,-3.403615,6.279485,-1.748357,-0.084604,0.301105,-0.065566,2.694118,188.421229,0
0.119804,-69.924064,198.661278,-67.487121,1.616088,5.830572,-5.164621,-1.061379,-5.395872,5.259689,0.994743,-0.143052,0.302019,-0.035692,1.280368,188.422564,0
0.120846,-145.215582,169.510056,-17.112121,2.600058,6.647136,-3.422413,-3.337514,-6.289079,3.694322,3.218397,-0.190541,0.305285,-0.054364,-1.139972,188.421235,0
0.121896,-190.733037,102.110693,31.514773,3.527478,6.249505,-0.890456,-5.281558,-5.822259,1.226667,5.029341,-0.245336,0.313124,-0.058098,-3.096601,188.494746,0
0.122935,-190.131884,48.096971,104.011932,4.907298,5.294480,1.391479,-6.229326,-4.991539,-1.136071,6.167852,-0.241683,0.319788,-0.046895,-3.073981,188.420262,0
0.123963,-147.121122,-0.697800,168.494887,6.060918,3.590347,3.514672,-6.531567,-3.216152,-3.238614,6.327955,-0.230724,0.341083,-0.091706,-1.942982,188.497564,0
0.125003,-87.652392,-51.727539,206.793182,6.807378,1.055448,5.340220,-5.606187,-0.764427,-5.072569,5.602154,-0.270907,0.327757,-0.024490,-0.970322,188.419468,0
0.126048,-37.688677,-130.784975,181.901137,6.321048,-1.543356,6.439518,-4.039012,1.801247,-6.134332,4.086512,-0.234377,0.317305,-0.039427,1.529188,188.494717,0
0.127083,9.632235,-187.988055,131.513826,5.450178,-3.588316,6.296649,-1.904668,4.017724,-6.264430,2.108349,-0.161317,0.294964,-0.046895,2.185168,188.418909,0
0.128125,67.978057,-198.039367,69.529924,4.285248,-5.633276,5.352126,0.905053,5.888681,-5.202667,-0.666772,-0.077298,0.305808,-0.073035,3.429268,188.419088,0
0.129167,144.789471,-170.688201,19.007197,3.312588,-6.460491,3.677383,3.177458,6.870107,-3.717037,-2.911773,-0.051727,0.308813,-0.035692,6.087118,188.419428,0
0.130208,188.072453,-104.823112,-29.447349,2.373858,-6.109013,1.185113,5.072993,6.476801,-1.257775,-4.665791,-0.004238,0.316521,-0.039427,7.704448,188.495043,0
0.131250,191.066873,-49.516733,-101.550568,1.005348,-5.207243,-1.128572,6.233450,5.679163,1.113356,-5.971521,-0.004238,0.325144,-0.043161,8.168158,188.419440,0
0.132292,148.010741,0.051216,-167.621591,-0.295302,-3.449855,-3.291450,6.427481,3.859667,3.249473,-6.092488,-0.004238,0.326843,-0.050629,7.308598,188.419155,0
0.133333,88.405901,51.467543,-206.806251,-1.030452,-0.939808,-5.128904,5.550609,1.360157,5.158968,-5.398708,-0.015197,0.337556,-0.050629,5.770438,188.419057,1
0.134375,39.168106,129.618911,-182.345076,-0.532812,1.676747,-6.236139,4.013284,-1.209192,6.220731,-3.819024,-0.033462,0.324295,-0.020755,3.361408,188.494987,1
0.135417,-9.377796,187.752221,-131.970076,0.394608,3.796263,-6.172642,1.800582,-3.381561,6.350829,-1.823072,-0.091910,0.315607,-0.046895,2.682808,188.420048,1
0.136458,-68.188661,198.045152,-69.850758,1.536918,5.837673,-5.144778,-1.053916,-5.355438,5.326836,0.944933,-0.161317,0.305024,-0.069301,1.370848,188.420880,1
0.137500,-144.875307,171.020169,-19.057197,2.520888,6.675538,-3.537502,-3.333783,-6.351567,3.807633,3.211281,-0.197847,0.306527,-0.043161,-1.185212,188.420405,1
0.138542,-188.759441,105.626236,29.323485,3.470928,6.295659,-1.033326,-5.180811,-5.892098,1.360961,4.933279,-0.223418,0.315215,-0.043161,-3.017431,188.495741,1
0.139583,-191.606409,50.658123,101.389773,4.805508,5.436491,1.367668,-6.333804,-5.109163,-1.052137,6.210546,-0.263601,0.322074,-0.054364,-3.266251,188.496393,1
0.140625,-148.595647,0.872717,167.608523,6.083538,3.618749,3.510703,-6.580075,-3.308046,-3.221828,6.388439,-0.263601,0.332853,-0.035692,-2.395381,188.345784,1
0.141667,-89.557932,-50.736905,206.854735,6.841308,1.048347,5.360063,-5.680815,-0.826914,-5.143913,5.655522,-0.252642,0.348988,-0.054364,-1.049492,188.496691,1
0.142708,-39.707642,-129.033244,182.725948,6.377598,-1.468800,6.427612,-4.117371,1.746111,-6.201479,4.150553,-0.190541,0.324360,-0.043161,1.495258,188.496107,1
0.143750,8.838260,-187.528981,132.289394,5.472798,-3.666422,6.332366,-1.889743,3.955237,-6.251840,2.111907,-0.190541,0.320767,-0.065566,2.105998,188.495788,1
0.144792,67.535700,-198.293066,70.280871,4.307868,-5.615525,5.375937,0.946098,5.940142,-5.253027,-0.681003,-0.106522,0.304763,-0.031958,3.384028,188.345657,1
0.145833,144.437853,-170.857333,19.561174,3.335208,-6.513745,3.685321,3.199846,6.925243,-3.754807,-2.918889,-0.048074,0.305612,-0.046895,5.974018,188.420741,1
0.146875,188.038425,-105.402995,-28.991856,2.385168,-6.112564,1.204956,5.043143,6.447395,-1.274562,-4.644444,-0.007891,0.315215,-0.035692,7.794928,188.496196,1
0.147917,191.259695,-49.975808,-100.824243,1.039278,-5.228544,-1.124603,6.237181,5.679163,1.117553,-5.914596,-0.007891,0.320767,-0.005818,8.009818,188.495092,1
0.148958,148.725318,-0.226645,-166.858334,-0.250062,-3.460506,-3.283513,6.412555,3.859667,3.270456,-6.085372,-0.000585,0.334812,-0.050629,7.229428,188.344610,1
0.150000,88.814231,51.020550,-206.806251,-1.019142,-0.879454,-5.132873,5.517027,1.374860,5.163165,-5.391592,-0.055380,0.331938,-0.043161,5.487688,188.420703,1
0.151042,39.372271,128.422902,-182.800569,-0.578052,1.634143,-6.184547,4.005822,-1.143029,6.182961,-3.858160,-0.029809,0.327169,-0.046895,3.350098,188.496120,1
0.152083,-8.708589,188.054244,-132.179356,0.349368,3.810464,-6.113113,1.800582,-3.385236,6.355025,-1.823072,-0.084604,0.317828,-0.061832,2.671498,188.496103,1
0.153125,-66.952329,198.141799,-70.146212,1.570848,5.812821,-5.081281,-1.024065,-5.274572,5.259689,0.944933,-0.172276,0.303522,-0.069301,1.393468,188.344269,1
0.154167,-144.943362,171.201383,-19.328030,2.520888,6.661337,-3.501785,-3.311395,-6.325836,3.799240,3.182819,-0.205153,0.303718,-0.046895,-1.072112,188.419225,1
0.155208,-187.795329,105.674559,28.917235,3.448308,6.245955,-1.061106,-5.091258,-5.866368,1.373551,4.887027,-0.208806,0.312667,-0.013287,-2.949571,188.494750,1
0.156250,-191.867287,50.102401,100.823485,4.805508,5.415190,1.347825,-6.270371,-5.076081,-1.052137,6.189199,-0.263601,0.316260,-0.065566,-3.141841,188.497080,1
0.157292,-149.174115,0.256591,166.549811,6.049608,3.608098,3.455143,-6.501716,-3.282315,-3.154680,6.377765,-0.289172,0.333310,-0.031958,-2.022152,188.344634,1
0.158333,-88.786642,-50.446963,207.211743,6.829998,1.083850,5.336252,-5.669621,-0.834266,-5.118733,5.659080,-0.234377,0.329260,-0.065566,-0.959012,188.420837,1
0.159375,-39.208572,-127.535211,183.058334,6.377598,-1.493652,6.368083,-4.087520,1.720381,-6.130136,4.104301,-0.219765,0.321943,-0.046895,1.551808,188.474867,1
