1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,-19.077172,-139.778773,178.367252,3.647022,1.315724,4.621092,-5.270817,-1.135471,-4.700069,4.786719,0.128422,0.464544,-0.011006,-15.090945,188.269454,1623.981337,-14.580764,0
0.027083,42.643020,-185.830958,128.521095,2.746278,-1.040077,5.757189,-4.029790,1.221079,-5.850918,3.484437,0.073729,0.463924,-0.014723,45.186125,188.193955,1623.920181,-15.264074,0
0.028125,96.882661,-190.963527,55.598913,1.361384,-3.124338,5.798805,-1.949814,3.288618,-5.789187,1.382508,0.059144,0.461650,-0.007290,98.967142,188.344800,1624.325791,-14.895965,0
0.029167,158.975751,-164.466785,-7.650538,0.134120,-4.786609,5.128799,0.273208,4.993040,-5.163054,-0.856503,-0.032010,0.459514,0.000144,156.902481,188.344961,1624.866349,-14.542856,0
0.030208,182.411796,-107.515231,-66.938545,-1.003069,-5.450784,3.455864,2.418909,5.630346,-3.394891,-3.046012,-0.042949,0.458550,-0.011006,178.180714,188.269402,1625.580660,-14.763384,0
0.031250,190.773741,-32.664281,-126.141489,-2.117740,-5.619579,1.512430,4.344240,5.774852,-1.419488,-4.835698,-0.086703,0.461581,-0.048173,185.487367,188.194128,1626.297609,-14.812902,0
0.032292,154.274982,31.827569,-166.363522,-2.917150,-4.735236,-0.655727,5.349433,4.837419,0.798432,-5.852391,-0.075764,0.476119,-0.022156,145.846806,188.344954,1626.212932,-15.326443,0
0.033333,81.446963,81.978762,-199.051519,-3.581449,-3.094982,-3.169291,5.987343,3.225628,3.267687,-6.351219,-0.123164,0.476671,-0.022156,74.255119,188.344905,1626.454621,-15.575000,0
0.034375,21.026263,140.022602,-177.895459,-3.142336,-1.040077,-4.659118,5.268244,1.161795,4.713965,-5.517301,-0.108580,0.477497,-0.025873,16.252231,188.269557,1626.524663,-16.320801,0
0.035417,-41.812622,185.792906,-128.741947,-2.219074,1.315724,-5.874285,3.988556,-1.165113,5.860405,-4.211212,-0.075764,0.470125,-0.014723,-44.711597,188.194136,1627.305983,-16.730700,0
0.036458,-97.046657,190.596615,-55.479518,-0.856698,3.455027,-5.828508,1.827391,-3.277115,5.772217,-2.044550,-0.035656,0.461719,-0.018440,-98.638972,188.344856,1627.621373,-16.867581,0
0.037500,-159.026748,164.663633,8.377517,0.415603,5.153993,-5.137694,-0.442025,-4.963011,5.062306,0.205885,0.011744,0.455449,0.007577,-156.022652,188.420291,1628.321413,-17.934899,0
0.038542,-182.598392,106.514088,67.325276,1.507755,5.774134,-3.468921,-2.564528,-5.585496,3.285325,2.376355,0.040913,0.454760,0.015011,-178.201552,188.269447,1628.868161,-19.960337,0
0.039583,-191.197635,31.674884,126.467462,2.644944,5.909904,-1.454741,-4.455064,-5.700359,1.296693,4.177464,0.124775,0.445045,0.003860,-185.192971,188.269481,1630.113155,-22.195600,0
0.040625,-153.263786,-32.875692,166.580130,3.511910,4.963180,0.759193,-5.471856,-4.770338,-0.841858,5.072307,0.099252,0.465164,0.007577,-144.100087,188.344929,1630.850341,-23.259398,0
0.041667,-79.509173,-82.157754,199.523312,4.108653,3.293570,3.185364,-6.063373,-3.154841,-3.359616,5.651099,0.113837,0.475499,-0.014723,-72.148134,188.420341,1631.918123,-24.384999,0
0.042708,-18.907674,-140.131124,177.711062,3.725837,1.249674,4.654384,-5.301746,-1.065071,-4.788257,4.798142,0.121129,0.470883,-0.018440,-14.347895,188.269498,1632.623685,-25.494363,0
0.043750,42.789919,-186.089348,128.265910,2.746278,-1.065764,5.823774,-4.002728,1.261837,-5.881784,3.484437,0.121129,0.449317,0.026161,45.625200,188.269443,1633.129294,-25.890727,0
0.044792,97.052160,-190.705137,54.821206,1.327606,-3.205066,5.819612,-1.887956,3.370133,-5.815643,1.313967,0.029975,0.459721,0.003860,99.181050,188.344938,1633.555193,-27.002552,0
0.045833,158.941851,-164.490275,-8.841402,0.111601,-4.859999,5.103829,0.350531,5.018977,-5.132189,-0.906005,-0.010133,0.457654,-0.033307,156.497181,188.420289,1633.551800,-27.492021,0
0.046875,182.310097,-106.493415,-66.999303,-0.980551,-5.498487,3.447541,2.507830,5.611820,-3.341979,-3.091706,-0.057533,0.458481,0.011294,178.586014,188.344820,1632.942731,-28.119041,0
0.047917,191.033639,-31.889111,-126.044276,-2.174036,-5.634257,1.437522,4.386767,5.797083,-1.379803,-4.862353,-0.075764,0.464062,-0.011006,185.431075,188.269396,1633.305129,-28.479696,0
0.048958,153.653486,32.403075,-166.399977,-2.917150,-4.720559,-0.705666,5.430621,4.867061,0.838117,-5.844776,-0.101287,0.472330,-0.040740,145.351439,188.344894,1633.427176,-28.354816,0
0.050000,80.599469,82.072722,-199.209491,-3.581449,-3.050948,-3.210906,6.037603,3.218218,3.311781,-6.377874,-0.108580,0.478875,-0.037023,74.120020,188.420336,1633.864745,-28.575839,0
0.051042,20.585565,140.010857,-177.713184,-3.131077,-1.084111,-4.654957,5.237315,1.184026,4.713965,-5.528725,-0.057533,0.480391,-0.022156,16.364814,188.420314,1633.931257,-28.082476,0
0.052083,-41.552724,185.980827,-128.620430,-2.230333,1.330402,-5.861800,3.938296,-1.168818,5.869223,-4.199788,-0.086703,0.471365,-0.040740,-44.407622,188.269626,1633.968462,-28.287101,0
0.053125,-97.159656,190.432185,-55.710400,-0.845439,3.451357,-5.807701,1.815793,-3.280820,5.785445,-2.048357,-0.057533,0.461444,-0.029590,-98.785330,188.420278,1634.149944,-28.293883,0
0.054167,-159.399645,164.428733,8.073725,0.381825,5.135645,-5.121048,-0.442025,-4.918548,5.071125,0.183038,0.019036,0.458550,-0.007290,-156.416694,188.420226,1633.822434,-27.703201,0
0.055208,-182.530592,106.831204,67.422489,1.507755,5.770464,-3.464759,-2.549064,-5.548444,3.298553,2.326853,0.059144,0.456965,-0.033307,-178.066452,188.420269,1633.320922,-27.059241,0
0.056250,-190.994236,31.933274,126.625434,2.701241,5.880548,-1.463064,-4.482127,-5.685538,1.336377,4.105115,0.106545,0.459170,-0.007290,-185.012838,188.269512,1632.652883,-26.112174,0
0.057292,-153.806182,-32.593811,166.567979,3.444354,4.977858,0.655155,-5.433194,-4.744401,-0.793355,5.038036,0.102898,0.473708,-0.014723,-144.606711,188.420276,1632.099332,-25.806048,0
0.058333,-79.814271,-82.169499,199.401796,4.153690,3.282562,3.135426,-6.094302,-3.077031,-3.333160,5.635867,0.161237,0.482458,-0.011006,-72.159392,188.420242,1631.322593,-26.402862,0
0.059375,-19.348371,-140.037164,178.099915,3.714578,1.275360,4.621092,-5.255353,-1.079892,-4.678022,4.760064,0.073729,0.468954,-0.007290,-14.426704,188.420285,1630.041636,-25.897335,0
0.060417,42.643020,-186.218543,128.010724,2.746278,-1.095119,5.790482,-4.010460,1.247016,-5.824462,3.488245,0.062790,0.459170,-0.022156,45.692750,188.269489,1629.362095,-25.510116,0
0.061458,97.119960,-190.822587,54.541717,1.316347,-3.150024,5.773836,-1.891822,3.303439,-5.705408,1.325390,0.088314,0.455518,-0.044457,99.124759,188.420345,1627.716084,-24.849158,0
0.062500,158.919251,-164.196649,-8.938616,0.077824,-4.815965,5.066376,0.365995,4.974514,-5.074867,-0.886966,0.029975,0.449593,-0.022156,156.519697,188.420285,1626.607986,-24.619006,0
0.063542,182.276197,-106.141064,-67.132971,-0.969291,-5.439775,3.405925,2.488499,5.611820,-3.341979,-3.030781,-0.068472,0.457172,0.003860,178.304556,188.495647,1626.259541,-23.822385,0
0.064583,190.807641,-31.090450,-125.971366,-2.106481,-5.568207,1.425037,4.379035,5.741504,-1.362166,-4.820466,-0.086703,0.456001,-0.014723,185.408558,188.269467,1625.071307,-23.552149,0
0.065625,153.257989,33.084285,-166.314916,-2.928410,-4.698542,-0.705666,5.407424,4.822598,0.820479,-5.814313,-0.119518,0.453245,-0.011006,144.979915,188.420289,1624.192941,-23.207332,0
0.066667,79.887574,82.190172,-199.318856,-3.592708,-3.061957,-3.165129,5.971879,3.199691,3.302962,-6.335987,-0.119518,0.474466,-0.029590,73.703462,188.420222,1623.465349,-23.062923,0
0.067708,19.930170,139.940387,-177.530909,-3.198633,-1.054755,-4.629988,5.252779,1.128447,4.709556,-5.467799,-0.075764,0.474672,-0.051890,16.263489,188.495640,1622.558249,-23.700779,0
0.068750,-42.095120,185.769416,-128.511065,-2.230333,1.315724,-5.857639,3.973091,-1.172524,5.829539,-4.203596,-0.086703,0.468334,-0.033307,-44.587755,188.269400,1622.092701,-23.395252,0
0.069792,-97.261356,190.526145,-55.540277,-0.822920,3.429341,-5.824347,1.819659,-3.280820,5.754580,-2.036934,-0.039302,0.463786,0.026161,-99.066788,188.495589,1621.727392,-23.488916,0
0.070833,-159.071947,164.640143,7.964360,0.404343,5.128307,-5.116887,-0.472954,-4.922253,5.071125,0.190654,0.015390,0.459032,0.000144,-156.225302,188.420188,1621.728777,-23.745052,0
0.071875,-182.462793,107.030869,67.240214,1.530273,5.737439,-3.448113,-2.618654,-5.529917,3.272097,2.338276,0.070083,0.457447,-0.011006,-178.224069,188.495683,1621.377135,-24.206070,0
0.072917,-190.960337,32.497035,126.807709,2.656203,5.858532,-1.492195,-4.489859,-5.678128,1.358424,4.105115,0.095606,0.463924,0.026161,-185.114163,188.344869,1621.441079,-24.136226,0
0.073958,-153.534984,-32.182736,166.871770,3.455614,4.926486,0.680124,-5.437060,-4.777748,-0.885952,5.087538,0.095606,0.473088,-0.011006,-144.370286,188.495676,1622.445594,-25.236786,0
0.075000,-80.560066,-82.075539,199.353189,4.086135,3.242198,3.193687,-6.051775,-3.110378,-3.341979,5.574942,0.099252,0.476533,-0.003573,-72.744825,188.492215,1622.097835,-25.261875,0
0.076042,-19.879467,-140.272064,177.698910,3.658281,1.268021,4.633577,-5.270817,-1.076187,-4.739753,4.760064,0.095606,0.476602,-0.007290,-14.606837,188.495113,1622.643095,-25.799535,0
0.077083,42.620420,-185.913173,128.241606,2.768796,-1.076772,5.761351,-3.971799,1.254426,-5.815643,3.431127,0.062790,0.466129,-0.029590,45.704008,188.344648,1622.046759,-26.433984,0
0.078125,97.255559,-190.564197,54.881964,1.350125,-3.190388,5.748866,-1.837697,3.347902,-5.731865,1.260657,0.037267,0.456345,-0.029590,99.214825,188.495535,1622.351417,-27.561780,0
0.079167,158.874052,-164.478530,-8.926464,0.122861,-4.812295,5.070537,0.342799,4.952282,-5.030773,-0.894581,-0.032010,0.452624,-0.037023,156.272014,188.495437,1621.770125,-27.851474,0
0.080208,182.061498,-106.164554,-67.266640,-0.991810,-5.395742,3.422572,2.473034,5.582178,-3.306704,-3.053628,-0.050241,0.457792,-0.007290,178.282039,188.495408,1621.247370,-28.352407,0
0.081250,190.773741,-30.843805,-125.934911,-2.174036,-5.571876,1.445845,4.379035,5.711862,-1.335709,-4.809043,-0.064826,0.466336,0.015011,185.183392,188.495506,1620.704769,-28.558413,0
0.082292,153.235389,33.436635,-166.059731,-2.917150,-4.680194,-0.672373,5.333968,4.826303,0.771976,-5.780042,-0.083057,0.484939,-0.003573,144.923623,188.495519,1620.210103,-27.727466,0
0.083333,79.469476,82.448563,-199.027216,-3.547671,-3.010584,-3.140160,5.921619,3.192281,3.258868,-6.320756,-0.093995,0.469298,-0.029590,73.072995,188.495533,1619.587671,-27.150297,0
0.084375,19.003576,139.822937,-177.688880,-3.119818,-1.040077,-4.580049,5.241181,1.143268,4.665462,-5.475415,-0.075764,0.475361,0.011294,15.430373,188.495591,1619.236810,-26.365216,0
0.085417,-42.558417,185.698946,-128.134363,-2.174036,1.304716,-5.732793,3.946029,-1.168818,5.772217,-4.180749,-0.057533,0.476119,0.015011,-44.902988,188.570870,1618.319511,-26.092689,0
0.086458,-97.159656,190.502655,-55.127120,-0.811661,3.407324,-5.728631,1.808061,-3.236357,5.666392,-2.063589,-0.024718,0.460203,-0.003573,-98.886655,188.495508,1617.043097,-25.432518,0
0.087500,-158.902448,164.064638,8.134483,0.381825,5.051248,-5.087756,-0.384033,-4.866674,5.004984,0.125920,0.022683,0.453796,-0.018440,-156.427952,188.495407,1615.599090,-24.608086,0
0.088542,-182.270694,107.054359,67.677674,1.507755,5.671389,-3.448113,-2.498804,-5.503980,3.311781,2.208810,0.059144,0.459308,-0.040740,-177.728702,188.495470,1614.982885,-22.694651,0
0.089583,-190.711738,32.426565,126.807709,2.633685,5.821837,-1.496356,-4.385474,-5.633665,1.380471,4.044189,0.088314,0.461926,-0.037023,-184.945288,188.571972,1613.943374,-22.038162,0
0.090625,-154.099980,-32.217971,166.373552,3.455614,4.944833,0.617701,-5.340407,-4.736990,-0.775718,4.961879,0.121129,0.472812,0.000144,-145.282211,188.495551,1612.013150,-20.682643,0
0.091667,-81.091163,-82.345674,198.830667,4.131172,3.271553,3.077165,-6.009247,-3.106673,-3.214107,5.536863,0.095606,0.475982,0.007577,-73.364033,188.495423,1610.751603,-19.522649,0
0.092708,-20.263665,-140.131124,177.844730,3.748356,1.326733,4.496246,-5.224424,-1.120650,-4.611881,4.702946,0.117483,0.475499,-0.011006,-15.124720,188.495606,1609.056179,-18.595607,0
0.093750,42.349222,-185.748743,128.387426,2.746278,-1.003383,5.669797,-3.987263,1.198847,-5.762730,3.450166,0.099252,0.468816,-0.018440,45.625200,188.646389,1608.413902,-17.818871,0
0.094792,97.334658,-190.599432,55.489548,1.350125,-3.054618,5.732220,-1.895689,3.270091,-5.718637,1.294928,0.044560,0.458274,-0.055607,99.259858,188.495595,1607.968080,-16.940021,0
0.095833,159.167850,-164.102689,-8.464700,0.089083,-4.694872,5.045568,0.315736,4.911524,-5.017545,-0.883158,0.015390,0.454898,-0.014723,156.801156,188.495508,1607.389371,-16.682173,0
0.096875,182.298797,-106.834020,-67.570432,-0.980551,-5.337030,3.439218,2.411176,5.489546,-3.311113,-2.954624,-0.032010,0.454554,-0.007290,177.887998,188.495484,1606.180017,-15.516228,0
0.097917,190.592942,-31.372330,-125.959214,-2.140259,-5.454453,1.491622,4.263051,5.697041,-1.366575,-4.790004,-0.068472,0.438638,-0.014723,185.172134,188.721650,1605.927956,-15.226575,0
0.098958,153.608286,33.366165,-165.950366,-2.905891,-4.625152,-0.651566,5.314637,4.800366,0.758748,-5.707693,-0.115872,0.411147,-0.022156,145.024948,188.495667,1604.951613,-15.059324,0
0.100000,79.740675,82.777423,-198.747727,-3.581449,-3.021593,-3.077737,5.910021,3.207102,3.210365,-6.278870,-0.112226,0.436571,-0.048173,72.735246,188.495351,1604.278207,-14.412592,0
0.101042,18.743678,139.869917,-177.749639,-3.131077,-1.040077,-4.563403,5.132929,1.198847,4.625777,-5.467799,-0.079410,0.465233,-0.025873,14.788649,188.495481,1603.935754,-13.450109,0
0.102083,-42.976515,185.334851,-128.000695,-2.207814,1.246004,-5.716147,3.915100,-1.113239,5.767808,-4.222635,-0.072118,0.470401,-0.055607,-45.398355,188.721690,1603.936783,-12.313102,0
0.103125,-97.250056,190.643596,-54.507384,-0.811661,3.366960,-5.691178,1.846722,-3.169662,5.684029,-2.078820,-0.021072,0.456552,0.029877,-98.999238,188.495613,1603.743731,-11.269848,0
0.104166,-158.687750,163.970678,8.912190,0.415603,4.992536,-5.071110,-0.391765,-4.818506,5.031441,0.087842,0.008098,0.453520,-0.029590,-156.180269,188.570848,1603.449064,-10.130025,0
0.105208,-182.327194,106.608048,67.957163,1.496495,5.634694,-3.410660,-2.467875,-5.470633,3.307372,2.220233,0.062790,0.457654,-0.007290,-177.728702,188.495506,1603.061912,-10.011854,0
0.106250,-190.553539,31.721864,126.576827,2.701241,5.781473,-1.483872,-4.331348,-5.618844,1.411337,3.975648,0.099252,0.461857,-0.033307,-184.787672,188.721813,1602.228900,-8.948245,0
0.107291,-153.817482,-32.699516,166.373552,3.511910,4.911808,0.601055,-5.386801,-4.729580,-0.709577,4.965687,0.099252,0.467714,-0.029590,-145.135852,188.571103,1602.029531,-8.029411,0
0.108333,-80.910364,-82.674534,198.526875,4.176209,3.289901,3.064680,-5.939657,-3.140020,-3.249382,5.510209,0.128422,0.474948,-0.011006,-73.758074,188.571026,1602.045664,-7.889680,0
0.109375,-20.128066,-140.107634,177.820427,3.759615,1.370766,4.462954,-5.212825,-1.150292,-4.598653,4.702946,0.095606,0.475361,-0.011006,-15.507503,188.570975,1601.947452,-7.414496,0
0.110416,42.450921,-185.196727,128.776280,2.768796,-0.952010,5.669797,-3.979531,1.161795,-5.696590,3.419703,0.106545,0.467025,-0.007290,45.512617,188.721704,1600.757045,-7.191064,0
0.111458,97.775355,-190.223592,55.562458,1.417680,-3.032601,5.690605,-1.918885,3.184870,-5.630449,1.344430,0.048206,0.459446,0.018727,99.518800,188.570951,1599.332432,-5.895086,0
0.112500,159.156550,-163.950004,-8.197364,0.111601,-4.672855,5.033083,0.277075,4.844830,-4.995498,-0.829848,0.008098,0.457241,-0.051890,156.756122,188.570854,1598.383885,-5.083900,0
0.113541,182.027599,-107.409526,-67.728403,-0.991810,-5.311344,3.439218,2.353184,5.467314,-3.302294,-2.912738,-0.046595,0.454278,-0.007290,177.887998,188.570901,1597.928553,-4.820657,0
0.114583,190.310444,-31.818641,-126.056427,-2.162777,-5.443445,1.508268,4.243720,5.608115,-1.397441,-4.660537,-0.053887,0.461857,-0.033307,184.958225,188.721623,1595.901873,-3.798415,0
0.115625,154.015084,33.330930,-165.695180,-2.950928,-4.665516,-0.609950,5.187055,4.733672,0.697017,-5.646768,-0.083057,0.470194,-0.007290,145.396473,188.646342,1594.550928,-3.416085,0
0.116666,80.655968,82.977088,-198.164447,-3.592708,-3.036271,-3.019476,5.817234,3.181165,3.122178,-6.172250,-0.112226,0.474397,-0.022156,73.027962,188.570962,1592.642308,-3.018296,0
0.117708,19.150475,139.435352,-177.846852,-3.198633,-1.117136,-4.471850,5.136796,1.184026,4.519952,-5.418297,-0.104934,0.483147,0.000144,14.709841,188.646371,1591.037340,-2.943627,0
0.118750,-43.157313,184.923776,-127.903482,-2.286629,1.205640,-5.628755,3.891903,-1.076187,5.666392,-4.180749,-0.050241,0.461513,-0.011006,-45.510938,188.721675,1589.302704,-2.545805,0
0.119791,-97.363055,190.549635,-54.276503,-0.789143,3.275223,-5.657885,1.842856,-3.132610,5.587023,-2.101667,-0.021072,0.456965,-0.040740,-98.830363,188.646284,1587.998926,-2.008183,0
0.120833,-158.405252,163.430407,9.082314,0.426862,4.886121,-5.025333,-0.356970,-4.759222,4.921206,0.061187,0.044560,0.450144,-0.007290,-156.191527,188.570908,1586.070705,-1.902338,0
0.121875,-182.033396,106.678518,68.285258,1.541533,5.553965,-3.427306,-2.413750,-5.396528,3.294143,2.128845,0.062790,0.452211,-0.022156,-177.132011,188.721670,1584.674842,-0.865937,0
0.122916,-190.033743,30.899713,126.479614,2.689981,5.656711,-1.488033,-4.269490,-5.563265,1.406927,3.888068,0.091960,0.460892,0.000144,-184.449922,188.721626,1583.031249,-0.067309,0
0.123958,-153.975681,-33.580392,165.802423,3.511910,4.842088,0.571924,-5.255353,-4.707348,-0.674302,4.851452,0.128422,0.472812,-0.003573,-145.484861,188.646234,1581.430972,0.883389,0
0.125000,-80.458367,-83.156080,198.028657,4.097394,3.278892,2.960642,-5.900996,-3.117789,-3.090644,5.453091,0.124775,0.467920,-0.022156,-73.521650,188.570817,1579.509403,2.511870,0
0.126041,-19.416170,-139.837498,178.087763,3.737096,1.370766,4.433823,-5.247620,-1.194755,-4.484009,4.661060,0.110191,0.473915,-0.007290,-15.406178,188.721684,1578.026983,3.754450,0
0.127083,42.925518,-184.926592,128.618308,2.780056,-0.893298,5.624021,-3.979531,1.113626,-5.661315,3.427319,0.099252,0.468334,0.000144,45.557650,188.721766,1577.457736,4.636781,0
0.128125,97.741456,-190.587687,56.024221,1.338865,-2.988567,5.640667,-1.961413,3.129291,-5.617221,1.397739,0.044560,0.463993,0.022444,99.710191,188.646290,1577.323529,5.518115,0
0.129166,159.100050,-163.621144,-7.686993,0.111601,-4.566441,5.008114,0.203618,4.796661,-4.973451,-0.787962,-0.013779,0.453658,-0.018440,157.048839,188.570834,1576.489697,6.024542,0
0.130208,182.140598,-107.503486,-67.959285,-1.014329,-5.274649,3.439218,2.295193,5.419146,-3.284657,-2.882275,-0.039302,0.454623,-0.029590,177.437665,188.721744,1575.774102,6.318323,0
0.131250,189.948846,-32.358911,-126.323764,-2.162777,-5.406750,1.533237,4.170264,5.611820,-1.423897,-4.641498,-0.050241,0.459652,-0.003573,184.856901,188.797135,1575.721648,6.678113,0
0.132291,154.354081,32.884620,-165.792394,-2.973447,-4.650839,-0.609950,5.214118,4.748493,0.701426,-5.612497,-0.093995,0.469298,-0.029590,145.677931,188.646389,1575.604725,6.662039,0
0.133333,81.119265,83.176753,-197.824200,-3.615227,-3.021593,-3.036122,5.809502,3.181165,3.100131,-6.183674,-0.093995,0.469849,-0.033307,73.388228,188.646239,1575.613410,6.816073,1
0.134375,19.557272,139.728977,-177.786094,-3.198633,-1.109797,-4.476011,5.113599,1.224784,4.502315,-5.364988,-0.090349,0.473639,-0.037023,14.912490,188.721842,1575.043695,7.084684,1
0.135416,-43.213813,184.735855,-128.012847,-2.264111,1.205640,-5.607947,3.849375,-1.079892,5.679620,-4.127439,-0.086703,0.470470,-0.003573,-45.871204,188.797119,1574.737656,6.535067,1
0.136458,-97.543854,190.514400,-54.495233,-0.800402,3.282562,-5.657885,1.838990,-3.102968,5.600251,-2.094052,0.008098,0.455932,-0.040740,-99.111821,188.646308,1574.699666,6.731545,1
0.137500,-158.439152,163.512622,9.155224,0.426862,4.926486,-4.967072,-0.364702,-4.740695,4.916797,0.118305,-0.006487,0.446768,-0.025873,-155.865036,188.646290,1574.522382,6.168783,1
0.138541,-182.089895,106.302678,68.370320,1.530273,5.564974,-3.394013,-2.402151,-5.366885,3.289734,2.185963,0.026329,0.449042,-0.014723,-177.300886,188.721636,1574.372716,5.708322,1
0.139583,-190.033743,30.570853,126.467462,2.746278,5.689736,-1.467225,-4.273356,-5.533622,1.384880,3.952801,0.081021,0.443805,0.003860,-184.427405,188.797108,1574.490807,4.967339,1
0.140625,-153.365485,-34.050193,165.960395,3.511910,4.886121,0.580247,-5.247620,-4.699937,-0.766899,4.855260,0.132068,0.456827,0.026161,-144.775586,188.646306,1574.524644,4.145185,1
