1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-130.617784,186.266270,-35.417993,2.238138,0.178529,-4.529648,3.957314,-0.091764,4.613398,-3.861718,-0.011544,0.565801,-0.065566,-8.898631,188.571134,1018.815743,986.665602,0
0.001042,-172.664433,154.167308,37.817803,3.572718,2.035325,-5.065407,2.513274,-1.962721,5.104411,-2.516852,-0.037115,0.564626,-0.058098,-19.654441,188.495817,1020.377992,986.472471,0
0.002083,-175.602141,96.601801,109.945644,4.952538,3.774961,-4.704266,0.550573,-3.712378,4.819036,-0.631193,-0.077298,0.553978,-0.024490,-21.113431,188.721971,1021.879814,985.581746,0
0.003125,-177.235461,9.413916,152.343372,5.766858,4.747737,-3.791491,-1.292724,-4.660722,3.891567,1.183309,-0.132093,0.513280,-0.084238,-24.031411,188.571111,1023.574694,985.183733,0
0.004167,-144.988732,-67.650170,169.947538,6.094848,4.971405,-2.096906,-2.968109,-4.987863,2.280037,2.819918,-0.179582,0.549666,-0.020755,-24.540361,188.571015,1023.928969,984.296083,0
0.005208,-65.976874,-123.669322,189.152084,6.535938,4.680282,0.026286,-4.565135,-4.675425,0.160707,4.381813,-0.227071,0.559596,-0.065566,-16.216201,188.495633,1024.561084,983.936155,0
0.006250,7.102857,-162.122840,166.623675,6.049608,3.625849,1.704997,-4.979317,-3.679296,-1.534757,4.822986,-0.248989,0.568806,-0.039427,-8.604571,188.707692,1025.847146,983.510759,0
0.007292,78.254363,-183.759739,115.891667,5.122188,1.722900,3.693258,-4.863645,-1.760555,-3.503006,4.730482,-0.201500,0.564822,-0.076769,5.759128,188.496127,1027.717624,983.161378,0
0.008333,130.418522,-185.873897,34.567803,3.584028,-0.112594,4.697310,-4.039012,0.084672,-4.594146,3.961987,-0.179582,0.559922,-0.043161,14.501758,188.571485,1029.106591,982.045194,0
0.009375,171.920732,-154.064877,-39.160417,2.238138,-2.001342,5.209257,-2.647211,1.904168,-5.160700,2.670489,-0.164970,0.557701,-0.050629,22.746748,188.495966,1030.115111,981.598174,0
0.010417,175.028577,-96.112780,-109.847917,0.892248,-3.669972,4.879864,-0.669585,3.657501,-4.896308,0.795503,-0.143052,0.556395,-0.031958,25.947478,188.722340,1030.837632,980.844031,0
0.011458,176.968145,-10.302119,-152.614963,0.032688,-4.735056,3.967090,1.188637,4.679359,-3.960445,-0.976304,-0.124787,0.560706,-0.054364,29.668468,188.571491,1031.890518,981.237048,0
