1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033341,-96.673760,-110.498463,176.605260,3.680800,4.720939,-0.722833,-3.803891,-4.498823,0.873769,3.879856,-0.185656,0.549842,-0.033973,-21.800906,188.571024,976.621904,1000.867120,0
0.034377,-12.511916,-153.215065,177.844730,3.782133,3.932002,1.083369,-4.666856,-3.766169,-0.952506,4.773115,-0.225764,0.589046,-0.086006,-146.272943,188.571228,977.342331,999.663542,0
0.035417,65.355870,-168.401363,141.924389,2.982723,2.398163,2.740731,-4.651717,-2.391536,-2.592770,4.818535,-0.229410,0.588978,-0.078573,-237.082590,188.495665,976.779663,998.719394,0
0.036457,123.753884,-186.958479,58.090005,1.395162,0.409309,4.386024,-4.205094,-0.418448,-4.262627,4.421111,-0.222118,0.588289,-0.037689,-321.474991,188.721886,976.831361,998.151382,0
0.037497,163.122824,-161.142947,-16.873657,-0.046029,-1.157556,4.945183,-3.209655,1.021471,-4.913660,3.440797,-0.243995,0.590424,-0.074856,-331.100859,188.571143,976.069663,997.386381,0
0.038539,182.513495,-111.273634,-87.316898,-1.397145,-3.216131,4.900933,-1.154434,2.951035,-4.905205,1.400685,-0.156487,0.575404,-0.097156,-290.852348,188.571230,976.447380,997.329657,0
0.039580,183.892086,-29.868969,-140.091608,-2.444260,-4.316972,4.269366,0.454165,4.155199,-4.326040,-0.279853,-0.127317,0.568928,-0.056273,-206.899021,188.495736,975.657503,996.660921,0
0.040622,152.320095,40.319211,-177.202814,-3.086040,-4.981147,2.901640,2.301214,4.728265,-3.015519,-2.130716,-0.050748,0.566172,-0.071140,-107.319140,188.646603,975.282012,996.886621,0
0.041664,96.600163,109.732221,-176.680292,-3.086040,-4.753640,0.817870,3.943877,4.597693,-0.939823,-3.784758,-0.032517,0.562796,-0.089723,20.744303,188.571219,974.316523,997.260690,0
0.042705,11.466526,152.742448,-177.907611,-3.221151,-3.968373,-1.032583,4.859832,3.836023,0.894906,-4.731007,-0.036163,0.552392,-0.108307,146.297139,188.571116,974.081284,998.285053,0
0.043747,-65.361667,168.210626,-142.023724,-2.466778,-2.434533,-2.746262,4.837123,2.414239,2.598583,-4.810492,-0.039809,0.574233,-0.089723,236.465061,188.495711,973.854697,998.933104,0
0.044789,-123.793580,186.286197,-58.711863,-0.890476,-0.434670,-4.367419,4.416995,0.462913,4.306487,-4.439562,-0.017932,0.589253,-0.063706,312.976635,188.721958,974.098259,999.792324,0
0.045830,-163.241620,161.222345,16.093828,0.561974,1.113847,-4.954737,3.368567,-1.045919,4.923700,-3.406259,-0.061686,0.593938,-0.041406,318.087914,188.646462,974.836460,1000.246830,0
0.046872,-182.666191,111.493973,87.266169,1.946867,3.161413,-4.846123,1.377689,-2.950094,4.898336,-1.400211,-0.123671,0.580021,-0.052556,292.227542,188.571167,975.539927,1000.526549,0
0.047914,-183.943083,30.441658,140.551250,2.971464,4.306289,-4.242715,-0.257404,-4.114361,4.276895,0.337101,-0.101794,0.578298,-0.086006,207.463616,188.495754,975.543042,1000.390820,0
0.048955,-152.450191,-39.922698,177.455877,3.714578,4.992480,-2.874989,-2.123378,-4.672919,2.953692,2.165254,-0.141902,0.569410,-0.063706,107.422144,188.721924,974.349411,999.782016,0
0.049997,-96.413861,-109.922958,176.872596,3.725837,4.746625,-0.775128,-3.754686,-4.535093,0.928726,3.834436,-0.222118,0.595316,-0.063706,-21.609515,188.571098,973.681184,1000.564407,0
0.051039,-10.229331,-152.909695,178.014853,3.737096,3.954019,1.051188,-4.666856,-3.795185,-0.889093,4.757975,-0.240349,0.595179,-0.056273,-147.522617,188.571134,972.430483,1001.575731,0
0.052080,66.768360,-168.377873,141.815023,3.084057,2.445866,2.760845,-4.655502,-2.424179,-2.635045,4.837460,-0.240349,0.589598,-0.048839,-237.172656,188.495658,972.699559,1002.378402,0
0.053122,124.047682,-186.641364,57.786214,1.496495,0.434995,4.438320,-4.273223,-0.472853,-4.292220,4.428681,-0.229410,0.588220,-0.056273,-321.362408,188.715380,972.472394,1003.099785,0
0.054165,163.235823,-161.166437,-16.338984,-0.012251,-1.117192,4.997478,-3.251290,1.043233,-4.934798,3.448367,-0.149195,0.593318,-0.071140,-331.280992,188.570540,973.026985,1003.115523,0
0.055205,182.592595,-111.661219,-86.806528,-1.374626,-3.201453,4.945183,-1.207423,2.958289,-4.939025,1.408255,-0.163779,0.586635,-0.074856,-291.876856,188.570595,973.478343,1003.363641,0
0.056247,183.745187,-31.759916,-140.541220,-2.444260,-4.342659,4.261320,0.420100,4.158826,-4.355632,-0.276068,-0.120025,0.589804,-0.082290,-208.081145,188.495291,974.029563,1003.537621,0
0.057289,152.579993,38.886320,-177.628122,-3.119818,-5.003164,2.873481,2.331494,4.721011,-3.011291,-2.062586,-0.083563,0.592767,-0.074856,-107.825765,188.721371,973.602077,1003.457323,0
0.058330,97.232959,109.614771,-176.850415,-3.086040,-4.753640,0.805802,3.902243,4.583185,-0.931368,-3.837748,-0.043455,0.582225,-0.112023,21.836360,188.570591,974.435577,1003.206088,0
0.059372,11.229227,152.883388,-177.822549,-3.221151,-3.942686,-1.064764,4.814413,3.825142,0.945636,-4.712082,-0.028871,0.549842,-0.086006,147.974629,188.570531,974.638946,1002.728203,0
0.060414,-66.480359,168.504251,-141.416140,-2.444260,-2.408847,-2.726149,4.814413,2.396104,2.628175,-4.768857,-0.021578,0.576162,-0.078573,238.536592,188.495313,974.407954,1002.463333,0
0.061455,-123.996979,187.002642,-56.475955,-0.789143,-0.375959,-4.411669,4.420779,0.444778,4.293805,-4.333583,-0.043455,0.580710,-0.074856,313.517034,188.721521,973.545841,1001.576282,0
0.062497,-163.004321,161.093150,17.807214,0.652048,1.157881,-4.982896,3.334502,-1.107578,4.957520,-3.349484,-0.010640,0.590218,-0.086006,318.166722,188.570636,974.160951,1001.103157,0
0.063539,-182.666191,110.707057,87.861601,1.980645,3.183430,-4.890373,1.354980,-2.935586,4.843378,-1.351007,-0.105440,0.581330,-0.067423,292.148734,188.494902,973.582829,1000.278464,0
0.064580,-183.524986,30.429913,140.891496,3.005242,4.309958,-4.266851,-0.283898,-4.197782,4.319170,0.314391,-0.120025,0.586359,-0.063706,208.206666,188.495325,974.324570,1001.285350,0
0.065622,-152.687490,-39.159272,177.674607,3.613244,4.985141,-2.879012,-2.187722,-4.741832,2.983284,2.180394,-0.178364,0.596212,-0.056273,109.347317,188.721559,975.296423,1001.963465,0
0.066664,-97.476054,-109.723293,176.811838,3.658281,4.750295,-0.746969,-3.769826,-4.585871,0.894906,3.887426,-0.218472,0.585119,-0.112023,-20.675074,188.570669,976.729383,1002.052750,0
0.067705,-12.082519,-153.226810,177.796123,3.737096,3.965028,1.091415,-4.640362,-3.791558,-0.965188,4.814750,-0.233057,0.588840,-0.097156,-146.993476,188.570667,978.462135,1001.549939,0
0.068747,66.022565,-168.460088,141.462625,2.993982,2.390824,2.756822,-4.629007,-2.373401,-2.626590,4.837460,-0.240349,0.562520,-0.100873,-237.791864,188.495316,978.562924,1000.827570,0
0.069789,123.912083,-187.310829,57.093568,1.338865,0.379953,4.390047,-4.224019,-0.414821,-4.300675,4.402186,-0.222118,0.587393,-0.067423,-322.274332,188.721550,978.989502,1000.193525,0
0.070830,163.201923,-160.555696,-17.955156,-0.034769,-1.142878,4.961274,-3.183161,1.079503,-4.913660,3.418087,-0.222118,0.584430,-0.056273,-331.134634,188.570662,978.671289,999.824437,0
0.071872,182.762094,-110.416248,-87.997392,-1.363367,-3.197783,4.941160,-1.214993,2.987305,-4.862930,1.385545,-0.127317,0.580021,-0.089723,-290.345723,188.495360,978.168645,999.274569,0
0.072914,183.372290,-29.058563,-140.589827,-2.399222,-4.335320,4.269366,0.450380,4.180588,-4.300675,-0.294993,-0.076271,0.548878,-0.082290,-206.257297,188.495280,977.647352,999.000498,0
0.073955,152.410494,40.695052,-177.336482,-3.041003,-5.025181,2.881526,2.331494,4.822567,-2.985927,-2.160995,-0.079917,0.545364,-0.078573,-107.386690,188.721427,979.328151,999.491178,0
0.074997,96.543663,110.155041,-176.449410,-3.164855,-4.819690,0.793733,3.943877,4.579558,-0.918686,-3.818823,-0.028871,0.574715,-0.123173,21.250927,188.570656,978.837336,999.457809,0
0.076039,11.613425,153.130033,-177.786094,-3.232411,-3.990389,-1.076833,4.859832,3.796126,0.962546,-4.753717,-0.028871,0.588220,-0.078573,146.893830,188.495153,979.510033,999.223103,0
0.077080,-65.610265,168.328076,-141.452595,-2.545593,-2.430863,-2.754308,4.833338,2.388850,2.611265,-4.836987,-0.025225,0.591596,-0.082290,237.467052,188.495253,979.989045,999.511256,0
0.078122,-123.883980,186.932172,-57.350876,-0.879217,-0.419992,-4.371442,4.398070,0.459286,4.306487,-4.390357,-0.017932,0.593525,-0.104590,313.573326,188.721514,980.470992,1000.142749,0
0.079164,-163.512818,160.635095,17.175327,0.539455,1.212923,-4.974851,3.349642,-1.089443,4.957520,-3.368409,-0.054394,0.591871,-0.063706,318.110431,188.570769,980.291973,1000.435820,0
0.080205,-183.106889,110.507392,88.177545,1.924349,3.220125,-4.894396,1.358765,-2.982737,4.911018,-1.301802,-0.079917,0.572993,-0.052556,291.349393,188.495224,981.533226,1000.723834,0
0.081247,-183.604085,29.396352,140.915800,2.948945,4.383348,-4.214556,-0.321748,-4.143377,4.285350,0.352241,-0.130964,0.554321,-0.089723,206.135134,188.570754,980.921055,1000.042514,0
0.082289,-152.495391,-41.390824,177.407270,3.647022,5.007158,-2.826717,-2.180152,-4.763594,2.970602,2.218244,-0.182010,0.583259,-0.078573,106.431411,188.721422,981.081675,1000.418931,0
0.083330,-95.362968,-110.733363,176.775383,3.725837,4.739286,-0.730878,-3.837955,-4.560482,0.835721,3.891211,-0.189302,0.575335,-0.086006,-22.724089,188.570656,980.688831,1000.054652,0
0.084372,-9.573935,-153.320770,178.197129,3.782133,3.965028,1.159801,-4.742555,-3.791558,-0.952506,4.803395,-0.211179,0.580916,-0.089723,-147.972950,188.495280,979.976323,1000.605212,0
0.085414,66.960459,-168.507068,141.061620,3.050279,2.405502,2.833254,-4.704706,-2.337131,-2.723822,4.909375,-0.222118,0.554252,-0.056273,-237.589214,188.646062,981.533039,1000.883127,0
0.086455,124.205881,-187.463514,57.190782,1.428940,0.387292,4.518774,-4.265653,-0.403940,-4.338722,4.455176,-0.196595,0.593732,-0.045123,-322.780957,188.646044,982.313400,1001.568781,0
0.087497,163.913818,-160.520461,-16.399742,-0.046029,-1.194251,5.021615,-3.190731,1.101265,-5.002438,3.440797,-0.207533,0.595936,-0.059989,-331.247217,188.570636,983.745766,1002.132773,0
0.088539,183.327090,-111.109204,-87.547780,-1.408404,-3.256495,4.981387,-1.131724,3.063472,-4.909433,1.366620,-0.152841,0.586704,-0.048839,-291.325198,188.492893,985.412851,1002.262897,0
0.089580,183.360990,-30.456219,-140.942225,-2.433000,-4.372015,4.269366,0.556358,4.209604,-4.300675,-0.340413,-0.116379,0.592285,-0.078573,-206.426172,188.646165,986.524174,1001.871899,0
0.090622,152.681693,40.789012,-177.336482,-3.131077,-5.080223,2.845322,2.433687,4.811686,-2.909832,-2.236695,-0.072625,0.581812,-0.082290,-106.204566,188.646170,987.515720,1000.657593,0
0.091664,96.001267,110.542627,-176.826112,-3.164855,-4.775657,0.713279,4.034716,4.633963,-0.812999,-3.913448,-0.043455,0.574577,-0.071140,23.851600,188.570712,989.536439,1000.518276,0
0.092705,9.692437,153.083053,-178.199251,-3.164855,-3.935347,-1.149242,4.946886,3.781618,1.047095,-4.844557,0.000299,0.567963,-0.056273,149.336886,188.495269,990.983939,1000.652085,0
0.093747,-67.350453,168.633447,-140.286035,-2.478038,-2.372152,-2.874989,4.848477,2.283667,2.755000,-4.848342,-0.032517,0.609096,-0.074856,239.178317,188.645995,992.536534,999.801154,0
0.094789,-123.985679,187.930498,-55.297243,-0.755365,-0.361281,-4.524306,4.432134,0.361357,4.391037,-4.390357,-0.003348,0.586359,-0.086006,313.978626,188.570714,993.949510,999.605309,0
0.095830,-163.750116,160.106569,17.795062,0.607011,1.260626,-4.994964,3.323148,-1.194626,4.999795,-3.319204,-0.054394,0.597452,-0.074856,318.110431,188.570635,995.240060,998.905178,0
0.096872,-183.502386,110.472157,88.153241,1.969386,3.337548,-4.914510,1.271711,-3.091547,4.919473,-1.279092,-0.076271,0.579745,-0.071140,292.036151,188.495356,996.773779,998.724072,0
0.097914,-182.846990,30.382933,141.535535,3.027760,4.409034,-4.206511,-0.420156,-4.212290,4.272668,0.439296,-0.087210,0.591458,-0.093440,207.283483,188.646138,998.383996,998.051053,0
0.098955,-153.376785,-40.169343,177.455877,3.725837,5.032844,-2.810626,-2.274776,-4.807118,2.911417,2.312869,-0.167425,0.591734,-0.086006,108.086385,188.646067,1000.467651,997.060827,0
0.099997,-96.346062,-110.533698,176.836141,3.714578,4.717270,-0.658469,-3.860665,-4.538720,0.793446,3.966911,-0.243995,0.586015,-0.067423,-23.106872,188.570790,1001.832704,996.342206,0
0.101039,-10.466629,-153.379495,178.415859,3.759615,3.928333,1.200028,-4.723630,-3.729899,-1.083558,4.860170,-0.229410,0.562933,-0.067423,-148.535867,188.495275,1003.929866,994.928266,0
0.102080,67.050858,-168.589283,140.211003,2.993982,2.295418,2.869458,-4.659286,-2.289980,-2.753415,4.886665,-0.196595,0.586015,-0.048839,-239.064055,188.721393,1003.996718,994.192102,0
0.103122,123.787783,-188.379625,54.942723,1.350125,0.284546,4.522797,-4.216449,-0.320519,-4.410589,4.360551,-0.233057,0.588357,-0.071140,-323.602814,188.646112,1004.731842,992.895235,0
0.104164,163.766919,-159.886231,-18.805773,-0.046029,-1.271310,5.041728,-3.107462,1.210075,-4.934798,3.327247,-0.178364,0.589460,-0.037689,-331.157150,188.570627,1004.625429,991.009483,0
0.105205,183.519189,-109.782018,-88.532065,-1.352108,-3.344562,4.949206,-1.105230,3.070726,-4.879840,1.294705,-0.171072,0.592629,-0.078573,-290.447048,188.495265,1004.430185,990.372599,0
0.106247,182.841193,-28.870643,-141.294624,-2.421741,-4.397701,4.281434,0.590422,4.264009,-4.279537,-0.404758,-0.098148,0.587600,-0.059989,-206.020872,188.721338,1005.033510,990.143348,0
0.107289,152.930291,41.223577,-177.251420,-3.153596,-5.091231,2.829231,2.433687,4.822567,-2.922514,-2.236695,-0.065333,0.584223,-0.071140,-107.274107,188.568785,1005.089370,990.472295,0
0.108330,96.261165,110.589607,-176.631685,-3.131077,-4.790334,0.673052,4.076350,4.612201,-0.808771,-3.939943,-0.032517,0.586979,-0.078573,22.624443,188.570662,1005.336890,990.174679,0
0.109372,11.297027,153.423659,-178.284312,-3.119818,-3.946356,-1.165332,4.931746,3.799753,1.072460,-4.855912,-0.047102,0.588357,-0.030256,148.177279,188.495356,1006.144924,990.096586,0
0.110414,-65.983163,168.504251,-140.395400,-2.478038,-2.331788,-2.883035,4.852262,2.323564,2.738090,-4.814277,-0.017932,0.593249,-0.086006,238.660434,188.721523,1005.746228,989.885313,0
0.111455,-123.782281,188.224123,-55.345850,-0.822920,-0.306239,-4.492124,4.326156,0.361357,4.420630,-4.360078,-0.050748,0.588151,-0.030256,314.316375,188.646149,1006.066720,989.596660,0
0.112497,-163.829216,159.871669,18.451252,0.595751,1.311999,-5.007032,3.255019,-1.201880,4.965975,-3.296494,-0.032517,0.588426,-0.093440,318.099172,188.570821,1005.637572,989.233602,0
0.113539,-183.694485,109.626516,88.967403,1.901830,3.326539,-4.886351,1.260356,-3.120563,4.877198,-1.226102,-0.105440,0.582570,-0.045123,290.685152,188.495465,1005.689497,988.570062,0
0.114580,-183.005189,28.022186,141.450473,2.948945,4.416373,-4.174329,-0.435296,-4.219544,4.243075,0.450651,-0.149195,0.585601,-0.063706,204.795393,188.721480,1005.227527,988.588814,0
0.115622,-152.721389,-42.776735,177.188540,3.680800,5.054861,-2.786490,-2.301270,-4.767221,2.881825,2.354503,-0.160133,0.564931,-0.059989,106.116178,188.721659,1004.712827,988.386821,0
0.116664,-94.696273,-111.250144,176.811838,3.759615,4.757634,-0.670538,-3.913654,-4.545974,0.789219,4.000976,-0.207533,0.576162,-0.067423,-23.478397,188.570863,1004.661974,988.810965,0
0.117705,-9.404436,-153.649630,178.428010,3.725837,3.961358,1.204051,-4.803114,-3.773423,-1.121605,4.916945,-0.233057,0.596074,-0.048839,-148.243150,188.495276,1005.456896,989.671166,0
0.118747,66.621461,-168.824183,140.441885,2.993982,2.284409,2.933822,-4.716061,-2.279099,-2.804145,4.913160,-0.229410,0.592560,-0.078573,-238.309747,188.721568,1006.461309,989.614710,0
0.119789,123.968582,-188.320900,56.060676,1.383902,0.317572,4.567047,-4.258083,-0.331400,-4.461319,4.432466,-0.203887,0.593732,-0.074856,-323.524006,188.646071,1007.519120,990.522683,0
0.120830,164.399715,-159.862741,-17.262511,-0.034769,-1.326352,5.065865,-3.122602,1.195567,-5.023575,3.357527,-0.196595,0.593525,-0.063706,-331.348542,188.570769,1008.550863,991.351713,0
0.121872,183.925986,-110.216583,-88.349790,-1.464701,-3.377587,4.969319,-1.059811,3.139639,-4.951708,1.256855,-0.123671,0.584292,-0.078573,-290.447048,188.570615,1010.258890,991.590548,0
0.122914,182.807293,-28.905878,-141.416140,-2.444260,-4.419718,4.213047,0.639627,4.271263,-4.283765,-0.431253,-0.098148,0.581812,-0.100873,-204.546032,188.721501,1010.591498,991.483738,0
0.123955,152.941591,42.703448,-176.850415,-3.164855,-5.069214,2.756822,2.498031,4.884226,-2.888694,-2.319965,-0.072625,0.562658,-0.074856,-104.628400,188.631312,1011.859281,991.539476,0
0.124997,94.577476,111.411757,-176.971932,-3.164855,-4.749970,0.624779,4.121769,4.604947,-0.749586,-3.989148,-0.036163,0.551634,-0.078573,25.821807,188.549685,1012.342706,991.400760,0
0.126039,8.291247,153.376678,-178.393677,-3.187373,-3.920669,-1.233719,4.988520,3.752602,1.140100,-4.886192,-0.014286,0.555837,-0.089723,149.956094,188.695451,1012.608299,991.134275,0
0.127080,-67.791151,168.927072,-139.301750,-2.455519,-2.331788,-2.971535,4.848477,2.280040,2.835322,-4.889977,0.014883,0.564380,-0.056273,239.673683,188.776572,1013.955785,991.732692,0
0.128122,-123.917880,188.646944,-54.713963,-0.800402,-0.258536,-4.548442,4.375360,0.277936,4.454449,-4.367648,-0.036163,0.590424,-0.078573,314.338892,188.551169,1014.952257,991.348336,0
0.129164,-164.439412,159.390124,17.576332,0.607011,1.337685,-4.994964,3.239879,-1.285301,5.004023,-3.296494,-0.036163,0.594007,-0.074856,318.121689,188.556101,1016.281206,991.079264,0
0.130205,-183.954383,110.272491,88.615005,1.969386,3.440293,-4.926578,1.207367,-3.167714,4.936383,-1.173112,-0.101794,0.581950,-0.078573,291.101710,188.642242,1017.782663,990.956737,0
0.131247,-182.507992,29.666487,142.021602,2.971464,4.442059,-4.182374,-0.495855,-4.302965,4.255758,0.514996,-0.134610,0.600828,-0.082290,205.684801,188.721777,1019.653242,990.709307,0
0.132289,-153.704483,-41.884114,177.054871,3.590725,5.098895,-2.685921,-2.388324,-4.832507,2.835322,2.384783,-0.225764,0.593869,-0.071140,106.375120,188.646404,1021.129360,990.315539,0
0.133330,-94.764072,-111.402829,177.127781,3.703318,4.735617,-0.553879,-3.959073,-4.542347,0.734261,4.035041,-0.200241,0.586497,-0.074856,-25.572445,188.571049,1021.963976,989.876507,1
0.134372,-8.658641,-153.532180,178.549527,3.759615,3.920994,1.288528,-4.776620,-3.737153,-1.155425,4.924515,-0.254934,0.580503,-0.048839,-150.078257,188.646364,1022.195200,989.385207,1
0.135414,68.079152,-168.859418,138.995836,3.005242,2.196342,2.986117,-4.670641,-2.242829,-2.846419,4.852600,-0.192949,0.589184,-0.056273,-240.257437,188.771476,1021.686910,988.788404,1
0.136455,123.957282,-189.213521,53.411612,1.383902,0.251521,4.587161,-4.224019,-0.280622,-4.512049,4.390831,-0.214826,0.588082,-0.093440,-324.334606,188.624743,1022.014791,988.529928,1
0.137497,164.422315,-159.310725,-19.036655,-0.034769,-1.414419,5.065865,-3.088537,1.286242,-5.057395,3.331032,-0.167425,0.591320,-0.048839,-331.416092,188.619292,1022.806656,988.356677,1
0.138539,184.084185,-109.547117,-88.799402,-1.363367,-3.439968,4.961274,-1.006821,3.136012,-4.900978,1.226575,-0.123671,0.583466,-0.071140,-290.548373,188.696737,1022.379515,987.761641,1
0.139580,182.377896,-28.882388,-141.853601,-2.421741,-4.485768,4.188911,0.688831,4.278517,-4.262627,-0.499383,-0.098148,0.591665,-0.056273,-205.660606,188.714135,1022.920132,987.094252,1
0.140622,153.461387,41.787338,-177.081297,-3.097299,-5.109579,2.728663,2.516956,4.826194,-2.854874,-2.380525,-0.072625,0.594558,-0.052556,-106.531057,188.565334,1023.503454,985.856101,1
