1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,158.388155,-0.048388,-158.136841,-2.793298,-3.458260,-2.791974,6.261838,3.887401,2.914445,-6.249195,-0.104934,0.344589,-0.044457,-106.103241,188.721431,1482.953572,-870.842834,0
0.016667,94.035080,48.129643,-205.443299,-3.705301,-1.102458,-4.836041,5.728313,1.468135,4.920344,-5.678019,-0.137749,0.345072,-0.018440,-144.010020,188.495276,1483.002958,-870.552402,0
0.017708,42.292722,117.683593,-184.275086,-3.345004,1.356088,-5.841721,4.228256,-1.038482,5.903882,-4.124419,-0.072118,0.325711,-0.040740,-136.208001,188.570698,1483.412268,-869.777109,0
0.018750,-6.816753,181.365038,-134.076531,-2.376704,3.766932,-6.262799,2.295193,-3.461546,6.274865,-2.167189,-0.028364,0.309312,-0.033307,-109.278089,188.495305,1483.819414,-869.241604,0
0.019792,-62.084688,193.732533,-71.872123,-1.149440,5.620016,-5.273471,-0.507749,-5.352903,5.179170,0.642999,0.026329,0.312344,0.000144,-62.353392,188.718360,1483.676805,-868.777279,0
0.020833,-141.907361,169.185462,-20.057395,-0.124844,6.742875,-3.846713,-2.885417,-6.530254,3.816021,3.000053,0.066437,0.309312,-0.014723,-21.080373,188.489889,1483.943960,-868.770670,0
0.021875,-182.620992,111.247327,30.226222,0.854715,6.372258,-1.680002,-4.594245,-6.154261,1.486590,4.694542,0.124775,0.326331,-0.011006,10.972077,188.570986,1484.782553,-868.564528,0
0.022917,-193.774018,50.795760,98.360645,2.217091,5.730100,0.793318,-6.129097,-5.520011,-0.868724,6.118675,0.132068,0.328811,-0.033307,57.874257,188.495703,1485.384811,-868.150783,0
0.023958,-158.043654,0.210002,158.596482,3.343021,4.031134,2.866001,-6.318537,-3.731197,-2.922074,6.270989,0.139360,0.337355,-0.044457,105.992337,188.721857,1485.288463,-868.601642,0
0.025000,-94.718873,-48.061990,205.550542,4.255024,1.656985,4.832393,-5.773413,-1.346113,-4.958170,5.692197,0.106545,0.343762,-0.037023,145.182565,188.495620,1485.599113,-868.915421,0
0.026042,-43.372012,-118.015270,184.248661,3.849689,-0.790553,5.887131,-4.250160,1.152909,-5.872687,4.089095,0.070083,0.344727,-0.033307,136.603721,188.570133,1485.412321,-869.738748,0
0.027083,6.856156,-181.579264,134.718447,2.948945,-3.146355,6.320473,-2.336427,3.575973,-6.243671,2.143288,0.048206,0.329638,0.003860,109.110892,188.493561,1484.445704,-870.473100,0
0.028125,62.745587,-193.594410,72.939348,1.721681,-4.918710,5.294351,0.451050,5.478724,-5.178171,-0.651668,-0.010133,0.315445,-0.029590,64.471635,188.721732,1484.323013,-871.109288,0
0.029167,142.421360,-169.481904,20.492733,0.708344,-6.052577,3.900298,2.867379,6.572521,-3.806395,-2.970643,-0.053887,0.313102,-0.037023,21.059536,188.494987,1484.162250,-870.303455,0
0.030208,182.547395,-111.602494,-30.191889,-0.282474,-5.784706,1.721324,4.506617,6.253496,-1.498533,-4.657517,-0.083057,0.324470,-0.007290,-11.274373,188.571118,1483.638401,-869.233660,0
0.031250,193.598722,-50.234816,-97.973914,-1.599812,-5.113192,-0.731556,6.111059,5.619246,0.843840,-6.108305,-0.123164,0.331429,-0.014723,-57.951387,188.488219,1483.614252,-868.486540,0
0.032292,157.879658,0.891212,-157.954566,-2.782039,-3.421565,-2.783798,6.230909,3.830433,2.948955,-6.249195,-0.130457,0.329156,-0.022156,-106.013174,188.720844,1483.041979,-868.684940,0
0.033333,93.549183,48.411523,-205.382540,-3.705301,-1.025399,-4.774719,5.794037,1.449146,4.928972,-5.731329,-0.068472,0.319647,-0.029590,-143.908695,188.495671,1483.570257,-868.746530,0
0.034375,41.998924,117.577888,-184.177873,-3.311226,1.359758,-5.874426,4.259185,-1.072664,5.882313,-4.112996,-0.075764,0.334668,-0.025873,-137.277542,188.571103,1483.115550,-868.840989,0
0.035417,-6.952353,181.458998,-134.210199,-2.331667,3.711890,-6.299592,2.329988,-3.412173,6.270552,-2.186228,-0.035656,0.343969,-0.025873,-110.156238,188.495588,1483.272547,-868.146733,0
0.036458,-62.401086,193.509378,-72.832105,-1.115662,5.572313,-5.285735,-0.449757,-5.314924,5.205053,0.601112,0.019036,0.316823,-0.018440,-63.118958,188.721898,1483.604508,-867.615289,0
0.037500,-142.427157,169.244187,-21.138894,-0.158622,6.676824,-3.842624,-2.869952,-6.488477,3.833276,2.969590,0.066437,0.316547,0.003860,-21.339315,188.495622,1483.492748,-867.250787,0
0.038542,-182.779191,112.433573,30.408497,0.854715,6.383266,-1.724972,-4.528521,-6.158059,1.529728,4.667887,0.088314,0.327502,-0.007290,11.670093,188.570986,1484.029496,-867.027694,0
0.039583,-193.559319,51.406501,98.785954,2.194572,5.715422,0.764701,-6.117499,-5.489628,-0.851469,6.118675,0.102898,0.332738,-0.018440,58.662340,188.498568,1483.817867,-867.013658,0
0.040625,-158.382652,-0.071878,158.402055,3.354280,4.071498,2.804679,-6.322403,-3.769177,-2.939329,6.251950,0.121129,0.348654,-0.003573,106.802936,188.722328,1484.064460,-866.911874,0
0.041667,-94.165176,-48.226420,205.672058,4.277543,1.660655,4.803776,-5.800476,-1.285346,-4.906404,5.692197,0.113837,0.352926,-0.022156,145.227598,188.496094,1483.447133,-866.666733,0
0.042708,-42.456718,-117.956545,184.515998,3.872208,-0.706155,5.895307,-4.288821,1.149111,-5.877001,4.089095,0.091960,0.327364,-0.014723,138.258695,188.495115,1483.607021,-866.378137,0
0.043750,7.375953,-181.943360,134.050105,2.903908,-3.124338,6.295944,-2.340293,3.530398,-6.273867,2.147096,0.059144,0.313309,-0.033307,108.874468,188.495025,1484.076581,-865.555936,0
0.044792,62.576088,-193.923270,72.137338,1.676644,-4.970083,5.339321,0.420121,5.433149,-5.195426,-0.625013,-0.035656,0.334116,-0.025873,63.942494,188.721233,1484.258538,-864.623458,0
0.045833,142.500460,-169.070829,20.055273,0.685826,-6.070925,3.924827,2.844183,6.625691,-3.827964,-2.985875,-0.017425,0.312000,-0.037023,21.374769,188.550776,1484.933591,-864.793480,0
0.046875,182.682994,-111.320614,-30.507833,-0.271215,-5.770028,1.741764,4.487286,6.283880,-1.528729,-4.653709,-0.050241,0.325297,-0.044457,-11.488281,188.483962,1485.607594,-864.432088,0
0.047917,193.610022,-50.270051,-98.411374,-1.622331,-5.109523,-0.690674,6.099461,5.623044,0.813643,-6.108305,-0.093995,0.338939,0.018727,-57.377212,188.692207,1485.943799,-864.075315,0
0.048958,158.083057,0.444902,-158.404177,-2.793298,-3.458260,-2.779710,6.277303,3.876008,2.892876,-6.268234,-0.079410,0.321852,-0.044457,-106.474766,188.709173,1486.718622,-863.544095,0
0.050002,94.102880,48.528973,-205.467602,-3.739079,-1.124475,-4.762454,5.751510,1.471933,4.928972,-5.697058,-0.086703,0.337975,-0.014723,-143.897437,188.564925,1486.607494,-863.504395,0
0.051042,43.095017,118.317823,-183.910536,-3.311226,1.312055,-5.894867,4.259185,-1.030887,5.899568,-4.120611,-0.053887,0.338113,-0.037023,-135.994093,188.476137,1487.095140,-863.454690,0
0.052084,-6.579455,181.776113,-134.453233,-2.309148,3.726568,-6.311856,2.333854,-3.450152,6.261924,-2.170996,0.000805,0.329914,-0.007290,-109.435705,188.564389,1486.977263,-864.185760,0
0.053125,-62.627085,193.509378,-72.418949,-1.104403,5.623685,-5.330705,-0.500017,-5.341509,5.252504,0.681077,0.029975,0.311173,-0.033307,-62.511008,188.716648,1487.282372,-865.020706,0
0.054167,-142.732255,169.150227,-20.203215,-0.147362,6.753883,-3.842624,-2.897015,-6.541648,3.764256,3.019092,0.044560,0.313860,-0.011006,-20.900240,188.570754,1487.226142,-865.879530,0
0.055209,-182.767891,111.106387,30.530014,0.865975,6.427300,-1.655474,-4.629040,-6.180847,1.508159,4.725005,0.091960,0.324746,-0.011006,11.276052,188.496125,1487.371623,-866.233488,0
0.056250,-193.762718,50.290725,98.798106,2.172053,5.744778,0.785141,-6.156160,-5.527607,-0.868724,6.183408,0.139360,0.325848,-0.051890,58.121940,188.495408,1488.307171,-866.576622,0
0.057292,-157.297859,-0.717854,158.766605,3.354280,4.045812,2.894618,-6.310805,-3.750187,-2.999722,6.290028,0.139360,0.337355,-0.025873,106.116178,188.645254,1488.517886,-867.003448,0
0.058334,-92.967384,-48.625750,206.012305,4.255024,1.627629,4.910067,-5.804342,-1.346113,-4.984052,5.741699,0.124775,0.339353,-0.018440,145.385214,188.495702,1489.992617,-866.838421,0
0.059375,-41.564024,-118.355875,184.042083,3.872208,-0.772206,5.895307,-4.284955,1.217474,-5.898570,4.081480,0.106545,0.346174,-0.011006,136.637496,188.495045,1489.947277,-867.220837,0
0.060417,7.579351,-182.060810,134.123015,2.892649,-3.150024,6.398147,-2.336427,3.583569,-6.308377,2.147096,0.048206,0.322955,-0.018440,109.009568,188.494614,1490.463740,-867.922093,0
0.061459,62.960285,-193.465214,72.501888,1.744200,-4.951735,5.376114,0.427853,5.471128,-5.264447,-0.628821,0.015390,0.317580,-0.033307,64.482894,188.721226,1491.382135,-868.292594,0
0.062500,143.031556,-169.352709,20.626402,0.697085,-6.129636,3.957532,2.867379,6.621893,-3.832278,-2.985875,-0.057533,0.317236,0.000144,21.543644,188.494829,1491.569309,-868.488561,0
0.063542,182.795994,-111.943099,-30.422771,-0.259955,-5.784706,1.741764,4.533680,6.295273,-1.558926,-4.661325,-0.090349,0.330947,-0.033307,-11.251856,188.496167,1492.033355,-868.629516,0
0.064584,193.756921,-51.432807,-98.812379,-1.599812,-5.135209,-0.751996,6.087863,5.657225,0.852467,-6.146383,-0.101287,0.331705,-0.025873,-58.446753,188.496000,1492.664018,-869.769841,0
0.065625,158.003957,0.069062,-158.683666,-2.782039,-3.454590,-2.824679,6.269571,3.868412,2.918759,-6.298697,-0.090349,0.342178,0.003860,-106.576091,188.722309,1492.914298,-870.382183,0
0.066667,94.159379,48.599443,-205.613422,-3.682783,-1.128145,-4.803335,5.751510,1.475731,4.907403,-5.712289,-0.112226,0.349895,-0.003573,-144.032537,188.496087,1493.097611,-870.181435,0
0.067709,42.462221,118.329568,-183.825475,-3.299967,1.319394,-5.862162,4.263051,-1.019493,5.903882,-4.074917,-0.050241,0.339284,0.007577,-137.176217,188.496112,1492.691998,-869.946369,0
0.068750,-7.087952,181.952288,-133.711981,-2.365445,3.752254,-6.291416,2.302925,-3.450152,6.305062,-2.151957,-0.039302,0.330465,-0.018440,-109.807230,188.496053,1493.057727,-869.811153,0
0.069792,-62.672284,193.438908,-71.641242,-1.171959,5.583321,-5.257118,-0.445891,-5.318722,5.200739,0.642999,0.037267,0.320061,-0.018440,-62.049417,188.722344,1492.588772,-868.880408,0
0.070834,-142.822655,168.891837,-19.413357,-0.124844,6.731866,-3.871241,-2.916346,-6.522658,3.798766,2.984821,0.070083,0.313309,-0.011006,-20.100899,188.571471,1492.948630,-867.836150,0
0.071875,-182.632292,110.930212,30.773048,0.843456,6.482342,-1.667738,-4.582646,-6.184644,1.516786,4.675503,0.106545,0.325780,-0.022156,11.929034,188.496121,1492.909862,-867.094486,0
0.072917,-193.548020,49.844415,99.028987,2.205831,5.744778,0.817847,-6.129097,-5.504819,-0.829900,6.141522,0.164883,0.332876,-0.029590,59.011348,188.496054,1492.559684,-866.089500,0
0.073959,-157.704656,-0.729599,158.717999,3.309243,4.038473,2.849648,-6.322403,-3.780570,-2.969526,6.278605,0.117483,0.327226,-0.040740,107.253269,188.646831,1492.821986,-865.655858,0
0.075000,-93.701879,-48.567025,205.842182,4.255024,1.712027,4.844657,-5.796610,-1.391688,-4.932287,5.707428,0.143006,0.325711,-0.037023,145.238856,188.571435,1492.516444,-864.953362,0
0.076042,-42.863515,-118.485070,184.163599,3.849689,-0.761197,5.895307,-4.269490,1.137718,-5.907197,4.111943,0.110191,0.324815,0.007577,138.011012,188.496143,1493.170287,-864.620878,0
0.077084,6.878756,-182.413160,134.475414,2.903908,-3.102321,6.349090,-2.340293,3.568377,-6.278181,2.147096,0.055498,0.334048,-0.044457,108.942018,188.492504,1492.863413,-864.718653,0
0.078125,63.208884,-193.559175,72.805680,1.699163,-4.937057,5.318880,0.427853,5.482522,-5.216995,-0.640244,-0.002841,0.319785,-0.044457,64.055077,188.646527,1492.431388,-865.031252,0
0.079167,143.280155,-169.352709,20.577795,0.742122,-6.118628,3.933003,2.836450,6.621893,-3.806395,-3.001106,-0.042949,0.316409,-0.033307,21.453577,188.571109,1492.250419,-865.278889,0
0.080209,182.716894,-111.496789,-30.702260,-0.304993,-5.817731,1.745853,4.549144,6.306667,-1.507160,-4.687980,-0.090349,0.328260,-0.007290,-11.645897,188.495656,1492.055059,-865.782461,0
0.081250,193.711721,-50.117366,-98.860986,-1.644849,-5.142548,-0.719291,6.064666,5.630640,0.882663,-6.081650,-0.152334,0.330740,-0.048173,-57.602379,188.495756,1491.247620,-865.022096,0
0.082292,157.574560,1.079133,-158.683666,-2.804557,-3.421565,-2.824679,6.285035,3.853220,2.927386,-6.260619,-0.101287,0.323713,-0.044457,-106.699932,188.570971,1490.813363,-864.502044,0
0.083334,92.961587,48.752129,-205.759242,-3.739079,-1.051086,-4.823776,5.790171,1.506114,4.920344,-5.697058,-0.119518,0.289263,-0.055607,-144.066312,188.571109,1490.905276,-863.860472,0
0.084375,41.456528,118.505744,-183.691806,-3.288707,1.367097,-5.853986,4.255319,-1.049876,5.925451,-4.112996,-0.090349,0.324608,-0.014723,-136.016610,188.495792,1491.501980,-863.777045,0
0.085417,-7.686848,181.964033,-133.711981,-2.309148,3.796288,-6.307768,2.299059,-3.461546,6.287807,-2.151957,-0.017425,0.298564,0.007577,-109.176764,188.495624,1491.470810,-863.625752,0
0.086459,-62.920883,193.450653,-71.811365,-1.149440,5.605338,-5.281647,-0.507749,-5.406074,5.252504,0.627767,0.029975,0.320612,-0.018440,-62.443458,188.571002,1492.684107,-864.342427,0
0.087500,-143.059953,169.197207,-19.948030,-0.158622,6.739205,-3.920299,-2.869952,-6.492275,3.837590,2.977206,0.066437,0.315720,-0.011006,-21.102890,188.495656,1492.901844,-864.129257,0
0.088542,-182.790491,111.458737,30.651531,0.843456,6.419961,-1.651385,-4.578780,-6.150463,1.508159,4.694542,0.117483,0.328673,-0.033307,11.174727,188.495682,1492.603704,-864.537530,0
0.089583,-193.728818,51.253816,99.490751,2.194572,5.766795,0.797406,-6.171624,-5.482032,-0.873037,6.156754,0.132068,0.332601,0.007577,58.527240,188.495653,1492.441791,-865.672798,0
0.090625,-157.512558,-0.013153,159.264824,3.399317,4.023795,2.878265,-6.330136,-3.738793,-2.926388,6.297644,0.146652,0.346932,-0.022156,106.555253,188.571056,1492.244636,-865.710053,0
0.091667,-93.984377,-48.602260,205.842182,4.266283,1.649646,4.901891,-5.846870,-1.368900,-4.953856,5.703620,0.099252,0.347759,0.011294,145.306406,188.495747,1492.170443,-866.230252,0
0.092709,-42.208120,-118.731715,183.799049,3.883467,-0.764867,5.895307,-4.277223,1.187090,-5.976217,4.115750,0.091960,0.338388,-0.011006,136.581205,188.495680,1492.651552,-866.892104,0
0.093750,7.726250,-182.236985,133.952892,2.926427,-3.139016,6.328649,-2.340293,3.556983,-6.299749,2.116633,0.022683,0.339904,-0.025873,108.716851,188.495626,1492.643119,-866.568418,0
0.094792,63.254083,-193.512195,71.724181,1.699163,-4.948066,5.335233,0.474247,5.512905,-5.216995,-0.674515,-0.017425,0.316340,-0.014723,63.627261,188.571109,1492.643434,-866.760942,0
0.095834,142.895957,-169.200024,19.617813,0.685826,-6.074594,3.920739,2.855781,6.629489,-3.802081,-2.970643,-0.013779,0.311173,-0.040740,20.496619,188.495693,1492.692375,-866.135094,0
0.096875,182.750794,-110.592423,-30.872383,-0.271215,-5.792045,1.688619,4.529814,6.299071,-1.545984,-4.684172,-0.050241,0.326882,-0.007290,-11.758481,188.495667,1492.878512,-865.377255,0
0.097917,193.677822,-49.553606,-98.897441,-1.622331,-5.105853,-0.711115,6.114926,5.630640,0.869722,-6.131152,-0.115872,0.329500,-0.025873,-58.638144,188.495656,1493.310124,-865.461770,0
0.098959,157.246862,1.102623,-158.659363,-2.793298,-3.425235,-2.791974,6.230909,3.894997,2.953269,-6.291081,-0.079410,0.333979,0.003860,-106.666157,188.571006,1493.947915,-865.583878,0
0.100000,93.357085,48.752129,-205.528360,-3.727820,-1.054755,-4.803335,5.736045,1.494721,4.933286,-5.712289,-0.126811,0.303456,-0.025873,-143.863662,188.495620,1494.050176,-865.955058,0
0.101042,42.417021,118.623194,-183.521683,-3.311226,1.334072,-5.849897,4.274649,-1.042280,5.921137,-4.116804,-0.064826,0.331429,-0.029590,-136.939792,188.495475,1494.013222,-866.153020,0
0.102084,-6.907153,182.034503,-134.015772,-2.342926,3.708221,-6.262799,2.326122,-3.415971,6.266238,-2.140534,-0.021072,0.329362,-0.011006,-109.964846,188.495674,1493.526733,-866.022290,0
0.103125,-63.305080,193.063068,-72.285280,-1.115662,5.561304,-5.289823,-0.449757,-5.318722,5.170542,0.616344,0.029975,0.319372,0.003860,-62.353392,188.646513,1492.192643,-865.078305,0
0.104167,-143.489350,168.868347,-19.826513,-0.102325,6.691502,-3.883506,-2.873819,-6.499871,3.785825,2.992437,0.059144,0.315238,-0.011006,-20.258516,188.495631,1491.819772,-865.352346,0
0.105209,-182.733991,111.223837,30.918868,0.888493,6.412622,-1.647297,-4.567182,-6.139070,1.465021,4.694542,0.139360,0.326882,-0.022156,12.075393,188.495703,1491.394459,-865.501295,0
0.106250,-193.649719,50.220255,99.393538,2.194572,5.752117,0.809670,-6.144562,-5.489628,-0.920489,6.122483,0.172176,0.327778,0.011294,59.180223,188.495747,1491.031327,-865.277115,0
0.107292,-157.365659,-1.058459,158.790909,3.354280,4.023795,2.874177,-6.291474,-3.727400,-2.978153,6.248142,0.121129,0.338388,-0.018440,107.208236,188.571102,1490.415433,-865.225220,0
0.108334,-92.718786,-48.966355,205.915092,4.255024,1.682672,4.893715,-5.750217,-1.319527,-4.932287,5.684581,0.106545,0.308417,0.015011,145.295148,188.495689,1489.777592,-864.827196,0
0.109375,-41.338025,-118.543795,183.981324,3.894726,-0.783214,5.923924,-4.257892,1.194686,-5.902883,4.089095,0.077375,0.321508,0.003860,138.078562,188.495729,1488.907654,-864.138844,0
0.110417,7.963549,-182.424905,133.478977,2.903908,-3.146355,6.332737,-2.348025,3.579771,-6.295436,2.169943,0.066437,0.331843,0.003860,108.604268,188.495544,1489.436065,-863.750464,0
0.111459,63.276683,-193.535685,71.651271,1.699163,-4.911371,5.322968,0.435586,5.440745,-5.191113,-0.617397,0.019036,0.306350,-0.025873,63.773619,188.571058,1489.103047,-862.443994,0
0.112500,143.257555,-169.000358,19.994515,0.697085,-6.103950,3.961620,2.855781,6.652277,-3.827964,-2.989682,-0.017425,0.314756,-0.022156,21.498610,188.495613,1489.570751,-862.747100,0
0.113542,182.841193,-111.391084,-30.957445,-0.327511,-5.795714,1.741764,4.537546,6.261092,-1.528729,-4.684172,-0.075764,0.328604,0.000144,-11.679672,188.495584,1489.167693,-863.045139,0
0.114583,193.734321,-51.092202,-99.432115,-1.622331,-5.146217,-0.723379,6.111059,5.611650,0.874036,-6.142575,-0.123164,0.332670,0.003860,-57.917612,188.495658,1489.159312,-863.748362,0
0.115625,157.676260,0.374432,-159.096823,-2.770779,-3.480277,-2.812415,6.292767,3.906391,2.940328,-6.294889,-0.115872,0.348723,-0.018440,-107.139007,188.571053,1489.440946,-863.963543,0
0.116667,94.057680,48.834344,-205.710635,-3.705301,-1.080441,-4.831952,5.778573,1.456742,4.924658,-5.746560,-0.108580,0.347139,-0.007290,-144.055053,188.495665,1489.673683,-864.547760,0
0.117709,42.371821,118.928564,-183.509531,-3.311226,1.319394,-5.878514,4.290114,-1.057472,5.921137,-4.151074,-0.061180,0.345692,-0.014723,-135.915285,188.495615,1490.116525,-864.555878,0
0.118750,-7.472149,182.140208,-133.554009,-2.331667,3.726568,-6.352738,2.318389,-3.472940,6.296434,-2.140534,-0.021072,0.330740,-0.011006,-108.974114,188.495741,1490.603541,-864.954498,0
0.119792,-63.440679,193.297968,-71.167326,-1.138181,5.583321,-5.330705,-0.519348,-5.368095,5.200739,0.684885,0.037267,0.317236,0.007577,-61.655375,188.495645,1490.975838,-865.689967,0
0.120834,-143.252052,169.021032,-18.890835,-0.102325,6.750214,-3.871241,-2.893149,-6.526456,3.790139,2.977206,0.084667,0.313584,-0.007290,-19.943283,188.495673,1491.383103,-865.422342,0
0.121875,-182.700091,110.213766,31.125446,0.877234,6.401614,-1.639121,-4.551717,-6.196038,1.486590,4.728813,0.084667,0.324402,0.003860,11.692610,188.495591,1492.218904,-865.378478,0
0.122917,-193.649719,49.374614,99.502903,2.228350,5.763125,0.817847,-6.152294,-5.508617,-0.898920,6.156754,0.139360,0.333221,-0.022156,58.684856,188.495562,1492.846649,-865.104760,0
0.123959,-156.461665,-1.375574,159.362037,3.365539,4.042143,2.870089,-6.361065,-3.719804,-2.956584,6.297644,0.135714,0.343073,0.003860,106.847969,188.498678,1493.336946,-864.790505,0
0.125000,-92.718786,-48.989845,205.927243,4.266283,1.682672,4.926420,-5.785012,-1.323325,-4.966797,5.715044,0.121129,0.322541,-0.011006,145.216340,188.500911,1493.874650,-865.152747,0
0.126042,-41.948221,-119.084066,183.580319,3.849689,-0.724503,5.964805,-4.292687,1.175697,-5.920138,4.096711,0.110191,0.316340,-0.014723,136.389813,188.495258,1494.212229,-865.131676,0
0.127083,7.511552,-182.272220,134.147319,2.892649,-3.105991,6.353178,-2.340293,3.575973,-6.282494,2.150904,0.062790,0.316271,-0.011006,108.761884,188.495294,1493.825412,-865.571617,0
0.128125,63.751280,-193.089374,72.562646,1.710422,-4.955405,5.339321,0.470381,5.482522,-5.221309,-0.647860,0.004452,0.317925,-0.033307,64.055077,188.495267,1494.196814,-866.448077,0
0.129167,143.585253,-169.258749,20.152486,0.708344,-6.089272,3.908475,2.844183,6.656074,-3.802081,-3.020145,-0.075764,0.317649,-0.003573,20.845627,188.495235,1494.083120,-867.042738,0
0.130208,182.886393,-110.980009,-30.981748,-0.282474,-5.810392,1.676354,4.560743,6.302869,-1.515788,-4.695596,-0.064826,0.328398,-0.033307,-11.769739,188.496299,1494.451436,-867.251722,0
0.131252,193.723021,-50.070386,-99.735907,-1.622331,-5.116862,-0.727468,6.099461,5.623044,0.882663,-6.161615,-0.108580,0.331981,-0.033307,-59.178544,188.497408,1494.841386,-867.070410,0
0.132292,156.885265,1.302288,-159.048216,-2.782039,-3.443582,-2.836944,6.281169,3.807645,2.996407,-6.264426,-0.123164,0.347896,-0.029590,-107.015165,188.495396,1493.546505,-867.475576,0
0.133337,92.328791,49.586024,-206.038731,-3.603968,-1.040077,-4.885098,5.751510,1.392177,4.963482,-5.708482,-0.112226,0.339560,-0.029590,-144.145120,188.495910,1493.026251,-867.573909,1
0.134375,41.343528,118.846349,-183.375863,-3.221151,1.462503,-5.866250,4.239854,-1.103047,5.912509,-4.082533,-0.072118,0.288436,-0.033307,-137.007342,188.495289,1492.063949,-867.757075,1
0.135417,-7.935446,182.339873,-133.092245,-2.241592,3.774271,-6.291416,2.318389,-3.457748,6.274865,-2.132918,-0.028364,0.320750,-0.003573,-109.537030,188.502714,1491.875470,-867.227467,1
0.136458,-63.440679,193.274478,-71.033658,-1.070625,5.575982,-5.310264,-0.507749,-5.371893,5.217994,0.650614,0.033621,0.317098,0.000144,-61.745442,188.496205,1492.279569,-866.862996,1
0.137500,-143.353751,170.500903,-19.218930,-0.102325,6.717188,-3.891682,-2.897015,-6.545446,3.772884,3.022900,0.070083,0.315996,0.003860,-20.134674,188.495171,1492.529068,-868.155937,1
0.138542,-182.801791,110.436922,31.417086,0.865975,6.416292,-1.655474,-4.586513,-6.161857,1.499531,4.717389,0.110191,0.330534,-0.011006,12.165459,188.495229,1492.379401,-867.831410,1
0.139584,-193.627119,50.725290,100.086183,2.183313,5.726431,0.838287,-6.163892,-5.504819,-0.877351,6.133907,0.124775,0.335563,-0.025873,59.698106,188.495199,1492.408624,-867.844271,1
0.140625,-157.196160,-0.400739,159.556464,3.320502,4.016456,2.886442,-6.276010,-3.708410,-2.986781,6.274797,0.121129,0.340455,-0.007290,107.861218,188.495226,1492.132618,-868.694354,1
