1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.047917,-166.236100,27.211780,146.055957,3.061538,3.058724,4.666869,-6.743811,-2.499009,-4.691250,6.290816,0.113837,0.217193,-0.048173,-123.047020,188.495700,1111.246050,-1447.213756,0
0.048958,-105.736300,-17.994764,200.106593,4.086135,0.324967,5.990235,-5.274683,0.176194,-6.137528,4.893338,0.088314,0.217055,-0.033307,-72.936217,188.420260,1109.898749,-1448.896848,0
0.050000,-62.129888,-89.733285,190.190828,3.928504,-2.298706,6.934902,-3.422809,2.792112,-6.917989,2.905645,0.077375,0.194043,-0.040740,-40.624825,188.344912,1107.697336,-1449.414990,0
0.051042,-21.710055,-166.404711,143.978021,3.016501,-4.415992,6.543719,-0.967818,4.948577,-6.503507,0.487665,-0.010133,0.203275,-0.033307,-10.193574,188.420305,1106.157498,-1450.366287,0
0.052083,32.292288,-199.267249,89.028162,2.003164,-5.806723,4.804199,1.989769,6.326936,-4.638338,-2.482451,-0.021072,0.192114,-0.029590,40.390079,188.495687,1104.125334,-1451.019470,0
0.053125,115.911735,-172.183256,44.431526,1.181235,-6.459889,2.710950,4.533680,7.019821,-2.565927,-4.877584,-0.075764,0.185086,-0.048173,111.857924,188.420280,1103.029921,-1450.933798,0
0.054167,180.197011,-120.810582,2.180164,0.348047,-5.637927,0.251486,5.813368,6.052747,-0.021713,-6.092285,-0.086703,0.201277,-0.048173,150.383911,188.344896,1099.514825,-1450.802311,0
0.055208,192.513929,-68.545287,-65.079339,-0.969291,-4.045376,-2.636615,6.880419,4.578050,2.765017,-7.192752,-0.123164,0.200657,-0.033307,154.673332,188.420207,1097.795284,-1449.764857,0
0.056250,165.834806,-26.686071,-145.693529,-2.466778,-2.107894,-4.638311,6.602058,2.543859,4.749240,-6.735811,-0.126811,0.215746,-0.048173,121.404983,188.495709,1095.558057,-1449.731415,0
0.057292,105.527104,18.132887,-199.586193,-3.536412,0.570821,-5.986646,5.159992,-0.109112,6.098511,-5.326909,-0.086703,0.218640,-0.014723,71.192855,188.420206,1092.989749,-1448.900834,0
0.058333,61.728594,89.930134,-190.034979,-3.333744,3.198164,-6.860567,3.323582,-2.725030,6.839288,-3.343024,-0.064826,0.197350,-0.051890,41.200678,188.344811,1090.170938,-1447.854205,0
0.059375,21.568659,165.626724,-143.627745,-2.466778,5.330128,-6.448576,0.802868,-4.829622,6.433625,-0.925044,0.011744,0.194249,-0.051890,10.431677,188.420236,1087.471399,-1447.089575,0
0.060417,-32.625783,199.440608,-88.495610,-1.464701,6.676824,-4.700734,-2.058066,-6.196865,4.594912,1.999378,0.029975,0.191218,-0.011006,-39.521509,188.495600,1085.820916,-1445.837244,0
0.061458,-115.488135,171.816344,-43.631638,-0.586475,7.318982,-2.607484,-4.574914,-6.867519,2.522501,4.447821,0.048206,0.180056,-0.040740,-110.831737,188.495772,1083.260943,-1445.305162,0
0.062500,-180.711304,120.408435,-1.392427,0.235454,6.515367,-0.197959,-5.881665,-5.922675,-0.004075,5.597789,0.110191,0.195627,-0.025873,-150.292165,188.420311,1080.735008,-1444.917767,0
0.063542,-192.158129,67.966965,65.575435,1.507755,4.834749,2.681819,-6.871393,-4.381285,-2.830490,6.610675,0.150299,0.209201,-0.022156,-153.095488,188.420043,1077.534563,-1443.344674,0
0.064583,-165.671104,26.025534,146.396204,3.050279,2.911945,4.633577,-6.565969,-2.343388,-4.673613,6.161350,0.139360,0.207547,-0.055607,-121.707279,188.495863,1075.218187,-1442.288515,0
0.065625,-105.363402,-18.711209,199.353189,4.097394,0.218552,5.852905,-5.089109,0.254004,-6.009656,4.680099,0.106545,0.211337,-0.011006,-70.887202,188.495622,1071.968583,-1440.362146,0
0.066667,-60.796497,-90.250066,190.385255,3.939764,-2.350079,6.793410,-3.260431,2.906975,-6.715157,2.738100,0.055498,0.206376,-0.040740,-39.701642,188.420311,1068.701505,-1439.508533,0
0.067708,-20.500963,-165.171485,143.771443,3.061538,-4.364620,6.335642,-0.770646,4.970809,-6.278628,0.369622,0.008098,0.167103,-0.037023,-9.214099,188.420289,1065.292441,-1438.512507,0
0.068750,33.105883,-199.631345,88.092483,2.036942,-5.722325,4.604446,2.055493,6.223189,-4.453144,-2.531953,-0.072118,0.169652,-0.037023,41.088095,188.495673,1063.107777,-1437.203643,0
0.069792,115.177240,-171.713456,43.362179,1.147457,-6.269076,2.548650,4.506617,6.864200,-2.398371,-4.881392,-0.075764,0.178265,-0.014723,111.396332,188.495595,1060.088097,-1435.900338,0
0.070833,180.671608,-120.552192,0.916390,0.291750,-5.520504,0.114156,5.763108,5.960115,0.040018,-6.000897,-0.086703,0.193216,-0.029590,151.329610,188.420336,1059.173981,-1434.586137,0
0.071875,191.643835,-67.652666,-65.516799,-0.958032,-3.880249,-2.703200,6.729640,4.389082,2.831158,-7.044246,-0.134103,0.197970,-0.033307,153.502466,188.420354,1056.004743,-1433.026038,0
0.072917,165.812206,-25.429355,-145.912259,-2.489297,-1.946437,-4.609180,6.489940,2.414175,4.736012,-6.583497,-0.108580,0.199624,-0.066757,122.181807,188.495761,1053.801377,-1431.952221,0
0.073958,105.448005,19.037253,-198.662666,-3.525153,0.706592,-5.895093,4.958954,-0.242502,5.979458,-5.155556,-0.086703,0.191493,-0.048173,71.350472,188.495712,1050.591867,-1430.720250,0
0.075000,60.429102,90.399934,-190.278012,-3.378782,3.286231,-6.739883,3.168937,-2.788020,6.742281,-3.198326,-0.064826,0.200588,-0.025873,41.876178,188.420401,1048.508618,-1430.289907,0
0.076042,20.235268,164.757593,-143.615593,-2.489297,5.330128,-6.244661,0.698482,-4.862969,6.252840,-0.814617,-0.006487,0.194594,-0.048173,9.519753,188.420101,1045.776701,-1429.737377,0
0.077083,-33.089080,199.534568,-87.778662,-1.453441,6.713519,-4.542596,-2.177916,-6.152402,4.414127,2.094574,0.066437,0.155734,-0.033307,-40.264559,188.495696,1043.294983,-1429.522742,0
0.078125,-115.216937,171.546209,-42.841780,-0.563957,7.197889,-2.428539,-4.555584,-6.715603,2.346126,4.463052,0.095606,0.175784,-0.014723,-110.572796,188.495640,1040.324907,-1428.581965,0
0.079167,-180.564405,120.549375,-0.395990,0.280491,6.375927,-0.085598,-5.843004,-5.778170,-0.114310,5.529248,0.106545,0.189564,-0.011006,-151.068990,188.420258,1038.158495,-1427.717862,0
0.080208,-191.525333,67.520655,66.134412,1.541533,4.684300,2.731758,-6.747677,-4.233074,-2.883403,6.523095,0.161237,0.191080,-0.018440,-152.690188,188.420274,1035.891418,-1426.903853,0
0.081250,-165.727603,25.038953,146.335445,3.061538,2.732141,4.687676,-6.442253,-2.213703,-4.682431,5.989997,0.102898,0.229871,0.007577,-122.990728,188.495542,1033.306904,-1426.018431,0
0.082292,-105.397302,-19.580340,198.502572,4.097394,0.119476,5.811289,-4.872606,0.405920,-5.908240,4.520170,0.091960,0.201002,-0.044457,-73.105092,188.495709,1030.130232,-1425.227593,0
0.083333,-59.779503,-90.684631,190.421710,3.939764,-2.383104,6.681049,-3.098054,2.947733,-6.591695,2.627672,0.059144,0.188255,-0.025873,-39.577801,188.420251,1028.257487,-1424.340691,0
0.084375,-19.257971,-164.220139,144.379026,3.072797,-4.408653,6.119243,-0.712654,4.918935,-6.146347,0.228732,0.011744,0.202035,-0.022156,-8.741250,188.495622,1025.688859,-1423.563242,0
0.085417,33.817778,-199.337720,87.983118,2.025683,-5.663613,4.479600,2.109618,6.178726,-4.276768,-2.585263,-0.042949,0.165587,-0.022156,41.459620,188.495649,1023.450906,-1423.085040,0
0.086458,114.804343,-171.701711,42.876113,1.158716,-6.158992,2.348897,4.514349,6.693758,-2.248452,-4.881392,-0.079410,0.177989,-0.003573,110.957258,188.495740,1020.584143,-1421.955469,0
0.087500,180.773307,-120.939777,0.029318,0.303010,-5.370055,0.026764,5.716715,5.774852,0.159072,-5.924740,-0.123164,0.191493,-0.048173,150.811727,188.420276,1017.972333,-1421.047200,0
0.088542,191.203138,-67.922802,-65.650467,-0.980551,-3.667420,-2.736492,6.586593,4.214934,2.870843,-6.880509,-0.112226,0.191976,-0.051890,154.009091,188.495640,1014.834498,-1419.692543,0
0.089583,165.970405,-25.253180,-146.191747,-2.500556,-1.784980,-4.629988,6.300500,2.247438,4.709556,-6.404528,-0.115872,0.188669,-0.029590,122.012932,188.495718,1011.756067,-1418.833535,0
0.090625,106.702296,19.706719,-197.168010,-3.457597,0.824015,-5.724470,4.734718,-0.361070,5.895680,-4.873776,-0.075764,0.217124,-0.022156,71.992196,188.495743,1007.284617,-1417.964070,0
0.091667,60.225703,90.857990,-190.508894,-3.322485,3.333934,-6.627522,2.987229,-2.795430,6.627637,-3.049820,-0.039302,0.179367,-0.029590,40.221204,188.420338,1005.099823,-1417.251319,0
0.092708,19.218274,162.690471,-144.709243,-2.466778,5.271416,-6.015777,0.536105,-4.785159,6.036780,-0.685150,-0.006487,0.181985,-0.007290,8.731670,188.495700,1001.392101,-1415.743098,0
0.093750,-34.241672,199.511078,-87.973088,-1.464701,6.541054,-4.342842,-2.259104,-6.052360,4.246570,2.098382,0.059144,0.191769,0.003860,-40.624825,188.495669,999.589118,-1414.410095,0
0.094792,-114.154744,171.240839,-42.501533,-0.586475,6.985060,-2.224624,-4.528521,-6.471055,2.134476,4.379280,0.102898,0.173028,-0.022156,-109.278089,188.495763,995.417570,-1411.862971,0
0.095833,-181.332800,121.324546,0.515385,0.291750,6.210801,0.076702,-5.707689,-5.592907,-0.215726,5.437860,0.102898,0.187084,-0.040740,-150.855081,188.495673,993.178499,-1410.942307,0
0.096875,-190.598739,68.131395,65.952137,1.575311,4.486149,2.806665,-6.589166,-3.999642,-2.936316,6.294624,0.143006,0.185981,-0.022156,-152.104755,188.495633,988.645038,-1409.032959,0
0.097917,-166.123101,25.062443,147.003787,3.095316,2.600040,4.604446,-6.218018,-2.061788,-4.669203,5.803412,0.099252,0.183363,-0.022156,-122.562912,188.495772,985.750103,-1408.410337,0
0.098958,-107.589488,-20.249806,196.218058,4.041097,0.002053,5.594890,-4.656103,0.520783,-5.749502,4.257429,0.110191,0.196868,-0.044457,-72.170651,188.495682,981.048376,-1406.940709,0
0.100000,-60.016802,-91.318862,190.992839,3.905986,-2.434477,6.514588,-2.912480,2.929207,-6.441776,2.448704,0.033621,0.193905,-0.033307,-38.812235,188.495709,978.459503,-1405.991866,0
0.101042,-18.466977,-161.483552,145.521283,3.050279,-4.287561,5.877874,-0.476820,4.841124,-5.877374,0.076418,-0.006487,0.184948,-0.048173,-7.637934,188.495597,973.726136,-1404.279056,0
0.102083,34.936471,-199.713560,87.910208,1.980645,-5.549859,4.284008,2.217870,6.037926,-4.095983,-2.627149,-0.021072,0.181572,-0.029590,42.225186,188.495606,971.491091,-1402.862639,0
0.103125,113.719550,-171.302380,42.037647,1.136198,-5.880112,2.157467,4.456357,6.467736,-2.080895,-4.831890,-0.097641,0.171375,-0.033307,109.493676,188.495600,967.940561,-1400.526417,0
0.104167,181.440002,-121.726693,-1.173697,0.269232,-5.193921,-0.052305,5.612329,5.582178,0.251669,-5.863815,-0.115872,0.186119,-0.018440,152.061401,188.495705,965.801108,-1399.789504,0
0.105208,189.994046,-67.864077,-65.893501,-0.958032,-3.414226,-2.790592,6.346893,4.003734,2.897299,-6.686309,-0.123164,0.186877,-0.018440,152.534251,188.495647,962.060887,-1397.642142,0
0.106250,166.343302,-24.337069,-146.592753,-2.489297,-1.623523,-4.596695,6.130390,2.065880,4.612549,-6.225560,-0.123164,0.195421,-0.007290,123.048698,188.495691,959.216243,-1395.980608,0
0.107292,107.787089,20.869475,-195.199439,-3.457597,0.919421,-5.637078,4.529814,-0.468523,5.758989,-4.702423,-0.090349,0.191838,-0.033307,72.408754,188.495645,955.939137,-1394.545571,0
0.108333,59.513808,91.269065,-191.043568,-3.412560,3.337604,-6.510999,2.871245,-2.832483,6.429215,-2.927969,-0.050241,0.188531,0.000144,40.468887,188.495702,953.475939,-1393.304189,0
0.109375,17.850984,160.776035,-145.523405,-2.511815,5.227382,-5.845154,0.385326,-4.711053,5.825130,-0.471911,-0.013779,0.184948,-0.037023,7.380671,188.495720,949.163200,-1392.142949,0
0.110417,-35.190866,199.828193,-87.256140,-1.419663,6.515367,-4.234642,-2.274569,-5.930086,4.070195,2.170731,0.081021,0.175164,-0.048173,-41.548008,188.495738,946.839840,-1390.964396,0
0.111458,-113.408949,171.193859,-41.383579,-0.518919,6.768561,-2.099778,-4.528521,-6.308023,1.988966,4.352625,0.062790,0.168825,-0.022156,-108.276098,188.495703,944.183850,-1389.392437,0
0.112500,-181.276301,121.688641,2.022192,0.314269,6.053014,0.109994,-5.657430,-5.459517,-0.290685,5.365511,0.099252,0.180952,0.003860,-151.676939,188.571027,942.630401,-1388.348991,0
0.113542,-189.807744,67.379715,66.304536,1.507755,4.310014,2.781696,-6.415190,-3.810673,-2.901040,6.165157,0.081021,0.182950,-0.055607,-151.688197,188.495280,940.102159,-1386.150700,0
0.114583,-166.360399,23.453377,146.833664,3.084057,2.464269,4.575315,-6.082704,-1.946924,-4.638338,5.647291,0.102898,0.194594,-0.025873,-123.598677,188.495727,938.020186,-1384.807249,0
0.115625,-107.838086,-21.447797,194.820615,4.029838,-0.067667,5.557436,-4.443466,0.594889,-5.661315,4.116538,0.066437,0.201277,-0.025873,-73.893174,188.495702,935.686076,-1383.558712,0
0.116667,-58.434812,-91.600742,191.527512,3.951023,-2.430807,6.418873,-2.792630,2.932912,-6.305085,2.323045,0.044560,0.186188,-0.014723,-37.630111,188.571008,933.845599,-1382.228035,0
0.117708,-16.421690,-160.097641,146.408355,3.095316,-4.272883,5.703090,-0.399498,4.818893,-5.674543,-0.011162,0.011744,0.181434,-0.014723,-6.388260,188.495662,931.217450,-1380.954367,0
0.118750,35.919564,-199.983695,86.938074,2.003164,-5.447114,4.100901,2.248799,5.997168,-3.968111,-2.661420,-0.039302,0.174337,-0.011006,42.596711,188.495765,930.023915,-1380.253999,0
0.119792,112.996355,-171.443321,40.858935,1.079901,-5.714986,2.065913,4.398365,6.293589,-1.864835,-4.790004,-0.072118,0.167930,0.000144,108.480426,188.495707,926.638967,-1378.688294,0
0.120833,181.496502,-121.879378,-2.789870,0.235454,-4.995769,-0.148021,5.558203,5.448788,0.322219,-5.780042,-0.101287,0.181572,-0.044457,151.588551,188.571143,925.187204,-1377.418930,0
0.121875,189.677648,-66.994946,-65.942108,-0.980551,-3.293134,-2.744815,6.180650,3.796239,2.923755,-6.511148,-0.123164,0.182674,-0.029590,152.973325,188.495651,921.886694,-1375.463167,0
0.122917,166.252903,-22.892433,-146.568449,-2.511815,-1.495092,-4.567565,5.940950,1.980658,4.572865,-6.080862,-0.104934,0.196248,-0.044457,122.699690,188.495624,920.189915,-1373.947298,0
0.123958,108.498984,22.149681,-193.400992,-3.446337,1.003819,-5.458132,4.336507,-0.501870,5.622298,-4.473953,-0.068472,0.202311,-0.037023,72.273654,188.495588,917.007335,-1371.691660,0
0.125000,57.773620,91.856316,-191.626848,-3.435078,3.348612,-6.315407,2.732065,-2.813957,6.252840,-2.817541,-0.072118,0.174682,-0.025873,37.778148,188.571145,915.326295,-1369.757806,0
0.126042,15.557099,158.427033,-146.872241,-2.534334,5.120968,-5.595463,0.292539,-4.603601,5.600251,-0.433832,0.000805,0.178816,-0.007290,5.815764,188.495633,912.755377,-1367.119659,0
0.127083,-36.343458,200.251014,-86.478433,-1.442182,6.357580,-4.076504,-2.313230,-5.818928,3.959960,2.166923,0.033621,0.170961,-0.003573,-42.088407,188.495721,911.815712,-1365.489080,0
0.128125,-112.211157,171.240839,-40.022592,-0.507660,6.552062,-1.954124,-4.385474,-6.056065,1.861094,4.234582,0.077375,0.165243,-0.051890,-106.463507,188.495971,908.862286,-1362.135373,0
0.129167,-181.920396,121.900051,3.626213,0.325528,5.906235,0.168256,-5.603304,-5.285370,-0.290685,5.239852,0.113837,0.177713,-0.025873,-151.857072,188.646495,907.741222,-1359.884795,0
0.130208,-189.152349,66.698504,66.207322,1.541533,4.119202,2.744242,-6.187089,-3.610589,-2.896631,5.913840,0.139360,0.188393,-0.044457,-151.046473,188.495387,904.097732,-1356.878110,0
0.131250,-166.145701,22.302366,147.210366,3.050279,2.339507,4.517054,-5.908728,-1.817240,-4.545741,5.472130,0.088314,0.196730,-0.044457,-123.215894,188.495618,901.789302,-1354.849139,0
0.132292,-109.047178,-22.974648,192.463191,3.962282,-0.108031,5.357683,-4.238561,0.631941,-5.471711,3.888068,0.084667,0.191562,-0.018440,-72.846150,188.495673,898.345550,-1352.085600,0
0.133333,-56.920622,-92.469873,192.305219,3.928504,-2.394113,6.202473,-2.738504,2.921796,-6.190441,2.277351,0.048206,0.186050,-0.014723,-36.245337,188.646456,897.848424,-1350.836158,1
0.134375,-14.478103,-157.443269,147.866556,3.095316,-4.107757,5.474206,-0.283514,4.655861,-5.458483,-0.094935,-0.002841,0.170134,-0.040740,-4.778319,188.495747,894.730844,-1347.975243,1
0.135417,37.139956,-200.441750,86.342642,1.980645,-5.311344,4.009347,2.198539,5.811904,-3.897561,-2.634765,-0.050241,0.159317,-0.040740,43.688768,188.495624,894.089035,-1345.514215,1
0.136458,112.137560,-171.431576,39.655920,1.091161,-5.498487,1.916098,4.266917,6.067568,-1.820742,-4.668153,-0.083057,0.165243,-0.025873,106.859228,188.495577,892.298385,-1342.137843,1
0.137500,181.982399,-122.149513,-4.381739,0.201676,-4.845321,-0.156344,5.415157,5.348746,0.326628,-5.654384,-0.090349,0.177989,-0.040740,153.243525,188.646514,891.805564,-1340.260791,1
0.138542,189.033552,-66.677831,-66.294506,-0.980551,-3.131677,-2.694877,6.033737,3.603565,2.892890,-6.313140,-0.112226,0.182881,-0.018440,151.847493,188.495631,888.794899,-1337.665838,1
0.139583,166.128604,-21.682697,-146.835786,-2.489297,-1.388677,-4.446880,5.797903,1.873206,4.511133,-5.939972,-0.101287,0.183501,-0.048173,123.690423,188.495694,886.956378,-1336.133980,1
