1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-166.289948,139.005774,-10.772159,2.679228,6.135896,-0.656310,-5.374842,-5.671553,0.903522,5.175213,-0.216112,0.190836,-0.028224,-12.133291,188.495897,1010.890092,-1298.536205,0
0.001042,-197.209604,83.735638,44.330114,3.742368,4.627028,1.939144,-6.158430,-4.245362,-1.627084,5.954381,-0.270907,0.199263,-0.024490,22.056838,188.571308,1010.911259,-1297.962831,0
0.002083,-172.845913,36.728840,130.036553,5.348388,2.912244,3.986933,-6.341267,-2.447920,-3.704447,6.093137,-0.256295,0.208212,-0.039427,84.612447,188.496049,1011.304211,-1298.933535,0
0.003125,-125.751851,-7.245650,189.718372,6.456768,0.597462,5.058451,-4.919615,-0.301282,-4.871128,4.958184,-0.201500,0.229116,-0.039427,130.463186,188.571214,1011.541705,-1299.543668,0
0.004167,-71.772891,-71.250280,199.160607,6.626418,-2.079448,6.280774,-3.483038,2.451855,-6.062989,3.389174,-0.219765,0.202333,-0.099175,146.693035,188.495921,1011.947974,-1299.868812,0
0.005208,-27.491769,-148.266043,168.334849,6.060918,-4.060503,5.971225,-1.214365,4.561735,-5.937088,1.336296,-0.146705,0.197368,-0.069301,129.976856,188.571241,1011.761932,-1300.293678,0
0.006250,17.549300,-200.286415,102.300758,4.828128,-5.615525,4.673498,1.442371,5.998954,-4.652900,-1.268048,-0.080951,0.188223,-0.069301,85.472007,188.495939,1012.325041,-1301.299868,0
0.007292,92.319063,-187.094068,55.261932,3.957258,-6.378835,2.943195,3.725969,6.973028,-3.003599,-3.484586,-0.033462,0.180449,-0.046895,48.759747,188.571147,1012.004866,-1301.261194,0
0.008333,166.170084,-139.120798,11.005303,3.097698,-6.009606,0.796192,5.274487,6.513559,-0.850696,-5.032250,0.003068,0.190509,-0.050629,16.763758,188.495926,1013.087057,-1301.955478,0
0.009375,196.715438,-83.246617,-44.096970,2.057178,-4.447483,-1.743702,6.005836,5.087368,1.705090,-5.754492,-0.015197,0.198087,-0.054364,-17.166241,188.571205,1012.880610,-1301.490546,0
0.010417,172.215637,-35.442480,-129.741856,0.439848,-2.771752,-3.759743,6.177479,3.278899,3.748879,-5.960848,-0.007891,0.205534,-0.017021,-79.529580,188.495837,1012.903392,-1302.061104,0
0.011458,124.667875,8.181664,-189.866857,-0.702462,-0.496024,-4.835229,4.808066,1.088152,4.894576,-4.776085,-0.015197,0.218860,-0.028224,-126.794069,188.495709,1012.850092,-1301.530000,0
0.012500,70.382667,71.509763,-199.333713,-0.872112,2.184437,-6.037710,3.356563,-1.587795,6.027683,-3.246210,-0.048074,0.178228,-0.043161,-142.017328,188.495924,1012.854268,-1301.026855,0
0.013542,26.396450,148.549688,-168.224811,-0.295302,4.211645,-5.767846,1.061771,-3.646215,5.943750,-1.157754,-0.062686,0.183912,-0.046895,-128.807249,188.571357,1012.975170,-1300.655841,0
0.014583,-17.533054,200.159310,-101.956818,0.937488,5.731164,-4.513774,-1.546457,-5.076081,4.642775,1.382548,-0.179582,0.178947,-0.069301,-82.063020,188.495861,1012.882752,-1300.429166,0
0.015625,-92.654435,187.534765,-54.856440,1.830978,6.476723,-2.739817,-3.811398,-6.031776,3.069015,3.656012,-0.164970,0.183650,-0.054364,-43.043521,188.572794,1012.638801,-1299.771887,0
0.016667,-166.199208,139.259473,-10.587500,2.645298,6.153648,-0.624561,-5.344991,-5.616417,0.857358,5.114729,-0.238030,0.190640,-0.046895,-12.359491,188.495660,1011.707417,-1299.081922,0
0.017708,-197.311687,84.182631,44.859470,3.708438,4.598626,1.883584,-6.102459,-4.201253,-1.643871,5.922361,-0.248989,0.201811,-0.024490,22.961638,188.571078,1011.157387,-1298.977731,0
0.018750,-172.800543,36.559708,130.061175,5.325768,2.890942,3.939310,-6.247983,-2.429541,-3.725431,6.046885,-0.256295,0.207559,-0.061832,84.578517,188.495740,1010.567126,-1298.820162,0
0.019792,-125.536344,-7.511430,190.063069,6.445458,0.632965,4.994953,-4.886033,-0.227767,-4.850144,4.919048,-0.230724,0.220494,-0.043161,131.797766,188.571053,1009.652848,-1298.844435,0
0.020833,-71.341876,-71.201956,199.062122,6.649038,-2.058146,6.217277,-3.445724,2.433476,-5.983251,3.367827,-0.208806,0.221343,-0.058098,148.265125,188.495732,1009.063861,-1297.721149,0
0.021875,-26.845247,-148.652632,168.199432,6.072228,-4.056953,5.923602,-1.165857,4.532329,-5.916104,1.307833,-0.164970,0.202921,-0.024490,130.463186,188.571111,1008.918257,-1297.181881,0
0.022917,17.742123,-199.923988,102.091478,4.873368,-5.611975,4.657624,1.464759,5.976899,-4.581556,-1.257374,-0.124787,0.186263,-0.024490,85.336287,188.495683,1008.147049,-1296.476538,0
0.023958,92.613968,-187.396091,54.781818,3.957258,-6.346882,2.927321,3.752089,6.932594,-2.991009,-3.477471,-0.044421,0.179404,-0.035692,48.352587,188.571020,1008.048038,-1296.004751,0
0.025000,166.011289,-138.697967,10.623674,3.109008,-5.959902,0.800160,5.225980,6.476801,-0.817123,-4.950419,-0.022503,0.188811,-0.031958,16.876858,188.495569,1007.410611,-1294.802620,0
