1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,21.643943,-173.623860,163.693750,6.049608,3.043604,4.054399,-6.505447,-3.116907,-3.750611,6.367091,-0.241683,0.605454,-0.035692,2.411368,188.495987,1603.275414,908.936266,0
0.019792,89.472096,-183.167774,108.185228,4.975158,0.483853,5.752953,-5.427081,-0.543882,-5.563582,5.321085,-0.248989,0.600554,-0.065566,45.061377,188.495980,1603.201986,909.172661,0
0.020833,137.915915,-190.802906,19.856629,3.301278,-2.047495,6.578418,-3.807667,1.996062,-6.453281,3.748516,-0.212459,0.590429,-0.035692,72.363717,188.495935,1602.799174,909.055207,0
0.021875,166.079344,-154.221928,-55.570455,1.921458,-4.064053,6.312523,-1.509143,4.124321,-6.256036,1.638713,-0.143052,0.589253,-0.043161,94.678346,188.345164,1603.186504,909.845645,0
0.022917,191.781450,-71.044904,-109.663258,0.858318,-5.903097,5.233068,1.255802,5.870302,-5.169093,-1.068808,-0.113828,0.590168,-0.058098,114.527396,188.495852,1602.384513,910.313181,0
0.023958,174.257287,1.440520,-157.206819,-0.057792,-6.382385,3.526577,3.214771,6.480477,-3.561760,-2.979372,-0.055380,0.593173,-0.058098,109.596236,188.495955,1603.213026,910.583720,0
0.025000,126.641470,69.564737,-186.530682,-0.623292,-6.105463,0.835877,5.386429,6.179065,-0.901056,-5.067828,0.010374,0.597223,-0.024490,90.708536,188.496056,1604.731846,910.971612,0
0.026042,49.104136,125.547647,-194.310985,-0.781632,-4.830913,-1.588927,6.214793,4.962392,1.520435,-6.007100,0.003068,0.598856,-0.028224,47.493027,188.420665,1604.835934,911.101727,0
0.027083,-23.124907,173.653806,-163.620644,-0.238752,-2.860509,-3.950235,6.420018,3.014245,3.862190,-6.177876,0.021333,0.596439,-0.043161,1.155958,188.495987,1605.498143,911.217117,0
0.028125,-90.068345,183.523905,-107.041099,0.835698,-0.272356,-5.628946,5.337921,0.371380,5.633194,-5.195911,-0.037115,0.593761,-0.061832,-40.657111,188.495921,1606.120801,910.779301,0
0.029167,-138.296657,190.917418,-19.340341,2.520888,2.180886,-6.462348,3.696118,-2.084021,6.451549,-3.612669,-0.048074,0.593173,-0.039427,-69.667260,188.496056,1606.468970,910.829560,0
0.030208,-166.482770,154.239794,55.261932,3.934638,4.225846,-6.093270,1.289384,-4.201253,6.271092,-1.410362,-0.091910,0.592585,-0.009553,-89.674650,188.345258,1607.302138,910.846963,0
0.031250,-192.536494,72.017161,109.711743,4.963848,6.079092,-4.993972,-1.404665,-5.958261,5.209328,1.311391,-0.132093,0.590298,-0.046895,-109.772519,188.496000,1608.749337,910.509287,0
0.032292,-174.059561,-0.709881,157.563069,5.879958,6.537078,-3.339073,-3.415873,-6.535354,3.564225,3.186376,-0.205153,0.605192,-0.028224,-105.271139,188.495968,1609.759122,909.931427,0
0.033333,-126.659251,-69.462306,186.862311,6.434148,6.231754,-0.588844,-5.471858,-6.178806,0.886735,5.214349,-0.230724,0.591017,-0.046895,-85.467330,188.496040,1610.448016,910.015700,0
0.034375,-47.874243,-125.578105,194.236364,6.581178,4.950103,1.812149,-6.303953,-4.987863,-1.580921,6.146505,-0.252642,0.594153,-0.043161,-42.421471,188.345167,1610.039958,908.753594,0
0.035417,23.901100,-173.490970,163.792235,6.049608,3.011651,4.082179,-6.479328,-3.076473,-3.851331,6.303050,-0.259948,0.601861,-0.020755,4.899568,188.495973,1610.145945,908.091254,0
0.036458,90.186673,-182.853671,107.471212,4.929918,0.412848,5.768827,-5.419619,-0.485070,-5.563582,5.353105,-0.219765,0.595982,-0.039427,45.785217,188.420607,1610.297629,908.183840,0
0.037500,138.199478,-190.742501,20.349053,3.346518,-2.011992,6.598261,-3.789010,1.999738,-6.478461,3.773421,-0.227071,0.601142,-0.013287,73.664367,188.496031,1610.786611,908.511262,0
0.038542,166.351564,-154.064877,-54.881061,1.910148,-4.071154,6.260932,-1.449441,4.058158,-6.243446,1.592461,-0.172276,0.597484,-0.058098,95.334326,188.345104,1610.139739,907.931062,0
0.039583,192.201123,-71.443574,-109.786364,0.847008,-5.910198,5.137822,1.270728,5.862951,-5.169093,-1.093713,-0.091910,0.593761,-0.050629,113.984516,188.495978,1610.523168,907.708454,0
0.040625,173.667477,2.382830,-157.317614,-0.148272,-6.311379,3.502766,3.222234,6.506207,-3.523989,-2.950909,-0.048074,0.548621,-0.035692,110.410556,188.420591,1610.063150,907.919257,0
0.041667,125.586617,70.676181,-186.666099,-0.679842,-6.087712,0.804129,5.356578,6.109226,-0.867483,-5.103406,-0.000585,0.569852,-0.058098,90.674606,188.495969,1609.672333,907.456075,0
0.042708,47.368734,125.885912,-194.003220,-0.815562,-4.820262,-1.584959,6.229718,4.896229,1.503649,-5.978637,0.003068,0.600489,-0.058098,48.329967,188.420531,1608.345873,907.349198,0
0.043750,-23.272359,173.690049,-163.435985,-0.204822,-2.931514,-3.886737,6.397630,3.003217,3.774059,-6.138740,-0.022503,0.607022,-0.061832,0.986308,188.496009,1606.916110,907.458703,0
0.044792,-90.011632,182.980264,-107.828978,0.847008,-0.332711,-5.486077,5.304338,0.426517,5.498900,-5.203026,-0.015197,0.600097,-0.039427,-39.797551,188.420540,1605.115934,907.860379,0
0.045833,-138.829754,190.506667,-20.275947,2.475648,2.177336,-6.410757,3.696118,-2.025209,6.422173,-3.594879,-0.066339,0.597484,-0.013287,-68.954730,188.495944,1604.337295,907.847933,0
0.046875,-166.460085,154.421007,55.557387,3.900708,4.144190,-6.021835,1.367743,-4.146117,6.241715,-1.417477,-0.088257,0.585856,-0.024490,-90.059190,188.420540,1603.479899,907.969478,0
0.047917,-192.286959,70.470805,110.142614,4.963848,6.008086,-4.986035,-1.348694,-5.914152,5.163165,1.236676,-0.143052,0.577821,-0.035692,-109.093919,188.495978,1601.631917,908.638521,0
0.048958,-173.946136,-2.811958,157.132197,5.868648,6.423469,-3.350978,-3.289007,-6.443460,3.526455,3.147240,-0.186888,0.583309,-0.035692,-106.402139,188.420551,1599.683405,908.510381,0
0.050000,-125.695139,-70.259646,186.542235,6.468078,6.253055,-0.727745,-5.430813,-6.167779,0.941292,5.164539,-0.197847,0.591866,-0.017021,-85.060170,188.495968,1598.248508,909.486669,0
0.051042,-48.566135,-125.566024,194.150190,6.637728,4.985606,1.768495,-6.292759,-5.046675,-1.488593,6.114484,-0.230724,0.591997,-0.046895,-44.197141,188.345249,1597.493163,910.670678,0
0.052083,22.471945,-173.708427,163.472160,6.038298,3.036503,4.026619,-6.449477,-3.113231,-3.750611,6.246125,-0.278213,0.607152,-0.024490,2.784598,188.495926,1595.982566,910.766851,0
0.053125,89.948481,-182.926156,107.766667,4.963848,0.402197,5.677550,-5.371111,-0.529179,-5.504828,5.335316,-0.245336,0.597223,-0.035692,45.298887,188.420600,1595.052610,910.920986,0
0.054167,138.290218,-190.573369,19.438068,3.267348,-2.043945,6.566513,-3.815130,1.970332,-6.432297,3.752074,-0.186888,0.588861,-0.024490,72.589917,188.495960,1593.962351,911.000542,0
0.055208,166.033974,-153.557479,-55.964394,1.887528,-4.025000,6.229183,-1.445710,4.061833,-6.230856,1.571114,-0.150358,0.584942,-0.028224,94.802756,188.345238,1593.573023,910.991613,0
0.056250,191.996958,-70.054270,-110.069508,0.847008,-5.849843,5.189414,1.248339,5.851924,-5.181683,-1.051019,-0.091910,0.588208,-0.031958,114.527396,188.496038,1592.691308,911.936813,0
0.057292,173.588079,2.358668,-157.576137,-0.035172,-6.361083,3.502766,3.199846,6.388583,-3.570153,-2.958025,-0.059033,0.594349,-0.054364,109.256936,188.420564,1591.588961,911.882919,0
0.058333,126.131057,70.035893,-186.604546,-0.611982,-6.069960,0.851752,5.360309,6.138632,-0.888466,-5.039365,-0.015197,0.578671,-0.028224,90.584126,188.495830,1591.183907,912.167074,0
0.059375,48.775204,125.970478,-193.978599,-0.826872,-4.830913,-1.624645,6.196136,4.925635,1.537222,-6.003542,0.014027,0.607675,-0.024490,47.300757,188.345147,1592.292130,911.934526,0
0.060417,-23.578607,173.810858,-163.423675,-0.295302,-2.867609,-3.878800,6.375242,2.999542,3.832813,-6.120951,0.006721,0.600620,-0.020755,0.839278,188.496000,1592.734070,911.623980,0
0.061458,-90.726210,183.354772,-106.462500,0.869628,-0.300758,-5.585291,5.285682,0.389759,5.545064,-5.188795,-0.033462,0.596112,-0.035692,-41.030341,188.420528,1593.051931,911.724145,0
0.062500,-138.580219,190.736205,-18.626326,2.498268,2.180886,-6.446474,3.681193,-2.061966,6.426369,-3.566417,-0.048074,0.592519,-0.002084,-69.950010,188.496159,1593.060985,911.562410,0
0.063542,-166.426058,153.696153,55.902084,3.923328,4.222296,-6.073427,1.293116,-4.142441,6.224928,-1.399688,-0.077298,0.590233,-0.054364,-89.731200,188.345274,1592.598525,911.415388,0
0.064583,-192.683947,71.171498,110.204167,4.952538,6.061340,-4.990004,-1.430784,-5.921504,5.175755,1.258024,-0.135746,0.584354,-0.017021,-109.783829,188.495998,1593.276076,911.283558,0
0.065625,-173.515121,-1.144794,157.870834,5.891268,6.458971,-3.319230,-3.382291,-6.472866,3.534848,3.157914,-0.208806,0.589188,-0.020755,-105.033629,188.420517,1594.023171,911.132702,0
0.066667,-126.353004,-69.740167,186.874622,6.445458,6.231754,-0.612656,-5.430813,-6.134697,0.861555,5.193002,-0.256295,0.597680,-0.054364,-85.286370,188.495906,1594.847247,909.669867,0
0.067708,-47.624708,-126.025098,193.817804,6.626418,4.946553,1.788338,-6.307685,-4.940079,-1.597707,6.125158,-0.230724,0.579389,-0.061832,-42.138721,188.345088,1595.127426,907.946693,0
0.068750,24.683733,-173.490970,163.435228,6.049608,3.025852,4.042493,-6.483059,-3.076473,-3.796774,6.263914,-0.256295,0.601861,-0.058098,5.498998,188.420551,1595.372581,908.145567,0
0.069792,90.855881,-182.708700,106.646402,4.952538,0.423498,5.725173,-5.393499,-0.448312,-5.509025,5.321085,-0.238030,0.594675,-0.054364,46.192377,188.420472,1595.299412,907.707834,0
0.070833,138.664520,-190.488802,19.548864,3.312588,-2.022643,6.530795,-3.762890,1.955629,-6.402921,3.737843,-0.186888,0.594414,-0.054364,73.981047,188.496071,1594.847622,907.626566,0
0.071875,166.317537,-153.605802,-55.348864,1.864908,-4.039201,6.213309,-1.460635,4.050806,-6.256036,1.556883,-0.132093,0.596962,-0.028224,95.368256,188.345091,1595.135671,907.554485,0
0.072917,192.280520,-71.056985,-110.204925,0.813078,-5.871145,5.169571,1.248339,5.837221,-5.118733,-1.051019,-0.095563,0.588012,-0.046895,113.973206,188.420557,1595.088754,906.711552,0
0.073958,173.213777,2.612367,-157.686932,-0.069102,-6.304279,3.514672,3.177458,6.381232,-3.523989,-2.933120,-0.048074,0.586510,-0.024490,110.263526,188.420712,1594.554264,906.383941,0
0.075000,125.246342,71.050689,-186.629167,-0.634602,-6.027357,0.827940,5.330458,6.050414,-0.875876,-5.007345,0.010374,0.592715,-0.046895,90.471026,188.496045,1593.169367,906.026512,0
0.076042,46.756239,126.308744,-193.646213,-0.770322,-4.813162,-1.580990,6.188673,4.892553,1.507845,-5.935943,0.021333,0.609700,-0.035692,47.900187,188.420477,1591.302966,906.352127,0
0.077083,-24.225129,173.798777,-163.115910,-0.216132,-2.867609,-3.847051,6.375242,3.006893,3.740486,-6.120951,0.039598,0.588273,-0.046895,0.420808,188.420605,1590.040523,907.144526,0
0.078125,-90.850977,182.738646,-107.078031,0.869628,-0.307859,-5.525762,5.259562,0.455923,5.507294,-5.185237,-0.040768,0.595851,-0.043161,-40.261261,188.420488,1589.186845,907.602687,0
0.079167,-139.113317,190.301292,-19.623485,2.498268,2.116981,-6.386945,3.651342,-2.006830,6.413779,-3.594879,-0.066339,0.590233,-0.013287,-69.339270,188.496044,1588.719287,908.166117,0
0.080208,-166.584853,153.998176,56.049811,3.923328,4.179693,-6.013898,1.345355,-4.083629,6.208141,-1.449498,-0.080951,0.586771,-0.009553,-90.217530,188.420491,1587.915926,908.892159,0
0.081250,-192.377699,70.265430,110.561175,4.975158,5.986784,-4.997941,-1.333769,-5.836962,5.154771,1.233119,-0.146705,0.580238,-0.043161,-109.173089,188.420625,1586.264243,909.107199,0
0.082292,-173.379011,-3.367680,157.415341,5.879958,6.448321,-3.291450,-3.303932,-6.417730,3.539045,3.058294,-0.212459,0.589776,-0.061832,-106.130699,188.420557,1584.050331,910.091980,0
0.083333,-125.082644,-70.815367,186.517614,6.468078,6.174949,-0.640436,-5.412156,-6.116319,0.890931,5.132519,-0.234377,0.595851,-0.017021,-84.754800,188.495940,1582.397448,910.871414,0
0.084375,-47.840215,-126.061341,193.768561,6.547248,4.946553,1.712934,-6.240520,-5.009918,-1.488593,6.036212,-0.256295,0.603037,-0.035692,-43.744741,188.420593,1580.737891,912.307780,0
0.085417,23.231893,-173.720507,163.287500,5.993058,3.047154,4.010745,-6.460671,-3.098528,-3.775791,6.260356,-0.289172,0.610941,-0.031958,3.067348,188.420475,1580.714075,912.206252,0
0.086458,90.368153,-182.720781,107.446591,4.929918,0.444800,5.645801,-5.363648,-0.503448,-5.521615,5.306853,-0.252642,0.599640,-0.017021,45.457227,188.420544,1580.759174,912.270136,0
0.087500,138.823315,-190.295508,19.130303,3.278658,-1.994241,6.554607,-3.777816,1.962980,-6.390331,3.755632,-0.208806,0.588339,-0.054364,72.985767,188.495897,1580.563356,912.554155,0
0.088542,166.102029,-153.050081,-56.382955,1.887528,-4.053402,6.209340,-1.483023,4.065509,-6.188889,1.574672,-0.150358,0.585203,-0.035692,94.881926,188.420526,1579.719410,912.532540,0
0.089583,192.167095,-69.269011,-110.438826,0.869628,-5.860494,5.185445,1.248339,5.837221,-5.118733,-1.061693,-0.102869,0.587881,-0.009553,114.550016,188.420426,1579.187692,912.920158,0
0.090625,173.077667,3.107684,-157.871591,-0.069102,-6.332681,3.506734,3.184920,6.381232,-3.511399,-2.947351,-0.077298,0.598921,-0.039427,109.053356,188.420595,1579.209601,912.905564,0
0.091667,125.541247,70.688261,-186.727652,-0.645912,-6.052209,0.788254,5.337921,6.028360,-0.938827,-4.985998,-0.004238,0.607087,-0.039427,90.437096,188.495928,1578.685415,913.296643,0
0.092708,48.344189,126.393310,-193.510796,-0.815562,-4.791860,-1.569084,6.166285,4.896229,1.507845,-5.967963,0.010374,0.604605,-0.058098,47.063247,188.420520,1579.521600,913.038058,0
0.093750,-24.168417,173.859182,-163.189773,-0.227442,-2.835657,-3.882769,6.345391,2.951757,3.799240,-6.074699,0.028639,0.605258,-0.035692,0.499978,188.420499,1579.828880,911.769425,0
0.094792,-91.145882,183.101073,-105.883902,0.880938,-0.233303,-5.553542,5.281950,0.433868,5.561851,-5.153216,-0.026156,0.595067,-0.031958,-41.313091,188.420544,1580.125721,911.625313,0
0.095833,-138.954522,190.591234,-17.973864,2.532198,2.156034,-6.418694,3.658804,-2.025209,6.434763,-3.548627,-0.062686,0.585856,-0.069301,-70.210140,188.495960,1580.163252,911.495916,0
0.096875,-166.437400,152.983380,56.456061,3.923328,4.204545,-6.065490,1.322967,-4.113035,6.199748,-1.392572,-0.102869,0.587751,-0.028224,-89.799060,188.345180,1580.111479,910.858489,0
0.097917,-192.944824,70.337915,110.425758,4.975158,6.011636,-4.966192,-1.400933,-5.903125,5.192542,1.240234,-0.113828,0.581937,-0.024490,-109.749899,188.345079,1581.338484,911.312576,0
0.098958,-172.947996,-1.821324,158.227841,5.857338,6.480273,-3.327167,-3.344977,-6.476542,3.522258,3.168587,-0.172276,0.593957,-0.031958,-104.773499,188.420537,1583.402369,910.462914,0
0.100000,-125.797221,-70.150917,186.923864,6.456768,6.185600,-0.592813,-5.438276,-6.105291,0.827981,5.200118,-0.238030,0.598856,-0.043161,-85.071480,188.495949,1584.844199,909.271559,0
0.101042,-47.465913,-126.423768,193.485417,6.592488,4.907500,1.796275,-6.292759,-4.925376,-1.551544,6.089579,-0.256295,0.590690,-0.050629,-41.991691,188.420658,1585.513969,908.144235,0
0.102083,25.330255,-173.623860,163.398296,6.038298,2.993900,4.078210,-6.449477,-2.988255,-3.813561,6.231893,-0.238030,0.573706,-0.046895,5.962708,188.345249,1585.407263,907.183005,0
0.103125,91.423006,-182.648296,105.969319,4.941228,0.412848,5.701361,-5.367380,-0.444636,-5.550992,5.292622,-0.219765,0.594806,-0.039427,46.452507,188.420547,1585.449579,907.125323,0
0.104167,138.970768,-190.392155,18.810227,3.312588,-2.011992,6.562544,-3.751696,1.985035,-6.377740,3.744958,-0.194194,0.593173,-0.046895,74.320347,188.496035,1585.472355,906.941829,0
0.105208,166.362907,-152.905110,-55.792046,1.921458,-4.064053,6.213309,-1.382276,4.058158,-6.172103,1.560440,-0.172276,0.590429,-0.039427,95.503976,188.420576,1585.349007,906.531995,0
0.106250,192.598110,-70.259646,-110.537311,0.847008,-5.871145,5.114011,1.285653,5.837221,-5.114536,-1.072366,-0.113828,0.589841,-0.035692,114.142856,188.269776,1585.888352,906.261600,0
0.107292,172.589939,2.938552,-158.031629,-0.080412,-6.325580,3.431331,3.203577,6.359177,-3.532383,-2.954467,-0.066339,0.585203,-0.050629,109.946846,188.420475,1585.613370,906.327742,0
0.108333,124.906067,71.376873,-186.752273,-0.668532,-6.045108,0.768412,5.330458,6.046738,-0.880073,-5.067828,-0.015197,0.579454,-0.028224,90.346616,188.496690,1586.705435,906.044451,0
0.109375,46.109716,126.743656,-193.326137,-0.781632,-4.752807,-1.612739,6.151359,4.848444,1.533025,-5.903922,0.014027,0.614207,-0.073035,47.436477,188.495640,1585.277547,905.807730,0
0.110416,-25.325352,173.859182,-163.042046,-0.227442,-2.896012,-3.882769,6.367779,2.955433,3.828616,-6.156529,0.017680,0.612052,-0.031958,-0.246482,188.344889,1586.126848,906.719911,0
0.111458,-91.463472,182.702403,-106.277841,0.880938,-0.322060,-5.549574,5.237174,0.411814,5.540867,-5.146101,-0.011544,0.592519,-0.054364,-40.544011,188.420383,1585.933912,906.389649,0
0.112500,-139.510304,190.252968,-19.094129,2.486958,2.163135,-6.371071,3.677461,-2.050939,6.401189,-3.601995,-0.040768,0.590756,-0.031958,-69.746430,188.495671,1586.074600,906.534258,0
0.113541,-166.743648,153.309564,56.369887,3.923328,4.197444,-6.033741,1.308041,-4.090980,6.237518,-1.392572,-0.066339,0.591344,-0.050629,-90.387180,188.495665,1586.373995,906.950997,0
0.114583,-192.922139,69.468090,110.684281,4.952538,5.993885,-4.926506,-1.389739,-5.829610,5.079231,1.261581,-0.154011,0.561490,-0.028224,-109.354049,188.344865,1584.837655,905.714968,0
0.115625,-172.653091,-3.742188,157.833902,5.868648,6.416368,-3.271607,-3.333783,-6.417730,3.513864,3.125893,-0.175929,0.590298,-0.043161,-105.961049,188.420390,1583.186441,906.079442,0
0.116666,-124.356724,-71.322765,186.874622,6.445458,6.199801,-0.592813,-5.456932,-6.123670,0.865751,5.132519,-0.230724,0.586052,-0.028224,-84.630390,188.495631,1581.713566,907.428621,0
0.117708,-47.046240,-126.460011,193.350001,6.615108,4.953654,1.788338,-6.281565,-4.995215,-1.517970,6.125158,-0.252642,0.603363,-0.031958,-43.314961,188.495721,1581.914098,908.720333,0
0.118750,24.298088,-173.925883,163.361364,6.015678,3.004551,4.042493,-6.479328,-3.002958,-3.817758,6.295935,-0.252642,0.604735,-0.031958,3.712018,188.344856,1582.814260,909.061834,0
0.119791,91.060046,-182.599972,106.572538,4.918608,0.405747,5.713267,-5.333797,-0.477718,-5.546795,5.317527,-0.234377,0.600816,-0.035692,45.739977,188.420329,1582.931139,909.384656,0
0.120833,139.367755,-190.416317,18.539394,3.233418,-2.090098,6.590324,-3.721845,1.992386,-6.461674,3.698706,-0.172276,0.591736,-0.050629,73.358997,188.495790,1583.855405,909.376625,0
0.121875,166.294852,-152.216498,-56.838447,1.853598,-4.049852,6.193466,-1.382276,4.098591,-6.172103,1.535536,-0.154011,0.582525,-0.028224,95.108126,188.495736,1583.999740,909.387597,0
0.122916,193.029125,-68.036759,-110.561932,0.847008,-5.860494,5.121948,1.285653,5.859275,-5.127126,-1.125734,-0.121134,0.591017,-0.020755,114.730976,188.344983,1584.136690,909.651083,0
0.123958,172.147582,3.832539,-158.314773,-0.091722,-6.293628,3.431331,3.240891,6.384907,-3.461039,-3.000719,-0.059033,0.595720,-0.058098,108.759296,188.420305,1584.555578,909.033710,0
0.125000,124.690560,71.207740,-187.109281,-0.611982,-6.098363,0.732694,5.364040,6.050414,-0.829713,-5.057154,-0.011544,0.600685,-0.050629,90.380546,188.495738,1584.713299,908.561151,0
0.126041,47.584241,126.949031,-193.190720,-0.804252,-4.742156,-1.660362,6.173748,4.833741,1.583386,-5.950174,-0.000585,0.606956,-0.035692,46.599537,188.495725,1586.046543,907.774633,0
0.127083,-24.962392,173.919586,-163.448296,-0.250062,-2.832107,-3.946266,6.337928,2.914999,3.862190,-6.103161,0.017680,0.605062,-0.009553,-0.088142,188.420430,1586.178403,906.619112,0
0.128125,-91.588240,183.173559,-105.083712,0.892248,-0.190700,-5.597197,5.229711,0.312568,5.616408,-5.085617,0.003068,0.597876,-0.020755,-41.595841,188.420280,1587.022845,905.335714,0
0.129166,-139.498962,190.760366,-17.075189,2.554818,2.234140,-6.426631,3.610296,-2.146509,6.459943,-3.516607,-0.051727,0.587097,-0.028224,-70.628610,188.495702,1588.140513,904.518394,0
0.130208,-166.403373,151.920260,57.022349,3.957258,4.272000,-6.029773,1.203563,-4.168171,6.170371,-1.289395,-0.062686,0.585530,-0.035692,-90.104430,188.420236,1588.032688,902.764148,0
0.131250,-193.761484,68.779479,110.635038,4.997778,6.025838,-4.938412,-1.453173,-5.983992,5.104411,1.350528,-0.179582,0.583178,-0.046895,-109.998719,188.269499,1590.673694,902.651508,0
0.132291,-171.893143,-2.618664,158.781819,5.902578,6.476723,-3.231921,-3.449455,-6.502272,3.438324,3.200608,-0.183235,0.599770,-0.043161,-104.490749,188.420327,1592.423904,901.643380,0
0.133333,-125.048616,-70.634154,187.305493,6.468078,6.171399,-0.525347,-5.524097,-6.149400,0.773424,5.267717,-0.263601,0.597680,-0.002084,-84.913140,188.495694,1595.080506,900.332433,1
0.134375,-46.842075,-126.907004,192.992993,6.592488,4.836494,1.863741,-6.292759,-4.884942,-1.606101,6.164294,-0.278213,0.587947,-0.024490,-41.471431,188.495721,1595.744829,898.642491,1
0.135416,26.351080,-173.623860,163.619887,6.038298,2.919344,4.161551,-6.427089,-2.936795,-3.897495,6.271030,-0.285519,0.594022,-0.069301,6.890128,188.269530,1596.112234,897.931519,1
0.136458,91.876706,-182.720781,104.836743,4.918608,0.292138,5.760890,-5.296484,-0.374797,-5.592959,5.200118,-0.248989,0.594022,-0.058098,46.531677,188.420296,1595.956895,896.348073,1
0.137500,139.220303,-190.657935,17.899242,3.267348,-2.125601,6.582387,-3.688263,2.098983,-6.478461,3.641781,-0.197847,0.589449,-0.046895,74.750127,188.495640,1596.946815,895.107615,1
0.138541,166.510359,-151.648696,-56.346023,1.887528,-4.159911,6.197434,-1.337500,4.135348,-6.188889,1.489284,-0.143052,0.590429,-0.065566,95.696246,188.495723,1597.519297,894.515633,1
0.139583,193.743703,-68.954908,-110.549622,0.835698,-5.913748,5.066388,1.352818,5.921763,-5.068372,-1.186217,-0.106522,0.587163,-0.058098,114.504776,188.269521,1598.954789,893.252988,1
0.140625,171.637169,3.409707,-158.807197,-0.170892,-6.307829,3.395614,3.293130,6.384907,-3.490416,-3.032740,-0.037115,0.599183,-0.005818,109.698026,188.495665,1599.279930,893.407954,1
0.141666,123.873900,71.848028,-187.453978,-0.679842,-5.995405,0.689040,5.367772,6.109226,-0.787746,-5.103406,-0.022503,0.555611,-0.054364,90.391856,188.495683,1600.213160,893.828779,1
