1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,158.196056,-161.941607,-10.676305,0.089083,-2.819772,6.406324,-2.982070,2.975904,-6.429162,2.771582,0.062790,0.624323,-0.059323,6.536297,188.496091,1566.808504,928.174314,0
0.001042,183.790387,-113.974986,-80.572720,-1.284552,-5.021455,5.932100,-0.411096,5.129316,-5.868373,0.220328,0.029975,0.614333,-0.059323,-48.167903,188.571473,1567.442734,927.953437,0
0.002083,183.948586,-32.946162,-132.302387,-2.252852,-6.037899,4.550311,1.877651,6.211720,-4.423263,-2.068185,-0.035656,0.618398,-0.033307,-86.874023,188.496167,1568.302869,927.252756,0
0.003125,158.512454,39.544041,-169.401440,-3.018484,-6.507592,2.567567,4.147067,6.678862,-2.348344,-4.257694,-0.079410,0.622394,-0.044457,-115.627784,188.571520,1568.407628,925.768524,0
0.004167,95.029473,102.873135,-181.127804,-3.232411,-5.703977,-0.052926,5.705116,5.850918,0.222658,-5.845564,-0.104934,0.616400,-0.018440,-129.340423,188.496141,1568.678935,924.637869,0
0.005208,12.958116,144.697116,-183.995598,-3.266189,-4.203163,-2.436307,6.439680,4.381129,2.573658,-6.447203,-0.090349,0.614471,-0.033307,-135.937801,188.571507,1568.673100,923.785642,0
0.006250,-59.655204,170.195533,-140.383248,-2.421741,-1.920751,-4.435404,5.948682,1.992246,4.570930,-5.917913,-0.112226,0.586290,-0.011006,-112.115186,188.496071,1569.084123,923.595396,0
0.007292,-111.781760,194.225824,-56.184315,-0.845439,0.644211,-6.103362,4.858434,-0.616915,6.132511,-4.748905,-0.126811,0.617916,-0.044457,-55.103030,188.571542,1569.312708,923.339230,0
0.008333,-157.795056,161.504225,11.549103,0.471899,2.827547,-6.315944,2.940836,-2.876669,6.425847,-2.715518,-0.028364,0.616262,-0.025873,-4.890903,188.496063,1570.150902,923.697953,0
0.009375,-183.784884,113.243979,81.008058,1.800497,5.007214,-5.862162,0.338933,-5.094646,5.834862,-0.190919,0.044560,0.610268,-0.033307,47.843090,188.571460,1570.083274,923.922176,0
0.010417,-183.705785,32.520525,132.567601,2.825093,6.049344,-4.525342,-1.915019,-6.142868,4.428575,2.131865,0.059144,0.617295,-0.011006,87.686301,188.496179,1570.898547,923.801923,0
0.011458,-158.812049,-39.194507,169.958295,3.545688,6.493350,-2.469012,-4.254026,-6.583425,2.392480,4.279488,0.088314,0.622601,0.011294,115.573171,188.499100,1571.571620,923.951009,0
0.012500,-95.453368,-102.793737,181.259350,3.815911,5.638363,0.131040,-5.800476,-5.763077,-0.290680,5.882589,0.121129,0.634245,-0.044457,130.344093,188.500881,1572.364204,923.541310,0
0.013545,-13.009113,-145.428123,183.981324,3.782133,4.207269,2.575743,-6.477048,-4.175552,-2.589915,6.446150,0.128422,0.611646,-0.022156,136.682529,188.571038,1572.551595,922.709538,0
0.014583,59.592908,-170.562445,140.429733,2.982723,1.862476,4.546223,-6.001515,-1.832245,-4.595814,5.897820,0.135714,0.618536,-0.029590,109.842684,188.495598,1573.089308,921.362399,0
0.015625,111.979361,-194.592735,55.963463,1.406421,-0.717164,6.116066,-4.880338,0.773119,-6.097003,4.683119,0.073729,0.616193,-0.051890,56.331867,188.495660,1572.982720,920.070044,0
0.016666,158.037857,-161.647982,-12.085899,0.089083,-2.885822,6.406324,-2.920212,3.032872,-6.390338,2.699233,0.051852,0.613299,-0.011006,5.815764,188.495826,1572.827059,919.101772,0
0.017708,183.677388,-112.812230,-81.386882,-1.250774,-5.032464,5.944365,-0.302844,5.201477,-5.851118,0.220328,0.022683,0.606754,-0.048173,-47.920219,188.646641,1573.080375,919.321412,0
0.018750,183.745187,-31.642465,-132.666937,-2.297889,-6.085602,4.566664,1.924044,6.299071,-4.436204,-2.178612,-0.028364,0.608821,-0.007290,-87.515747,188.495888,1574.662583,919.350493,0
0.019793,158.749752,40.366191,-169.462199,-2.950928,-6.540617,2.502157,4.239854,6.713043,-2.374226,-4.326235,-0.057533,0.625908,-0.029590,-114.997317,188.495756,1575.677066,919.929866,0
