1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.061458,96.742639,-196.625901,58.314962,4.047738,-2.555185,4.190751,-1.390289,2.756942,-4.200337,1.428351,-0.157664,0.394258,-0.054364,19.568638,188.344880,0
0.062500,153.092181,-163.934975,-5.860227,2.826258,-3.588316,3.668803,0.270917,3.738367,-3.608100,-0.197194,-0.154011,0.394323,-0.035692,11.776048,188.420254,0
0.063542,183.025040,-113.859628,-66.970076,1.650018,-4.188313,2.483943,1.963466,4.418381,-2.540461,-1.864614,-0.106522,0.393409,-0.028224,4.175728,188.495691,0
0.064583,183.637535,-34.077338,-124.940720,0.586878,-4.238017,1.085731,3.413104,4.436760,-1.122315,-3.299814,-0.080951,0.393735,-0.005818,-1.264382,188.420229,0
0.065625,157.118769,33.249540,-167.769319,-0.238752,-3.666422,-0.342959,4.137922,3.966264,0.291803,-4.122104,-0.026156,0.382369,-0.028224,-6.704491,188.344894,0
0.066667,89.472096,86.852511,-189.411364,-0.645912,-2.267612,-2.183112,4.568895,2.569479,2.052399,-4.464724,-0.069992,0.380017,-0.017021,-11.070151,188.420309,0
0.067708,18.558783,141.276984,-182.923675,-0.521502,-0.868803,-3.219389,4.083071,1.135936,3.240903,-4.118297,-0.048074,0.394650,-0.028224,-14.836381,188.495707,0
0.068750,-44.959220,179.561368,-134.776894,0.371988,0.970241,-3.939449,2.895936,-0.643127,3.849255,-2.922931,-0.073645,0.405233,-0.024490,-16.363231,188.420544,0
0.069792,-96.975927,196.716252,-57.786364,1.785738,2.702777,-4.084223,1.289581,-2.418514,4.159475,-1.407787,-0.084604,0.394258,-0.050629,-16.227511,188.269498,0
0.070833,-153.915280,164.025326,6.327273,3.041148,3.799813,-3.550845,-0.359871,-3.473454,3.595439,0.225372,-0.154011,0.394323,0.001650,-6.421741,188.420233,0
0.071875,-183.020136,113.889574,67.461743,4.228698,4.303953,-2.316456,-2.040667,-4.168171,2.495570,1.972737,-0.179582,0.395695,-0.024490,0.443428,188.495660,0
0.072917,-184.256469,34.892543,125.173864,5.303148,4.392710,-0.910625,-3.529484,-4.157144,1.057280,3.407936,-0.179582,0.398178,-0.046895,5.985328,188.420213,0
0.073958,-157.567565,-32.591387,167.780872,6.038298,3.771411,0.525685,-4.250384,-3.631512,-0.397126,4.211192,-0.216112,0.396348,-0.035692,11.990938,188.269584,0
0.075000,-89.694042,-85.952740,189.878410,6.513318,2.369051,2.388697,-4.736209,-2.157536,-2.230242,4.569040,-0.194194,0.419800,-0.039427,15.655378,188.420397,0
0.076042,-19.846924,-141.065824,182.430493,6.377598,0.941839,3.383065,-4.172026,-0.775454,-3.362342,4.180736,-0.175929,0.421629,-0.039427,19.919248,188.495647,0
0.077083,44.022696,-179.990497,135.083902,5.495418,-0.854602,4.099315,-3.008398,0.999934,-3.962637,3.008212,-0.168623,0.392494,-0.024490,21.378238,188.495727,0
0.078125,96.969489,-195.888966,59.090530,4.059048,-2.551635,4.190751,-1.382453,2.804727,-4.236597,1.439771,-0.175929,0.401966,-0.002084,20.394268,188.269528,0
0.079167,154.181061,-163.898733,-5.269318,2.837568,-3.630919,3.695472,0.278753,3.753070,-3.620186,-0.181966,-0.161317,0.399092,-0.031958,11.787358,188.420349,0
0.080208,182.730135,-114.536159,-66.933144,1.627398,-4.213165,2.480133,2.002646,4.451463,-2.552548,-1.944559,-0.084604,0.400791,-0.017021,4.187038,188.420350,0
0.081250,184.170632,-35.635775,-125.408523,0.564258,-4.269969,1.062872,3.440529,4.451463,-1.186776,-3.326462,-0.099216,0.403861,-0.013287,-0.563162,188.495776,0
0.082292,157.447701,32.113935,-167.953978,-0.306612,-3.641570,-0.339149,4.126168,3.936858,0.259572,-4.095455,-0.044421,0.414574,-0.031958,-6.365191,188.269543,0
0.083333,90.606346,86.224304,-189.780682,-0.713772,-2.281814,-2.190732,4.584567,2.518018,2.064486,-4.518021,-0.048074,0.408695,-0.028224,-11.047531,188.420314,0
0.084375,20.464323,141.458197,-182.369698,-0.521502,-0.829750,-3.227008,4.047810,1.132261,3.204643,-4.137331,-0.004238,0.411243,-0.028224,-14.542321,188.495703,0
0.085417,-43.893025,180.044605,-134.936932,0.360678,0.970241,-3.897540,2.868510,-0.643127,3.881486,-2.900090,-0.080951,0.403926,-0.028224,-16.645981,188.495702,0
0.086458,-97.361572,196.220935,-58.377273,1.751808,2.677925,-4.049934,1.238648,-2.447920,4.151417,-1.388752,-0.113828,0.398700,0.001650,-16.137031,188.269438,0
0.087500,-154.584487,163.989083,6.179545,2.995908,3.774961,-3.527986,-0.367707,-3.436697,3.587382,0.236792,-0.124787,0.398765,-0.005818,-6.353881,188.420263,0
0.088542,-183.383096,113.853332,67.547917,4.126908,4.286201,-2.297407,-2.126862,-4.090980,2.398878,1.987964,-0.161317,0.392560,-0.031958,0.771418,188.495611,0
0.089583,-184.403921,34.759653,125.432387,5.246598,4.318154,-0.872527,-3.533402,-4.105683,0.980732,3.415550,-0.197847,0.398700,-0.043161,5.736508,188.495729,0
0.090625,-157.238633,-32.881329,168.162501,6.106158,3.746559,0.544734,-4.230795,-3.591078,-0.405184,4.192157,-0.219765,0.411243,-0.017021,11.911768,188.269621,0
0.091667,-89.535247,-86.460138,189.878410,6.569868,2.326448,2.377267,-4.693112,-2.153860,-2.206069,4.534778,-0.248989,0.402881,-0.050629,15.677998,188.420301,0
0.092708,-19.109662,-141.392008,182.541288,6.388908,0.934739,3.367826,-4.128928,-0.742372,-3.334140,4.150281,-0.208806,0.408499,-0.031958,19.557328,188.495741,0
0.093750,44.714589,-179.809283,134.603788,5.450178,-0.829750,4.080266,-2.961383,1.007285,-3.950550,2.989178,-0.208806,0.391906,0.005384,21.446098,188.495568,0
0.094792,97.071571,-196.311798,57.502462,4.036428,-2.533883,4.217420,-1.390289,2.812078,-4.244654,1.439771,-0.146705,0.396152,-0.058098,19.523398,188.269512,0
0.095833,153.988239,-163.657114,-6.943561,2.814948,-3.620268,3.691662,0.247409,3.793504,-3.636302,-0.181966,-0.124787,0.396022,-0.024490,11.730808,188.420283,0
0.096875,182.684765,-113.158936,-67.511743,1.638708,-4.227366,2.445844,2.026153,4.477193,-2.504202,-1.910297,-0.110175,0.395956,-0.005818,4.119178,188.495691,0
0.097917,184.011837,-33.437050,-125.371591,0.575568,-4.305472,1.059062,3.479708,4.488220,-1.086055,-3.417828,-0.048074,0.380083,-0.005818,-1.230452,188.495640,0
0.098958,156.812521,34.179770,-167.892425,-0.227442,-3.687724,-0.327720,4.169266,3.977291,0.295832,-4.179207,-0.040768,0.400137,-0.024490,-6.817591,188.269433,0
0.100000,88.213078,87.130372,-190.396213,-0.691152,-2.264062,-2.217401,4.608075,2.503315,2.120889,-4.552283,-0.033462,0.412941,-0.013287,-11.149321,188.420374,0
0.101042,18.252535,141.784382,-182.394319,-0.544122,-0.836850,-3.223199,4.134004,1.099179,3.273133,-4.156366,-0.022503,0.395695,0.001650,-14.825071,188.495676,0
0.102083,-45.072645,180.793621,-134.112122,0.360678,0.931188,-3.928019,2.927279,-0.661506,3.905659,-2.953387,-0.077298,0.417906,-0.031958,-16.465021,188.495609,0
0.103125,-97.565737,196.426310,-57.490909,1.842288,2.688576,-4.091842,1.285663,-2.469975,4.163504,-1.392559,-0.106522,0.397067,-0.013287,-16.170961,188.269453,0
0.104167,-154.856707,163.977002,6.721212,3.007218,3.835316,-3.577514,-0.418640,-3.469779,3.571267,0.312930,-0.164970,0.398831,-0.035692,-6.410431,188.420282,0
0.105208,-182.770601,113.575471,67.867993,4.172148,4.350106,-2.297407,-2.083764,-4.138765,2.483484,1.968930,-0.179582,0.396348,-0.039427,0.409498,188.495629,0
0.106250,-184.449291,34.518035,126.220266,5.314458,4.438863,-0.963963,-3.627432,-4.182874,1.025049,3.415550,-0.205153,0.404710,-0.039427,5.928778,188.495667,0
0.107292,-157.306688,-32.929652,168.064016,6.083538,3.814014,0.483776,-4.289564,-3.668269,-0.417270,4.245454,-0.234377,0.417840,-0.013287,12.047488,188.269471,0
0.108333,-89.070205,-86.061468,190.690910,6.524628,2.383252,2.445844,-4.744045,-2.179590,-2.222184,4.626143,-0.212459,0.403404,-0.024490,15.689308,188.495658,0
0.109375,-19.880952,-141.536979,181.925758,6.343668,0.980892,3.428783,-4.172026,-0.812211,-3.346226,4.169316,-0.216112,0.406996,-0.039427,19.941868,188.495729,0
0.110417,43.977326,-181.114021,134.505303,5.472798,-0.826199,4.141223,-3.004480,0.999934,-4.047242,3.038668,-0.186888,0.413921,-0.017021,21.502648,188.495731,0
0.111458,97.230366,-195.538620,58.844318,4.025118,-2.608439,4.247899,-1.308013,2.804727,-4.252712,1.424544,-0.117481,0.402424,-0.013287,20.371648,188.269507,0
0.112500,155.077119,-164.055784,-5.897159,2.814948,-3.705475,3.718331,0.325768,3.826585,-3.680619,-0.235263,-0.150358,0.400203,-0.028224,11.753428,188.495749,0
0.113542,182.151667,-112.615295,-67.782576,1.650018,-4.209615,2.438225,2.108430,4.502923,-2.471971,-2.043538,-0.113828,0.387007,-0.035692,3.915598,188.420233,0
0.114583,184.374797,-34.802192,-126.159470,0.575568,-4.312573,1.036203,3.518888,4.488220,-1.102171,-3.425442,-0.048074,0.399353,-0.046895,-0.495302,188.495667,0
0.115625,156.937289,33.007922,-168.064773,-0.238752,-3.623819,-0.373438,4.157512,3.903776,0.287774,-4.122104,-0.022503,0.386680,-0.024490,-6.455671,188.344959,0
0.116666,89.097793,86.490084,-190.888637,-0.691152,-2.217909,-2.255499,4.651172,2.477585,2.157149,-4.510407,-0.022503,0.407454,0.016587,-11.070151,188.495745,0
0.117708,19.602293,141.844786,-181.791099,-0.510192,-0.801347,-3.219389,4.047810,1.040367,3.252989,-4.087842,-0.062686,0.406408,-0.028224,-14.508391,188.495609,0
0.118750,-44.312698,181.168129,-133.668940,0.371988,1.023496,-3.939449,2.852838,-0.676209,3.933861,-2.873442,-0.066339,0.406866,-0.043161,-16.747771,188.495734,0
0.119792,-97.656477,195.943074,-57.318561,1.819668,2.716978,-3.996596,1.230812,-2.488353,4.127244,-1.324035,-0.088257,0.393082,-0.035692,-16.080481,188.269476,0
0.120833,-155.026845,163.819950,7.152083,3.007218,3.792713,-3.482268,-0.477410,-3.473454,3.518892,0.309123,-0.161317,0.393278,-0.039427,-6.308641,188.495758,0
0.121875,-182.827314,112.995587,67.991099,4.194768,4.289751,-2.247879,-2.126862,-4.094656,2.410965,2.010806,-0.186888,0.391188,-0.020755,0.816658,188.495683,0
0.122917,-184.551374,33.720695,126.072538,5.257908,4.357207,-0.834428,-3.600007,-4.102008,0.956559,3.457426,-0.208806,0.396936,-0.024490,5.770438,188.495676,0
0.123958,-156.796275,-33.811558,167.928599,6.060918,3.703956,0.590452,-4.258220,-3.561672,-0.481732,4.184543,-0.219765,0.405233,-0.020755,12.036178,188.269545,0
0.125000,-87.833872,-86.593028,190.875569,6.524628,2.298045,2.472513,-4.697029,-2.091372,-2.270530,4.553812,-0.223418,0.390992,-0.058098,15.745858,188.495645,0
0.126042,-18.258974,-141.887325,181.778031,6.366288,0.881484,3.413544,-4.101503,-0.746048,-3.354284,4.085564,-0.205153,0.435282,-0.046895,19.512088,188.495731,0
0.127083,45.145604,-181.114021,133.385038,5.438868,-0.925607,4.091696,-2.930039,1.091827,-3.990838,2.951109,-0.201500,0.375052,-0.020755,21.570508,188.495857,0
0.128125,97.457216,-195.864805,56.702273,4.013808,-2.619090,4.240279,-1.296259,2.867215,-4.200337,1.302723,-0.121134,0.392494,-0.020755,19.376368,188.344838,0
0.129167,154.838926,-163.367173,-7.768371,2.814948,-3.709025,3.661184,0.353193,3.848640,-3.628244,-0.296173,-0.150358,0.390992,-0.009553,11.685568,188.495680,0
0.130208,182.231065,-112.083735,-68.127273,1.672638,-4.241567,2.453464,2.069251,4.499248,-2.484058,-2.001663,-0.102869,0.395042,-0.054364,4.062628,188.495631,0
0.131250,184.261372,-32.663872,-126.134849,0.530328,-4.301922,1.009534,3.573739,4.499248,-1.049796,-3.452090,-0.073645,0.362641,-0.017021,-1.083422,188.495734,0
0.132292,156.381506,34.590520,-167.818561,-0.250062,-3.652221,-0.384867,4.165348,3.911128,0.372379,-4.163979,-0.037115,0.412418,-0.050629,-6.806281,188.420343,0
0.133333,86.886006,87.166615,-191.282576,-0.657222,-2.210808,-2.297407,4.694269,2.481261,2.201466,-4.529441,-0.029809,0.389751,-0.028224,-11.228491,188.495693,1
0.134375,18.071055,142.146809,-181.409470,-0.521502,-0.748093,-3.280346,4.083071,1.044043,3.305364,-4.099262,-0.026156,0.396218,-0.020755,-14.757211,188.495770,1
0.135417,-44.959220,182.025873,-133.176516,0.417228,1.055448,-3.981357,2.864592,-0.790157,3.921774,-2.938159,-0.091910,0.410197,-0.028224,-16.521571,188.495698,1
0.136458,-97.849300,195.749780,-57.170834,1.830978,2.766682,-4.068983,1.207304,-2.521435,4.187677,-1.297387,-0.128440,0.399941,-0.013287,-16.103101,188.420314,1
0.137500,-156.115725,163.783708,7.139773,3.063768,3.860168,-3.524176,-0.477410,-3.546969,3.559180,0.381454,-0.150358,0.397851,-0.020755,-6.376501,188.495658,1
0.138542,-182.475696,112.911021,68.286553,4.194768,4.325254,-2.266929,-2.216974,-4.153468,2.402907,2.041261,-0.150358,0.396218,-0.020755,0.443428,188.495626,1
0.139583,-184.914334,34.276417,127.143561,5.303148,4.428212,-0.845858,-3.658776,-4.179198,1.000876,3.484074,-0.223418,0.401117,-0.013287,5.872228,188.495830,1
0.140625,-157.057153,-33.231675,168.162501,6.072228,3.753659,0.590452,-4.277810,-3.616809,-0.465616,4.245454,-0.227071,0.405167,-0.028224,12.058798,188.420347,1
0.141667,-88.094750,-86.218520,191.761932,6.569868,2.329998,2.499182,-4.740127,-2.139157,-2.310818,4.599495,-0.216112,0.403861,-0.028224,15.745858,188.495734,1
0.142708,-19.676787,-142.104782,181.076326,6.377598,0.845982,3.466882,-4.117175,-0.705615,-3.398601,4.142667,-0.179582,0.412876,-0.009553,19.874008,188.495729,1
0.143750,43.988669,-182.515406,133.249622,5.427558,-0.964660,4.183132,-2.988808,1.088152,-4.063357,2.954916,-0.168623,0.403273,-0.002084,21.581818,188.495689,1
0.144792,97.638696,-194.886251,57.711743,4.013808,-2.619090,4.209801,-1.260997,2.859863,-4.244654,1.344599,-0.157664,0.400725,-0.039427,20.315098,188.344874,1
0.145833,156.041231,-163.838328,-6.832765,2.792328,-3.737428,3.684043,0.364947,3.870694,-3.668532,-0.303787,-0.128440,0.399615,-0.035692,11.776048,188.495622,1
0.146875,181.731995,-111.648823,-68.373485,1.638708,-4.209615,2.354408,2.163281,4.506599,-2.419597,-2.024504,-0.091910,0.387464,-0.013287,3.836428,188.495712,1
0.147917,184.703730,-33.714911,-126.885796,0.519018,-4.301922,0.948577,3.585493,4.499248,-1.045767,-3.478738,-0.055380,0.399745,-0.054364,-0.483992,188.495778,1
0.148958,156.347479,34.058961,-167.966288,-0.238752,-3.602517,-0.445825,4.165348,3.907452,0.408639,-4.156366,-0.048074,0.412941,-0.017021,-6.534841,188.420191,1
0.150000,87.317021,86.828349,-192.021213,-0.713772,-2.178855,-2.335506,4.623747,2.459206,2.225639,-4.537055,-0.066339,0.405429,-0.005818,-11.126701,188.494934,1
0.151042,18.774290,142.255537,-181.138637,-0.510192,-0.726792,-3.280346,4.000794,1.040367,3.321479,-4.076421,-0.051727,0.408107,-0.028224,-14.519701,188.495910,1
0.152083,-44.732370,182.484947,-132.585606,0.405918,1.090951,-3.954688,2.821495,-0.738696,3.941918,-2.881056,-0.077298,0.397524,-0.061832,-16.849561,188.496006,1
0.153125,-98.042122,195.556485,-56.309091,1.819668,2.752481,-4.023265,1.144617,-2.521435,4.127244,-1.251704,-0.099216,0.390730,-0.017021,-15.978691,188.496170,1
0.154167,-155.945588,163.445442,8.112311,3.029838,3.881469,-3.444169,-0.547932,-3.550645,3.458459,0.430944,-0.143052,0.385309,-0.039427,-6.263401,188.495931,1
0.155208,-182.316901,111.872063,68.495834,4.172148,4.300402,-2.175492,-2.216974,-4.094656,2.338446,2.102171,-0.175929,0.386484,-0.005818,0.861898,188.495924,1
0.156250,-184.721511,32.573009,126.675758,5.269218,4.328805,-0.762041,-3.690119,-4.102008,0.900155,3.537371,-0.186888,0.398504,-0.043161,5.759128,188.495888,1
0.157291,-156.059013,-34.657221,167.953220,6.060918,3.650701,0.601881,-4.273892,-3.495509,-0.509933,4.154088,-0.212459,0.391580,-0.020755,12.070108,188.496002,1
0.158333,-86.223237,-86.895050,191.971213,6.547248,2.241241,2.525851,-4.712701,-2.003154,-2.347078,4.550005,-0.241683,0.365319,-0.009553,15.768478,188.496138,1
0.159375,-17.782589,-142.153105,181.174811,6.343668,0.785627,3.436403,-4.034898,-0.654154,-3.358313,4.036074,-0.267254,0.396152,-0.024490,19.478158,188.495852,1
