1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.059375,-39.718985,-129.129891,180.694698,6.332358,-1.575308,6.522858,-4.177073,1.860059,-6.293807,4.082954,-0.223418,0.320833,-0.054364,-11.601721,188.495698,1507.128495,-898.356577,0
0.060416,9.042425,-186.973259,129.630303,5.371008,-3.677073,6.383958,-1.919594,4.047130,-6.323183,2.047866,-0.172276,0.319722,-0.031958,-2.576341,188.495816,1507.024943,-899.314098,0
0.061458,67.456302,-198.425956,67.892614,4.194768,-5.665229,5.479121,0.946098,6.032035,-5.349551,-0.677445,-0.113828,0.302215,-0.054364,4.209658,188.495644,1507.990869,-899.461058,0
0.062500,144.222346,-170.241207,16.914394,3.244728,-6.531497,3.784535,3.166263,6.984055,-3.779988,-2.968698,-0.037115,0.306919,-0.050629,26.128438,188.722001,1507.927349,-900.329515,0
0.063541,188.809715,-104.279471,-31.195455,2.317308,-6.151617,1.280359,5.069262,6.484153,-1.375283,-4.669349,-0.040768,0.316521,-0.043161,39.779608,188.495845,1508.647265,-899.979851,0
0.064583,191.021503,-50.072455,-103.643372,0.982728,-5.185941,-1.144446,6.237181,5.668136,1.104963,-5.996426,0.006721,0.324099,-0.058098,49.291317,188.495716,1509.124458,-900.220726,0
0.065625,147.103341,-0.021270,-171.511743,-0.329232,-3.435654,-3.327167,6.442406,3.848640,3.257866,-6.195665,0.003068,0.323315,-0.069301,44.552427,188.495740,1509.005903,-900.819042,0
0.066666,88.247106,50.416505,-206.203031,-0.985212,-0.886554,-5.192401,5.558072,1.301345,5.226115,-5.427171,-0.007891,0.332526,-0.043161,32.970988,188.646451,1509.036574,-901.467617,0
0.067708,38.521583,128.253769,-180.720076,-0.544122,1.730001,-6.347259,4.028210,-1.223895,6.342435,-3.964896,-0.044421,0.301170,-0.043161,17.973928,188.495696,1509.480328,-900.673147,0
0.068750,-9.389139,187.522684,-129.175569,0.428538,3.821115,-6.204390,1.841627,-3.440373,6.413779,-1.912018,-0.077298,0.321813,-0.076769,7.285978,188.495765,1509.888068,-899.934941,0
0.069791,-66.634739,198.564630,-66.945455,1.616088,5.834123,-5.251930,-1.042722,-5.337060,5.368803,0.888007,-0.168623,0.303522,-0.017021,1.110718,188.495763,1509.356337,-899.512931,0
0.070833,-144.308182,170.524852,-16.201136,2.554818,6.735893,-3.648622,-3.274081,-6.421406,3.866387,3.111662,-0.212459,0.305024,-0.065566,-20.163391,188.646552,1510.647169,-899.091712,0
0.071875,-188.317084,103.922828,30.899243,3.470928,6.316960,-1.116666,-5.169617,-5.917828,1.402928,4.844333,-0.219765,0.313582,-0.073035,-35.205691,188.495801,1509.940917,-898.658136,0
0.072916,-191.663122,49.884945,103.064015,4.850748,5.383237,1.339888,-6.326342,-5.094460,-1.060531,6.196315,-0.234377,0.315737,-0.031958,-42.964351,188.495709,1510.386067,-898.129008,0
0.073958,-147.608850,0.304915,170.415341,6.072228,3.636500,3.510703,-6.572612,-3.300694,-3.226024,6.324397,-0.267254,0.341345,-0.061832,-40.057681,188.495821,1509.503106,-897.537123,0
0.075000,-88.593820,-49.794594,206.620834,6.750828,1.066099,5.415623,-5.710666,-0.812211,-5.206863,5.630617,-0.256295,0.322335,-0.028224,-26.135071,188.646533,1510.223725,-896.616092,0
0.076041,-39.015750,-127.426483,180.977841,6.343668,-1.514953,6.550638,-4.162147,1.804923,-6.264430,4.118532,-0.219765,0.314692,-0.087972,-11.669581,188.571116,1510.004073,-895.634435,0
0.077083,8.588725,-187.565223,129.654925,5.382318,-3.691274,6.399832,-1.979296,4.028752,-6.398724,2.108349,-0.175929,0.319918,-0.050629,-3.571621,188.495712,1511.452770,-895.494516,0
0.078125,66.083860,-198.341390,67.855682,4.206078,-5.686530,5.443403,0.901322,5.984251,-5.345354,-0.716581,-0.102869,0.302411,-0.043161,4.153108,188.571078,1510.419882,-895.699197,0
0.079166,144.199661,-170.857333,17.123674,3.267348,-6.549248,3.772629,3.143875,7.013461,-3.868118,-2.979372,-0.080951,0.305351,-0.065566,22.837228,188.646507,1511.681296,-895.881974,0
0.080208,187.902315,-104.786869,-30.518371,2.328618,-6.194220,1.343856,5.035680,6.520910,-1.379479,-4.680023,-0.007891,0.316587,-0.050629,39.994498,188.495539,1511.619222,-896.355549,0
0.081249,191.452518,-50.761066,-102.732387,0.971418,-5.267598,-1.132540,6.214793,5.774733,1.050406,-6.049794,0.006721,0.318873,-0.050629,46.124517,188.495745,1513.161979,-896.578876,0
0.082291,147.942686,-0.987742,-170.662311,-0.351852,-3.506660,-3.339073,6.487183,3.878046,3.283046,-6.234802,0.003068,0.333702,-0.054364,43.093438,188.495761,1513.498137,-897.509469,0
0.083333,89.801028,49.425870,-206.547728,-0.962592,-0.900755,-5.188433,5.606579,1.400590,5.255492,-5.530348,-0.007891,0.330762,-0.039427,30.889948,188.646509,1515.399966,-897.993040,0
0.084375,40.393096,127.782614,-180.843182,-0.532812,1.722900,-6.371071,4.110300,-1.238598,6.376009,-3.957780,-0.018850,0.322009,-0.061832,16.797688,188.569101,1515.231684,-899.274964,0
0.085416,-8.164149,187.353551,-130.332766,0.383298,3.842416,-6.240107,1.878941,-3.469779,6.485123,-1.976059,-0.066339,0.320049,-0.031958,8.530078,188.495685,1516.378108,-900.264860,0
0.086458,-66.305806,198.323012,-68.804356,1.570848,5.933530,-5.303522,-1.027796,-5.366466,5.440146,0.877334,-0.135746,0.302542,-0.039427,0.884518,188.495767,1517.143902,-901.172572,0
0.087499,-144.081332,171.153059,-17.727652,2.532198,6.810449,-3.624811,-3.330052,-6.410379,3.920944,3.150798,-0.164970,0.308617,-0.017021,-19.518721,188.646152,1517.341613,-902.045440,0
0.088541,-188.680044,105.312132,30.259091,3.403068,6.366664,-1.120634,-5.177080,-5.991343,1.440698,4.822986,-0.212459,0.317175,-0.069301,-34.594951,188.570754,1518.437808,-902.453941,0
0.089583,-191.867287,51.298411,102.510038,4.850748,5.440042,1.335919,-6.382312,-5.167975,-1.102498,6.178526,-0.219765,0.322401,-0.009553,-41.822041,188.495363,1518.719133,-903.319903,0
0.090624,-147.903755,1.549248,170.563069,6.083538,3.689754,3.550389,-6.632314,-3.311721,-3.247008,6.402670,-0.252642,0.323054,-0.035692,-40.261261,188.495387,1519.486404,-904.465594,0
0.091666,-89.172287,-48.985174,206.546970,6.750828,1.094501,5.415623,-5.733054,-0.826914,-5.185880,5.698216,-0.219765,0.331154,-0.050629,-26.406511,188.721634,1520.014156,-904.611727,0
0.092708,-39.537505,-127.233189,181.162501,6.354978,-1.518504,6.562544,-4.210655,1.815950,-6.306397,4.161226,-0.223418,0.333310,-0.065566,-11.839231,188.570743,1520.723962,-905.206328,0
0.093749,8.180395,-187.069906,130.024243,5.416248,-3.684173,6.427612,-2.027803,4.065509,-6.432297,2.101233,-0.161317,0.310315,-0.035692,-2.621581,188.495360,1520.816055,-906.049621,0
0.094791,65.346597,-198.667574,67.954167,4.217388,-5.693631,5.455309,0.875202,6.009981,-5.349551,-0.698792,-0.113828,0.307768,-0.076769,3.926908,188.495331,1520.951560,-906.388764,0
0.095833,143.383001,-170.748605,17.222159,3.289968,-6.606052,3.859938,3.173726,7.039191,-3.817758,-2.961583,-0.026156,0.303848,-0.050629,25.664728,188.721574,1520.292806,-906.651712,0
0.096874,187.902315,-104.557332,-29.841288,2.362548,-6.169368,1.355762,4.998366,6.513559,-1.379479,-4.680023,-0.000585,0.314170,-0.061832,39.576028,188.570740,1519.984977,-906.711026,0
0.097916,191.577285,-50.217426,-101.821402,0.982728,-5.264047,-1.128572,6.214793,5.723272,1.092373,-6.010657,-0.015197,0.323642,-0.058098,49.336557,188.495405,1518.690989,-906.797792,0
0.098958,148.158193,-0.709881,-169.849811,-0.329232,-3.474707,-3.319230,6.509571,3.951561,3.257866,-6.238360,-0.000585,0.320571,-0.020755,44.778627,188.570799,1519.217867,-906.077016,0
0.099999,89.041081,49.184252,-206.892425,-0.973902,-0.914956,-5.212244,5.584191,1.411618,5.230312,-5.509001,-0.029809,0.328606,-0.028224,32.914438,188.721431,1518.920712,-905.501174,0
0.101041,39.803286,126.550362,-181.274054,-0.521502,1.740652,-6.327416,4.035673,-1.198165,6.376009,-4.004032,-0.029809,0.316521,-0.028224,18.120958,188.570698,1519.231868,-904.923457,0
0.102083,-7.789846,187.534765,-130.111175,0.439848,3.831766,-6.275825,1.867747,-3.433021,6.510303,-1.979617,-0.080951,0.319657,-0.031958,7.478248,188.495282,1519.439367,-904.649054,0
0.103125,-64.910679,198.371336,-68.361174,1.559538,5.887377,-5.279710,-0.986751,-5.370141,5.419163,0.852429,-0.139399,0.302672,-0.050629,1.348228,188.570651,1518.898812,-904.582995,0
0.104166,-144.035962,171.382596,-17.813826,2.532198,6.796248,-3.640685,-3.270350,-6.432433,3.878977,3.140124,-0.190541,0.304567,-0.039427,-19.733611,188.646274,1518.685898,-904.915953,0
0.105208,-187.670561,105.843692,29.606629,3.425688,6.348913,-1.156352,-5.136035,-5.961937,1.486862,4.805197,-0.227071,0.315411,-0.039427,-35.069971,188.570988,1518.116611,-904.529888,0
0.106250,-192.400384,52.035346,101.832955,4.782888,5.493296,1.296233,-6.389775,-5.226787,-1.052137,6.246125,-0.274560,0.321225,-0.054364,-42.964351,188.495499,1519.339521,-905.019720,0
0.107291,-149.366937,2.020403,169.048864,6.072228,3.693305,3.510703,-6.598732,-3.370533,-3.259598,6.395554,-0.259948,0.331023,-0.043161,-40.272571,188.570870,1519.467688,-905.424145,0
0.108333,-90.805607,-48.308643,207.100948,6.829998,1.094501,5.383875,-5.762905,-0.848969,-5.173290,5.701774,-0.227071,0.334028,-0.020755,-26.485681,188.646040,1519.691497,-906.036738,0
0.109374,-41.590498,-125.759319,181.421023,6.343668,-1.529155,6.550638,-4.210655,1.731408,-6.256036,4.161226,-0.248989,0.325405,-0.028224,-12.269011,188.570754,1518.830742,-905.783492,0
0.110416,6.807952,-187.480657,130.922917,5.416248,-3.648671,6.499047,-2.061386,4.010373,-6.478461,2.197295,-0.194194,0.320767,-0.058098,-3.978781,188.495303,1520.052788,-905.503311,0
0.111458,64.382485,-198.148095,69.899243,4.240008,-5.675880,5.530712,0.860277,5.991602,-5.416698,-0.631193,-0.139399,0.307572,-0.043161,3.949528,188.646054,1520.505835,-905.498778,0
0.112499,143.655221,-171.702997,19.007197,3.278658,-6.613153,3.899624,3.158801,7.083300,-3.910085,-2.936678,-0.051727,0.307114,-0.061832,22.497928,188.646234,1521.896027,-906.012885,0
0.113541,186.972230,-106.333225,-29.078030,2.396478,-6.229723,1.439102,5.017023,6.583398,-1.429840,-4.651560,-0.051727,0.320375,-0.028224,39.745678,188.570781,1522.507814,-906.302649,0
0.114583,192.223808,-51.691296,-101.390531,0.994038,-5.352804,-1.096823,6.270763,5.822518,1.071389,-6.060467,0.017680,0.325405,-0.050629,46.203687,188.495403,1524.017596,-907.193156,0
0.115624,148.884113,-1.724677,-169.209660,-0.306612,-3.552813,-3.315261,6.554347,3.966264,3.262063,-6.241917,0.054210,0.316521,-0.050629,43.240467,188.570866,1523.893290,-907.764064,0
0.116666,89.857741,48.193618,-207.335607,-0.973902,-0.939808,-5.216213,5.688670,1.444699,5.238705,-5.594389,0.006721,0.337883,-0.050629,31.127458,188.646181,1525.031076,-908.323772,0
0.117708,40.359069,125.958397,-181.446402,-0.578052,1.683847,-6.355196,4.143882,-1.165083,6.405386,-4.060957,-0.066339,0.309401,-0.028224,17.125678,188.570687,1525.766035,-908.354033,0
0.118749,-7.256749,187.389794,-130.763637,0.383298,3.842416,-6.347259,1.949837,-3.491833,6.552270,-2.057890,-0.069992,0.311949,-0.024490,8.654488,188.495459,1526.884678,-909.037916,0
0.119791,-64.241471,198.576711,-68.779735,1.582158,5.919329,-5.327333,-0.945706,-5.406899,5.498900,0.809735,-0.124787,0.306461,-0.061832,1.155958,188.570821,1528.053894,-909.306799,0
0.120833,-143.253329,171.745024,-18.035417,2.509578,6.838851,-3.684340,-3.300201,-6.498597,3.946124,3.136567,-0.175929,0.302607,-0.031958,-19.032391,188.646239,1529.063581,-909.670966,0
0.121874,-187.681904,105.626236,28.954167,3.425688,6.419918,-1.203975,-5.158423,-6.035452,1.465878,4.855007,-0.219765,0.313908,-0.031958,-34.278271,188.570852,1529.629339,-910.704294,0
0.122916,-192.570522,51.358815,100.700379,4.794198,5.532349,1.324013,-6.438283,-5.215760,-1.081514,6.256798,-0.230724,0.320114,-0.058098,-41.855971,188.495466,1529.130937,-911.033313,0
0.123958,-149.106060,2.189536,168.765720,6.072228,3.760760,3.522609,-6.703210,-3.377885,-3.226024,6.463153,-0.248989,0.313059,-0.013287,-40.498771,188.495501,1529.669373,-910.941918,0
0.124999,-90.068345,-47.535465,207.297917,6.818688,1.108702,5.483089,-5.792756,-0.893078,-5.248830,5.780047,-0.267254,0.334355,-0.031958,-26.463061,188.646169,1530.980746,-911.366150,0
0.126041,-40.909947,-125.360649,181.778031,6.343668,-1.479451,6.590324,-4.274088,1.746111,-6.318987,4.200363,-0.227071,0.314235,-0.061832,-11.997571,188.570694,1531.884057,-911.766373,0
0.127083,6.547075,-187.130311,130.959849,5.393628,-3.666422,6.534764,-2.083774,4.061833,-6.545608,2.197295,-0.161317,0.320441,-0.069301,-2.791231,188.495323,1532.465773,-912.697473,0
0.128125,63.361660,-198.691736,69.665341,4.251318,-5.711382,5.538649,0.837889,6.028360,-5.416698,-0.641867,-0.088257,0.305024,-0.035692,3.644158,188.570676,1532.441191,-913.415234,0
0.129166,143.008698,-171.944615,18.994886,3.267348,-6.652206,3.911530,3.162532,7.098003,-3.935265,-2.954467,-0.022503,0.307441,-0.009553,25.189708,188.721489,1532.603807,-913.727622,0
0.130208,186.824777,-106.659409,-28.450189,2.362548,-6.204871,1.419259,4.979709,6.583398,-1.501183,-4.637329,-0.029809,0.317632,-0.054364,39.440308,188.570678,1532.902690,-913.259346,0
0.131250,192.484685,-52.307422,-100.491856,0.982728,-5.356354,-1.053168,6.285689,5.818842,1.033619,-6.078256,-0.011544,0.322401,-0.046895,49.302627,188.495421,1532.855779,-913.441292,0
0.132291,150.075076,-2.558260,-168.138637,-0.283992,-3.577665,-3.255732,6.509571,3.995670,3.257866,-6.249033,0.032292,0.334486,-0.013287,45.061377,188.570732,1532.878091,-913.949279,0
0.133333,91.264211,47.589573,-207.261743,-0.996522,-1.000163,-5.168590,5.670013,1.488808,5.217722,-5.597947,-0.011544,0.333767,-0.039427,33.242428,188.646226,1533.007832,-914.062542,1
0.134375,42.117156,124.786550,-181.791099,-0.521502,1.616392,-6.343291,4.140151,-1.150380,6.350829,-4.036052,-0.040768,0.326973,-0.031958,18.776938,188.570658,1531.796001,-914.491361,1
0.135416,-5.770881,187.401875,-131.650000,0.371988,3.824665,-6.303605,1.979688,-3.436697,6.539680,-2.065005,-0.080951,0.324622,-0.024490,7.964578,188.495282,1531.414062,-914.627460,1
0.136458,-63.107221,198.226365,-70.687879,1.536918,5.858974,-5.275742,-0.915855,-5.348087,5.465327,0.752809,-0.128440,0.305155,-0.031958,1.585738,188.570691,1530.444916,-914.430971,1
0.137500,-143.729714,172.349069,-19.598864,2.509578,6.799798,-3.735931,-3.255424,-6.450812,4.009074,3.068968,-0.172276,0.307572,-0.017021,-19.326451,188.570794,1530.832840,-913.755676,1
0.138541,-186.513626,107.595423,28.387879,3.403068,6.402167,-1.299221,-5.072601,-5.998695,1.579189,4.755387,-0.212459,0.318154,-0.017021,-34.934251,188.570669,1530.567780,-912.424692,1
0.139583,-193.148989,52.941414,100.207955,4.771578,5.543000,1.260516,-6.378581,-5.219436,-0.989187,6.256798,-0.281866,0.321355,-0.031958,-42.941731,188.495284,1530.913651,-912.272295,1
