1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,-0.315138,159.289611,-173.469129,-0.442332,-3.648671,-2.973963,6.259569,3.767773,2.901147,-6.049794,-0.000585,0.612509,-0.043161,-2.361452,188.495915,1548.285077,937.854234,0
0.032292,-69.447679,189.999269,-123.463447,0.530328,-1.184778,-5.061438,5.737177,1.279291,5.012084,-5.555253,0.003068,0.588731,-0.035692,-69.712500,188.646616,1548.417564,938.448251,0
0.033333,-122.938911,192.657068,-41.474811,2.079798,1.240062,-6.049615,4.184927,-1.190814,6.099027,-4.164135,-0.033462,0.605127,-0.031958,-121.320029,188.571290,1548.757331,938.511039,0
0.034375,-170.611441,163.433362,31.625568,3.470928,3.583246,-6.359165,2.173719,-3.451400,6.413779,-2.221551,-0.091910,0.602253,-0.050629,-164.128378,188.495832,1550.067517,938.951666,0
0.035417,-179.038919,102.859709,99.087690,4.760268,5.347734,-5.359082,-0.471822,-5.267220,5.503097,0.258269,-0.124787,0.588600,-0.024490,-172.837078,188.571310,1549.751686,939.040969,0
0.036458,-185.935159,15.840957,146.040341,5.619828,6.363114,-3.902612,-2.733032,-6.314809,4.034254,2.592216,-0.205153,0.592585,-0.069301,-178.593868,188.646545,1550.246707,938.946156,0
0.037500,-150.410447,-59.266023,171.510985,6.162708,6.260156,-1.656393,-4.617374,-6.270700,1.902334,4.364024,-0.212459,0.591670,-0.043161,-139.902358,188.571237,1550.076950,938.951856,0
0.038542,-69.890036,-112.554890,197.597160,6.694278,5.440042,1.109710,-6.255446,-5.476738,-0.884270,6.036212,-0.270907,0.612182,-0.035692,-60.291270,188.495814,1551.546244,939.018190,0
0.039583,-0.700783,-159.477122,172.902084,6.230568,3.764310,3.149562,-6.408432,-3.859408,-2.898682,6.199873,-0.285519,0.616232,-0.035692,6.256768,188.571196,1551.845000,938.589896,0
0.040625,68.635922,-190.053890,123.807387,5.257908,1.225861,5.233068,-5.830069,-1.348871,-5.059979,5.683985,-0.248989,0.600816,-0.031958,74.648337,188.571214,1553.430162,938.087509,0
0.041667,122.637567,-192.131805,40.600000,3.685818,-1.167026,6.201403,-4.277820,1.095503,-6.083972,4.296425,-0.238030,0.598268,-0.046895,125.995736,188.571274,1553.432861,937.588903,0
0.042708,169.822369,-163.089312,-32.931250,2.294688,-3.488908,6.447455,-2.281537,3.407550,-6.411314,2.311146,-0.161317,0.598921,-0.020755,168.645745,188.495734,1554.705005,937.188318,0
0.043750,178.351930,-102.153232,-99.445455,1.039278,-5.207243,5.522775,0.300571,5.190289,-5.517418,-0.101074,-0.128440,0.595786,-0.031958,177.761605,188.571310,1555.298025,936.603494,0
0.044792,185.645157,-16.704998,-146.459660,0.111858,-6.261675,4.042493,2.591632,6.252580,-4.056969,-2.385212,-0.099216,0.599836,-0.043161,183.314814,188.571174,1556.891024,936.488488,0
0.045833,150.551461,59.030189,-171.647160,-0.374472,-6.105463,1.748652,4.520751,6.197444,-1.895673,-4.235292,-0.069992,0.593434,-0.058098,144.532825,188.571275,1557.284331,936.007808,0
0.046875,68.703977,113.285529,-197.721023,-0.883422,-5.310201,-0.977765,6.106583,5.322616,0.899325,-5.886133,-0.026156,0.572203,-0.013287,63.462747,188.495841,1557.269515,935.949719,0
0.047917,-1.154483,159.652039,-172.841288,-0.385782,-3.627369,-2.997775,6.274495,3.731016,2.905344,-6.081814,-0.000585,0.597549,-0.017021,-2.440621,188.571256,1557.265447,936.091252,0
0.048958,-69.424994,190.265049,-123.278788,0.507708,-1.167026,-5.128904,5.722252,1.216803,5.003690,-5.544579,-0.004238,0.607479,-0.043161,-69.859530,188.646623,1557.364416,935.400229,0
0.050000,-123.562749,192.101347,-41.302462,2.091108,1.240062,-6.069458,4.188659,-1.146705,6.115814,-4.146346,-0.066339,0.602057,-0.020755,-121.806359,188.571038,1556.937135,935.857627,0
0.051042,-170.724866,163.288391,33.004356,3.493548,3.586796,-6.303605,2.125211,-3.480806,6.401189,-2.175299,-0.088257,0.595328,-0.046895,-163.981348,188.495835,1556.979662,935.612343,0
0.052083,-178.914151,101.385839,99.900190,4.771578,5.365486,-5.355113,-0.468091,-5.296626,5.540867,0.304521,-0.150358,0.584746,-0.028224,-172.882318,188.571319,1557.286486,936.085520,0
0.053125,-185.855761,15.079860,146.545076,5.665068,6.384416,-3.843083,-2.785272,-6.314809,4.017468,2.585100,-0.172276,0.576319,-0.005818,-178.435528,188.646583,1557.048772,936.342450,0
0.054167,-150.376420,-59.133133,171.732576,6.151398,6.256606,-1.588927,-4.639762,-6.311133,1.872958,4.388929,-0.234377,0.602906,-0.028224,-139.744018,188.571178,1557.840896,936.256590,0
0.055208,-69.549761,-112.832751,197.966478,6.660348,5.436491,1.173207,-6.277834,-5.458359,-0.943023,6.075348,-0.252642,0.613685,-0.005818,-59.454330,188.495779,1558.680797,935.789010,0
0.056250,-0.008891,-159.863711,172.582008,6.219258,3.750109,3.157499,-6.393506,-3.848381,-2.953239,6.228335,-0.248989,0.623157,-0.024490,7.727068,188.646685,1559.338087,935.863472,0
0.057292,69.826885,-190.416317,122.699432,5.235288,1.211660,5.300534,-5.807681,-1.301086,-5.085159,5.691101,-0.248989,0.580957,-0.020755,75.519207,188.646705,1559.511705,936.093804,0
0.058333,123.318117,-192.010996,40.267614,3.651888,-1.167026,6.256963,-4.303939,1.113882,-6.142726,4.282193,-0.248989,0.601142,-0.002084,126.629096,188.571208,1560.220969,936.302449,0
0.059375,170.355467,-163.185959,-33.263636,2.272068,-3.535062,6.471266,-2.225566,3.436956,-6.449084,2.321820,-0.205153,0.601142,-0.031958,168.894565,188.495741,1560.992659,936.860945,0
0.060417,178.748917,-101.694158,-99.790152,1.027968,-5.264047,5.494995,0.375199,5.230722,-5.488042,-0.204251,-0.128440,0.597941,-0.028224,177.976495,188.646650,1561.887113,935.780527,0
0.061458,185.713212,-15.267371,-146.841288,0.100548,-6.268776,4.034556,2.677454,6.223174,-4.010806,-2.452811,-0.106522,0.595328,-0.031958,183.190404,188.571246,1561.862130,935.200241,0
0.062500,149.122306,60.383250,-172.151894,-0.408402,-6.130315,1.708966,4.546870,6.215823,-1.853706,-4.302891,-0.037115,0.577887,-0.058098,143.232175,188.571246,1562.365131,935.404400,0
0.063542,67.161397,113.454662,-198.410417,-0.872112,-5.278248,-1.045231,6.207330,5.307913,1.021029,-5.939500,-0.007891,0.616298,-0.080503,63.123447,188.495917,1563.567620,934.653702,0
0.064583,-0.836893,160.690996,-171.954925,-0.374472,-3.570565,-3.100958,6.281957,3.635446,3.039638,-6.064025,0.017680,0.610549,-0.054364,-2.418001,188.721918,1564.697833,932.871740,0
0.065625,-69.856009,190.470425,-123.007955,0.575568,-1.046317,-5.188433,5.688670,1.139612,5.133788,-5.519675,0.003068,0.609243,-0.035692,-70.843500,188.571256,1566.344115,931.839516,0
0.066667,-123.903024,191.859729,-39.739015,2.136348,1.396275,-6.089301,4.106569,-1.319465,6.145191,-4.043168,-0.062686,0.598725,-0.028224,-122.281379,188.571180,1567.290494,929.800646,0
0.067708,-170.112371,163.735384,35.404924,3.561408,3.700405,-6.382977,2.050584,-3.616809,6.447353,-2.093468,-0.088257,0.595786,-0.043161,-163.167028,188.495841,1569.051205,929.154581,0
0.068750,-179.050261,99.815321,100.281818,4.816818,5.464894,-5.307490,-0.609883,-5.406899,5.511490,0.450392,-0.124787,0.590037,-0.058098,-173.764498,188.721971,1570.559206,927.784051,0
0.069792,-186.343489,15.224831,147.062122,5.721618,6.430569,-3.803397,-2.897213,-6.399351,3.983894,2.709625,-0.194194,0.593630,-0.024490,-178.503388,188.571174,1572.942354,927.008213,0
0.070833,-149.026662,-59.036486,172.951326,6.185328,6.270807,-1.442090,-4.785286,-6.329512,1.747057,4.538358,-0.259948,0.605650,-0.024490,-137.968349,188.571274,1575.058694,925.611135,0
0.071875,-67.644221,-112.844832,198.951326,6.682968,5.383237,1.324013,-6.333804,-5.421602,-1.073121,6.142947,-0.252642,0.609700,-0.054364,-57.373290,188.495848,1576.369846,924.630366,0
0.072917,2.010074,-160.818102,171.535607,6.207948,3.636500,3.308305,-6.434551,-3.719730,-3.100123,6.249683,-0.234377,0.598072,-0.046895,9.163438,188.722016,1577.428311,923.374677,0
0.073958,70.632202,-190.525045,122.342425,5.257908,1.122903,5.431498,-5.811413,-1.179786,-5.202667,5.673311,-0.252642,0.612574,-0.046895,76.243047,188.571284,1579.075150,922.087033,0
0.075000,123.919270,-191.358627,39.947538,3.685818,-1.319688,6.288712,-4.199461,1.290318,-6.167906,4.203921,-0.223418,0.604866,0.020321,127.454726,188.571281,1580.275953,920.008449,0
0.076042,170.162644,-163.922894,-34.580871,2.238138,-3.630919,6.471266,-2.113625,3.576634,-6.436494,2.168832,-0.190541,0.598333,-0.028224,168.035005,188.496225,1581.991921,917.803617,0
0.077083,178.873685,-99.471271,-100.184091,1.039278,-5.381206,5.427529,0.554305,5.340994,-5.433485,-0.314545,-0.121134,0.592062,-0.050629,178.926535,188.722014,1582.906647,916.678747,0
0.078125,185.985432,-13.322345,-147.001326,0.111858,-6.346882,3.939310,2.785664,6.326095,-3.989822,-2.555988,-0.099216,0.586836,-0.054364,183.020754,188.571198,1584.654146,916.812470,0
0.079167,147.920001,60.661111,-172.878220,-0.419712,-6.140966,1.593877,4.677468,6.145984,-1.711018,-4.398953,-0.029809,0.608197,-0.031958,142.248205,188.571228,1585.335868,914.676273,0
0.080208,66.843807,113.345934,-198.890531,-0.917352,-5.228544,-1.172226,6.252106,5.285858,1.125946,-5.939500,0.021333,0.614534,-0.043161,62.772837,188.494355,1586.075460,913.519371,0
0.081250,-0.904948,161.319203,-171.142425,-0.363162,-3.481808,-3.192235,6.334197,3.602365,3.106785,-6.071141,0.017680,0.610745,-0.065566,-3.492451,188.721958,1586.645782,913.024678,0
0.082292,-70.956231,190.796609,-121.456819,0.552948,-0.918507,-5.255899,5.640162,1.033015,5.255492,-5.533906,-0.022503,0.604082,-0.028224,-72.076290,188.571207,1588.146441,912.575454,0
0.083333,-124.334039,191.666434,-38.126326,2.158968,1.481481,-6.152799,4.072986,-1.385628,6.191354,-4.004032,-0.040768,0.596047,-0.065566,-122.779019,188.571250,1588.650356,912.318214,0
0.084375,-170.203111,163.844112,36.131250,3.561408,3.760760,-6.347259,2.020733,-3.712378,6.472533,-2.054332,-0.117481,0.597484,-0.061832,-163.257508,188.495908,1589.959235,911.874361,0
0.085417,-179.197714,99.513298,100.651137,4.771578,5.500396,-5.331302,-0.669585,-5.447332,5.435950,0.489529,-0.124787,0.594675,-0.035692,-174.284758,188.721936,1590.171229,910.897290,0
0.086458,-186.434229,14.983213,147.554546,5.676378,6.501575,-3.755774,-2.915870,-6.476542,3.925140,2.766551,-0.197847,0.600424,-0.035692,-178.265878,188.646587,1591.537106,910.362639,0
0.087500,-148.141947,-60.039201,173.123675,6.196638,6.210452,-1.398435,-4.822600,-6.263349,1.709287,4.563263,-0.241683,0.573640,-0.017021,-136.724249,188.571245,1590.982297,909.816769,0
0.088542,-65.216926,-113.255583,199.702273,6.682968,5.358385,1.347825,-6.367387,-5.377493,-1.106694,6.196315,-0.274560,0.590168,-0.024490,-56.016090,188.495810,1591.147124,909.924526,0
0.089583,2.520487,-161.434228,171.030872,6.185328,3.583246,3.375771,-6.479328,-3.697675,-3.125304,6.239009,-0.230724,0.602383,-0.046895,9.253918,188.722072,1591.115256,909.844318,0
0.090625,70.870395,-190.827068,121.923864,5.257908,1.019945,5.439435,-5.781562,-1.124650,-5.257224,5.669754,-0.245336,0.592127,-0.046895,76.774617,188.646567,1591.917297,909.359792,0
0.091667,124.509080,-191.153252,39.147349,3.629268,-1.369392,6.336335,-4.154684,1.319724,-6.193086,4.164784,-0.223418,0.600228,-0.084238,128.088086,188.571221,1592.099091,909.178512,0
0.092708,170.049219,-163.922894,-36.612121,2.204208,-3.758729,6.503015,-2.035266,3.650149,-6.453281,2.115465,-0.179582,0.592977,-0.054364,167.729635,188.495841,1592.859248,909.027631,0
0.093750,179.043822,-97.296709,-100.922728,1.027968,-5.423810,5.415623,0.610275,5.396131,-5.395714,-0.449743,-0.128440,0.595394,-0.087972,179.469415,188.722029,1593.433988,907.989565,0
0.094792,186.121542,-12.742462,-147.555303,0.145788,-6.407237,3.919467,2.878948,6.344474,-3.935265,-2.712533,-0.080951,0.596700,-0.046895,182.930274,188.646513,1595.072384,906.678035,0
0.095834,147.137368,60.214118,-174.035417,-0.408402,-6.130315,1.502600,4.781947,6.186417,-1.580921,-4.484341,-0.037115,0.608589,-0.035692,141.252925,188.571160,1596.905536,905.419975,0
0.096875,66.015805,113.406338,-199.629167,-0.906042,-5.200142,-1.231755,6.281957,5.234398,1.201487,-6.053352,-0.048074,0.610092,-0.009553,61.313847,188.571147,1598.582113,904.647920,0
0.097917,-2.549611,162.478970,-170.502273,-0.340542,-3.375299,-3.350978,6.364047,3.506795,3.245276,-6.120951,-0.033462,0.609635,-0.013287,-5.562181,188.721929,1600.170532,903.973359,0
0.098959,-72.226591,190.724124,-121.161364,0.575568,-0.843951,-5.370988,5.655087,0.900688,5.322639,-5.487654,-0.004238,0.590364,-0.028224,-73.071570,188.571252,1601.000773,902.513004,0
0.100000,-125.048616,191.448978,-37.646212,2.158968,1.602191,-6.224233,3.998359,-1.536334,6.229125,-3.943548,-0.040768,0.600946,-0.046895,-123.796919,188.571174,1602.351702,901.052161,0
0.101042,-169.976261,164.581047,37.350000,3.595338,3.916972,-6.386945,1.875209,-3.852057,6.506106,-1.912018,-0.095563,0.602449,-0.035692,-162.748558,188.571277,1604.524286,899.282991,0
0.102084,-179.878264,97.689082,101.020455,4.805508,5.628206,-5.243993,-0.852422,-5.564956,5.406573,0.660305,-0.157664,0.592781,-0.054364,-175.800298,188.722041,1606.402568,897.855985,0
0.103125,-186.649736,13.110673,147.603788,5.698998,6.526427,-3.628779,-3.109901,-6.528003,3.878977,2.908864,-0.194194,0.592846,-0.005818,-177.903958,188.571219,1607.920760,897.142337,0
0.104167,-145.691967,-60.824460,174.625569,6.219258,6.238854,-1.215880,-4.994243,-6.255997,1.507845,4.730482,-0.252642,0.550254,-0.054364,-134.711069,188.571210,1609.868862,895.142422,0
0.105208,-64.173416,-113.231421,199.960796,6.694278,5.329983,1.470851,-6.475596,-5.344411,-1.282955,6.295935,-0.300131,0.601338,-0.061832,-55.665480,188.571270,1611.972525,893.539052,0
0.106250,2.452432,-162.811451,170.119887,6.140088,3.487389,3.574200,-6.527836,-3.598430,-3.330942,6.310166,-0.270907,0.617408,-0.054364,9.649768,188.721925,1614.818784,892.060062,0
0.107292,71.550945,-190.307589,121.689962,5.223978,0.899236,5.558492,-5.733054,-0.988647,-5.391518,5.623501,-0.267254,0.608067,-0.035692,77.894307,188.571225,1616.401454,890.116335,0
0.108333,125.178287,-191.189495,37.239205,3.617958,-1.568208,6.395863,-4.080057,1.477781,-6.281217,4.050933,-0.230724,0.602514,-0.024490,128.698826,188.571194,1617.989333,888.572698,0
0.109375,168.994367,-164.164512,-38.643371,2.215518,-3.858137,6.522858,-1.968102,3.819234,-6.470068,2.012287,-0.172276,0.592781,-0.054364,166.881385,188.571176,1619.764616,887.072703,0
0.110417,179.826455,-96.052376,-100.861175,1.027968,-5.526768,5.395780,0.729679,5.484349,-5.404108,-0.584941,-0.099216,0.595459,-0.013287,181.041504,188.721860,1621.534782,886.161846,0
0.111458,186.144227,-13.044484,-148.047728,0.123168,-6.474692,3.863907,2.949844,6.403286,-3.901692,-2.780133,-0.080951,0.600228,-0.028224,182.466564,188.583068,1622.954458,885.601403,0
0.112500,145.980433,60.298684,-175.118751,-0.419712,-6.126765,1.331950,4.897619,6.201120,-1.555740,-4.619539,-0.007891,0.617343,-0.024490,139.567735,188.515060,1624.601598,885.454664,0
0.113542,63.996840,113.647956,-200.035417,-0.928662,-5.143338,-1.378592,6.337928,5.190289,1.293814,-6.099604,-0.000585,0.621720,-0.043161,59.459007,188.578845,1625.143287,884.804387,0
0.114583,-4.341726,163.046773,-169.886743,-0.363162,-3.364648,-3.470036,6.397630,3.407550,3.325013,-6.135182,-0.004238,0.610222,-0.017021,-6.319951,188.721889,1625.619795,884.087038,0
0.115625,-72.600894,190.651638,-120.779735,0.598188,-0.744543,-5.446391,5.621505,0.838201,5.356213,-5.459191,-0.011544,0.598137,-0.028224,-73.410870,188.571109,1625.914266,883.281166,0
0.116667,-125.683796,191.086551,-37.387690,2.181588,1.669646,-6.267888,3.964777,-1.591470,6.292075,-3.918644,-0.022503,0.601600,-0.017021,-124.407659,188.570995,1626.885596,883.027217,0
0.117708,-170.021631,164.629371,38.384091,3.595338,3.980877,-6.390914,1.815508,-3.947626,6.480926,-1.855092,-0.099216,0.601534,-0.028224,-162.556288,188.571075,1627.689598,882.114941,0
0.118750,-180.252566,95.683652,101.402084,4.805508,5.699212,-5.224150,-0.930781,-5.583335,5.368803,0.749251,-0.146705,0.590690,-0.061832,-176.433658,188.721817,1627.688952,881.457351,0
0.119792,-186.343489,11.697207,148.071591,5.732928,6.572580,-3.668465,-3.124826,-6.550057,3.790846,2.987137,-0.190541,0.587359,-0.024490,-177.417628,188.571107,1628.193710,880.543336,0
0.120833,-145.215582,-60.872783,175.228788,6.219258,6.267256,-1.227786,-5.031556,-6.347891,1.482665,4.758945,-0.245336,0.600881,-0.013287,-134.247359,188.570977,1629.373605,881.137813,0
0.121875,-64.128046,-113.424716,200.194698,6.694278,5.337084,1.510537,-6.490522,-5.318681,-1.337512,6.285261,-0.322049,0.612901,-0.024490,-55.495830,188.646449,1629.624366,880.433887,0
0.122928,4.040382,-164.526940,168.851894,6.049608,3.380880,3.657541,-6.553955,-3.528591,-3.427465,6.327955,-0.300131,0.621328,-0.043161,12.963598,188.721909,1630.364312,880.337752,0
0.123966,73.456485,-190.162618,119.757197,5.167428,0.821130,5.665644,-5.721860,-0.911457,-5.399911,5.616386,-0.278213,0.609504,0.001650,80.088447,188.571078,1629.915489,880.500426,0
0.125000,125.495877,-191.117009,36.020455,3.629268,-1.617911,6.431581,-4.065131,1.529242,-6.285413,4.018913,-0.238030,0.601992,-0.050629,129.332186,188.571073,1629.993777,880.194186,0
0.126042,169.141819,-164.297402,-39.197349,2.181588,-3.936243,6.534764,-1.897206,3.907452,-6.503641,2.005171,-0.175929,0.597941,-0.024490,167.118895,188.646460,1631.307548,880.202492,0
0.127084,180.223442,-95.400007,-101.316667,1.039278,-5.597773,5.356094,0.875202,5.594621,-5.357944,-0.620520,-0.113828,0.592389,-0.031958,181.720104,188.721819,1632.485248,879.736025,0
0.128125,186.098857,-12.392115,-148.478599,0.111858,-6.474692,3.816284,3.028203,6.462098,-3.830348,-2.826385,-0.077298,0.609504,-0.039427,182.082024,188.571120,1633.384796,879.167317,0
0.129167,144.279058,61.313480,-176.042046,-0.498882,-6.172918,1.296233,4.990903,6.201120,-1.425643,-4.630213,-0.059033,0.617278,-0.046895,137.859925,188.495631,1633.457882,878.415210,0
0.130208,62.045930,114.082869,-200.343182,-0.928662,-5.168190,-1.422247,6.390167,5.201316,1.381944,-6.138740,0.003068,0.597027,-0.050629,58.746477,188.721934,1634.147005,878.450769,0
0.131250,-4.477836,164.218620,-169.209660,-0.283992,-3.268791,-3.537502,6.393898,3.356089,3.438324,-6.213455,-0.011544,0.610680,-0.017021,-6.534841,188.721967,1636.116520,878.139885,0
0.132292,-73.224731,190.095917,-120.804356,0.609498,-0.673537,-5.505919,5.591654,0.816146,5.473720,-5.469865,0.003068,0.605127,-0.046895,-74.213880,188.571109,1637.498113,877.957355,0
0.133333,-126.545826,191.207360,-36.168940,2.249448,1.808107,-6.339322,3.882686,-1.694391,6.334042,-3.883065,-0.062686,0.602122,-0.020755,-125.165429,188.495664,1638.567736,877.539912,1
0.134375,-168.978121,164.726018,40.686174,3.629268,4.122888,-6.382977,1.699835,-4.028493,6.443156,-1.773262,-0.095563,0.592977,-0.058098,-161.493148,188.721853,1638.755265,876.427444,1
0.135417,-181.273391,93.424523,101.648296,4.794198,5.805720,-5.228119,-1.046453,-5.671553,5.352016,0.838198,-0.164970,0.577429,-0.009553,-177.983128,188.721851,1639.850743,876.137740,1
0.136459,-186.343489,11.685126,148.453220,5.710308,6.600983,-3.581156,-3.236767,-6.638275,3.786649,3.054736,-0.197847,0.601600,-0.009553,-176.942608,188.571192,1641.534921,876.135906,1
0.137500,-143.911194,-60.208333,177.075379,6.275808,6.295659,-1.069043,-5.188274,-6.347891,1.394535,4.897701,-0.252642,0.606891,-0.054364,-132.878849,188.495660,1643.559242,875.046942,1
0.138542,-63.436153,-113.593848,200.243940,6.682968,5.223475,1.645469,-6.509179,-5.322357,-1.455020,6.327955,-0.263601,0.616886,-0.028224,-53.957670,188.721887,1644.778579,874.290959,1
0.139584,4.698247,-164.406130,169.221213,6.083538,3.356028,3.725006,-6.553955,-3.462427,-3.444252,6.313724,-0.289172,0.610680,-0.058098,12.895738,188.646449,1644.786763,873.500428,1
0.140625,74.046295,-189.872676,120.028031,5.235288,0.792727,5.669613,-5.766636,-0.830590,-5.500632,5.605712,-0.259948,0.591213,-0.054364,79.918797,188.571141,1646.251321,872.497443,1
0.141667,126.233140,-191.274061,35.761932,3.606648,-1.706668,6.491109,-4.020355,1.613784,-6.360954,3.979776,-0.219765,0.601992,0.012853,130.157816,188.495758,1647.800246,871.968463,1
