1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-178.010622,34.258786,128.533246,2.678722,4.739286,1.956300,-6.142982,-4.230425,-1.721908,6.317393,-0.229410,0.357474,-0.093440,207.238450,188.495781,1515.099734,-880.557717,0
0.019792,-133.387217,-13.754815,188.684021,3.894726,2.878864,3.947548,-6.006724,-2.507600,-3.818741,6.408233,-0.236703,0.348792,-0.108307,113.974489,188.420423,1515.289524,-881.344653,0
0.020833,-74.266008,-71.293620,197.481831,4.029838,-0.027359,5.874432,-5.007501,0.245293,-5.573148,5.238670,-0.222118,0.340731,-0.086006,-5.149844,188.495736,1514.528628,-881.535882,0
0.021875,-20.738261,-147.976790,173.069123,3.680800,-2.383160,6.662885,-3.417827,2.581081,-6.583517,3.713317,-0.171072,0.331292,-0.063706,-130.297381,188.495750,1513.532002,-881.482034,0
0.022917,27.365521,-187.569219,110.257132,2.408499,-4.460082,6.115795,-0.897058,4.507018,-6.017034,1.226575,-0.163779,0.322403,-0.071140,-219.283178,188.495483,1512.782353,-881.421221,0
0.023958,97.571957,-193.124609,51.054188,1.282569,-6.177395,5.094024,1.578291,6.255232,-5.095442,-1.324512,-0.076271,0.324953,-0.089723,-290.289432,188.420278,1511.856693,-881.211210,0
0.025000,157.868358,-147.965045,0.430323,0.314269,-6.529665,3.070594,3.731921,6.588916,-3.150799,-3.508454,-0.032517,0.330327,-0.086006,-305.859695,188.495734,1511.209528,-880.791243,0
0.026042,204.028553,-85.646022,-51.287191,-0.710327,-6.026947,0.471916,5.503272,6.142795,-0.559349,-5.366886,0.003945,0.332118,-0.086006,-284.817886,188.495676,1510.433872,-880.580410,0
0.027083,178.343823,-32.957907,-127.222988,-2.151518,-4.636217,-1.893445,6.267829,4.866091,1.769996,-6.173090,0.029468,0.327158,-0.093440,-205.919547,188.495698,1509.234739,-879.820188,0
0.028125,132.522626,14.339249,-188.540323,-3.356263,-2.823497,-3.856534,6.229980,3.063472,3.799189,-6.267715,0.007591,0.349068,-0.063706,-112.452936,188.495864,1507.703548,-878.731078,0
0.029167,73.062419,70.914963,-197.459650,-3.558930,0.042361,-5.670781,5.200477,0.386746,5.612781,-5.147356,0.000299,0.345692,-0.067423,5.917089,188.495548,1506.031276,-878.493324,0
0.030208,19.997969,147.703839,-172.718847,-3.086040,2.409171,-6.527621,3.663792,-1.861994,6.563965,-3.633358,-0.003348,0.286989,-0.071140,131.199725,188.495814,1503.692340,-877.094820,0
0.031250,-27.405217,186.685527,-110.174192,-1.847517,4.464076,-5.940304,1.139238,-3.798812,6.014392,-1.176897,-0.065333,0.327571,-0.126890,218.541808,188.495774,1502.120385,-875.347891,0
0.032292,-97.080557,193.168773,-50.217844,-0.687809,6.166711,-4.990941,-1.343681,-5.536145,5.130847,1.404470,-0.123671,0.323299,-0.071140,290.730185,188.420450,1500.532598,-873.585417,0
0.033333,-156.732863,148.514244,0.272352,0.257972,6.522650,-3.003717,-3.429182,-5.877083,3.186204,3.516497,-0.207533,0.333427,-0.086006,305.726274,188.495629,1499.030822,-872.028319,0
0.034375,-203.977851,86.019046,51.771136,1.260050,6.008924,-0.429174,-5.136189,-5.438216,0.675077,5.356004,-0.225764,0.334805,-0.074856,286.542089,188.495553,1497.411490,-870.099074,0
0.035417,-178.598218,33.483615,127.062894,2.735018,4.651219,1.887914,-5.961305,-4.139750,-1.582401,6.124358,-0.262226,0.338319,-0.093440,207.936466,188.495718,1494.856495,-867.280903,0
0.036458,-133.003020,-13.813540,188.927055,3.951023,2.875194,3.871116,-5.953735,-2.460449,-3.653869,6.324963,-0.247641,0.354029,-0.082290,114.976480,188.420311,1493.306239,-865.297639,0
0.037500,-74.503306,-70.541939,196.849945,4.119912,0.049700,5.637091,-4.901523,0.248920,-5.450551,5.159185,-0.222118,0.313722,-0.052556,-2.853146,188.495635,1491.192404,-864.282782,0
0.038542,-21.291958,-148.282161,173.032668,3.647022,-2.302432,6.534158,-3.376193,2.537557,-6.422873,3.705747,-0.182010,0.325297,-0.108307,-130.049697,188.495740,1489.766788,-862.941363,0
0.039583,27.399420,-185.924918,112.407978,2.498573,-4.283947,5.962932,-0.957617,4.361938,-5.852162,1.268210,-0.127317,0.336941,-0.082290,-217.155355,188.495743,1487.432026,-861.224692,0
0.040625,97.515457,-193.347764,51.758985,1.327606,-6.030616,5.029660,1.502592,6.113779,-5.032030,-1.252597,-0.120025,0.326055,-0.067423,-291.156323,188.420204,1486.057216,-859.624739,0
0.041667,156.444568,-149.433172,-0.031440,0.314269,-6.401233,3.018299,3.648652,6.501868,-3.083159,-3.379764,-0.032517,0.328673,-0.082290,-304.418629,188.495665,1484.359497,-858.408726,0
0.042708,203.689555,-87.067168,-51.287191,-0.699068,-5.898515,0.536279,5.378369,6.052120,-0.622762,-5.264691,0.014883,0.333359,-0.097156,-286.461601,188.495644,1483.235352,-857.133349,0
0.043750,178.841020,-34.038448,-126.420978,-2.196555,-4.573836,-1.812991,6.124002,4.800805,1.647399,-5.983840,0.040407,0.320819,-0.115740,-206.899021,188.495727,1480.989585,-855.087495,0
0.044792,133.550919,13.904684,-188.467413,-3.345004,-2.801480,-3.788147,6.158066,3.092488,3.752687,-6.157950,0.040407,0.348792,-0.071140,-113.601285,188.420262,1480.022470,-854.411058,0
0.045833,74.407110,70.480397,-196.985735,-3.536412,0.016675,-5.578259,5.071789,0.433897,5.494411,-5.030022,0.054991,0.337906,-0.078573,4.262115,188.495716,1477.968151,-853.350902,0
0.046875,20.687265,147.480683,-172.901122,-3.086040,2.376146,-6.406940,3.546459,-1.894637,6.449823,-3.584154,-0.047102,0.336046,-0.074856,130.952042,188.495750,1476.230545,-853.506420,0
0.047917,-27.506917,185.851631,-111.413663,-1.881295,4.346653,-5.831690,1.112744,-3.715391,5.887567,-1.173112,-0.120025,0.343694,-0.082290,217.539817,188.495658,1474.389737,-852.645668,0
0.048958,-96.673760,193.450653,-50.229996,-0.721587,6.096991,-4.882328,-1.317186,-5.427335,5.063208,1.374190,-0.134610,0.317167,-0.089723,290.831510,188.420229,1472.968646,-851.590260,0
0.050000,-155.998368,149.418610,0.661205,0.235454,6.375871,-2.923262,-3.398902,-5.786408,3.110109,3.455937,-0.163779,0.325159,-0.078573,304.825608,188.495732,1471.315528,-851.003812,0
0.051042,-203.458054,85.819380,51.819743,1.282569,5.961221,-0.469401,-5.113479,-5.296763,0.637029,5.299229,-0.233057,0.326469,-0.074856,285.393739,188.495696,1469.034461,-850.369911,0
0.052083,-178.858117,32.978580,126.260884,2.712500,4.566821,1.819528,-5.859112,-4.078091,-1.611993,6.082723,-0.240349,0.340386,-0.134323,206.754342,188.495745,1467.750999,-850.474193,0
0.053125,-133.138619,-14.741396,188.197954,3.894726,2.794466,3.826866,-5.931026,-2.395163,-3.624277,6.218983,-0.222118,0.341075,-0.097156,113.726806,188.420309,1465.939595,-849.854197,0
0.054167,-73.407213,-70.377509,196.959310,4.119912,0.042361,5.552614,-4.818254,0.209023,-5.340636,5.075915,-0.203887,0.329156,-0.059989,-3.371029,188.495926,1464.537564,-848.067159,0
0.055208,-19.822968,-147.530480,172.874696,3.692059,-2.302432,6.437613,-3.345913,2.497660,-6.312958,3.648972,-0.163779,0.312689,-0.108307,-130.364931,188.495600,1462.882505,-846.610036,0
0.056250,28.032216,-185.290687,112.468736,2.532351,-4.254591,5.854318,-0.919768,4.282144,-5.814115,1.245500,-0.152841,0.330947,-0.112023,-216.378531,188.493617,1461.991092,-845.606173,0
0.057292,96.656663,-193.488704,51.151401,1.361384,-5.942549,4.949206,1.502592,6.041239,-4.917888,-1.263952,-0.076271,0.325848,-0.071140,-290.998706,188.420381,1459.976052,-845.203975,0
0.058333,155.517974,-150.584183,-0.225867,0.291750,-6.269132,2.994163,3.519964,6.360415,-3.070476,-3.292709,-0.017932,0.331912,-0.071140,-304.700087,188.495720,1458.363046,-843.809156,0
0.059375,202.955060,-87.607439,-51.542377,-0.687809,-5.803109,0.568461,5.272391,5.917921,-0.626989,-5.120861,-0.025225,0.333083,-0.089723,-287.305976,188.495687,1456.068254,-842.104017,0
0.060417,179.462516,-34.519993,-125.643271,-2.162777,-4.500446,-1.684264,5.976389,4.721011,1.600896,-5.855151,0.000299,0.339628,-0.100873,-208.441412,188.495635,1454.078992,-841.203847,0
0.061458,134.341914,13.822469,-187.896285,-3.311226,-2.775794,-3.699648,6.044518,3.052591,3.625862,-6.067110,0.007591,0.340455,-0.097156,-114.783409,188.420414,1452.424374,-839.949050,0
0.062500,75.627502,70.339457,-196.827763,-3.480115,-0.056715,-5.381145,5.011230,0.466540,5.359132,-4.961892,-0.025225,0.316685,-0.071140,2.730983,188.495848,1450.964463,-838.807924,0
0.063542,21.704258,147.562898,-172.840363,-3.074780,2.310095,-6.330508,3.550244,-1.796708,6.318771,-3.531164,-0.017932,0.335288,-0.059989,130.760651,188.495781,1449.261858,-837.425630,0
0.064583,-27.676416,184.512700,-113.467296,-1.971369,4.243908,-5.723077,1.146808,-3.613835,5.819928,-1.157972,-0.090856,0.332601,-0.059989,215.839810,188.495653,1447.817291,-836.855486,0
0.065625,-96.379962,193.344948,-50.764670,-0.732846,5.946543,-4.842101,-1.237703,-5.307644,4.961748,1.321200,-0.160133,0.321370,-0.074856,291.248068,188.420338,1445.927963,-835.599375,0
0.066667,-155.026574,151.250832,1.232334,0.246713,6.254779,-2.899126,-3.251290,-5.634074,3.084744,3.338602,-0.182010,0.327778,-0.086006,304.825608,188.495749,1444.278688,-833.966479,0
0.067708,-202.689659,86.982136,51.977715,1.271309,5.847467,-0.457333,-5.033995,-5.202461,0.666622,5.162970,-0.233057,0.328329,-0.108307,286.339439,188.495635,1442.625136,-832.425072,0
0.068750,-180.010709,33.577576,125.094323,2.689981,4.504440,1.698846,-5.685005,-3.998297,-1.510534,5.912399,-0.243995,0.332532,-0.089723,207.812624,188.495676,1440.432872,-830.798025,0
0.069792,-133.760115,-14.600456,187.821252,3.883467,2.823822,3.706184,-5.802338,-2.409671,-3.527045,6.075153,-0.243995,0.342798,-0.100873,113.963230,188.420352,1438.782988,-829.248261,0
0.070833,-74.164308,-70.095628,196.935006,4.052357,0.035022,5.419864,-4.723630,0.187261,-5.247632,4.977505,-0.222118,0.327502,-0.100873,-2.841888,188.495721,1437.148507,-828.500364,0
0.071875,-20.274965,-147.448265,172.668118,3.658281,-2.221704,6.304863,-3.281569,2.439628,-6.152314,3.558132,-0.185656,0.323644,-0.056273,-131.186788,188.495769,1434.703413,-827.296345,0
0.072917,28.326014,-184.304107,113.465173,2.521092,-4.096804,5.802023,-0.934908,4.220485,-5.704200,1.237930,-0.134610,0.340731,-0.063706,-215.196407,188.495638,1433.060673,-826.577631,0
0.073958,96.215966,-193.641390,50.154964,1.237532,-5.887507,4.908978,1.457173,5.936056,-4.854476,-1.207177,-0.094502,0.317512,-0.089723,-291.325198,188.420253,1431.850768,-824.854294,0
0.075000,154.591380,-151.617744,-1.756978,0.280491,-6.195743,3.010253,3.451835,6.258859,-3.074704,-3.251074,-0.043455,0.325986,-0.071140,-302.651072,188.495446,1431.066933,-823.638493,0
0.076042,202.390064,-86.609113,-51.554528,-0.654031,-5.784762,0.584552,5.196692,5.827246,-0.639672,-5.071657,-0.003348,0.327915,-0.100873,-286.709285,188.495658,1429.666678,-822.409421,0
0.077083,180.129211,-33.157572,-124.695440,-2.083962,-4.489438,-1.627945,5.923400,4.688368,1.541711,-5.805946,0.051345,0.332463,-0.071140,-208.103662,188.495727,1429.027130,-821.205357,0
0.078125,133.743018,14.785559,-187.398066,-3.243670,-2.805150,-3.687579,6.018023,3.056218,3.596270,-6.002765,0.036760,0.303938,-0.093440,-114.625793,188.420265,1428.263547,-820.052946,0
0.079167,74.700908,70.081067,-196.997887,-3.423819,-0.089740,-5.357009,4.969595,0.553588,5.304174,-4.984602,0.022176,0.306350,-0.108307,1.931642,188.495678,1428.661444,-818.412569,0
0.080208,21.150562,147.034373,-172.852515,-3.097299,2.258723,-6.270167,3.580523,-1.720541,6.272269,-3.595509,-0.054394,0.314411,-0.100873,129.938793,188.495725,1428.915328,-816.789062,0
0.081250,-27.812015,184.183840,-114.317913,-1.971369,4.137493,-5.702963,1.177088,-3.584819,5.794563,-1.176897,-0.061686,0.320819,-0.093440,215.164310,188.495807,1428.686960,-816.493336,0
0.082292,-96.153963,193.239243,-51.420860,-0.766624,5.931865,-4.866237,-1.222563,-5.238731,4.982885,1.287135,-0.105440,0.322955,-0.104590,291.146743,188.420383,1428.440176,-815.730084,0
0.083333,-154.913575,152.026002,0.867783,0.257972,6.254779,-2.927285,-3.255075,-5.623193,3.139701,3.327247,-0.192949,0.327984,-0.086006,305.320974,188.495680,1428.889756,-815.594844,0
0.084375,-202.169863,88.332813,52.050625,1.248791,5.825450,-0.489515,-4.996146,-5.187953,0.755399,5.106195,-0.229410,0.328949,-0.037689,287.408980,188.495635,1428.968417,-814.603796,0
0.085417,-180.383607,34.787312,125.337357,2.622425,4.519118,1.714937,-5.688790,-4.049075,-1.455576,5.851839,-0.218472,0.336804,-0.082290,208.983490,188.495758,1429.245125,-813.901396,0
0.086458,-134.754508,-14.483006,187.395944,3.849689,2.798135,3.706184,-5.817477,-2.424179,-3.488997,6.086508,-0.225764,0.343280,-0.067423,114.998996,188.420307,1429.408505,-813.770324,0
0.087500,-75.802798,-69.989923,197.007916,4.029838,0.112081,5.423887,-4.723630,0.154618,-5.201129,5.019140,-0.214826,0.340111,-0.067423,-1.558439,188.495826,1429.825711,-813.642408,0
0.088542,-21.088559,-147.142895,172.984061,3.590725,-2.218034,6.333022,-3.292924,2.359834,-6.173451,3.595982,-0.178364,0.349688,-0.089723,-130.466256,188.495653,1430.390754,-813.119259,0
0.089583,28.280815,-184.151421,114.279335,2.532351,-4.100474,5.761796,-0.995467,4.166080,-5.712655,1.287135,-0.149195,0.332394,-0.082290,-215.151373,188.495797,1430.718301,-812.439904,0
0.090625,95.922168,-193.570920,50.677486,1.293828,-5.850812,4.904956,1.407969,5.896159,-4.862930,-1.195822,-0.068979,0.319716,-0.067423,-291.077515,188.344934,1430.432222,-812.170703,0
0.091667,154.376681,-152.064054,-1.477489,0.291750,-6.151709,3.022322,3.429126,6.262486,-3.045111,-3.213224,0.011237,0.326193,-0.093440,-302.684847,188.495674,1430.121369,-812.163577,0
0.092708,201.949367,-87.337303,-51.603135,-0.687809,-5.792101,0.556393,5.226971,5.823619,-0.652354,-5.037592,-0.017932,0.328536,-0.078573,-286.551668,188.495667,1429.906801,-811.892764,0
0.093750,180.456909,-33.322002,-124.415952,-2.128999,-4.529802,-1.635991,5.881766,4.706503,1.516346,-5.779451,-0.003348,0.324608,-0.078573,-207.574521,188.495756,1429.925332,-811.519188,0
0.094792,134.048116,15.137910,-187.009213,-3.378782,-2.790472,-3.627239,6.010453,3.052591,3.562450,-6.002765,0.003945,0.319992,-0.115740,-113.353602,188.495731,1429.823002,-811.137177,0
0.095833,74.610508,70.010597,-197.119403,-3.468856,-0.104418,-5.336896,4.924176,0.535453,5.274582,-4.973247,0.000299,0.329362,-0.052556,2.685950,188.495749,1429.432556,-811.035658,0
0.096875,20.472566,146.775983,-172.536572,-3.097299,2.214689,-6.237985,3.561599,-1.735049,6.242676,-3.546304,0.003945,0.321990,-0.089723,130.940784,188.495640,1428.544366,-810.903133,0
0.097917,-28.331811,184.007665,-114.087031,-1.903813,4.159510,-5.711009,1.233862,-3.483263,5.777653,-1.248812,-0.050748,0.298082,-0.059989,215.198085,188.495709,1428.697304,-808.903439,0
0.098958,-95.588967,193.450653,-50.424423,-0.710327,5.898840,-4.886351,-1.146864,-5.235104,4.961748,1.215220,-0.141902,0.317029,-0.086006,291.281843,188.420273,1428.683090,-807.898594,0
0.100000,-154.212979,152.425333,1.657642,0.314269,6.214415,-2.939353,-3.190731,-5.619566,3.156611,3.266687,-0.189302,0.328122,-0.097156,305.242166,188.495660,1428.775565,-806.975392,0
0.101042,-201.830865,87.639857,52.002018,1.282569,5.829120,-0.541810,-4.962082,-5.191580,0.755399,5.098625,-0.203887,0.330189,-0.074856,287.611629,188.495696,1428.610296,-806.608603,0
0.102083,-180.767804,34.223551,124.912048,2.723759,4.541135,1.638505,-5.654725,-4.074464,-1.387937,5.851839,-0.251287,0.329362,-0.097156,209.861640,188.495680,1429.076347,-805.725346,0
0.103125,-134.652809,-14.283341,187.614674,3.883467,2.834830,3.661934,-5.809908,-2.435060,-3.459405,6.067583,-0.218472,0.357405,-0.078573,116.000987,188.420499,1428.943385,-805.285793,0
0.104167,-76.028796,-69.907708,196.886400,4.074875,0.189140,5.387682,-4.731200,0.071197,-5.184219,5.011570,-0.225764,0.326537,-0.104590,-0.398831,188.495620,1429.176438,-804.390914,0
0.105208,-21.800454,-147.506990,172.874696,3.703318,-2.170331,6.312909,-3.361053,2.341699,-6.169224,3.626262,-0.163779,0.335219,-0.097156,-130.027181,188.495700,1429.511778,-804.216378,0
0.106250,28.258215,-184.151421,115.348683,2.554870,-4.063779,5.789955,-0.995467,4.176961,-5.742248,1.336340,-0.112733,0.329362,-0.104590,-214.824882,188.495682,1430.335658,-804.410074,0
0.107292,96.170766,-193.594410,51.783288,1.305087,-5.858151,4.900933,1.411754,5.885278,-4.905205,-1.165542,-0.076271,0.321094,-0.078573,-291.595398,188.420318,1430.873428,-804.296875,0
0.108333,154.647880,-152.733519,-0.991422,0.246713,-6.206751,3.066572,3.395061,6.306010,-3.112751,-3.167804,-0.017932,0.329845,-0.037689,-303.146439,188.495658,1432.067644,-804.003915,0
0.109375,202.152766,-87.983279,-51.639590,-0.732846,-5.792101,0.596620,5.208047,5.910667,-0.686174,-5.033807,-0.003348,0.330051,-0.074856,-287.339751,188.495687,1433.366372,-804.059277,0
0.110417,180.671608,-34.308583,-124.695440,-2.151518,-4.518793,-1.583696,5.915830,4.746400,1.520574,-5.828656,0.033114,0.339008,-0.063706,-208.396379,188.495745,1434.270295,-804.781687,0
0.111458,134.466213,14.480189,-187.240094,-3.288707,-2.827167,-3.639307,6.059658,3.081607,3.583587,-6.074680,0.040407,0.345761,-0.074856,-114.186718,188.420330,1435.342377,-805.479258,0
0.112500,75.152905,69.916637,-197.119403,-3.570190,-0.111757,-5.361032,4.984735,0.553588,5.295719,-4.980817,-0.025225,0.332670,-0.089723,2.359458,188.495703,1435.635000,-805.726327,0
0.113542,20.879363,147.034373,-172.718847,-3.153596,2.218359,-6.342576,3.610803,-1.745930,6.322998,-3.587939,-0.025225,0.332118,-0.067423,131.064625,188.495749,1436.864836,-806.382125,0
0.114583,-28.060613,184.383505,-113.758936,-1.948850,4.210882,-5.799509,1.237647,-3.599327,5.862202,-1.267737,-0.068979,0.326882,-0.086006,215.637160,188.495707,1438.303503,-807.717109,0
0.115625,-95.679366,193.579848,-50.351513,-0.732846,5.964890,-4.926578,-1.199853,-5.333033,5.063208,1.264425,-0.112733,0.318201,-0.078573,291.203035,188.420235,1439.960659,-808.956591,0
0.116667,-154.608477,151.650162,1.681945,0.291750,6.335507,-3.031876,-3.232365,-5.742884,3.232706,3.308322,-0.127317,0.325573,-0.093440,304.713024,188.495700,1441.902474,-809.441129,0
0.117708,-202.395861,87.076097,52.002018,1.260050,5.924526,-0.525720,-5.030210,-5.285882,0.713124,5.178110,-0.251287,0.327364,-0.052556,286.823547,188.495591,1443.208445,-810.669238,0
0.118750,-180.202808,33.283950,125.057868,2.678722,4.614524,1.722982,-5.806123,-4.147004,-1.502079,5.965389,-0.222118,0.316478,-0.071140,208.195407,188.495673,1444.614311,-812.111492,0
0.119792,-134.053913,-15.023276,187.444551,3.872208,2.926567,3.742389,-5.912101,-2.503973,-3.582002,6.165993,-0.233057,0.338113,-0.074856,114.785088,188.495673,1446.498712,-812.976788,0
0.120833,-74.492006,-69.860728,197.238798,4.052357,0.189140,5.484228,-4.825824,0.121975,-5.302589,5.136475,-0.229410,0.324333,-0.078573,-1.457114,188.495709,1448.392899,-814.084183,0
0.121875,-20.444463,-147.330815,173.190640,3.624503,-2.221704,6.437613,-3.436752,2.417866,-6.304503,3.701962,-0.189302,0.325228,-0.138040,-130.004664,188.495747,1450.460229,-815.117625,0
0.122917,28.224315,-184.562497,114.364397,2.509832,-4.115151,5.934773,-1.014391,4.249501,-5.831025,1.328770,-0.123671,0.327640,-0.074856,-215.410315,188.495613,1451.633073,-815.897768,0
0.123958,96.283765,-193.899780,51.831895,1.327606,-5.913193,5.021615,1.415539,5.972326,-5.036257,-1.139047,-0.087210,0.327571,-0.086006,-291.651689,188.420300,1453.918217,-816.257358,0
0.125000,154.952977,-152.052309,-0.432445,0.325528,-6.335183,3.159094,3.489685,6.403939,-3.129661,-3.205654,-0.039809,0.333772,-0.063706,-304.542471,188.495559,1454.906105,-817.105501,0
0.126042,202.582163,-88.488314,-51.554528,-0.699068,-5.935210,0.640870,5.283745,5.972326,-0.732676,-5.086797,0.011237,0.336666,-0.082290,-288.341742,188.495571,1456.306089,-817.611698,0
0.127083,180.298710,-35.048518,-125.181507,-2.151518,-4.639886,-1.623923,6.036948,4.808059,1.503664,-5.927065,-0.028871,0.342384,-0.074856,-209.274528,188.495828,1457.851555,-818.183686,0
0.128125,134.906910,13.892939,-187.701858,-3.299967,-2.889548,-3.715738,6.180776,3.110623,3.630090,-6.176875,0.040407,0.363743,-0.100873,-115.132417,188.420345,1459.396754,-819.297233,0
0.129167,76.305497,70.010597,-197.058645,-3.457597,-0.100748,-5.477691,5.102068,0.560842,5.376042,-5.083012,0.011237,0.339215,-0.082290,1.683959,188.495705,1461.111853,-820.384017,0
0.130208,22.031956,147.398468,-173.132004,-3.086040,2.229367,-6.402917,3.671362,-1.731422,6.416003,-3.705273,-0.036163,0.337906,-0.067423,130.321576,188.495671,1463.295515,-820.827851,0
0.131250,-27.552116,184.477465,-114.074879,-1.960110,4.258586,-5.871918,1.264141,-3.617462,5.950980,-1.313157,-0.068979,0.336872,-0.093440,215.592127,188.495756,1464.606773,-821.166165,0
0.132292,-96.210463,193.720788,-51.092765,-0.732846,6.034610,-4.982896,-1.169574,-5.398319,5.135075,1.268210,-0.127317,0.327640,-0.100873,291.450718,188.420280,1466.007049,-821.909622,0
0.133333,-154.913575,151.697142,1.025755,0.224195,6.405227,-3.035898,-3.266429,-5.822678,3.253843,3.312107,-0.207533,0.330189,-0.089723,305.163357,188.495759,1466.975387,-822.514508,1
0.134375,-203.006057,87.381467,51.807591,1.203754,6.023602,-0.533765,-5.102124,-5.401946,0.755399,5.253810,-0.203887,0.332601,-0.067423,287.228846,188.495703,1469.081263,-823.359579,1
0.135417,-180.225408,33.882946,125.361660,2.656203,4.654889,1.718960,-5.859112,-4.226798,-1.497851,6.052443,-0.225764,0.343969,-0.097156,208.217924,188.495819,1470.753925,-823.993708,1
0.136458,-133.895714,-14.436026,188.307319,3.951023,2.955923,3.778593,-5.976445,-2.569259,-3.586230,6.271973,-0.229410,0.352168,-0.048839,114.379788,188.420269,1472.657100,-824.232421,1
0.137500,-74.842304,-69.802003,197.202343,4.086135,0.148776,5.556637,-4.939372,0.031300,-5.332181,5.197035,-0.182010,0.334461,-0.108307,-1.997513,188.495814,1474.023024,-823.761708,1
0.138541,-20.670462,-147.706655,173.117730,3.680800,-2.196017,6.558295,-3.485956,2.439628,-6.401736,3.785232,-0.163779,0.329431,-0.104590,-130.792747,188.495774,1475.843310,-824.311617,1
0.139583,28.066116,-184.926592,113.367960,2.521092,-4.206888,5.995113,-1.063595,4.256755,-5.873300,1.389330,-0.141902,0.337699,-0.074856,-215.826873,188.495712,1476.821359,-823.705430,1
