1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.077084,173.168407,-26.430126,-143.295834,0.191028,-4.482986,-2.223901,6.464794,4.855795,2.183513,-6.206339,0.017680,0.322597,-0.013287,3.632848,188.496094,1498.485040,-909.394792,0
0.078125,124.282230,22.739153,-190.211554,-0.679842,-2.299565,-4.001826,5.852850,2.793700,3.967107,-5.701125,-0.018850,0.330566,-0.031958,11.131378,188.571487,1498.346570,-909.105022,0
0.079167,62.635740,86.755864,-202.029735,-0.917352,0.409297,-5.886904,4.934933,0.014833,5.935356,-4.804547,0.017680,0.324752,-0.043161,18.301918,188.722380,1499.142913,-910.019945,0
0.080209,14.622935,153.780719,-167.227652,-0.295302,2.827037,-6.343291,2.908799,-2.407487,6.468336,-2.897541,-0.077298,0.281964,-0.065566,21.084178,188.571627,1499.334872,-910.342386,0
0.081250,-32.482470,205.390341,-98.472917,1.039278,5.028209,-5.882935,0.334154,-4.576179,5.989913,-0.396375,-0.110175,0.293200,-0.073035,22.203868,188.496215,1499.735187,-909.891041,0
0.082292,-105.358035,187.148176,-46.743750,2.034558,6.402167,-4.446308,-2.177058,-5.976640,4.718315,2.012287,-0.194194,0.303979,-0.020755,13.958878,188.571513,1499.158990,-909.369711,0
0.083334,-175.602141,138.486295,1.907765,2.916738,6.806899,-2.577105,-4.251700,-6.414054,2.817213,4.075838,-0.205153,0.308094,-0.065566,7.546108,188.647002,1499.708770,-909.971325,0
0.084375,-196.687849,78.685820,60.026137,3.991188,5.915779,0.058035,-5.785293,-5.686256,0.190084,5.566576,-0.241683,0.317436,-0.039427,5.351968,188.571663,1500.963797,-910.819959,0
0.085417,-174.002848,27.305735,143.602841,5.551968,4.637679,2.455060,-6.665896,-4.322553,-2.189441,6.413343,-0.248989,0.336576,-0.039427,1.370848,188.486406,1502.786899,-910.951384,0
0.086459,-124.470149,-22.310538,190.296970,6.456768,2.436506,4.205205,-5.990518,-2.242078,-3.977232,5.933034,-0.259948,0.334420,-0.050629,-6.274711,188.701917,1504.482901,-911.198481,0
0.087500,-62.812316,-86.786322,202.225948,6.750828,-0.247504,6.074408,-5.072601,0.540465,-5.903514,4.986647,-0.205153,0.322597,-0.031958,-13.479181,188.643919,1505.145376,-912.259448,0
0.088542,-14.606689,-153.593721,166.857576,6.072228,-2.690096,6.514921,-3.039005,2.984839,-6.428101,3.072525,-0.194194,0.322139,-0.054364,-16.408471,188.586224,1505.706746,-912.683524,0
0.089584,32.646168,-205.577851,98.004356,4.828128,-4.909019,6.002974,-0.415852,5.182937,-5.911908,0.557128,-0.132093,0.299798,-0.043161,-16.826941,188.516355,1505.544041,-913.131459,0
0.090625,104.886554,-186.804127,46.533712,3.821538,-6.158717,4.681435,2.028196,6.579722,-4.686473,-1.840861,-0.069992,0.301170,-0.069301,-9.339721,188.572458,1505.348441,-913.583803,0
0.091667,175.051262,-138.202650,-1.908523,2.860188,-6.620254,2.808264,4.106569,6.973028,-2.814748,-3.900854,-0.040768,0.311818,-0.061832,-2.474551,188.646538,1505.798600,-913.914261,0
0.092709,196.046230,-78.547146,-59.719129,1.774428,-5.768187,0.097721,5.647624,6.175390,-0.191815,-5.327551,0.006721,0.316848,-0.069301,-0.065522,188.571265,1505.025252,-913.721722,0
0.093750,173.599422,-27.324113,-143.357387,0.247578,-4.479436,-2.231838,6.487183,4.826389,2.175119,-6.184992,0.068822,0.325144,-0.091706,3.542368,188.495740,1504.567182,-914.031723,0
0.094792,124.713245,22.388807,-189.965341,-0.679842,-2.274713,-3.978015,5.867775,2.778997,3.933534,-5.701125,-0.015197,0.336576,-0.024490,11.187928,188.571151,1504.238346,-914.008280,0
0.095833,62.964672,86.804187,-202.054357,-0.894732,0.398647,-5.855155,4.938664,0.036887,5.880799,-4.804547,0.021333,0.326908,-0.050629,18.098338,188.721876,1504.016132,-913.411672,0
0.096875,14.486825,153.708234,-167.166099,-0.261372,2.851889,-6.307573,2.864022,-2.400135,6.376009,-2.926004,-0.077298,0.288889,-0.069301,20.903218,188.571094,1503.416018,-912.540874,0
0.097917,-32.448442,205.402422,-97.771212,0.994038,5.060162,-5.819438,0.244601,-4.634991,5.926963,-0.385702,-0.106522,0.336249,-0.061832,22.430068,188.495622,1502.803242,-912.876371,0
0.098959,-105.063130,187.208581,-45.709659,2.057178,6.313410,-4.446308,-2.203178,-5.998695,4.688938,2.005171,-0.146705,0.296467,-0.080503,13.415998,188.646504,1502.686492,-912.732318,0
0.100000,-175.159783,137.954735,2.350947,2.950668,6.828200,-2.569167,-4.251700,-6.388324,2.792033,4.061607,-0.219765,0.309074,-0.039427,6.946678,188.646371,1502.016538,-912.271290,0
0.101042,-196.903357,78.722063,60.247727,4.036428,5.919329,0.058035,-5.733054,-5.609065,0.236247,5.513208,-0.256295,0.315280,-0.061832,5.408518,188.571123,1501.313484,-911.217051,0
0.102084,-174.002848,27.680243,143.590531,5.574588,4.580874,2.419342,-6.580075,-4.267416,-2.176851,6.359976,-0.278213,0.333049,-0.058098,1.404778,188.495600,1500.223366,-911.002961,0
0.103125,-125.332179,-21.815220,190.223107,6.468078,2.386802,4.153614,-5.919622,-2.242078,-3.960445,5.858319,-0.256295,0.334878,-0.050629,-6.172921,188.646496,1499.323790,-911.017162,0
0.104167,-63.549578,-86.605109,201.868940,6.716898,-0.229753,6.050597,-5.042750,0.536789,-5.798597,4.936837,-0.256295,0.317697,-0.031958,-13.433941,188.646562,1497.900594,-910.291209,0
0.105208,-14.867566,-153.714530,167.263826,6.060918,-2.704297,6.443486,-2.964377,2.977487,-6.398724,3.040505,-0.201500,0.314104,-0.039427,-15.956071,188.571189,1497.368789,-910.432381,0
0.106250,32.566771,-205.227505,97.819697,4.794198,-4.873517,5.979162,-0.438240,5.175586,-5.878334,0.564243,-0.106522,0.300974,-0.050629,-16.894801,188.495691,1496.859789,-910.128361,0
0.107292,104.886554,-187.166554,45.610417,3.821538,-6.155167,4.621906,2.028196,6.539289,-4.682277,-1.812398,-0.091910,0.300059,-0.024490,-9.475441,188.721945,1496.834465,-909.230980,0
0.108334,174.881124,-137.344906,-2.425568,2.871498,-6.591851,2.720955,4.099106,6.943622,-2.768585,-3.865276,-0.051727,0.305808,-0.054364,-2.712061,188.570928,1495.988515,-908.505841,0
0.109375,196.239053,-77.628997,-59.817614,1.785738,-5.711382,0.117564,5.576728,6.153335,-0.196012,-5.341782,0.021333,0.313124,-0.054364,-0.156002,188.571047,1495.929665,-908.246960,0
0.110417,173.372572,-27.312032,-143.578978,0.236268,-4.440383,-2.227869,6.468526,4.800659,2.196103,-6.177876,0.014027,0.324034,-0.046895,3.553678,188.495615,1495.572069,-908.436665,0
0.111458,125.144260,22.328403,-190.063826,-0.679842,-2.342168,-4.033575,5.852850,2.797375,3.979697,-5.718914,-0.004238,0.332657,-0.043161,11.187928,188.721846,1496.122774,-909.076680,0
0.112500,63.996840,87.142453,-201.783523,-0.906042,0.370244,-5.890872,4.946127,0.029536,5.905979,-4.793874,-0.051727,0.319330,-0.050629,18.279298,188.571047,1496.151884,-909.698664,0
0.113542,15.076635,153.974014,-167.018372,-0.250062,2.834137,-6.287730,2.882679,-2.418514,6.443156,-2.876194,-0.073645,0.310119,-0.046895,21.095488,188.570933,1496.239718,-910.746371,0
0.114584,-32.629922,205.571555,-98.042046,1.005348,5.099215,-5.878966,0.263258,-4.638667,5.943750,-0.353681,-0.113828,0.302607,-0.058098,22.215178,188.495758,1496.325243,-911.177836,0
0.115625,-105.085815,187.051529,-45.758902,2.023248,6.402167,-4.450276,-2.247954,-6.046479,4.709922,2.026518,-0.117481,0.296336,-0.043161,13.857088,188.722101,1496.787084,-911.745733,0
0.116667,-175.500058,137.592308,2.584848,2.939358,6.824650,-2.561230,-4.307671,-6.443460,2.796230,4.107859,-0.223418,0.301497,-0.058098,7.365148,188.571047,1497.558266,-912.343357,0
0.117709,-196.506369,77.236111,60.173864,4.070358,5.961933,0.081847,-5.766636,-5.605389,0.223657,5.548787,-0.252642,0.312667,-0.054364,5.351968,188.571127,1497.420984,-912.187831,0
0.118750,-173.844053,26.907065,143.799811,5.608518,4.634128,2.415374,-6.628583,-4.274768,-2.160064,6.391996,-0.267254,0.325536,-0.043161,1.393468,188.495743,1497.954423,-911.873229,0
0.119792,-125.173384,-22.081000,190.173864,6.468078,2.418755,4.197268,-5.986787,-2.172239,-3.968839,5.901014,-0.252642,0.300255,-0.028224,-6.342571,188.721817,1497.878001,-912.485316,0
0.120833,-64.082676,-87.064183,201.967425,6.671658,-0.268806,6.122031,-5.057676,0.522086,-5.886727,4.983089,-0.219765,0.321094,-0.043161,-13.524421,188.571118,1499.252171,-913.286522,0
0.121875,-15.729596,-153.726611,166.992993,6.026988,-2.682995,6.503015,-3.005422,3.017920,-6.423904,3.061852,-0.186888,0.316260,-0.035692,-16.385851,188.571129,1499.487037,-914.014757,0
0.122917,32.691538,-205.565770,98.201326,4.771578,-4.958723,6.034722,-0.423314,5.171910,-5.945481,0.585590,-0.117481,0.306200,-0.050629,-16.872181,188.495749,1500.566549,-914.077005,0
0.123959,105.045349,-186.610832,46.065909,3.810228,-6.215522,4.637781,2.035658,6.598101,-4.648703,-1.830187,-0.102869,0.298753,-0.028224,-9.317101,188.646552,1500.403008,-914.859206,0
0.125000,175.164687,-137.550281,-2.364015,2.882808,-6.620254,2.752703,4.158808,6.984055,-2.781175,-3.868834,-0.033462,0.305024,-0.046895,-2.282282,188.571067,1501.066528,-915.121916,0
0.126042,195.966833,-77.037033,-59.657576,1.797048,-5.768187,0.169155,5.610311,6.168038,-0.183422,-5.388034,-0.029809,0.318154,-0.020755,-0.008972,188.571098,1501.227430,-915.483847,0
0.127099,172.964242,-24.835446,-145.253220,0.157098,-4.426182,-2.303272,6.479720,4.800659,2.263250,-6.220570,0.014027,0.319396,-0.054364,3.644158,188.495698,1502.338236,-915.451651,0
0.128133,123.601680,23.536493,-190.125379,-0.645912,-2.264062,-4.009763,5.841656,2.672400,4.009074,-5.701125,-0.015197,0.346179,-0.069301,11.391508,188.721944,1501.263440,-915.674558,0
0.129167,63.531797,87.118291,-201.906629,-0.917352,0.366694,-5.922621,4.972246,0.014833,5.847226,-4.829452,-0.048074,0.321290,-0.050629,18.154888,188.571163,1501.251853,-915.085048,0
0.130209,15.518992,153.853205,-167.203031,-0.261372,2.848339,-6.323448,2.919993,-2.389108,6.413779,-2.929562,-0.051727,0.303456,-0.050629,20.880598,188.571096,1501.459734,-914.529019,0
0.131250,-32.425757,205.293694,-98.596023,0.982728,5.074363,-5.874998,0.296840,-4.572504,6.027683,-0.389260,-0.121134,0.306331,-0.039427,22.362208,188.495787,1502.294799,-913.905489,0
0.132292,-105.380720,187.124014,-45.968182,1.989318,6.370215,-4.458213,-2.244223,-5.991343,4.726709,2.019403,-0.183235,0.299471,-0.046895,13.336828,188.721944,1502.216586,-913.367012,0
0.133334,-175.363948,137.809764,2.252462,2.928048,6.824650,-2.553293,-4.307671,-6.399351,2.792033,4.086512,-0.194194,0.305024,-0.031958,6.754408,188.494138,1501.614271,-913.096353,1
0.134375,-196.812617,77.489810,59.915341,4.002498,5.922879,0.081847,-5.792756,-5.623768,0.206871,5.530997,-0.292825,0.310969,-0.009553,5.272798,188.571062,1501.655964,-913.289343,1
0.135417,-173.730628,26.363425,143.430493,5.619828,4.634128,2.439185,-6.609926,-4.249038,-2.164261,6.363534,-0.274560,0.317566,-0.028224,1.450018,188.495667,1501.017677,-912.984269,1
0.136458,-124.277326,-22.443428,190.358523,6.502008,2.411654,4.193299,-6.012907,-2.231051,-3.981429,5.865435,-0.252642,0.328084,-0.054364,-6.184231,188.721960,1501.193061,-912.131655,1
0.137500,-62.982453,-86.858808,202.028978,6.728208,-0.222652,6.082345,-5.087527,0.533113,-5.890924,4.965300,-0.263601,0.325210,-0.069301,-13.479181,188.495645,1500.917226,-911.890305,1
0.138542,-15.332609,-153.992391,167.325379,6.117468,-2.690096,6.518889,-3.061393,2.981163,-6.428101,3.108104,-0.212459,0.309989,-0.039427,-15.956071,188.571042,1501.705279,-911.219781,1
0.139584,32.714223,-205.408719,98.595265,4.816818,-4.909019,6.034722,-0.460628,5.182937,-5.974858,0.585590,-0.121134,0.302607,-0.061832,-16.928731,188.495749,1502.034951,-911.520136,1
