1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.043750,4.006354,-187.528981,134.431440,5.495418,-3.574115,6.534764,-2.199446,3.896425,-6.507838,2.293357,-0.197847,0.324883,-0.046895,-107.386109,188.495597,0
0.044792,59.516552,-198.075610,74.417235,4.364418,-5.498366,5.467215,0.703559,5.804139,-5.370534,-0.520900,-0.135746,0.311753,-0.054364,-108.381389,188.495611,0
0.045833,141.965188,-173.732588,23.931439,3.391758,-6.623804,3.911530,3.084173,6.984055,-3.960445,-2.858405,-0.055380,0.303456,-0.031958,-91.212810,188.495542,0
0.046875,183.784987,-110.791079,-25.138636,2.441718,-6.130315,1.462914,4.882694,6.535613,-1.547347,-4.530593,-0.033462,0.317632,-0.028224,-52.826670,188.420323,0
0.047917,193.891155,-54.252448,-95.838447,1.061898,-5.416709,-0.989671,6.278226,5.829869,0.974865,-6.010657,0.006721,0.319984,-0.065566,-24.743941,188.495618,0
0.048958,154.294486,-4.829469,-161.638637,-0.159582,-3.556363,-3.204141,6.464794,3.969940,3.165539,-6.206339,0.039598,0.332853,-0.073035,3.203068,188.495562,0
0.050000,92.761421,45.559981,-207.791099,-0.996522,-1.113772,-5.168590,5.748371,1.569675,5.146378,-5.626410,-0.004238,0.333114,-0.058098,37.031278,188.495611,0
0.051042,44.351629,121.343492,-184.314773,-0.589362,1.495683,-6.236139,4.192390,-1.021729,6.199748,-4.078747,-0.037115,0.334094,-0.050629,79.341987,188.571056,0
0.052083,-3.797286,187.293147,-134.616856,0.349368,3.735908,-6.359165,2.072972,-3.341127,6.569057,-2.139720,-0.113828,0.319984,-0.017021,113.577356,188.495640,0
0.053125,-60.260253,198.274689,-74.282576,1.457748,5.692111,-5.291616,-0.874810,-5.190030,5.393983,0.692326,-0.128440,0.305155,-0.028224,114.436916,188.495588,0
0.054167,-142.345929,174.137042,-23.402841,2.373858,6.799798,-3.704182,-3.233036,-6.373621,3.967107,3.044063,-0.197847,0.303391,-0.020755,95.503976,188.495580,0
0.055208,-184.676141,110.434436,25.162500,3.323898,6.320511,-1.235723,-5.027825,-5.961937,1.566599,4.766060,-0.227071,0.313386,-0.058098,59.006607,188.420280,0
0.056250,-194.192499,53.738753,95.862311,4.658478,5.606905,1.204956,-6.442014,-5.263545,-1.010170,6.260356,-0.241683,0.306331,-0.065566,29.849428,188.495698,0
0.057292,-153.620375,4.424503,162.093372,5.936508,3.746559,3.439268,-6.576343,-3.436697,-3.121107,6.413343,-0.278213,0.331938,-0.058098,0.680938,188.495633,0
0.058333,-92.132680,-45.481711,207.999622,6.807378,1.272015,5.371969,-5.837532,-1.007026,-5.131323,5.776489,-0.219765,0.330827,-0.058098,-31.959721,188.495658,0
0.059375,-43.382613,-121.023604,184.498675,6.411528,-1.312588,6.411738,-4.262894,1.558648,-6.180496,4.193247,-0.219765,0.320049,-0.061832,-75.005580,188.495562,0
0.060417,4.176492,-187.106149,134.357576,5.472798,-3.567014,6.514921,-2.147207,3.925831,-6.465871,2.275568,-0.150358,0.318220,-0.065566,-108.223049,188.495694,0
0.061458,59.970252,-198.377633,73.641667,4.296558,-5.555170,5.427529,0.748336,5.789436,-5.341157,-0.531573,-0.102869,0.310446,-0.054364,-109.761209,188.495682,0
0.062500,141.613570,-173.648022,23.217424,3.369138,-6.613153,3.911530,3.087905,7.006109,-3.905888,-2.879752,-0.084604,0.299014,-0.031958,-92.027130,188.495580,0
0.063542,184.011837,-109.582988,-25.200189,2.430408,-6.119664,1.462914,4.882694,6.553992,-1.522167,-4.580403,-0.033462,0.310642,-0.046895,-53.052870,188.495582,0
0.064583,193.641620,-52.512798,-95.727652,1.095828,-5.398958,-1.009514,6.263300,5.796787,0.983259,-6.017773,0.010374,0.315999,-0.050629,-24.076651,188.495687,0
0.065625,153.466484,-3.379761,-161.601705,-0.136962,-3.556363,-3.176361,6.483451,3.977291,3.136162,-6.192108,0.039598,0.341475,-0.084238,3.632848,188.495740,0
0.066667,91.423006,45.874085,-207.914205,-1.019142,-1.071169,-5.148747,5.755834,1.558648,5.154771,-5.587274,0.010374,0.323642,-0.028224,36.635428,188.495544,0
0.067708,42.843076,120.968984,-184.437879,-0.578052,1.438878,-6.188516,4.184927,-0.977620,6.208141,-4.046726,-0.029809,0.312798,-0.069301,79.647357,188.495729,0
0.068750,-4.262328,187.474361,-134.149053,0.338058,3.707506,-6.371071,2.091629,-3.315397,6.531287,-2.104142,-0.080951,0.333506,-0.020755,112.027886,188.495685,0
0.069792,-59.908636,198.298851,-73.753220,1.469058,5.638857,-5.267804,-0.803914,-5.204733,5.410770,0.706557,-0.164970,0.303587,-0.058098,114.889316,188.495667,0
0.070833,-142.266532,173.847101,-23.415152,2.441718,6.732343,-3.755774,-3.165871,-6.351567,3.971304,3.047620,-0.154011,0.305155,-0.031958,94.633106,188.495506,0
0.071875,-184.211099,110.965995,25.224053,3.335208,6.285008,-1.283346,-4.949466,-5.976640,1.583386,4.698461,-0.256295,0.312798,-0.061832,57.230937,188.495531,0
0.072917,-194.113102,54.234070,96.231629,4.692408,5.557201,1.173207,-6.363655,-5.223111,-0.989187,6.221220,-0.281866,0.315019,-0.028224,29.340478,188.495680,0
0.073958,-154.505090,4.690283,161.514773,5.902578,3.739458,3.391645,-6.542761,-3.436697,-3.083337,6.349302,-0.270907,0.324818,-0.028224,1.122028,188.495486,0
0.075000,-92.994710,-45.517954,207.901137,6.750828,1.268465,5.336252,-5.841264,-0.984972,-5.080962,5.765815,-0.234377,0.332657,-0.039427,-31.428151,188.495645,0
0.076042,-44.290013,-120.902795,184.634091,6.400218,-1.294836,6.360146,-4.233043,1.532917,-6.146922,4.218152,-0.234377,0.321159,-0.054364,-75.016890,188.495674,0
0.077083,3.575339,-187.541062,134.603788,5.450178,-3.524411,6.475235,-2.147207,3.863343,-6.465871,2.314704,-0.219765,0.318808,-0.031958,-107.487899,188.495537,0
0.078125,59.992937,-197.991044,74.491099,4.330488,-5.519667,5.407686,0.763261,5.782084,-5.332764,-0.488879,-0.139399,0.301105,-0.028224,-108.370079,188.495593,0
0.079167,142.282778,-173.829236,23.968371,3.357828,-6.559899,3.899624,3.121487,6.950973,-3.905888,-2.861963,-0.091910,0.305024,-0.073035,-91.167570,188.495560,0
0.080208,183.773645,-110.513218,-25.347917,2.430408,-6.116114,1.443071,4.893888,6.502532,-1.505380,-4.509246,-0.015197,0.314235,-0.017021,-52.295100,188.420193,0
0.081250,193.823100,-53.551755,-95.850758,1.084518,-5.391857,-1.001577,6.289420,5.811490,1.000045,-6.021331,0.006721,0.317632,-0.020755,-24.144511,188.495696,0
0.082292,153.920184,-3.947563,-161.601705,-0.136962,-3.527961,-3.192235,6.468526,3.988318,3.148752,-6.184992,-0.004238,0.321682,-0.020755,3.723328,188.495731,0
0.083333,92.035501,45.898246,-207.975758,-0.996522,-1.081819,-5.160653,5.729715,1.532917,5.142181,-5.615736,-0.004238,0.326647,-0.065566,37.200928,188.495682,0
0.084375,43.092611,121.440139,-184.400948,-0.600672,1.499233,-6.204390,4.117763,-1.032756,6.216535,-4.000474,-0.044421,0.321878,-0.017021,79.364607,188.495517,0
0.085417,-4.443808,187.389794,-134.210606,0.292818,3.743009,-6.343291,2.076703,-3.326424,6.535483,-2.093468,-0.069992,0.318285,-0.017021,113.656526,188.496454,0
0.086458,-60.396363,198.371336,-73.359281,1.435128,5.688561,-5.247962,-0.852422,-5.230463,5.372999,0.720789,-0.135746,0.302607,-0.020755,114.459536,188.495389,0
0.087500,-142.141764,173.943748,-22.651894,2.396478,6.757195,-3.700214,-3.236767,-6.347891,3.891567,3.040505,-0.183235,0.299145,-0.024490,95.300396,188.495412,0
0.088542,-184.506004,109.794148,25.494886,3.323898,6.302759,-1.263503,-5.001705,-5.958261,1.541419,4.726924,-0.245336,0.310446,-0.035692,58.667307,188.419960,0
0.089583,-194.158472,52.917252,96.071591,4.692408,5.539449,1.268453,-6.404700,-5.186354,-1.022760,6.249683,-0.270907,0.307964,-0.065566,29.623228,188.495151,0
0.090625,-153.302785,3.868781,161.957955,5.902578,3.711056,3.455143,-6.598732,-3.403615,-3.142090,6.370649,-0.256295,0.318546,-0.031958,0.499978,188.495309,0
0.091667,-91.474815,-45.795815,208.011932,6.829998,1.254264,5.356094,-5.837532,-0.933511,-5.169093,5.787162,-0.300131,0.310446,-0.054364,-32.061511,188.495278,0
0.092708,-42.645350,-121.349789,184.510985,6.354978,-1.269984,6.403801,-4.281551,1.613784,-6.218266,4.228826,-0.172276,0.287974,-0.065566,-75.163920,188.495233,0
0.093750,4.539452,-187.214877,134.086743,5.450178,-3.538612,6.479204,-2.180790,3.885397,-6.478461,2.268452,-0.179582,0.318742,-0.054364,-108.211739,188.501959,0
0.094792,60.219787,-198.305147,73.629356,4.319178,-5.505466,5.467215,0.718485,5.811490,-5.349551,-0.488879,-0.128440,0.320245,-0.028224,-109.727279,188.420915,0
0.095833,141.806393,-173.623860,23.143561,3.391758,-6.574100,3.891687,3.058054,6.932594,-3.889102,-2.858405,-0.051727,0.304828,-0.065566,-92.151540,188.495761,0
0.096875,184.216002,-110.114548,-25.434091,2.498268,-6.109013,1.458945,4.871500,6.535613,-1.517970,-4.530593,-0.022503,0.314496,-0.043161,-53.640990,188.495597,0
0.097917,193.686990,-53.443027,-96.121591,1.095828,-5.363455,-1.025388,6.244644,5.778409,0.970669,-6.032004,0.014027,0.322205,-0.028224,-24.698701,188.495817,0
0.098958,153.818101,-3.947563,-161.971023,-0.103032,-3.559914,-3.160486,6.434944,3.988318,3.127769,-6.188550,-0.011544,0.334159,-0.039427,3.451888,188.420381,0
0.100000,92.602626,46.031136,-207.729546,-0.996522,-1.127973,-5.113030,5.725983,1.569675,5.142181,-5.548137,0.032292,0.323903,-0.043161,36.793768,188.495673,0
0.101042,44.056724,121.355573,-184.400948,-0.555432,1.502783,-6.204390,4.121494,-0.995999,6.191354,-4.071631,-0.048074,0.319657,-0.009553,79.828317,188.495622,0
0.102083,-3.876683,187.474361,-134.469129,0.315438,3.714606,-6.343291,2.065509,-3.341127,6.539680,-2.132604,-0.069992,0.316521,-0.028224,112.027886,188.495736,0
0.103125,-60.645898,198.069313,-74.110228,1.469058,5.685011,-5.263836,-0.792720,-5.212084,5.393983,0.702999,-0.132093,0.302803,-0.054364,114.832766,188.495727,0
0.104167,-142.822314,173.859182,-23.415152,2.396478,6.753645,-3.712120,-3.177065,-6.333188,3.954517,3.026273,-0.208806,0.303391,-0.028224,94.418216,188.495759,0
0.105209,-184.403921,110.808944,25.654924,3.323898,6.285008,-1.255566,-5.012899,-5.932531,1.566599,4.698461,-0.227071,0.314758,-0.020755,56.823777,188.495805,0
0.106250,-194.135787,53.992452,96.551705,4.726338,5.532349,1.212893,-6.423357,-5.212084,-0.976597,6.214104,-0.278213,0.317371,-0.050629,28.808908,188.495740,0
0.107291,-154.006020,4.194966,161.760985,5.959128,3.696855,3.411488,-6.535298,-3.429345,-3.116910,6.338629,-0.281866,0.330762,-0.013287,0.692248,188.495731,0
0.108333,-92.212077,-45.892462,208.036554,6.796068,1.240062,5.296566,-5.822607,-0.966593,-5.139716,5.783605,-0.252642,0.326777,-0.043161,-31.631731,188.495841,0
0.109375,-43.280530,-121.156494,184.461743,6.354978,-1.344540,6.360146,-4.214386,1.529242,-6.113349,4.225268,-0.194194,0.336053,-0.039427,-75.175230,188.495750,0
0.110416,4.323944,-187.637709,134.086743,5.438868,-3.545713,6.495078,-2.191984,3.903776,-6.474264,2.275568,-0.183235,0.317305,-0.039427,-107.521829,188.495810,0
0.111458,60.321869,-198.148095,73.629356,4.319178,-5.505466,5.443403,0.729679,5.826193,-5.362141,-0.524458,-0.088257,0.305155,-0.035692,-108.381389,188.495696,0
0.112500,142.169353,-173.551375,23.106629,3.357828,-6.577650,3.923436,3.095367,6.987731,-3.901692,-2.876194,-0.059033,0.301235,-0.028224,-90.941370,188.495720,0
0.113542,184.000495,-109.595069,-25.581818,2.441718,-6.144516,1.403385,4.923739,6.524586,-1.534757,-4.537709,-0.018850,0.311687,-0.013287,-51.752220,188.420292,0
0.114583,193.675648,-52.416150,-96.269318,1.095828,-5.381206,-1.041263,6.311808,5.785760,1.008439,-6.046236,-0.029809,0.322597,-0.035692,-23.624251,188.495441,0
0.115625,153.024126,-3.138143,-162.180304,-0.170892,-3.559914,-3.188267,6.472257,3.980967,3.165539,-6.184992,-0.015197,0.292808,-0.017021,4.096558,188.495711,0
0.116667,91.048703,46.333159,-208.074243,-0.996522,-1.081819,-5.192401,5.748371,1.617460,5.142181,-5.601505,0.010374,0.279613,-0.058098,37.506298,188.495821,0
0.117708,42.423404,121.862971,-184.179357,-0.566742,1.495683,-6.252013,4.143882,-1.043784,6.250108,-4.050284,-0.073645,0.322531,-0.031958,79.715217,188.495665,0
0.118750,-4.750056,187.389794,-133.828978,0.360678,3.735908,-6.359165,2.084166,-3.330100,6.535483,-2.125489,-0.073645,0.304044,-0.017021,113.656526,188.495774,0
0.119792,-60.713953,198.395498,-72.940720,1.491678,5.748916,-5.275742,-0.837496,-5.274572,5.427556,0.713673,-0.175929,0.296075,-0.069301,114.289886,188.420321,0
0.120833,-142.119079,173.798777,-22.541099,2.464338,6.799798,-3.696245,-3.199454,-6.417730,3.983894,3.061852,-0.186888,0.301758,-0.009553,95.436116,188.495767,0
0.121875,-184.948361,109.721662,25.654924,3.369138,6.345363,-1.259535,-5.050213,-5.965613,1.545616,4.766060,-0.230724,0.315411,-0.035692,59.074467,188.420365,0
0.122917,-193.965649,53.557540,96.588637,4.681098,5.574952,1.236704,-6.393506,-5.230463,-0.997580,6.263914,-0.238030,0.317893,-0.031958,30.347068,188.495720,0
0.123958,-153.155332,4.629878,162.696591,5.993058,3.718157,3.455143,-6.617388,-3.396264,-3.154680,6.424017,-0.285519,0.316913,-0.039427,0.941068,188.420236,0
0.125000,-92.257447,-45.832058,207.876516,6.829998,1.236512,5.371969,-5.841264,-0.984972,-5.156503,5.812067,-0.252642,0.331742,-0.046895,-32.253781,188.495747,0
0.126042,-43.734230,-122.074643,184.190910,6.377598,-1.330339,6.443486,-4.270357,1.595405,-6.201479,4.267962,-0.208806,0.329913,-0.050629,-75.491910,188.420271,0
0.127083,4.119779,-187.226958,134.320644,5.461488,-3.591866,6.479204,-2.162133,3.925831,-6.499445,2.311146,-0.157664,0.313451,-0.061832,-108.302219,188.495655,0
0.128125,60.786912,-198.256824,74.109470,4.353108,-5.544519,5.459278,0.759530,5.859275,-5.399911,-0.510226,-0.132093,0.302868,-0.035692,-109.625489,188.420236,0
0.129167,142.203381,-173.756750,23.549811,3.369138,-6.623804,3.887718,3.106562,7.035515,-3.884905,-2.893984,-0.051727,0.304175,-0.065566,-92.196780,188.495531,0
0.130208,184.612990,-110.126629,-25.360227,2.430408,-6.151617,1.419259,4.938664,6.535613,-1.513774,-4.544825,-0.018850,0.316260,-0.028224,-53.245140,188.495763,0
0.131250,193.471483,-53.624241,-96.577084,1.095828,-5.370556,-1.029357,6.308077,5.840896,1.050406,-6.092488,0.024986,0.325210,-0.031958,-24.246301,188.495714,0
0.132292,153.432456,-4.032130,-162.598864,-0.125652,-3.574115,-3.216047,6.509571,3.988318,3.165539,-6.160087,0.014027,0.331089,-0.024490,3.632848,188.420479,0
0.133333,92.182953,46.284835,-207.815720,-0.996522,-1.103121,-5.156684,5.714789,1.525566,5.184148,-5.573042,-0.022503,0.330240,-0.013287,36.963418,188.495600,1
0.134375,43.172009,122.044184,-184.265531,-0.600672,1.527635,-6.204390,4.102837,-1.025405,6.224928,-4.039610,-0.040768,0.322792,-0.039427,80.178927,188.496033,1
0.135417,-4.194273,187.546846,-133.952084,0.304128,3.735908,-6.275825,2.009539,-3.359506,6.493516,-2.086352,-0.069992,0.318285,-0.035692,112.061816,188.495640,1
0.136458,-60.713953,198.274689,-73.174621,1.469058,5.734715,-5.267804,-0.897198,-5.230463,5.381393,0.724347,-0.135746,0.303064,-0.035692,114.810146,188.420262,1
0.137500,-142.686204,173.581321,-22.541099,2.407788,6.753645,-3.708151,-3.244230,-6.410379,4.000681,3.083199,-0.201500,0.301431,-0.020755,94.158086,188.495682,1
0.138541,-184.676141,109.504206,25.630303,3.323898,6.338262,-1.263503,-5.042750,-5.943558,1.516239,4.762503,-0.230724,0.311230,-0.061832,56.235657,188.495636,1
0.139583,-193.863567,52.917252,96.613258,4.703718,5.535899,1.268453,-6.408432,-5.219436,-0.989187,6.260356,-0.223418,0.314039,-0.005818,28.333888,188.495823,1
0.140625,-153.143990,3.723811,162.191857,5.925198,3.700405,3.455143,-6.565149,-3.410967,-3.150484,6.384881,-0.278213,0.318416,-0.020755,0.590458,188.420300,1
0.141666,-91.327362,-46.025352,208.171970,6.773448,1.254264,5.344189,-5.830069,-0.926160,-5.152306,5.797836,-0.219765,0.300843,-0.058098,-31.767451,188.495598,1
0.142708,-42.452528,-121.591407,184.289395,6.377598,-1.323238,6.427612,-4.277820,1.646866,-6.180496,4.221710,-0.230724,0.294572,0.001650,-75.537150,188.495825,1
0.143750,4.562137,-187.710194,133.668182,5.506728,-3.584766,6.526827,-2.210641,3.907452,-6.482658,2.272010,-0.183235,0.329260,-0.050629,-107.465279,188.495770,1
0.144791,60.605432,-198.329309,73.050758,4.330488,-5.551620,5.459278,0.733410,5.829869,-5.366338,-0.549363,-0.080951,0.302999,-0.009553,-108.381389,188.495817,1
0.145833,142.180696,-173.418485,22.823485,3.380448,-6.627354,3.911530,3.125218,7.035515,-3.905888,-2.876194,-0.066339,0.302542,-0.028224,-90.896130,188.495658,1
0.146875,184.386140,-109.099752,-25.471023,2.464338,-6.187120,1.454977,4.949858,6.546641,-1.509577,-4.576845,-0.000585,0.316587,-0.035692,-51.978420,188.420401,1
0.147917,193.460140,-52.621526,-96.663258,1.039278,-5.434461,-1.013483,6.315540,5.807815,1.025226,-6.096046,0.024986,0.315149,0.001650,-24.110581,188.495772,1
0.148958,152.717878,-3.790512,-162.783523,-0.170892,-3.595416,-3.196204,6.502108,3.984643,3.199112,-6.213455,0.003068,0.322858,-0.009553,3.542368,188.495700,1
0.150000,91.615828,46.260674,-208.074243,-1.007832,-1.103121,-5.176527,5.737177,1.591729,5.175755,-5.601505,0.024986,0.315411,-0.058098,37.528918,188.495749,1
0.151042,43.398859,122.467016,-184.007008,-0.578052,1.509884,-6.287730,4.199853,-0.995999,6.258502,-4.092978,-0.055380,0.308486,-0.039427,79.975347,188.495671,1
0.152083,-4.171588,187.329390,-134.173675,0.315438,3.767861,-6.410757,2.054315,-3.381561,6.564860,-2.132604,-0.080951,0.324034,-0.054364,113.588666,188.495747,1
0.153125,-61.224366,198.214284,-73.642424,1.435128,5.791519,-5.331302,-0.859885,-5.296626,5.503097,0.735020,-0.135746,0.305351,-0.043161,114.131546,188.495758,1
0.154167,-142.640834,173.883344,-23.008902,2.441718,6.796248,-3.692277,-3.244230,-6.458163,4.009074,3.093872,-0.190541,0.305612,-0.069301,95.379566,188.495550,1
0.155208,-185.504144,109.939119,25.519508,3.357828,6.395066,-1.223818,-5.072601,-6.017073,1.554009,4.787408,-0.241683,0.314953,-0.024490,58.757787,188.420303,1
0.156250,-194.011019,54.294475,97.081061,4.726338,5.596254,1.276390,-6.442014,-5.274572,-0.980794,6.274587,-0.267254,0.320702,-0.017021,30.109558,188.495731,1
0.157292,-152.962510,4.907739,163.422917,5.970438,3.757210,3.459111,-6.643508,-3.447724,-3.200844,6.427575,-0.285519,0.331611,-0.043161,0.895828,188.495759,1
0.158333,-92.370872,-45.832058,207.987311,6.807378,1.261364,5.407686,-5.915891,-0.955566,-5.215257,5.804952,-0.245336,0.316521,-0.013287,-32.355571,188.495788,1
0.159375,-43.518723,-122.461232,183.944698,6.366288,-1.340990,6.467298,-4.274088,1.617460,-6.256036,4.218152,-0.208806,0.324687,-0.035692,-75.718110,188.495629,1
