1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-8.549794,-152.288984,183.587690,6.388908,3.902771,3.193216,-6.606194,-3.936599,-3.032976,6.395554,-0.281866,0.610092,-0.024490,26.422498,188.495770,0
0.018750,60.140389,-184.049680,135.859470,5.506728,1.410476,5.209257,-5.964399,-1.506928,-4.963455,5.780047,-0.252642,0.608981,-0.031958,22.022908,188.571103,0
0.019792,113.801759,-199.199134,52.885985,3.945948,-1.167026,6.376020,-4.490508,1.165342,-6.348364,4.417391,-0.241683,0.604409,-0.046895,15.881578,188.495756,0
0.020833,165.149259,-165.384684,-16.939773,2.611368,-3.446305,6.570481,-2.389746,3.334035,-6.482658,2.464134,-0.186888,0.598464,-0.061832,1.630978,188.495895,0
0.021875,183.342630,-115.176447,-86.531629,1.288098,-5.359905,5.673581,0.203556,5.307913,-5.714663,-0.097516,-0.117481,0.594349,-0.058098,-3.062671,188.495741,0
0.022917,185.906035,-28.230181,-138.605493,0.258888,-6.311379,4.086148,2.655066,6.281986,-4.115723,-2.381654,-0.066339,0.591474,-0.035692,-13.841101,188.495725,0
0.023958,160.056476,47.855353,-171.437879,-0.351852,-6.336231,1.927238,4.539408,6.425341,-1.988000,-4.342027,-0.022503,0.608459,-0.058098,-16.103101,188.495770,0
0.025000,85.672358,106.435656,-191.676516,-0.736392,-5.398958,-0.981734,6.211061,5.421861,0.840571,-5.903922,-0.000585,0.593434,-0.028224,-20.321731,188.495707,0
0.026042,8.327847,152.693438,-183.243751,-0.521502,-3.815534,-3.077146,6.453600,3.878046,3.052228,-6.288169,-0.000585,0.574163,-0.035692,-21.034261,188.495816,0
0.027083,-60.577843,185.070261,-134.961553,0.349368,-1.223831,-5.120967,5.811805,1.356481,5.012084,-5.608621,-0.018850,0.592977,-0.009553,-16.702531,188.495725,0
0.028125,-113.978336,199.349889,-52.221970,1.876218,1.296867,-6.323448,4.330451,-1.245950,6.338239,-4.295775,-0.029809,0.601469,-0.050629,-9.113521,188.495928,0
0.029167,-165.643425,165.583762,17.653030,3.199488,3.618749,-6.454411,2.237152,-3.488157,6.497713,-2.250013,-0.040768,0.600750,-0.050629,2.049448,188.495975,0
0.030208,-183.235644,115.097665,86.703220,4.522758,5.429391,-5.533700,-0.397195,-5.425278,5.662571,0.261826,-0.113828,0.592585,-0.035692,7.998508,188.495738,0
0.031250,-186.604366,28.791686,138.752463,5.506728,6.451871,-3.898643,-2.852436,-6.406703,4.122385,2.613563,-0.172276,0.595328,-0.035692,18.528118,188.495893,0
0.032292,-160.357820,-47.197200,171.412501,6.106158,6.466072,-1.735765,-4.703196,-6.557409,1.956891,4.556147,-0.267254,0.608393,-0.039427,20.835358,188.495736,0
0.033333,-85.905647,-105.692937,192.315910,6.569868,5.482645,1.137490,-6.359924,-5.491441,-0.871680,6.093137,-0.259948,0.592193,-0.031958,25.415908,188.495837,0
0.034375,-9.071549,-152.409793,183.046023,6.332358,3.860168,3.197185,-6.591269,-3.936599,-3.108517,6.402670,-0.267254,0.604866,-0.009553,25.766518,188.495759,0
0.035417,59.834142,-185.173204,135.145455,5.461488,1.303967,5.296566,-5.934548,-1.462819,-5.018012,5.719563,-0.245336,0.619172,-0.061832,20.360338,188.420535,0
0.036458,113.563567,-198.981678,51.876515,3.900708,-1.245132,6.431581,-4.430806,1.216803,-6.360954,4.360466,-0.216112,0.599248,-0.046895,15.610138,188.495662,0
0.037500,165.205972,-165.577978,-17.949242,2.588748,-3.510210,6.598261,-2.356164,3.414901,-6.482658,2.435671,-0.172276,0.600554,-0.050629,1.800628,188.495720,0
0.038542,182.798190,-114.451592,-86.839394,1.288098,-5.367005,5.649770,0.233407,5.377752,-5.685286,-0.079727,-0.113828,0.593891,-0.046895,-2.757301,188.495658,0
0.039583,186.518530,-28.230181,-138.519319,0.270198,-6.368184,4.058368,2.688648,6.344474,-4.086346,-2.452811,-0.088257,0.599509,-0.080503,-14.293501,188.495588,0
0.040625,160.169901,47.323793,-171.511743,-0.340542,-6.407237,1.947081,4.584184,6.432692,-2.021573,-4.338469,-0.037115,0.614011,-0.024490,-16.397161,188.495696,0
0.041667,86.681841,105.783288,-191.984281,-0.781632,-5.416709,-0.953954,6.214793,5.447591,0.861555,-5.925269,-0.007891,0.612640,-0.050629,-20.005051,188.496096,0
0.042708,9.700290,152.596791,-183.108334,-0.611982,-3.787131,-3.073178,6.446138,3.844964,3.031245,-6.281054,-0.000585,0.610680,-0.039427,-21.656311,188.495872,0
0.043750,-59.897293,185.154827,-135.133902,0.326748,-1.277085,-5.093187,5.774491,1.385887,5.003690,-5.597947,0.003068,0.594218,-0.065566,-17.030521,188.571064,0
0.044792,-114.069076,199.543184,-51.520265,1.887528,1.300417,-6.307573,4.345376,-1.275356,6.304665,-4.285102,-0.062686,0.598660,-0.050629,-10.120111,188.495694,0
0.045833,-165.178383,165.475034,18.551705,3.244728,3.547743,-6.470285,2.255809,-3.444048,6.501910,-2.303381,-0.077298,0.595590,-0.024490,2.117308,188.495783,0
0.046875,-183.394439,114.312406,86.961743,4.545378,5.443592,-5.529731,-0.359881,-5.410575,5.712931,0.240479,-0.157664,0.589645,-0.020755,8.281258,188.495720,0
0.047917,-186.411544,27.704405,138.469319,5.484108,6.427019,-3.978015,-2.781540,-6.340539,4.101401,2.574427,-0.205153,0.592715,-0.020755,17.725108,188.495796,0
0.048958,-160.187683,-47.124714,171.621781,6.140088,6.508675,-1.791325,-4.706927,-6.539030,2.007252,4.502780,-0.227071,0.605192,-0.058098,21.163348,188.495783,0
0.050000,-87.119295,-105.620452,191.688069,6.569868,5.507497,1.070024,-6.356193,-5.524523,-0.817123,6.046885,-0.278213,0.608655,-0.054364,25.223638,188.495696,0
0.051042,-10.478019,-152.506440,183.316857,6.422838,3.885020,3.217028,-6.583806,-3.991735,-3.066550,6.459595,-0.289172,0.617735,-0.050629,26.399878,188.495600,0
0.052083,59.301044,-184.641645,135.785606,5.438868,1.378523,5.237037,-5.923354,-1.528983,-4.980242,5.765815,-0.256295,0.601992,-0.054364,21.966358,188.646578,0
0.053125,113.620279,-199.283700,51.975000,3.889398,-1.220280,6.423643,-4.438268,1.191073,-6.377740,4.417391,-0.238030,0.598333,-0.054364,15.745858,188.495749,0
0.054167,164.854354,-165.288036,-18.564773,2.566128,-3.513760,6.578418,-2.382284,3.367117,-6.474264,2.428555,-0.183235,0.592715,-0.058098,1.314298,188.495906,0
0.055208,183.127122,-113.714657,-86.962500,1.276788,-5.352804,5.657707,0.255795,5.329967,-5.702073,-0.083285,-0.172276,0.587293,-0.024490,-3.107911,188.495716,0
0.056250,186.030802,-26.695906,-138.420834,0.292818,-6.336231,4.066305,2.651334,6.281986,-4.065363,-2.403001,-0.095563,0.598725,-0.035692,-13.795861,188.646542,0
0.057292,159.829626,47.988243,-171.585607,-0.340542,-6.385935,1.943112,4.591647,6.480477,-2.017377,-4.331354,-0.026156,0.601861,-0.002084,-16.125721,188.495738,0
0.058333,86.171428,106.073229,-191.701137,-0.759012,-5.434461,-0.989671,6.270763,5.440240,0.790211,-5.864786,-0.004238,0.607348,-0.013287,-20.299111,188.495736,0
0.059375,10.256072,152.693438,-183.132955,-0.623292,-3.794232,-3.132706,6.505840,3.848640,3.085802,-6.316632,0.032292,0.608524,-0.046895,-21.011641,188.495783,0
0.060417,-59.239428,185.227312,-135.380114,0.292818,-1.230931,-5.136841,5.781954,1.374860,5.007887,-5.637084,-0.000585,0.604670,-0.031958,-16.725151,188.571234,0
0.061458,-114.137131,199.361970,-52.332765,1.864908,1.289766,-6.283762,4.330451,-1.268004,6.346632,-4.277986,-0.048074,0.598333,-0.013287,-9.068281,188.495779,0
0.062500,-165.530000,165.607924,18.367046,3.210798,3.583246,-6.402819,2.173719,-3.458751,6.451549,-2.292708,-0.080951,0.594349,-0.020755,2.264338,188.495776,0
0.063542,-183.088191,113.974141,87.035606,4.522758,5.397438,-5.458296,-0.415852,-5.351763,5.654178,0.265384,-0.154011,0.563711,-0.028224,8.111608,188.495647,0
0.064583,-186.468256,26.568800,138.444697,5.461488,6.437670,-3.930392,-2.811391,-6.333188,4.013271,2.599332,-0.186888,0.579912,-0.017021,18.539428,188.571163,0
0.065625,-159.847408,-48.308643,171.289394,6.128778,6.473173,-1.763545,-4.692002,-6.528003,1.969481,4.563263,-0.245336,0.601861,0.012853,20.857978,188.495796,0
0.066667,-85.803564,-105.656694,192.069698,6.581178,5.479095,1.161301,-6.363655,-5.513496,-0.850696,6.054001,-0.263601,0.601012,-0.050629,25.393288,188.495747,0
0.067708,-9.842839,-152.421874,183.058334,6.377598,3.874369,3.189248,-6.602463,-3.954978,-3.041370,6.463153,-0.270907,0.617474,-0.031958,25.698658,188.495756,0
0.068750,58.813317,-184.967829,135.957955,5.461488,1.360772,5.225131,-5.919622,-1.503252,-5.001225,5.808510,-0.267254,0.612901,-0.046895,20.405578,188.571008,0
0.069792,113.529539,-198.860869,53.193750,3.878088,-1.255783,6.391895,-4.453194,1.205776,-6.373544,4.406718,-0.223418,0.599183,-0.043161,15.677998,188.495814,0
0.070833,165.262684,-165.710868,-17.493750,2.600058,-3.510210,6.562544,-2.326313,3.356089,-6.507838,2.414324,-0.190541,0.596570,-0.046895,1.755388,188.495796,0
0.071875,182.866245,-114.209974,-86.790152,1.242858,-5.320852,5.621990,0.266989,5.337319,-5.626532,-0.136652,-0.099216,0.595655,-0.013287,-2.791231,188.495817,0
0.072917,186.155570,-26.587178,-138.063826,0.315438,-6.332681,4.086148,2.628946,6.285662,-4.035986,-2.410116,-0.073645,0.565279,-0.009553,-14.191711,188.646583,0
0.073958,159.466666,48.882230,-171.130114,-0.272682,-6.385935,1.911364,4.509557,6.451071,-1.979606,-4.310007,-0.029809,0.577037,-0.039427,-16.317991,188.495725,0
0.075000,85.649673,106.157796,-191.602652,-0.747702,-5.406058,-0.918237,6.199867,5.440240,0.765031,-5.854112,0.010374,0.603755,-0.046895,-19.925881,188.495770,0
0.076042,9.280617,152.439739,-183.256061,-0.521502,-3.836835,-3.029523,6.505840,3.822910,3.018655,-6.302401,0.014027,0.610222,-0.031958,-21.633691,188.495797,0
0.077083,-59.522991,184.514539,-135.983334,0.326748,-1.323238,-5.061438,5.808073,1.441024,4.936543,-5.679778,0.003068,0.606499,-0.050629,-17.188861,188.646614,0
0.078125,-114.080418,199.241161,-53.366856,1.864908,1.272015,-6.267888,4.378959,-1.209192,6.334042,-4.338469,-0.059033,0.606760,-0.009553,-10.233211,188.495705,0
0.079167,-165.337178,165.571682,17.062121,3.188178,3.498039,-6.446474,2.304317,-3.381561,6.468336,-2.370980,-0.055380,0.598529,-0.031958,1.947658,188.495720,0
0.080208,-183.734714,115.049341,86.543182,4.500138,5.376137,-5.517825,-0.341224,-5.340735,5.675161,0.251153,-0.164970,0.588927,-0.054364,8.315188,188.495691,0
0.081250,-186.127981,27.583596,138.112311,5.495418,6.373765,-3.954203,-2.729301,-6.274376,4.093008,2.521059,-0.190541,0.586836,-0.046895,17.725108,188.646578,0
0.082292,-160.051573,-48.006620,171.350947,6.117468,6.451871,-1.823074,-4.617374,-6.465515,2.070202,4.477875,-0.241683,0.590821,-0.046895,21.072868,188.495801,0
0.083333,-85.985044,-106.272820,190.937122,6.535938,5.503947,1.010495,-6.281565,-5.524523,-0.720599,5.968613,-0.241683,0.580696,-0.031958,25.144468,188.495803,0
0.084375,-8.742616,-152.240660,183.636932,6.411528,3.991528,3.101939,-6.613657,-4.010114,-2.936452,6.431133,-0.256295,0.609765,-0.054364,26.411188,188.495680,0
0.085417,59.879512,-183.614768,136.278031,5.472798,1.477931,5.145759,-5.938279,-1.565740,-4.917291,5.776489,-0.252642,0.606172,-0.050629,22.090768,188.646605,0
0.086458,113.631622,-199.247458,53.378409,3.934638,-1.071169,6.379989,-4.539015,1.084476,-6.293807,4.467201,-0.216112,0.607805,-0.058098,15.915508,188.571212,0
0.087500,164.854354,-165.251794,-16.508902,2.554818,-3.403701,6.562544,-2.468105,3.253168,-6.461674,2.489039,-0.157664,0.600293,-0.043161,1.664908,188.495745,0
0.088542,183.501425,-115.224770,-86.285417,1.276788,-5.253396,5.618021,0.177436,5.245425,-5.643319,-0.026359,-0.135746,0.592650,-0.039427,-3.062671,188.495736,0
0.089583,185.690527,-28.145614,-138.150000,0.281508,-6.265226,4.078210,2.584170,6.245229,-4.153493,-2.321170,-0.077298,0.596374,-0.020755,-13.795861,188.646496,0
0.090625,159.886339,47.976162,-171.499432,-0.363162,-6.389485,1.990735,4.498363,6.440044,-2.055147,-4.256639,-0.026156,0.578279,-0.046895,-15.967381,188.571015,0
0.091667,86.273511,106.604789,-190.691667,-0.759012,-5.406058,-0.854739,6.099120,5.421861,0.668507,-5.814976,-0.037115,0.584158,-0.069301,-20.208631,188.495870,0
0.092708,8.327847,152.210202,-183.637690,-0.611982,-3.840386,-2.985869,6.438675,3.889073,2.947311,-6.256149,0.014027,0.612640,-0.050629,-21.124741,188.571035,0
0.093750,-60.487103,183.898413,-135.774053,0.349368,-1.348090,-4.954286,5.793148,1.485133,4.898773,-5.626410,-0.015197,0.591540,-0.043161,-16.917421,188.571161,0
0.094792,-114.012363,199.458617,-52.886743,1.921458,1.211660,-6.208359,4.367765,-1.187138,6.292075,-4.349143,-0.088257,0.599640,-0.058098,-9.170071,188.571067,0
0.095833,-165.223753,165.330063,16.963636,3.188178,3.441235,-6.418694,2.345362,-3.311721,6.447353,-2.392327,-0.084604,0.597549,-0.039427,1.958968,188.495683,0
0.096875,-183.575919,115.677548,86.346212,4.477518,5.337084,-5.513857,-0.277791,-5.259869,5.649981,0.162207,-0.117481,0.589514,-0.043161,8.043748,188.570986,0
0.097917,-185.969186,29.033304,138.457008,5.506728,6.320511,-3.942297,-2.695719,-6.241294,4.126582,2.471249,-0.172276,0.594283,-0.035692,18.709078,188.646466,0
0.098958,-160.425875,-47.028067,171.523296,6.140088,6.402167,-1.858791,-4.587523,-6.502272,2.078596,4.385371,-0.234377,0.603755,-0.039427,20.790118,188.571131,0
0.100000,-87.039897,-106.152011,190.764773,6.558558,5.489746,0.990652,-6.251714,-5.454684,-0.653452,5.925918,-0.270907,0.558746,-0.054364,25.189708,188.495660,0
0.101042,-8.742616,-151.962799,183.587690,6.400218,3.952475,3.082096,-6.524104,-3.977032,-2.911272,6.370649,-0.289172,0.609961,-0.043161,25.879618,188.571082,0
0.102083,60.321869,-183.445635,136.068750,5.484108,1.488582,5.098136,-5.915891,-1.584119,-4.883718,5.733795,-0.234377,0.615840,-0.020755,20.563918,188.646417,0
0.103125,113.574909,-199.114568,52.565909,3.945948,-1.099571,6.336335,-4.483045,1.084476,-6.230856,4.431623,-0.234377,0.597615,-0.024490,15.598828,188.571174,0
0.104167,164.321256,-165.227632,-17.013636,2.611368,-3.325595,6.526827,-2.486762,3.209059,-6.423904,2.570869,-0.208806,0.597811,-0.046895,2.072068,188.495834,0
0.105208,183.138465,-115.079799,-86.285417,1.288098,-5.200142,5.689455,0.125197,5.164558,-5.668499,0.030566,-0.113828,0.588796,-0.046895,-2.768611,188.495741,0
0.106250,185.645157,-28.967116,-138.186932,0.270198,-6.219072,4.105991,2.490885,6.168038,-4.174477,-2.250013,-0.080951,0.596374,-0.073035,-14.372671,188.646473,0
0.107292,160.079161,46.731829,-171.634849,-0.363162,-6.364633,2.042327,4.405078,6.377556,-2.147474,-4.171251,-0.022503,0.611398,-0.028224,-16.340611,188.571015,0
0.108333,88.201736,106.399414,-190.014584,-0.736392,-5.398958,-0.759493,6.061807,5.410834,0.622343,-5.743819,-0.004238,0.609504,-0.050629,-19.756231,188.495682,0
0.109375,9.382700,152.089393,-183.797728,-0.623292,-3.833285,-2.890623,6.427481,3.951561,2.842394,-6.206339,-0.000585,0.584354,-0.050629,-21.746791,188.571205,0
0.110417,-60.566501,182.859455,-136.315720,0.326748,-1.404895,-4.898726,5.767028,1.547620,4.772872,-5.605063,-0.000585,0.602579,-0.054364,-17.460301,188.646538,0
0.111458,-113.932966,199.748559,-52.357387,1.887528,1.105152,-6.152799,4.390153,-1.109947,6.174568,-4.366932,-0.037115,0.598464,-0.043161,-10.052251,188.570879,0
0.112500,-164.180243,165.064284,17.529924,3.210798,3.309875,-6.375039,2.423721,-3.238206,6.392796,-2.435021,-0.106522,0.597223,-0.046895,1.845868,188.495839,0
0.113542,-183.927536,115.230555,86.333902,4.488828,5.212824,-5.513857,-0.180775,-5.197381,5.675161,0.069703,-0.124787,0.584484,-0.031958,8.337808,188.646330,0
0.114583,-185.515486,29.021224,137.952273,5.484108,6.238854,-4.037543,-2.576315,-6.197185,4.164352,2.332493,-0.190541,0.596962,-0.073035,17.928688,188.646527,0
0.115625,-160.323793,-46.121999,171.978788,6.162708,6.437670,-1.981817,-4.490508,-6.487569,2.196103,4.314214,-0.274560,0.605846,-0.039427,21.106798,188.570942,0
0.116667,-89.263027,-106.405710,189.078220,6.479388,5.500396,0.835877,-6.139773,-5.539226,-0.582108,5.836972,-0.248989,0.610941,-0.046895,24.906958,188.495595,0
0.117708,-10.307881,-151.986961,183.858523,6.388908,4.009280,2.982881,-6.516642,-4.046871,-2.785371,6.320839,-0.292825,0.612052,-0.017021,26.445118,188.646449,0
0.118750,60.231129,-181.863037,136.979735,5.461488,1.538286,4.975110,-5.897234,-1.664985,-4.715850,5.737353,-0.281866,0.595328,-0.054364,22.271728,188.646509,0
0.119792,113.688334,-199.609885,52.578220,3.878088,-0.971761,6.256963,-4.505433,0.985231,-6.146922,4.499222,-0.219765,0.595002,-0.039427,15.734548,188.571026,0
0.120833,163.504596,-164.998095,-17.469129,2.566128,-3.180034,6.495078,-2.535270,3.098787,-6.390331,2.613563,-0.186888,0.592585,-0.058098,1.619668,188.495754,0
0.121875,183.524110,-114.705291,-86.248485,1.276788,-5.118486,5.606115,-0.012864,5.116774,-5.668499,0.105281,-0.128440,0.586705,-0.050629,-3.073981,188.646527,0
0.122917,184.987292,-28.230181,-137.916099,0.338058,-6.144516,4.209174,2.349093,6.138632,-4.216444,-2.157509,-0.080951,0.592323,-0.031958,-13.988131,188.571145,0
0.123958,159.977079,46.804314,-171.930304,-0.329232,-6.318480,2.137573,4.326719,6.395935,-2.185244,-4.157019,-0.040768,0.605323,-0.050629,-15.978691,188.571075,0
0.125000,89.052423,106.822245,-188.869698,-0.691152,-5.448662,-0.676153,5.994642,5.443915,0.580376,-5.686893,-0.007891,0.610484,-0.043161,-19.993741,188.495564,0
0.126042,10.414867,152.077312,-183.896213,-0.600672,-3.922042,-2.854905,6.367779,3.944209,2.817213,-6.209897,0.003068,0.612901,-0.050629,-21.147361,188.646476,0
0.127083,-60.033403,182.170844,-136.980493,0.270198,-1.426196,-4.914600,5.752103,1.621135,4.726709,-5.573042,-0.026156,0.595459,-0.069301,-17.132311,188.571138,0
0.128125,-114.171158,199.555265,-52.911364,1.887528,1.080300,-6.132956,4.393884,-1.036432,6.166174,-4.345585,-0.029809,0.597680,-0.039427,-9.124831,188.571047,0
0.129167,-164.123530,165.064284,17.689962,3.188178,3.281472,-6.355196,2.416258,-3.138961,6.392796,-2.474158,-0.077298,0.590690,-0.061832,2.083378,188.495761,0
0.130208,-183.621289,114.735237,86.653978,4.534068,5.159570,-5.513857,-0.147193,-5.134893,5.616408,0.069703,-0.106522,0.582917,-0.039427,8.190778,188.646513,0
0.131250,-185.243266,28.042670,137.890720,5.529348,6.238854,-4.005795,-2.520344,-6.145725,4.176942,2.300473,-0.183235,0.596570,-0.039427,18.890038,188.571116,0
0.132292,-160.028888,-46.967663,171.609470,6.140088,6.370215,-1.993723,-4.438268,-6.439785,2.212890,4.275078,-0.245336,0.601012,-0.028224,20.767498,188.571027,0
0.133333,-88.854697,-106.599005,188.807387,6.479388,5.521698,0.784286,-6.117385,-5.535550,-0.540141,5.829857,-0.248989,0.606042,-0.035692,24.952198,188.495622,1
0.134375,-10.455334,-151.757424,183.747728,6.377598,4.069634,2.959070,-6.471865,-4.113035,-2.781175,6.359976,-0.256295,0.610876,-0.035692,25.868308,188.646545,1
0.135417,59.595949,-181.669742,137.533713,5.484108,1.563138,4.971142,-5.871115,-1.727473,-4.711653,5.762258,-0.278213,0.605323,-0.017021,20.722258,188.570964,1
0.136458,113.733704,-199.150810,53.784659,3.912018,-0.961110,6.213309,-4.557672,0.908040,-6.180496,4.502780,-0.230724,0.597941,-0.024490,15.530968,188.569279,1
0.137500,163.595336,-165.143066,-16.693561,2.577438,-3.137431,6.419675,-2.561389,3.054678,-6.352560,2.659815,-0.183235,0.597549,-0.076769,2.083378,188.495620,1
0.138541,183.399342,-114.910667,-86.223864,1.310718,-5.079433,5.649770,-0.016595,5.065313,-5.676893,0.162207,-0.157664,0.588208,-0.054364,-2.881711,188.646509,1
0.139583,185.055347,-27.577812,-137.497538,0.315438,-6.059310,4.149645,2.330437,6.105550,-4.195460,-2.107700,-0.080951,0.568153,-0.069301,-14.372671,188.646364,1
0.140625,159.466666,47.541249,-171.634849,-0.317922,-6.286527,2.181227,4.281943,6.366529,-2.298555,-4.085862,-0.040768,0.583962,-0.061832,-16.284061,188.571004,1
0.141667,89.007053,107.063863,-188.143372,-0.702462,-5.423810,-0.572970,5.931209,5.447591,0.492246,-5.626410,-0.026156,0.597027,-0.084238,-19.450861,188.495664,1
0.142708,9.983852,151.944422,-183.970076,-0.589362,-3.971746,-2.783471,6.375242,4.021400,2.733280,-6.195665,0.017680,0.611660,-0.046895,-21.701551,188.721829,1
0.143750,-60.010718,181.107724,-138.076137,0.270198,-1.550456,-4.763794,5.770760,1.698326,4.617595,-5.594389,-0.018850,0.607936,-0.013287,-17.754361,188.646480,1
0.144792,-114.341296,199.531103,-54.203977,1.853598,0.970241,-6.053584,4.479706,-0.933511,6.120011,-4.445205,-0.062686,0.607414,-0.061832,-10.018321,188.570995,1
0.145833,-163.817283,165.052203,16.188068,3.154248,3.178514,-6.303605,2.509542,-3.010310,6.376009,-2.577335,-0.051727,0.599705,-0.046895,1.653598,188.495302,1
0.146875,-184.381236,115.532577,86.247728,4.488828,5.095665,-5.569417,-0.016595,-5.061378,5.683555,-0.047706,-0.135746,0.589188,-0.050629,8.428288,188.721748,1
0.147916,-184.959704,28.429259,137.349053,5.495418,6.150097,-4.073261,-2.434523,-6.057507,4.218909,2.172390,-0.175929,0.572334,-0.061832,18.019168,188.571194,1
0.148958,-159.665928,-46.943501,171.794129,6.094848,6.409268,-2.061189,-4.374835,-6.469191,2.296824,4.161226,-0.219765,0.608328,-0.028224,21.027628,188.571192,1
0.150000,-89.183630,-107.323859,187.354735,6.479388,5.546550,0.649354,-6.050220,-5.509820,-0.452010,5.755142,-0.274560,0.595459,-0.035692,24.725998,188.495723,1
0.151041,-9.445851,-151.709100,184.227841,6.400218,4.122888,2.840012,-6.524104,-4.124062,-2.684651,6.338629,-0.285519,0.591605,-0.054364,26.445118,188.721962,1
0.152083,60.548719,-180.195872,138.469319,5.495418,1.726451,4.844147,-5.983056,-1.830394,-4.598343,5.794278,-0.267254,0.607087,-0.028224,22.486618,188.571082,1
0.153125,113.949212,-199.537399,54.658712,3.945948,-0.854602,6.197434,-4.643494,0.819822,-6.146922,4.637978,-0.256295,0.604735,-0.065566,15.836338,188.571151,1
0.154167,163.379829,-164.949771,-15.573296,2.600058,-3.027372,6.439518,-2.714376,2.940730,-6.394527,2.752319,-0.212459,0.607544,-0.054364,1.958968,188.495745,1
0.155208,184.102577,-115.889220,-85.756061,1.276788,-5.026179,5.689455,-0.113611,5.002825,-5.723056,0.236922,-0.124787,0.589841,-0.024490,-3.062671,188.721998,1
0.156250,184.488222,-28.918792,-137.435985,0.326748,-6.055759,4.217111,2.270735,6.050414,-4.262607,-2.036543,-0.128440,0.582198,-0.035692,-13.999441,188.495645,1
0.157291,159.534721,47.215065,-171.856440,-0.351852,-6.314930,2.236788,4.211047,6.414313,-2.302752,-4.036052,-0.077298,0.576907,-0.058098,-15.820351,188.571192,1
0.158333,89.029738,107.849122,-187.552463,-0.691152,-5.459313,-0.553127,5.882701,5.480673,0.378935,-5.555253,-0.011544,0.588992,-0.069301,-19.778851,188.495615,1
0.159375,8.838260,151.811532,-184.437879,-0.634602,-3.993048,-2.747754,6.401361,4.043455,2.687116,-6.188550,-0.004238,0.619629,-0.020755,-21.237841,188.722049,1
