1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.047917,-59.734304,185.604986,-116.906219,-2.016406,2.045893,-5.546077,3.092266,-1.669763,5.600098,-3.190514,-0.025225,0.470263,-0.056273,247.194244,188.194164,1633.075932,-30.532955,0
0.048958,-119.861206,192.405347,-35.927478,-0.485141,4.133823,-5.501827,1.052185,-3.711764,5.502866,-1.067132,-0.076271,0.455105,-0.071140,315.363400,188.194208,1630.134472,-30.603733,0
0.050000,-163.919615,155.937091,31.101143,0.854715,5.271360,-4.419715,-0.991682,-4.865150,4.534772,1.014615,-0.138256,0.463373,-0.093440,318.290564,188.194128,1628.247982,-30.062064,0
0.051042,-194.678012,81.837822,82.004495,1.901830,5.983238,-2.520990,-3.391332,-5.470859,2.678905,3.406732,-0.152841,0.461099,-0.063706,275.182439,188.194137,1624.922408,-28.728942,0
0.052083,-182.406293,16.312411,143.552713,3.050279,5.594274,-0.779151,-4.492749,-5.238731,0.975228,4.648210,-0.214826,0.472881,-0.067423,192.771503,188.194103,1623.488370,-27.229932,0
0.053125,-135.545503,-43.375731,187.517461,3.905986,4.486093,1.485642,-5.529822,-4.183274,-1.269567,5.632309,-0.225764,0.477842,-0.041406,88.069084,188.194145,1620.591861,-24.617637,0
0.054167,-65.124368,-98.048753,197.664107,4.074875,2.566959,3.641821,-5.476833,-2.275472,-3.476315,5.738289,-0.218472,0.442634,-0.071140,-39.048660,188.118734,1618.845262,-23.855541,0
0.055208,-1.901286,-160.403011,169.618048,3.601985,0.409309,5.057819,-4.784189,-0.316892,-4.900978,4.992645,-0.200241,0.476671,-0.086006,-165.231962,188.194089,1616.696308,-22.577049,0
0.056250,58.937512,-185.901428,118.471662,2.577388,-1.880443,5.584796,-2.933355,1.852054,-5.475916,3.259117,-0.167425,0.472330,-0.078573,-246.032958,188.194183,1615.591934,-20.305007,0
0.057292,119.064415,-191.762188,37.480770,1.034864,-3.972042,5.568705,-0.953832,3.897682,-5.446324,1.135735,-0.112733,0.460410,-0.078573,-323.411423,188.194080,1612.026089,-19.480267,0
0.058333,164.331916,-156.985213,-29.973159,-0.259955,-5.168290,4.514752,1.040830,5.145370,-4.528959,-0.927087,-0.079917,0.461306,-0.059989,-324.469705,188.118737,1611.389643,-18.951523,0
0.059375,193.191925,-83.755075,-81.095242,-1.295811,-5.898515,2.616027,3.493470,5.747452,-2.685775,-3.334344,0.000299,0.446837,-0.071140,-275.180760,188.194105,1609.186821,-18.142680,0
0.060417,183.462689,-16.785028,-142.497639,-2.433000,-5.535237,0.894301,4.651661,5.504443,-0.948278,-4.583392,-0.003348,0.467025,-0.048839,-192.769824,188.118696,1608.096429,-16.721315,0
0.061458,135.957803,43.936674,-186.122141,-3.311226,-4.427057,-1.382559,5.669809,4.459867,1.288062,-5.563706,0.062284,0.445597,-0.052556,-86.795214,188.194143,1605.024344,-14.678508,0
0.062500,64.282377,97.376470,-198.237357,-3.525153,-2.551956,-3.526670,5.700089,2.653621,3.503265,-5.737816,0.029468,0.455863,-0.082290,38.836430,188.194063,1604.465864,-14.099196,0
0.063542,2.076288,159.366634,-169.595867,-3.029743,-0.405314,-4.994964,4.943101,0.629755,4.881426,-4.912687,0.033114,0.452762,-0.074856,163.556150,188.194052,1601.387903,-13.327250,0
0.064583,-58.344413,185.910356,-119.397311,-2.072703,1.913792,-5.517918,3.202029,-1.571834,5.528231,-3.262429,-0.021578,0.479909,-0.100873,245.618079,188.194029,1601.145734,-12.659876,0
0.065625,-118.200117,191.172121,-39.038306,-0.563957,3.987045,-5.445509,1.158163,-3.566684,5.439454,-1.184467,-0.032517,0.466473,-0.086006,313.415709,188.194058,1599.084662,-11.699512,0
0.066667,-164.394212,157.898507,28.986752,0.764641,5.153937,-4.431783,-0.859209,-4.781729,4.623549,0.901065,-0.112733,0.464820,-0.093440,318.279306,188.194134,1599.430838,-10.421216,0
0.067708,-192.440627,85.690185,81.153878,1.834274,5.887831,-2.565240,-3.266429,-5.362049,2.716953,3.266687,-0.152841,0.461375,-0.086006,276.071847,188.118699,1597.318430,-10.022197,0
0.068750,-184.270781,18.191612,142.167422,2.982723,5.553909,-0.803287,-4.360276,-5.198834,1.021731,4.572510,-0.163779,0.474121,-0.067423,195.090718,188.194199,1596.560457,-10.231756,0
0.069792,-137.274391,-43.293515,185.318008,3.894726,4.464076,1.441392,-5.431414,-4.139750,-1.176562,5.552824,-0.225764,0.466611,-0.100873,88.429350,188.194128,1594.692332,-9.858566,0
0.070833,-65.056569,-96.874251,198.575482,4.074875,2.555950,3.593548,-5.473048,-2.337131,-3.417130,5.715579,-0.200241,0.449042,-0.108307,-38.474485,188.194208,1594.377174,-9.053508,0
0.071875,-2.172484,-158.594280,169.970447,3.579466,0.475359,5.005524,-4.750125,-0.364043,-4.757243,4.928300,-0.192949,0.456896,-0.059989,-162.845197,188.118705,1591.861479,-8.509935,0
0.072917,58.395116,-186.077603,119.468099,2.656203,-1.781367,5.564682,-3.039333,1.808530,-5.497053,3.327247,-0.134610,0.486799,-0.052556,-245.143550,188.194242,1592.638562,-7.899653,0
0.073958,116.928729,-191.304133,38.926819,1.124939,-3.869297,5.536523,-1.029531,3.799753,-5.442096,1.196295,-0.156487,0.465302,-0.067423,-319.414718,188.194155,1591.485286,-7.422751,0
0.075000,164.218916,-158.653005,-28.478504,-0.181140,-5.120587,4.563024,0.953776,5.054695,-4.621964,-0.741622,-0.076271,0.471021,-0.086006,-327.847203,188.194074,1591.485514,-5.035798,0
0.076042,191.316137,-87.959789,-80.524114,-1.284552,-5.817787,2.704527,3.319363,5.642269,-2.795690,-3.118599,-0.014286,0.444701,-0.045123,-277.691367,188.118708,1589.679326,-3.134350,0
0.077083,185.270677,-19.815240,-141.598416,-2.478038,-5.494873,0.982801,4.530543,5.475427,-1.032828,-4.484982,-0.003348,0.475430,-0.089723,-197.453287,188.194110,1589.095035,-2.978658,0
0.078125,139.178282,42.539018,-183.898385,-3.333744,-4.452743,-1.261878,5.560046,4.445359,1.093598,-5.480436,0.025822,0.485352,-0.100873,-89.925029,188.194114,1587.445035,-1.994705,0
0.079167,67.220357,96.354655,-198.869244,-3.547671,-2.621676,-3.430125,5.609250,2.722534,3.401805,-5.737816,0.033114,0.482872,-0.071140,36.798673,188.194164,1587.564155,-1.548789,0
0.080208,3.985975,157.428707,-169.948266,-3.074780,-0.515399,-4.789805,4.882542,0.698668,4.703871,-4.908902,0.011237,0.484112,-0.071140,161.394552,188.118642,1585.374623,-0.777936,0
0.081250,-57.383919,186.462372,-120.089957,-2.083962,1.737658,-5.453554,3.258804,-1.452143,5.485956,-3.288924,-0.039809,0.454829,-0.100873,245.460462,188.194195,1584.840991,0.363936,0
0.082292,-115.714134,190.643596,-38.941093,-0.541438,3.851274,-5.369077,1.252786,-3.436112,5.409861,-1.233672,-0.058040,0.461650,-0.089723,310.646162,188.194018,1582.899628,1.377950,0
0.083333,-164.156914,159.249184,28.828780,0.843456,5.054861,-4.484078,-0.734306,-4.734578,4.653141,0.779946,-0.116379,0.461237,-0.082290,318.391889,188.194152,1582.817437,2.878228,0
0.084375,-189.649545,87.510662,80.886542,1.868052,5.781417,-2.633626,-3.069613,-5.249612,2.822640,3.054728,-0.149195,0.463648,-0.086006,276.353305,188.118665,1580.252785,5.487916,0
0.085417,-185.999669,19.248663,141.243895,3.050279,5.546570,-0.984310,-4.265653,-5.162564,1.161238,4.458961,-0.178364,0.457241,-0.097156,199.751664,188.194033,1579.420171,7.059412,0
0.086458,-140.144572,-42.671030,182.413759,3.815911,4.493432,1.260369,-5.314081,-4.183274,-1.003235,5.412779,-0.225764,0.455312,-0.097156,92.527380,188.118737,1577.431982,8.735482,0
0.087500,-68.299647,-95.770221,199.426099,4.074875,2.724746,3.480912,-5.457908,-2.427806,-3.311443,5.723149,-0.211179,0.474604,-0.059989,-33.881089,188.194067,1577.847029,9.341663,0
0.088542,-5.867560,-156.679843,170.262087,3.568207,0.636816,4.824501,-4.776620,-0.516377,-4.592371,4.943440,-0.196595,0.481425,-0.063706,-158.375642,188.194061,1576.100878,10.517717,0
0.089583,56.530628,-187.064184,121.375912,2.667463,-1.663944,5.476182,-3.099892,1.663450,-5.433641,3.406732,-0.156487,0.476119,-0.089723,-244.839575,188.194213,1575.944835,11.859731,0
0.090625,115.109441,-190.258827,40.664508,1.079901,-3.718848,5.435955,-1.112800,3.651046,-5.370229,1.359050,-0.105440,0.462753,-0.067423,-314.472313,188.118692,1573.902113,13.802013,0
0.091667,164.603114,-160.215091,-27.737252,-0.226178,-5.025181,4.579115,0.878078,4.996663,-4.592371,-0.677277,-0.087210,0.461995,-0.059989,-329.637276,188.194123,1573.450289,14.144133,0
0.092708,188.491156,-88.676234,-80.208170,-1.284552,-5.715042,2.752799,3.224739,5.555221,-2.808372,-3.016404,-0.032517,0.457999,-0.056273,-275.383410,188.194143,1571.037435,14.983752,0
0.093750,186.649268,-18.617249,-140.200973,-2.421741,-5.535237,1.071301,4.485123,5.500816,-1.113150,-4.424422,0.011237,0.456276,-0.082290,-198.691703,188.118744,1570.884733,16.435027,0
0.094792,140.285674,43.478619,-181.297927,-3.198633,-4.482099,-1.173378,5.499487,4.503391,1.055550,-5.419876,0.014883,0.449179,-0.089723,-91.377352,188.194052,1570.062813,17.368959,0
0.095833,67.581955,95.097938,-199.744165,-3.547671,-2.709743,-3.357716,5.681164,2.769685,3.346848,-5.696181,0.011237,0.468678,-0.067423,33.162235,188.194204,1569.550086,17.814401,0
0.096875,6.155561,155.866621,-170.300664,-3.052262,-0.640161,-4.769692,4.927961,0.825613,4.593957,-4.958107,0.044053,0.482320,-0.074856,156.711089,188.194150,1568.783922,19.138320,0
0.097917,-55.790630,186.849957,-122.289409,-2.140259,1.664268,-5.441486,3.308008,-1.350587,5.481729,-3.421399,-0.017932,0.472054,-0.097156,244.222046,188.194105,1569.775512,20.359280,0
0.098958,-114.369443,189.727485,-42.380016,-0.586475,3.744859,-5.373100,1.252786,-3.334556,5.388724,-1.301802,-0.036163,0.466198,-0.086006,308.574630,188.194134,1568.681981,20.480700,0
0.100000,-164.575011,160.717310,26.447052,0.730863,5.106234,-4.484078,-0.696457,-4.694681,4.636231,0.711816,-0.116379,0.466060,-0.071140,318.380631,188.194128,1568.443962,20.316705,0
0.101042,-188.191855,90.223759,79.902256,1.777978,5.711697,-2.633626,-2.974989,-5.216969,2.831095,2.967673,-0.152841,0.459239,-0.093440,276.297013,188.194123,1567.455932,20.187575,0
0.102083,-187.186162,19.894639,139.822149,2.960204,5.542901,-0.952128,-4.295932,-5.166191,1.140100,4.409756,-0.141902,0.453245,-0.078573,200.415905,188.194061,1567.031289,19.688381,0
0.103125,-141.251965,-42.835460,180.651766,3.782133,4.530127,1.248301,-5.268661,-4.150631,-0.960961,5.356004,-0.207533,0.466887,-0.074856,92.414797,188.194101,1565.694261,19.769679,0
0.104167,-67.768551,-94.536994,200.118744,4.164950,2.717407,3.448730,-5.469263,-2.482211,-3.286078,5.742074,-0.236703,0.485903,-0.100873,-32.867839,188.193998,1565.933242,20.377375,0
0.105208,-5.573762,-155.094267,170.930429,3.647022,0.640485,4.776229,-4.772835,-0.523631,-4.528959,4.852600,-0.185656,0.467231,-0.086006,-155.921327,188.194058,1564.093860,20.019867,0
0.106250,55.784833,-187.240359,122.335894,2.712500,-1.601563,5.508364,-3.137741,1.677958,-5.420959,3.387807,-0.163779,0.453865,-0.078573,-243.488576,188.194085,1564.054675,19.203485,0
0.107292,113.324053,-190.000436,42.669534,1.192494,-3.678484,5.435955,-1.120370,3.614776,-5.357546,1.347695,-0.149195,0.467231,-0.097156,-311.342499,188.194020,1563.300704,18.206172,0
0.108333,164.817812,-161.319122,-25.051732,-0.147362,-4.988486,4.607274,0.836443,4.960393,-4.689604,-0.639428,-0.061686,0.466473,-0.078573,-330.650526,188.194376,1564.047698,18.379102,0
0.109375,187.383763,-92.927928,-78.883638,-1.284552,-5.648991,2.784981,3.133901,5.504443,-2.842192,-2.929349,-0.032517,0.464475,-0.082290,-278.040375,188.194360,1563.367026,17.983423,0
0.110417,187.993959,-22.011557,-139.459721,-2.433000,-5.494873,1.083369,4.409425,5.460919,-1.138515,-4.390357,0.000299,0.474810,-0.112023,-202.823508,188.194074,1563.118193,16.942759,0
0.111458,143.178455,41.975258,-179.426569,-3.198633,-4.529802,-1.109014,5.412433,4.445359,0.979456,-5.294971,0.011237,0.482803,-0.078573,-94.090609,188.194141,1561.028787,16.498591,0
0.112500,69.661141,94.076123,-200.145170,-3.592708,-2.709743,-3.345648,5.624390,2.776939,3.258071,-5.752956,0.022176,0.483147,-0.078573,31.822494,188.194052,1561.423427,16.554607,0
0.113542,7.025655,154.093124,-171.041916,-3.108558,-0.621813,-4.649010,4.893897,0.919915,4.488269,-4.874837,0.000299,0.452073,-0.056273,155.011082,188.194080,1559.324916,17.075466,0
0.114583,-55.010935,187.754323,-122.204347,-2.174036,1.620235,-5.365055,3.338287,-1.292555,5.401406,-3.459249,-0.036163,0.459101,-0.089723,244.312113,188.269554,1558.680748,18.046317,0
0.115625,-112.143357,189.680505,-42.173438,-0.563957,3.653123,-5.320805,1.370120,-3.251135,5.304174,-1.343437,-0.028871,0.457999,-0.097156,306.064023,188.194087,1556.712718,18.504047,0
0.116667,-164.654110,161.093150,25.572132,0.775900,4.981472,-4.544419,-0.616973,-4.618514,4.670051,0.628546,-0.127317,0.462064,-0.086006,318.425664,188.194092,1556.234295,19.742216,0
0.117708,-186.270868,92.713701,79.221763,1.856793,5.649316,-2.754308,-2.857656,-5.140802,2.877597,2.861693,-0.116379,0.460686,-0.074856,277.614237,188.194179,1554.749868,20.370073,0
0.118750,-188.440453,22.043976,139.360386,3.005242,5.575926,-1.092923,-4.193739,-5.187953,1.254242,4.341626,-0.185656,0.468678,-0.082290,205.133143,188.194222,1555.018717,21.340686,0
0.119792,-144.223845,-41.625724,178.221432,3.714578,4.537465,1.115551,-5.151328,-4.201409,-0.808771,5.246240,-0.233057,0.474121,-0.067423,96.771769,188.194043,1553.723545,22.588948,0
0.120833,-71.124629,-93.362493,200.507598,4.164950,2.787127,3.368276,-5.438984,-2.551124,-3.184618,5.711794,-0.200241,0.478600,-0.104590,-28.781068,188.194206,1553.516461,22.890614,0
0.121875,-8.782940,-153.168085,171.513709,3.624503,0.761578,4.671638,-4.689566,-0.650576,-4.490912,4.894235,-0.218472,0.481011,-0.071140,-151.913364,188.194123,1553.442931,23.274114,0
0.122917,54.010745,-188.215195,123.162207,2.667463,-1.550190,5.427910,-3.209655,1.561894,-5.387139,3.482432,-0.141902,0.473226,-0.078573,-243.499835,188.194094,1553.683902,24.742373,0
0.123958,111.482165,-189.401441,43.593061,1.147457,-3.594086,5.439978,-1.162004,3.560371,-5.285679,1.400685,-0.149195,0.459514,-0.082290,-307.289502,188.269536,1552.131415,24.869160,0
0.125000,165.111610,-161.683217,-24.638575,-0.169881,-4.973808,4.643479,0.726680,4.960393,-4.672694,-0.609148,-0.087210,0.459170,-0.082290,-330.954500,188.194130,1552.107395,24.950693,0
0.126042,185.474076,-93.444709,-78.506936,-1.239515,-5.604957,2.829231,3.012783,5.475427,-2.905604,-2.823370,-0.014286,0.434297,-0.108307,-276.261559,188.194042,1550.966158,26.365562,0
0.127083,188.830154,-21.118936,-138.159492,-2.376704,-5.571932,1.155778,4.405640,5.515324,-1.206155,-4.386572,0.014883,0.460066,-0.104590,-204.489740,188.194164,1551.524164,27.315760,0
0.128125,144.421447,42.292373,-177.360785,-3.176114,-4.485768,-0.992355,5.359444,4.536034,0.873769,-5.241981,0.018530,0.456690,-0.082290,-96.612473,188.194005,1551.113839,29.048472,0
0.129167,70.938033,92.878132,-200.752753,-3.660264,-2.790472,-3.265194,5.662239,2.853106,3.232706,-5.726461,0.018530,0.464406,-0.112023,27.645656,188.194117,1551.234561,29.303897,0
0.130208,9.884536,152.660233,-171.746713,-3.097299,-0.742906,-4.588669,4.890112,0.967066,4.471359,-4.950537,0.022176,0.483423,-0.089723,150.113711,188.194146,1551.839451,29.007711,0
0.131250,-53.067348,188.000968,-124.148615,-2.196555,1.532167,-5.417350,3.432911,-1.234523,5.414089,-3.519809,-0.003348,0.466542,-0.078573,242.927339,188.194193,1552.564361,29.012410,0
0.132292,-111.126364,189.198959,-45.187052,-0.608994,3.594411,-5.393214,1.404184,-3.233000,5.337994,-1.422921,-0.036163,0.465922,-0.071140,304.352758,188.420283,1553.002546,28.893501,0
0.133333,-165.072208,162.349866,23.409134,0.674567,4.999819,-4.604760,-0.586693,-4.625768,4.699644,0.602051,-0.112733,0.464475,-0.074856,318.538247,188.194179,1553.726350,28.448691,1
0.134375,-185.615472,94.827803,78.261780,1.755459,5.634638,-2.697990,-2.834946,-5.158937,2.936782,2.827628,-0.171072,0.460686,-0.052556,277.445362,188.194078,1554.143159,28.450914,1
0.135417,-189.276648,22.008741,138.048005,2.960204,5.612621,-1.072810,-4.201309,-5.195207,1.224650,4.352981,-0.178364,0.459170,-0.082290,205.223210,188.194186,1554.178382,27.703400,1
0.136458,-144.822742,-42.107269,177.139933,3.658281,4.555813,1.059233,-5.166468,-4.168766,-0.842591,5.272735,-0.222118,0.464131,-0.082290,96.670444,188.420271,1554.102507,26.911579,1
0.137500,-70.277134,-92.516853,201.212395,4.164950,2.845838,3.344139,-5.507113,-2.543870,-3.180391,5.734504,-0.225764,0.436571,-0.104590,-27.790335,188.194130,1554.245354,26.880606,1
0.138542,-8.647341,-152.075799,172.497994,3.635763,0.798273,4.679683,-4.734985,-0.632441,-4.431727,4.928300,-0.211179,0.459308,-0.078573,-149.425274,188.194130,1553.991078,26.897618,1
0.139583,53.163250,-188.285665,124.328768,2.757537,-1.469462,5.484228,-3.289139,1.529251,-5.361774,3.577057,-0.171072,0.468816,-0.063706,-242.024994,188.194137,1554.505106,27.573930,1
0.140625,110.058374,-189.554126,46.278581,1.215013,-3.553722,5.419864,-1.267982,3.509593,-5.332181,1.472600,-0.123671,0.463993,-0.074856,-305.566978,188.345042,1554.923666,27.645339,1
