1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014586,188.186058,-45.290167,-115.448018,-1.926332,-4.019745,1.364960,2.774332,4.162453,-1.400619,-2.777950,-0.065333,0.423755,-0.037689,-172.955173,188.804719,1132.807742,23.309283,0
0.015625,159.088750,18.285572,-167.700206,-2.950928,-3.718848,0.005280,3.701641,3.730840,-0.081643,-3.682563,-0.076271,0.423204,-0.063706,-149.391499,189.023088,1128.629236,26.413547,0
0.016667,106.803996,78.290829,-182.549549,-3.254929,-2.482236,-1.672195,3.977942,2.682637,1.588214,-3.974008,-0.068979,0.406875,-0.037689,-98.515130,188.872200,1125.918763,29.490526,0
0.017709,28.710212,132.646736,-186.353022,-3.322485,-1.109853,-2.979580,3.913598,1.275361,2.945237,-3.894523,-0.021578,0.420517,-0.041406,-31.325449,188.796887,1121.277702,31.684932,0
0.018750,-39.959434,165.485784,-148.694992,-2.568112,0.372614,-3.615170,2.978718,-0.102899,3.668137,-3.069394,-0.050748,0.424031,-0.045123,35.087408,188.947592,1119.810613,34.457527,0
0.019792,-92.639686,190.537890,-71.313146,-1.081884,2.148639,-4.101920,1.646420,-1.803962,4.078203,-1.691656,-0.109087,0.405290,-0.063706,102.400931,189.023027,1116.077070,37.364153,0
0.020834,-145.082640,168.574722,-4.333132,0.201676,3.051329,-3.603102,0.348186,-2.743355,3.663910,-0.404758,-0.130964,0.412594,-0.056273,149.100462,188.872205,1113.905135,40.521562,0
0.021875,-182.824390,121.336291,58.843409,1.383902,3.939341,-2.657762,-1.260412,-3.428858,2.788820,1.215220,-0.138256,0.412318,-0.067423,178.101906,188.872383,1110.219994,43.637159,0
0.022917,-188.542153,46.696752,115.458048,2.521092,4.012731,-1.366469,-2.464023,-3.664613,1.512119,2.502118,-0.160133,0.415487,-0.056273,174.240300,188.947611,1108.043757,45.945772,0
0.023962,-158.891149,-17.184358,168.244909,3.455614,3.693487,0.001257,-3.368623,-3.287405,0.133958,3.418087,-0.189302,0.422997,-0.067423,150.485235,189.023027,1104.111843,47.883022,0
0.025000,-108.764680,-77.459750,182.122118,3.815911,2.522925,1.586210,-3.701697,-2.286353,-1.400619,3.796587,-0.167425,0.417210,-0.063706,100.306883,188.947665,1102.319291,50.686191,0
0.026042,-30.987294,-132.637807,185.694710,3.827171,1.194576,2.941867,-3.644923,-0.951617,-2.812600,3.758737,-0.196595,0.408597,-0.037689,32.678127,188.872256,1098.858933,52.479929,0
0.027083,38.902744,-165.253700,149.616397,3.129094,-0.262205,3.557344,-2.736538,0.372238,-3.497452,2.937393,-0.200241,0.421826,-0.048839,-33.993672,189.022922,1096.327130,54.818844,0
0.028125,93.108486,-189.096071,73.413263,1.721681,-2.030891,4.011911,-1.491293,2.116825,-3.970931,1.571010,-0.134610,0.415970,-0.059989,-101.476070,189.098392,1092.879298,56.851111,0
0.029167,144.929944,-169.293984,4.707712,0.370565,-2.955598,3.585503,-0.185490,3.056218,-3.552410,0.325746,-0.149195,0.411353,-0.041406,-148.535867,188.889637,1090.164296,59.173885,0
0.030208,181.360903,-122.067298,-58.954896,-0.811661,-3.792238,2.720617,1.377689,3.803380,-2.702685,-1.298017,-0.065333,0.408666,-0.041406,-177.019428,188.897724,1086.452225,61.038025,0
0.031250,188.852753,-46.265003,-114.828283,-1.892554,-3.898653,1.473573,2.547235,4.053643,-1.489396,-2.562205,-0.050748,0.379866,-0.048839,-173.337956,189.030690,1084.016326,63.312912,0
0.032292,158.512454,17.745302,-166.752376,-2.905891,-3.634451,0.158143,3.444266,3.636538,-0.178876,-3.398689,-0.054394,0.395644,-0.059989,-149.110041,189.106449,1079.710594,65.113658,0
0.033333,107.674090,78.208614,-182.099937,-3.221151,-2.493244,-1.410718,3.800050,2.700772,1.385294,-3.830178,-0.050748,0.388754,-0.037689,-99.336988,188.955973,1077.135852,67.269055,0
0.034375,29.715905,132.035995,-185.125704,-3.232411,-1.223607,-2.802580,3.762200,1.380544,2.687360,-3.765833,-0.072625,0.416796,-0.067423,-32.113532,189.107181,1073.438644,69.647442,0
0.035417,-39.801236,165.086454,-149.946614,-2.601890,0.159784,-3.381852,2.971148,0.092959,3.410260,-3.076964,-0.068979,0.413351,-0.071140,34.186742,189.106122,1070.455572,72.588130,0
0.036458,-93.306382,187.272778,-74.533339,-1.081884,1.954157,-3.908829,1.729689,-1.582715,3.879511,-1.740861,-0.061686,0.412869,-0.030256,101.196290,189.131383,1066.707108,74.528203,0
0.037500,-145.116540,170.007613,-5.572603,0.167898,2.849508,-3.522648,0.533648,-2.543870,3.638545,-0.563728,-0.094502,0.417554,-0.030256,149.055428,188.966760,1065.025989,77.149774,0
0.038551,-181.185901,122.111462,59.937060,1.327606,3.741190,-2.653740,-1.112800,-3.258389,2.733863,1.041110,-0.127317,0.417072,-0.074856,177.786673,189.115665,1061.880245,79.022508,0
0.039599,-188.496953,46.579302,116.928400,2.453536,3.843935,-1.382559,-2.278561,-3.508652,1.562849,2.316654,-0.182010,0.419208,-0.071140,174.105201,189.119761,1059.062179,81.178939,0
0.040639,-158.077554,-17.677648,167.965421,3.478132,3.572394,-0.139538,-3.205870,-3.182222,0.298830,3.172062,-0.207533,0.425822,-0.037689,149.404436,189.104094,1055.089286,83.834809,0
0.041673,-108.843779,-78.152705,182.170725,3.782133,2.530264,1.465528,-3.512450,-2.235575,-1.299159,3.660327,-0.203887,0.416796,-0.059989,99.879066,189.107273,1052.731195,84.630085,0
0.042717,-30.230199,-132.790492,184.491694,3.827171,1.260626,2.756822,-3.527590,-0.969752,-2.656183,3.630047,-0.200241,0.402603,-0.048839,31.642361,189.106164,1049.700949,85.794335,0
0.043754,39.964937,-165.429875,150.090312,3.207909,-0.126435,3.396435,-2.778172,0.252547,-3.349490,2.929823,-0.182010,0.441118,-0.074856,-34.376455,189.101816,1047.932470,87.823862,0
0.044794,94.283678,-186.664854,74.519066,1.699163,-1.895120,3.883184,-1.491293,1.957237,-3.772239,1.620214,-0.171072,0.410733,-0.067423,-101.262161,189.101162,1044.601874,89.724737,0
0.045833,144.873444,-170.562445,4.586195,0.404343,-2.786802,3.573435,-0.355812,2.874868,-3.488997,0.443081,-0.141902,0.410733,-0.048839,-148.738516,189.249259,1042.590909,91.878109,0
0.046875,178.660221,-123.006899,-59.890575,-0.867958,-3.597756,2.692458,1.218722,3.614776,-2.668865,-1.123907,-0.090856,0.411973,-0.052556,-176.298895,189.173854,1039.183809,93.826872,0
0.047917,189.575949,-46.781783,-114.816131,-1.903813,-3.850949,1.550005,2.388268,3.948460,-1.578174,-2.448655,-0.072625,0.407839,-0.078573,-174.069747,189.098487,1037.647730,95.441132,0
0.048958,157.947458,17.005366,-166.290612,-2.962187,-3.564731,0.262734,3.338287,3.658300,-0.335293,-3.224579,-0.090856,0.376490,-0.067423,-149.323949,189.249165,1035.699934,98.080425,0
0.050000,108.871882,77.961969,-182.099937,-3.254929,-2.540948,-1.273946,3.762200,2.704399,1.237332,-3.769618,-0.032517,0.424238,-0.048839,-100.507854,189.173763,1034.431757,99.402758,0
0.051042,31.343094,131.895055,-183.898385,-3.243670,-1.311674,-2.689944,3.716781,1.453084,2.573218,-3.739338,-0.032517,0.412318,-0.074856,-32.834064,189.173852,1033.163136,100.671455,0
0.052083,-38.739043,165.450549,-150.724321,-2.590631,0.079056,-3.385875,3.001428,0.183634,3.351076,-3.076964,-0.050748,0.406530,-0.071140,33.837734,189.098429,1032.546842,101.592190,0
0.053125,-93.780979,185.417066,-76.368242,-1.228255,1.888106,-3.832397,1.756183,-1.499294,3.833009,-1.793851,-0.076271,0.410733,-0.059989,100.633374,189.249138,1031.592755,102.622817,0
0.054167,-145.240839,170.512648,-5.767029,0.134120,2.820152,-3.494489,0.552573,-2.467703,3.621635,-0.620503,-0.094502,0.418519,-0.067423,149.224303,189.173883,1030.880262,103.635783,0
0.055208,-178.903316,123.697038,59.718329,1.338865,3.693487,-2.625581,-1.037101,-3.160460,2.733863,0.988120,-0.130964,0.415556,-0.056273,176.886007,189.173810,1029.341601,103.982980,0
0.056250,-189.536546,48.341053,115.287924,2.464795,3.873291,-1.491173,-2.255851,-3.566684,1.626261,2.282589,-0.174718,0.420793,-0.067423,174.746925,189.098492,1030.147644,104.397523,0
0.057292,-158.348752,-16.115562,166.725950,3.466873,3.609089,-0.207924,-3.126387,-3.211238,0.345333,3.149352,-0.203887,0.429887,-0.063706,149.832253,189.324725,1029.978334,104.688028,0
0.058333,-109.329676,-77.812100,182.304394,3.804652,2.585306,1.421278,-3.561654,-2.300861,-1.248430,3.660327,-0.200241,0.429061,-0.063706,100.532049,189.249138,1030.233801,105.669372,0
0.059375,-30.829095,-132.050557,184.321571,3.815911,1.326677,2.712572,-3.497311,-1.020530,-2.546268,3.630047,-0.214826,0.392475,-0.037689,32.531768,189.176378,1029.312654,106.815078,0
0.060417,39.953637,-165.371150,150.697895,3.151613,-0.086070,3.416548,-2.816022,0.267055,-3.349490,2.967673,-0.218472,0.412456,-0.037689,-34.072480,189.174170,1029.775305,106.843437,0
0.061458,94.159379,-185.995388,75.624868,1.732941,-1.829070,3.895252,-1.597272,1.891951,-3.818741,1.680774,-0.163779,0.414316,-0.022822,-100.541629,189.325112,1030.168249,107.885972,0
0.062500,144.715245,-170.632915,4.622650,0.415603,-2.761116,3.609639,-0.386092,2.893003,-3.586230,0.503641,-0.120025,0.413834,-0.074856,-148.727258,189.174310,1031.368246,108.922893,0
0.063542,178.298623,-123.570659,-59.854120,-0.789143,-3.619773,2.716595,1.192227,3.593014,-2.706912,-1.059562,-0.112733,0.411491,-0.048839,-176.479028,189.174279,1031.186387,109.888938,0
0.064583,189.508149,-47.921049,-114.974103,-1.836257,-3.854619,1.602301,2.426117,3.970222,-1.628903,-2.407020,-0.072625,0.426649,-0.056273,-174.666438,189.249663,1031.423814,110.634105,0
0.065625,158.388155,15.760395,-166.424281,-2.917150,-3.564731,0.323075,3.308008,3.632911,-0.386022,-3.239719,-0.050748,0.426787,-0.037689,-150.066999,189.325094,1031.435378,110.650921,0
0.066667,109.945375,77.480423,-182.197151,-3.232411,-2.618007,-1.277969,3.758415,2.737042,1.241560,-3.799898,-0.021578,0.433401,-0.063706,-100.834345,189.174384,1032.180374,110.605579,0
0.067708,32.800785,131.730625,-183.886233,-3.356263,-1.304335,-2.669831,3.750845,1.482100,2.547853,-3.754478,-0.054394,0.424513,-0.074856,-33.070489,189.174181,1032.293172,110.833862,0
0.068751,-38.467844,165.497529,-150.809383,-2.703224,0.126759,-3.345648,2.982503,0.172753,3.384895,-3.058039,-0.068979,0.424375,-0.063706,34.051642,189.325008,1032.535158,110.370820,0
0.069792,-93.961778,185.146931,-76.283180,-1.216996,1.858750,-3.848488,1.737259,-1.455770,3.854146,-1.824131,-0.061686,0.414936,-0.052556,100.667149,189.400488,1032.605222,111.179105,0
0.070833,-145.127839,170.911979,-5.098687,0.134120,2.812813,-3.494489,0.526078,-2.482211,3.638545,-0.635643,-0.087210,0.414316,-0.059989,149.370661,189.174270,1032.977528,111.451796,0
0.071875,-178.304420,123.638313,60.143638,1.383902,3.634775,-2.673853,-1.014391,-3.214865,2.725408,0.988120,-0.138256,0.413076,-0.056273,176.672099,189.174339,1033.414155,111.301431,0
0.072917,-189.886844,47.730313,115.287924,2.431017,3.909986,-1.531400,-2.278561,-3.592073,1.600896,2.301514,-0.178364,0.415281,-0.041406,174.746925,189.325137,1033.774007,111.040087,0
0.073958,-158.224453,-16.785028,166.458614,3.433095,3.601750,-0.236084,-3.164236,-3.218492,0.358015,3.175847,-0.196595,0.417003,-0.048839,149.562053,189.249668,1034.021895,111.229747,0
0.075001,-108.888979,-78.047000,182.498820,3.838430,2.559620,1.429324,-3.588149,-2.304488,-1.231520,3.675467,-0.171072,0.412800,-0.048839,100.532049,189.174282,1034.131170,111.557510,0
0.076042,-30.501397,-131.944852,184.479543,3.827171,1.330346,2.752799,-3.595719,-1.009649,-2.596998,3.614907,-0.174718,0.392061,-0.056273,32.700643,189.249750,1034.362162,111.041773,0
0.077083,39.998837,-165.559070,150.916626,3.196650,-0.093409,3.448730,-2.808452,0.274309,-3.408675,2.979028,-0.178364,0.401501,-0.071140,-33.757247,189.325001,1035.194351,110.828981,0
0.078125,94.306278,-185.960153,76.038025,1.777978,-1.884112,3.971684,-1.582132,1.935475,-3.839879,1.680774,-0.182010,0.409493,-0.045123,-100.417787,189.174159,1035.759113,110.366699,0
0.079167,145.076843,-170.926540,5.716300,0.449381,-2.838175,3.653889,-0.378522,2.969170,-3.675007,0.484716,-0.112733,0.421275,-0.052556,-148.884875,189.174328,1037.530129,109.866643,0
0.080208,178.773220,-123.899520,-59.295143,-0.800402,-3.715179,2.768890,1.245217,3.690943,-2.799917,-1.123907,-0.094502,0.416796,-0.033973,-176.850553,189.325170,1039.699066,109.563290,0
0.081250,189.632448,-49.013335,-115.229288,-1.881295,-3.942686,1.606323,2.513171,4.079032,-1.679633,-2.478935,-0.101794,0.419621,-0.033973,-174.970413,189.325048,1041.856110,109.507235,0
0.082292,158.512454,15.161400,-167.056168,-2.905891,-3.627112,0.230552,3.432911,3.683689,-0.301473,-3.387334,-0.068979,0.422653,-0.063706,-150.078257,189.174415,1044.123500,108.013151,0
0.083333,110.273073,77.445188,-182.379426,-3.221151,-2.588651,-1.450946,3.875748,2.784193,1.313427,-3.932373,-0.058040,0.440222,-0.022822,-100.710504,189.098930,1046.434377,107.560132,0
0.084375,32.371388,132.165190,-184.481665,-3.232411,-1.278649,-2.826717,3.860609,1.471219,2.708498,-3.845318,-0.039809,0.422377,-0.063706,-32.631415,189.325134,1048.957076,106.703593,0
0.085417,-38.829442,165.532764,-150.785079,-2.658186,0.130429,-3.506557,3.012783,0.092959,3.520175,-3.148879,-0.083563,0.427200,-0.059989,34.231775,189.249732,1051.383247,106.088646,0
0.086458,-93.645380,187.037877,-74.849283,-1.183218,2.060571,-4.029511,1.688054,-1.633493,4.006336,-1.752216,-0.123671,0.413283,-0.041406,101.376423,189.174243,1054.098188,103.970528,0
0.087500,-145.014840,170.512648,-4.916412,0.156639,2.959592,-3.627239,0.473089,-2.649053,3.689274,-0.480458,-0.101794,0.413351,-0.041406,149.213045,189.174284,1055.957860,101.367550,0
0.088542,-180.033309,122.769182,59.779088,1.406421,3.843935,-2.714081,-1.150649,-3.396215,2.826867,1.173585,-0.138256,0.409080,-0.067423,177.268790,189.325126,1059.665599,99.921199,0
0.089583,-189.480046,46.778967,115.190711,2.521092,4.082451,-1.475082,-2.433743,-3.664613,1.600896,2.468053,-0.160133,0.399916,-0.037689,174.217784,189.174046,1061.559383,98.794294,0
0.090625,-158.608650,-17.384023,167.212017,3.421836,3.770546,-0.099311,-3.391332,-3.341810,0.260783,3.421872,-0.178364,0.395231,-0.059989,150.102452,189.174293,1065.646423,97.370174,0
0.091667,-108.549981,-78.070490,182.523124,3.770874,2.625670,1.594255,-3.762256,-2.279099,-1.430212,3.845791,-0.196595,0.399296,-0.082290,100.712182,189.249634,1068.419990,95.032475,0
0.092708,-30.117200,-132.449887,185.232946,3.894726,1.282643,3.026344,-3.713052,-1.024157,-2.812600,3.830651,-0.196595,0.420862,-0.041406,33.117201,189.325017,1072.922562,94.509000,0
0.093750,39.524240,-165.265445,150.454862,3.230428,-0.232849,3.698139,-2.899290,0.379492,-3.611595,3.013093,-0.203887,0.434228,-0.056273,-33.318172,189.174339,1075.463610,92.759537,0
0.094792,93.300585,-188.532310,75.393986,1.755459,-2.107950,4.221093,-1.540498,2.095063,-4.076618,1.673204,-0.174718,0.422653,-0.052556,-100.879378,189.098920,1079.561254,91.247865,0
0.095833,145.336741,-169.892979,6.627676,0.415603,-3.062013,3.742389,-0.234694,3.139639,-3.751102,0.367381,-0.127317,0.421826,-0.056273,-148.535867,189.249675,1081.690476,89.040521,0
0.096875,181.519102,-123.359249,-58.347313,-0.811661,-3.913330,2.793026,1.434464,3.941206,-2.791462,-1.335867,-0.072625,0.418106,-0.056273,-177.638636,189.174339,1085.710336,86.076844,0
0.097917,189.067452,-48.426085,-115.022710,-1.926332,-4.115151,1.509778,2.698633,4.191469,-1.565491,-2.698465,-0.061686,0.421482,-0.071140,-174.137297,189.174346,1088.032151,83.239290,0
0.098958,159.258249,16.183216,-167.469325,-2.905891,-3.784899,0.105848,3.686502,3.825142,-0.140828,-3.629574,-0.032517,0.427614,-0.086006,-150.066999,189.098942,1092.319285,81.254150,0
0.100000,109.097881,77.821029,-182.294364,-3.277448,-2.562964,-1.676218,4.027146,2.758804,1.524801,-4.057278,-0.036163,0.431334,-0.059989,-99.888646,189.249650,1094.499909,79.057770,0
0.101042,30.540800,132.470561,-185.806197,-3.356263,-1.186912,-3.007739,3.966587,1.398679,2.983284,-4.064848,-0.032517,0.422240,-0.078573,-32.045982,189.098886,1099.338111,77.374214,0
0.102083,-39.417038,165.262629,-150.019524,-2.646927,0.335919,-3.727807,3.096051,-0.041240,3.735777,-3.182944,-0.065333,0.423273,-0.059989,34.479459,189.174386,1102.041432,75.562988,0
0.103125,-92.809185,189.891915,-72.965774,-1.160699,2.240375,-4.230647,1.729689,-1.854740,4.175435,-1.778711,-0.076271,0.414109,-0.067423,102.018148,189.098868,1105.896116,74.062107,0
0.104167,-145.026140,169.549557,-4.576165,0.179157,3.253150,-3.759988,0.367111,-2.855792,3.799189,-0.404758,-0.116379,0.413834,-0.045123,148.954103,189.325172,1108.693091,72.545065,0
0.105208,-182.485393,121.676896,59.122898,1.417680,4.082451,-2.806603,-1.389100,-3.657359,2.852232,1.306060,-0.127317,0.416590,-0.067423,178.011839,189.098763,1112.664940,70.870216,0
0.106250,-189.005450,46.203461,115.044891,2.453536,4.214552,-1.434855,-2.679764,-3.849590,1.533256,2.736788,-0.182010,0.379866,-0.074856,174.229042,189.098852,1116.396784,68.266189,0
0.107292,-159.241446,-17.513218,168.026179,3.545688,3.880630,0.053552,-3.678988,-3.494144,0.087456,3.694392,-0.207533,0.425822,-0.048839,150.980602,189.098862,1121.200801,65.885572,0
0.108333,-108.527381,-77.729885,182.802612,3.849689,2.629340,1.771255,-3.977998,-2.344385,-1.586629,4.076676,-0.182010,0.411698,-0.041406,100.971124,189.098881,1125.157812,64.657100,0
0.109375,-30.467497,-133.013648,186.460265,3.962282,1.242279,3.227480,-3.902299,-0.958871,-3.100069,4.046396,-0.192949,0.418657,-0.067423,33.218526,189.098962,1130.288536,62.489169,0
0.110417,38.473347,-165.782226,149.798672,3.219168,-0.390637,3.907321,-2.903075,0.539080,-3.831424,3.085007,-0.174718,0.421551,-0.067423,-33.442014,189.098819,1133.597531,60.321513,0
0.111458,92.532190,-191.304133,73.243140,1.732941,-2.346466,4.369934,-1.536713,2.363461,-4.309130,1.612644,-0.145548,0.417761,-0.067423,-101.633686,189.098866,1137.983435,57.570991,0
0.112500,145.788738,-168.847673,6.117306,0.393084,-3.373918,3.871116,-0.049232,3.433426,-3.861016,0.208411,-0.120025,0.419139,-0.074856,-148.535867,189.097568,1141.608026,54.634217,0
0.113542,184.411883,-121.738438,-57.922004,-0.856698,-4.228905,2.877504,1.706979,4.227739,-2.816827,-1.570536,-0.054394,0.416314,-0.063706,-178.134002,189.097998,1146.302571,51.945709,0
0.114583,188.739754,-46.711313,-114.864738,-1.926332,-4.305964,1.381051,2.993858,4.361938,-1.472486,-2.978554,-0.047102,0.420241,-0.093440,-173.495572,189.099336,1149.793890,49.211532,0
0.115625,159.811945,17.862752,-168.137666,-2.984706,-3.924339,-0.135515,3.993082,3.926698,0.045181,-3.989148,-0.017932,0.428578,-0.059989,-150.112032,188.948363,1154.997847,46.309320,0
0.116667,107.515891,78.067674,-183.047768,-3.266189,-2.577642,-1.905513,4.273167,2.769685,1.786906,-4.326013,-0.058040,0.422240,-0.063706,-98.965463,189.099336,1159.515140,43.917887,0
0.117708,29.117009,132.987341,-187.276549,-3.401300,-1.080497,-3.373807,4.205038,1.275361,3.279208,-4.238958,-0.025225,0.439947,-0.059989,-31.775782,189.023941,1164.055870,41.279306,0
0.118750,-39.326639,166.014309,-148.500565,-2.646927,0.526732,-3.969170,3.114976,-0.266114,3.972516,-3.220794,-0.036163,0.409700,-0.015389,34.896017,189.099407,1167.299941,38.471256,0
0.119792,-91.746992,193.227498,-70.693411,-1.126922,2.563289,-4.439828,1.631280,-2.144900,4.467132,-1.691656,-0.098148,0.415901,-0.059989,102.547289,188.873112,1172.483593,35.249751,0
0.120833,-145.670236,168.010961,-4.879957,0.179157,3.550377,-3.868602,0.124875,-3.203984,3.926014,-0.185228,-0.112733,0.418450,-0.063706,149.190528,189.023927,1176.693861,31.219082,0
0.121875,-185.751071,121.007431,58.053550,1.451458,4.464076,-2.790512,-1.654046,-3.951146,2.911417,1.616429,-0.130964,0.416452,-0.052556,178.844955,189.023970,1182.245728,27.654191,0
0.122917,-188.033656,46.168226,115.433744,2.487314,4.442059,-1.286014,-2.986344,-4.085345,1.414887,3.039588,-0.163779,0.423066,-0.048839,174.093942,188.948514,1186.669522,24.310970,0
0.123958,-160.721736,-17.618923,168.791735,3.523169,4.064103,0.311007,-3.962858,-3.671867,-0.140828,4.050181,-0.229410,0.428785,-0.037689,151.723651,188.873172,1192.868958,20.903767,0
0.125000,-107.713787,-77.377535,183.580319,3.827171,2.629340,2.121232,-4.258083,-2.358893,-1.912145,4.307561,-0.185656,0.425616,-0.048839,100.261849,189.023947,1197.374144,17.636091,0
0.126042,-30.241499,-133.483448,188.003528,3.939764,1.088161,3.577457,-4.053696,-0.850061,-3.472087,4.175086,-0.214826,0.427200,-0.082290,33.072168,189.023880,1202.222131,14.099988,0
0.127083,37.897051,-166.604376,147.951618,3.162872,-0.673186,4.245229,-2.948495,0.774835,-4.165395,3.100147,-0.203887,0.427958,-0.056273,-34.207580,188.948596,1206.291289,10.592740,0
0.128125,91.210099,-194.557500,70.934322,1.687904,-2.651032,4.643479,-1.404240,2.722534,-4.583916,1.525590,-0.134610,0.410664,-0.056273,-102.027728,188.873121,1211.689575,6.622334,0
0.129167,146.161636,-167.637937,5.655542,0.404343,-3.682154,3.971684,0.162724,3.727213,-3.962476,-0.018688,-0.127317,0.418037,-0.078573,-148.761033,188.948470,1215.142302,2.870250,0
0.130208,186.830067,-120.834072,-57.569606,-0.890476,-4.555488,2.861413,1.964355,4.525153,-2.880239,-1.835486,-0.025225,0.415832,-0.078573,-178.359168,189.023932,1220.436037,0.002095,0
0.131250,187.971359,-45.172717,-114.840434,-1.915073,-4.540810,1.276460,3.296653,4.568677,-1.366799,-3.292709,-0.043455,0.417554,-0.074856,-173.033981,188.873121,1224.503950,-3.053594,0
0.132292,161.009737,19.272153,-168.076908,-2.962187,-4.093135,-0.304470,4.288307,4.075405,0.303058,-4.318443,-0.025225,0.441463,-0.019106,-150.235874,188.797731,1229.934728,-6.544128,0
0.133333,105.561004,77.926734,-184.068508,-3.299967,-2.621676,-2.166990,4.557037,2.755177,1.994052,-4.549327,-0.025225,0.422791,-0.067423,-98.425064,188.948421,1233.467030,-8.566152,1
0.134375,28.156515,133.327946,-188.491717,-3.367522,-1.091506,-3.647352,4.364005,1.235464,3.562450,-4.435777,-0.025225,0.422033,-0.063706,-32.079757,188.948492,1238.333228,-10.195873,1
0.135417,-38.592144,166.918675,-147.139578,-2.613149,0.743231,-4.315124,3.228524,-0.480107,4.281123,-3.296494,-0.054394,0.433401,-0.059989,34.941050,188.873056,1242.738439,-13.007488,1
0.136459,-90.594400,195.494285,-70.012918,-1.081884,2.820152,-4.697283,1.612356,-2.464076,4.695416,-1.695441,-0.065333,0.424169,-0.071140,102.389673,188.797735,1247.771928,-16.031264,1
0.137500,-146.336932,167.188810,-5.852091,0.156639,3.869621,-3.989284,-0.041662,-3.421604,4.044383,-0.064108,-0.134610,0.420448,-0.067423,149.314370,188.873079,1250.916305,-18.339822,1
0.138542,-187.796358,120.995686,57.008507,1.406421,4.695253,-2.802580,-1.884927,-4.230425,2.949464,1.835959,-0.105440,0.419759,-0.048839,179.261513,188.797804,1255.650470,-21.272849,1
0.139583,-187.954556,46.367892,115.372986,2.532351,4.625533,-1.181423,-3.277784,-4.273949,1.347247,3.308322,-0.200241,0.423618,-0.078573,174.048909,188.797786,1259.635168,-24.042875,1
0.140625,-161.795229,-18.006509,168.828190,3.534429,4.177857,0.427666,-4.242943,-3.787931,-0.267653,4.311346,-0.211179,0.427683,-0.056273,151.678618,188.797623,1263.904391,-26.155610,1
