1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.039583,-49.031178,169.425490,-157.502273,-0.091722,-2.299565,-4.291533,6.095389,2.367313,4.260876,-5.928827,-0.018850,0.612248,-0.058098,102.674516,188.420699,0
0.040625,-104.325868,194.819550,-78.123485,1.423818,0.473202,-5.986118,4.916276,-0.360094,5.977323,-4.797432,-0.026156,0.605258,-0.043161,115.941146,188.496109,0
0.041667,-149.366937,177.604262,-1.846970,2.781018,2.631772,-6.303605,3.080442,-2.532462,6.422173,-3.082550,-0.055380,0.595655,-0.043161,96.487946,188.496118,0
0.042708,-180.672239,127.504753,67.166288,4.092978,4.861346,-5.859123,0.483408,-4.719534,5.956340,-0.552920,-0.121134,0.587032,-0.028224,67.455177,188.496129,0
0.043750,-191.039284,45.632467,121.148296,5.144808,6.096843,-4.545522,-1.815115,-6.079561,4.793856,1.734775,-0.179582,0.587424,-0.046895,17.657248,188.496000,0
0.044792,-159.461763,-24.678395,169.245834,6.083538,6.593882,-2.616790,-4.102445,-6.447136,2.875967,3.851694,-0.208806,0.570440,-0.046895,-19.869331,188.496063,0
0.045833,-108.874210,-92.766370,183.132198,6.343668,5.901578,-0.029274,-5.721860,-5.987667,0.198477,5.516766,-0.274560,0.596570,-0.013287,-56.106570,188.496183,0
0.046875,-24.917022,-140.510102,188.585796,6.456768,4.495668,2.470934,-6.550224,-4.487961,-2.197834,6.313724,-0.270907,0.609831,-0.069301,-82.492800,188.496170,0
0.047917,50.544634,-169.226411,157.218372,5.879958,2.408104,4.451257,-6.206938,-2.473650,-4.258411,6.082464,-0.270907,0.614730,-0.028224,-97.648199,188.420878,0
0.048958,104.705074,-194.994979,77.408712,4.375728,-0.329160,6.149811,-5.068870,0.224350,-5.953875,4.993763,-0.208806,0.601861,-0.035692,-110.903519,188.496121,0
0.050000,149.190361,-177.248131,1.526136,2.995908,-2.459327,6.499047,-3.274081,2.455531,-6.453281,3.264649,-0.164970,0.598529,-0.054364,-91.767000,188.496170,0
0.051042,180.472977,-127.124461,-67.364015,1.661328,-4.763458,6.018848,-0.617346,4.631575,-5.962268,0.767041,-0.139399,0.591736,-0.009553,-62.304450,188.496177,0
0.052083,190.522433,-45.723330,-121.321402,0.677358,-5.967002,4.764775,1.677447,6.017332,-4.762014,-1.506423,-0.117481,0.598399,-0.017021,-14.282191,188.269998,0
0.053125,159.205789,24.140538,-169.529735,-0.238752,-6.464041,2.720955,4.002090,6.425341,-2.839928,-3.726520,-0.055380,0.605715,-0.024490,23.153908,188.496127,0
0.054167,109.525637,92.784235,-183.009849,-0.532812,-5.842743,0.133438,5.621505,5.907060,-0.267356,-5.380919,0.003068,0.610680,-0.061832,61.709697,188.496105,0
0.055208,26.317053,141.192417,-188.426516,-0.657222,-4.369377,-2.346927,6.431212,4.425733,2.238070,-6.152971,-0.015197,0.613685,-0.031958,87.971517,188.496145,0
0.056250,-49.473535,169.763755,-157.280682,-0.080412,-2.242760,-4.307407,6.065538,2.374664,4.286056,-5.914596,-0.018850,0.611856,-0.084238,103.070366,188.269875,0
0.057292,-104.790910,195.423595,-77.274053,1.367268,0.476753,-5.998024,4.931201,-0.338040,5.952143,-4.797432,-0.026156,0.602971,-0.020755,115.907216,188.496149,0
0.058333,-149.843322,176.976055,-1.514583,2.803638,2.663724,-6.339322,3.046860,-2.576571,6.422173,-3.064760,-0.037115,0.598007,-0.024490,97.505846,188.496074,0
0.059375,-181.341446,126.840303,67.597159,4.126908,4.854246,-5.803563,0.401318,-4.748940,5.964733,-0.517342,-0.077298,0.586510,-0.005818,66.584307,188.496217,0
0.060417,-190.540214,44.883451,121.714584,5.156118,6.079092,-4.541554,-1.867355,-6.079561,4.726709,1.759680,-0.183235,0.588012,-0.013287,19.647808,188.270049,0
0.061458,-159.563845,-25.620705,169.615152,6.072228,6.600983,-2.577105,-4.124833,-6.502272,2.779443,3.905062,-0.219765,0.577560,-0.035692,-20.152081,188.496172,0
0.062500,-108.170975,-93.587871,182.849054,6.343668,5.851874,0.034224,-5.789024,-5.906801,0.206871,5.534555,-0.248989,0.584092,-0.031958,-56.819100,188.420788,0
0.063542,-24.349897,-140.945015,188.782766,6.513318,4.492117,2.506651,-6.587538,-4.454880,-2.290162,6.338629,-0.274560,0.604474,-0.061832,-82.651140,188.496054,0
0.064583,50.986992,-169.153926,156.849054,5.868648,2.319347,4.486975,-6.203206,-2.429541,-4.317164,6.075348,-0.256295,0.609896,-0.043161,-98.598239,188.270121,0
0.065625,104.727759,-195.780238,76.386932,4.387038,-0.329160,6.169654,-5.106184,0.286838,-6.000038,4.997320,-0.252642,0.602383,-0.035692,-110.462429,188.496196,0
0.066667,149.530636,-176.185012,0.972159,2.973288,-2.512582,6.522858,-3.277812,2.495964,-6.419707,3.268207,-0.194194,0.599379,-0.065566,-93.836729,188.420788,0
0.067708,181.028760,-126.544577,-67.671781,1.661328,-4.742156,6.014879,-0.606152,4.657305,-5.941284,0.742136,-0.183235,0.590690,-0.035692,-63.130080,188.496065,0
0.068750,189.853225,-45.191770,-121.776894,0.643428,-5.967002,4.701278,1.718492,6.024684,-4.766210,-1.517097,-0.099216,0.599313,-0.009553,-13.637521,188.269997,0
0.069792,159.319214,24.792907,-169.751326,-0.306612,-6.471142,2.748735,3.961045,6.458423,-2.806355,-3.669594,-0.037115,0.606434,-0.046895,23.640238,188.420736,0
0.070833,108.981197,93.460766,-182.603599,-0.544122,-5.814340,0.145344,5.617773,5.859275,-0.246372,-5.348898,-0.015197,0.611202,-0.050629,61.200747,188.420746,0
0.071875,25.886038,141.385712,-188.426516,-0.668532,-4.372927,-2.346927,6.401361,4.436760,2.229676,-6.163645,0.006721,0.613815,-0.050629,87.021477,188.496121,0
0.072917,-49.983948,169.497975,-156.972917,-0.069102,-2.253411,-4.319313,6.050612,2.356285,4.294449,-5.879017,-0.015197,0.609177,-0.073035,102.787616,188.270000,0
0.073958,-105.029103,195.592728,-76.720076,1.435128,0.455451,-6.025804,4.923739,-0.360094,5.943750,-4.836568,-0.015197,0.605323,-0.017021,116.178656,188.345420,0
0.075000,-150.013460,176.625709,-1.145265,2.826258,2.645973,-6.299636,3.061785,-2.594950,6.409582,-3.061202,-0.069992,0.596243,-0.035692,95.990306,188.420705,0
0.076042,-181.443529,126.477876,67.904924,4.126908,4.864897,-5.839281,0.461020,-4.748940,5.905979,-0.506668,-0.132093,0.586640,-0.031958,66.776577,188.496243,0
0.077083,-190.483502,44.388133,121.997728,5.167428,6.068441,-4.537585,-1.822578,-6.075885,4.764479,1.716986,-0.146705,0.574816,-0.035692,17.001268,188.270072,0
0.078125,-159.257598,-26.248912,169.676705,6.060918,6.569030,-2.585042,-4.121102,-6.458163,2.779443,3.901504,-0.212459,0.552671,-0.076769,-20.774131,188.420741,0
0.079167,-107.966810,-93.877813,182.935228,6.354978,5.901578,0.010412,-5.725591,-5.954586,0.190084,5.520324,-0.238030,0.604213,-0.046895,-56.638140,188.420728,0
0.080208,-23.714717,-141.234957,188.524243,6.490698,4.431763,2.482840,-6.576343,-4.447528,-2.252391,6.342187,-0.270907,0.604931,-0.024490,-82.866030,188.496112,0
0.081250,51.372637,-169.335139,156.528978,5.868648,2.383252,4.451257,-6.169624,-2.403811,-4.287787,6.100253,-0.259948,0.594022,-0.020755,-97.783919,188.269904,0
0.082292,105.079376,-195.901047,75.882197,4.375728,-0.361113,6.145843,-5.080064,0.268459,-6.000038,4.958184,-0.245336,0.603233,-0.054364,-111.254129,188.345339,0
0.083333,149.893596,-176.088365,0.713636,2.939358,-2.530333,6.546670,-3.229305,2.503315,-6.440691,3.246860,-0.179582,0.600946,-0.017021,-91.099710,188.420736,0
0.084375,181.357692,-126.025098,-68.114962,1.638708,-4.784760,6.022817,-0.594957,4.683035,-5.953875,0.710115,-0.124787,0.592062,-0.043161,-61.614540,188.496192,0
0.085417,189.841883,-44.793100,-122.109281,0.586878,-5.956351,4.729058,1.752074,6.024684,-4.762014,-1.531328,-0.117481,0.598529,-0.028224,-13.897651,188.269966,0
0.086458,159.228474,25.409033,-170.046781,-0.295302,-6.503094,2.713018,4.043135,6.447395,-2.781175,-3.737193,-0.048074,0.606042,-0.061832,24.013468,188.345399,0
0.087500,108.459442,93.919840,-182.739016,-0.578052,-5.785938,0.046129,5.670013,5.892357,-0.212799,-5.416497,-0.022503,0.608720,-0.031958,62.241267,188.420698,0
0.088542,25.092063,141.917272,-188.414205,-0.657222,-4.323224,-2.414393,6.475989,4.403678,2.330397,-6.177876,0.006721,0.612378,-0.035692,88.446537,188.420743,0
0.089583,-50.437648,170.041616,-156.357387,-0.057792,-2.217909,-4.366936,6.043150,2.319528,4.340613,-5.907480,-0.015197,0.616232,-0.050629,103.172156,188.269919,0
0.090625,-105.255953,196.607524,-75.378220,1.435128,0.551309,-6.037710,4.871500,-0.418906,6.040274,-4.800990,-0.015197,0.602449,-0.028224,116.597126,188.270038,0
0.091667,-150.489845,175.731722,-0.554356,2.837568,2.724079,-6.319479,2.990889,-2.650086,6.409582,-3.004277,-0.080951,0.594544,-0.050629,96.940346,188.420755,0
0.092708,-182.226161,125.777184,68.077273,4.126908,4.932352,-5.759909,0.334154,-4.822455,5.889193,-0.456859,-0.110175,0.586640,-0.039427,65.883087,188.496214,0
0.093750,-189.814294,43.578713,122.477841,5.156118,6.100393,-4.497899,-1.975564,-6.090588,4.672152,1.809490,-0.164970,0.569982,-0.046895,19.014448,188.270945,0
0.094792,-159.563845,-27.154980,170.058334,6.072228,6.554829,-2.458047,-4.221849,-6.516975,2.737476,3.979776,-0.245336,0.587685,-0.073035,-21.181291,188.269528,0
0.095834,-106.934643,-94.723476,182.602841,6.366288,5.858974,0.129470,-5.826338,-5.899449,0.076773,5.552345,-0.223418,0.606107,-0.009553,-57.271500,188.420262,0
0.096875,-22.898057,-141.802759,188.782766,6.547248,4.417562,2.574117,-6.568881,-4.418122,-2.369899,6.349302,-0.238030,0.597745,-0.050629,-83.227950,188.420305,0
0.097916,51.758282,-169.455948,155.827273,5.913888,2.273193,4.542535,-6.154699,-2.326620,-4.354935,6.050443,-0.267254,0.589645,-0.024490,-98.756579,188.269472,0
0.098958,105.056691,-197.012490,74.380303,4.353108,-0.425018,6.217277,-5.061407,0.345650,-6.012628,4.961742,-0.212459,0.602906,-0.024490,-111.073169,188.269449,0
0.100000,150.506091,-174.807789,-0.074242,2.973288,-2.608439,6.526827,-3.162140,2.602561,-6.461674,3.214839,-0.205153,0.599313,-0.031958,-93.135510,188.420314,0
0.101041,182.242407,-125.517700,-68.311932,1.627398,-4.852215,5.991068,-0.535256,4.745523,-5.932891,0.681652,-0.150358,0.590037,-0.028224,-62.406240,188.495586,0
0.102083,189.138648,-44.152812,-122.503220,0.586878,-5.988304,4.645718,1.800582,6.046738,-4.715850,-1.581138,-0.095563,0.596570,-0.035692,-13.105951,188.269539,0
0.103125,159.387269,26.194292,-170.243751,-0.272682,-6.467592,2.645552,4.054329,6.487829,-2.760191,-3.829697,-0.044421,0.604539,0.012853,24.578968,188.194125,0
0.104166,107.858289,94.499723,-182.382008,-0.498882,-5.764636,0.065972,5.670013,5.837221,-0.099488,-5.448518,-0.015197,0.611856,-0.028224,61.596597,188.420197,0
0.105208,24.434198,142.183051,-188.648107,-0.679842,-4.326774,-2.422330,6.472257,4.374272,2.338790,-6.209897,-0.018850,0.612574,-0.039427,87.439947,188.420305,0
0.106250,-50.800608,169.787917,-155.938826,-0.046482,-2.139802,-4.414559,6.050612,2.275419,4.361596,-5.879017,-0.000585,0.610941,-0.039427,103.149536,188.269519,0
0.107291,-105.233268,197.114922,-74.491856,1.480368,0.576160,-6.105176,4.882694,-0.451988,6.069650,-4.783200,-0.029809,0.605323,-0.046895,116.789396,188.269552,0
0.108333,-150.886832,175.127677,0.036553,2.837568,2.756031,-6.331385,2.994620,-2.668465,6.451549,-2.965141,-0.051727,0.594544,-0.017021,95.289086,188.420330,0
0.109375,-182.600464,125.124815,68.557387,4.115598,4.989156,-5.815469,0.341616,-4.866564,5.918569,-0.410607,-0.069992,0.585399,-0.054364,65.860467,188.495622,0
0.110416,-189.700869,42.974668,122.748675,5.178738,6.100393,-4.462182,-1.953176,-6.083237,4.697332,1.827279,-0.146705,0.588927,-0.013287,16.322668,188.269433,0
0.111458,-159.439078,-27.976482,170.230682,6.060918,6.629385,-2.501702,-4.247969,-6.528003,2.649346,3.994008,-0.238030,0.591017,-0.039427,-21.837271,188.269481,0
0.112500,-106.537655,-95.037580,182.676705,6.343668,5.866075,0.133438,-5.818875,-5.892098,0.131330,5.616386,-0.263601,0.590168,-0.043161,-57.181020,188.420160,0
0.113541,-22.296904,-142.068539,188.893561,6.502008,4.431763,2.625709,-6.609926,-4.388716,-2.390882,6.377765,-0.267254,0.592454,-0.017021,-83.250570,188.495712,0
0.114583,51.905734,-169.697566,155.519508,5.891268,2.209288,4.578252,-6.173355,-2.322945,-4.354935,6.054001,-0.259948,0.588731,-0.039427,-98.066669,188.269411,0
0.115625,105.204144,-197.676940,73.617046,4.296558,-0.467621,6.249026,-5.027825,0.408138,-6.075579,4.965300,-0.212459,0.602710,-0.035692,-111.977969,188.269509,0
0.116666,150.823681,-174.493685,-0.271212,2.939358,-2.640392,6.530795,-3.087513,2.631967,-6.453281,3.175703,-0.216112,0.600554,-0.058098,-90.251460,188.420367,0
0.117708,182.775505,-124.756604,-68.730493,1.661328,-4.909019,6.006942,-0.430777,4.811686,-5.945481,0.599822,-0.106522,0.590102,-0.054364,-60.675810,188.495734,0
0.118750,188.945825,-43.391715,-122.921781,0.609498,-6.013156,4.625875,1.860284,6.098199,-4.648703,-1.677200,-0.055380,0.594740,-0.039427,-13.343461,188.269518,0
0.119791,159.478009,27.269492,-170.489963,-0.283992,-6.556349,2.593960,4.166271,6.484153,-2.676257,-3.868834,-0.040768,0.605519,-0.050629,25.246258,188.269351,0
0.120833,106.962231,95.115849,-182.529735,-0.544122,-5.785938,-0.041180,5.740909,5.829869,-0.032341,-5.473423,0.028639,0.610614,-0.046895,62.750217,188.420350,0
0.121875,23.594853,142.642126,-188.857387,-0.725082,-4.294821,-2.553293,6.498377,4.308109,2.460495,-6.231244,0.010374,0.614077,-0.020755,89.000726,188.495633,0
0.122916,-51.050143,170.500690,-155.101705,-0.046482,-2.086548,-4.474088,6.005836,2.179849,4.453924,-5.879017,-0.004238,0.611725,-0.035692,103.375736,188.269539,0
0.123958,-105.244610,198.250527,-73.125379,1.502988,0.672018,-6.097238,4.837917,-0.595342,6.120011,-4.719159,-0.048074,0.602057,-0.065566,117.581096,188.269593,0
0.125000,-151.567382,174.028314,0.528977,2.871498,2.866090,-6.386945,2.897605,-2.771386,6.476730,-2.911773,-0.077298,0.594349,-0.054364,96.148646,188.420349,0
0.126041,-183.496521,124.569093,68.742046,4.126908,5.116966,-5.823406,0.192362,-4.958457,5.914373,-0.325218,-0.132093,0.587293,-0.069301,64.989597,188.495709,0
0.127083,-188.918236,42.020276,123.117993,5.167428,6.196251,-4.366936,-2.102431,-6.171455,4.617595,1.966035,-0.172276,0.587555,-0.020755,18.301918,188.269487,0
0.128125,-159.824723,-29.293300,170.464584,6.117468,6.636485,-2.338990,-4.363641,-6.597842,2.578002,4.136322,-0.212459,0.564560,-0.043161,-22.538491,188.269463,0
0.129166,-105.165213,-95.943647,182.627463,6.309738,5.834123,0.252496,-5.949473,-5.877395,-0.002964,5.673311,-0.227071,0.583831,-0.020755,-57.701280,188.420253,0
0.130208,-21.468902,-142.503452,189.336743,6.468078,4.367858,2.740798,-6.665896,-4.385040,-2.504193,6.448922,-0.278213,0.610027,-0.028224,-83.793450,188.495702,0
0.131250,52.234667,-170.132479,154.571591,5.846028,2.131182,4.665561,-6.150967,-2.264133,-4.451458,6.043327,-0.278213,0.605258,-0.039427,-99.118499,188.344806,0
0.132291,105.034006,-198.740060,72.090531,4.273938,-0.620283,6.332366,-4.960660,0.547816,-6.155316,4.922606,-0.234377,0.603037,-0.031958,-111.944039,188.269534,0
0.133333,151.402148,-173.249352,-0.812879,2.961978,-2.750450,6.522858,-3.027811,2.705482,-6.478461,3.083199,-0.208806,0.598595,-0.017021,-92.321190,188.420323,1
0.134375,183.478740,-124.200882,-68.915152,1.661328,-4.965824,5.999005,-0.378538,4.903580,-5.911908,0.489529,-0.124787,0.592323,-0.035692,-61.422270,188.495788,1
0.135416,188.310645,-42.715184,-123.364962,0.609498,-6.059310,4.590158,1.961031,6.123929,-4.585753,-1.759031,-0.084604,0.596308,-0.035692,-12.438661,188.344862,1
0.136458,159.772914,28.223884,-170.650001,-0.306612,-6.527946,2.534431,4.222241,6.495180,-2.613307,-3.961338,-0.077298,0.607936,-0.020755,25.868308,188.269384,1
0.137500,106.088859,95.671571,-182.468182,-0.566742,-5.768187,-0.108645,5.774491,5.826193,-0.011358,-5.487654,-0.029809,0.611268,-0.039427,62.037687,188.420365,1
0.138541,22.936988,142.907906,-189.140531,-0.657222,-4.280620,-2.581073,6.554347,4.267675,2.519248,-6.295285,0.024986,0.613293,-0.035692,87.971517,188.420155,1
0.139583,-51.617268,170.428205,-154.510796,-0.046482,-2.019093,-4.521711,6.031956,2.135740,4.483300,-5.871901,0.006721,0.614273,-0.035692,103.669796,188.344966,1
0.140625,-105.346693,198.927058,-71.894318,1.525608,0.714621,-6.148830,4.800603,-0.580639,6.157781,-4.719159,-0.033462,0.602906,-0.024490,117.524546,188.269463,1
0.141666,-151.794232,173.545078,0.984470,2.894118,2.887392,-6.379008,2.882679,-2.797116,6.485123,-2.865521,-0.051727,0.598137,-0.050629,94.610486,188.420274,1
0.142708,-183.814111,123.771754,69.123674,4.160838,5.116966,-5.815469,0.214750,-5.006242,5.947946,-0.296756,-0.128440,0.588339,-0.043161,64.887807,188.495620,1
0.143750,-188.714071,41.537040,123.327273,5.201358,6.185600,-4.390747,-2.136013,-6.230267,4.617595,1.976709,-0.175929,0.580826,-0.054364,15.745858,188.495683,1
0.144791,-159.733983,-29.873183,170.612311,6.140088,6.643586,-2.342958,-4.359910,-6.627248,2.573805,4.186131,-0.227071,0.589645,-0.061832,-22.979581,188.269523,1
0.145833,-104.847623,-96.269832,182.812122,6.343668,5.855424,0.264401,-5.971861,-5.895774,-0.011358,5.691101,-0.248989,0.589906,-0.035692,-57.701280,188.420358,1
0.146875,-21.037887,-142.745070,189.435228,6.535938,4.357207,2.709049,-6.680822,-4.407095,-2.516783,6.466711,-0.248989,0.607740,-0.024490,-83.623800,188.495665,1
0.147916,52.495544,-170.337854,154.300758,5.812098,2.134733,4.717152,-6.188281,-2.249430,-4.493425,6.082464,-0.259948,0.604474,-0.050629,-98.643479,188.420350,1
0.148958,105.306226,-199.271619,71.265720,4.273938,-0.606082,6.352209,-5.009168,0.544141,-6.214069,4.919048,-0.230724,0.605584,-0.039427,-112.622639,188.269572,1
0.150000,151.799136,-173.080220,-1.157576,2.950668,-2.775302,6.554607,-3.046467,2.727536,-6.491051,3.058294,-0.190541,0.602383,-0.061832,-89.493690,188.420321,1
0.151041,183.909755,-123.765969,-69.321402,1.638708,-5.036829,6.022817,-0.386001,4.966068,-6.000038,0.475297,-0.161317,0.592519,-0.046895,-59.895420,188.495627,1
0.152083,188.208563,-42.062816,-123.820455,0.620808,-6.123215,4.550472,1.949837,6.153335,-4.636113,-1.826630,-0.099216,0.599444,-0.069301,-12.879751,188.420119,1
0.153125,159.965736,29.081628,-170.785417,-0.306612,-6.588301,2.470934,4.308063,6.553992,-2.550357,-4.053842,-0.059033,0.607218,-0.043161,26.445118,188.269509,1
0.154166,105.499049,96.118564,-182.714394,-0.532812,-5.753986,-0.164206,5.867775,5.804139,0.009626,-5.551695,-0.011544,0.612901,-0.069301,63.157377,188.420329,1
0.155208,22.279123,143.306575,-189.374432,-0.691152,-4.273520,-2.648539,6.558079,4.260324,2.598985,-6.320190,0.024986,0.614861,-0.058098,89.487056,188.495680,1
0.156250,-51.742035,171.153059,-153.722917,-0.023862,-1.958738,-4.612988,6.017030,2.113686,4.533661,-5.882575,-0.000585,0.611268,-0.061832,103.681106,188.495689,1
0.157291,-105.358035,199.639831,-70.798674,1.502988,0.828230,-6.200422,4.819260,-0.679884,6.212338,-4.712043,-0.011544,0.601992,-0.073035,118.338866,188.344880,1
0.158333,-152.463440,172.820224,1.513826,2.894118,2.972598,-6.442505,2.785664,-2.889010,6.510303,-2.815711,-0.062686,0.597092,-0.054364,95.583146,188.420314,1
0.159375,-184.256469,123.493893,69.616099,4.194768,5.216374,-5.843249,0.125197,-5.043000,5.931159,-0.214925,-0.132093,0.585007,-0.050629,64.333617,188.495586,1
