1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,-195.054529,66.520350,109.600947,4.941228,6.309860,-4.997941,-1.662129,-6.233943,5.137985,1.539093,-0.143052,0.598791,-0.043161,-8.819461,188.565454,0
0.011458,-170.078343,-3.609298,158.547917,5.857338,6.700390,-3.132706,-3.721845,-6.700763,3.413144,3.481678,-0.190541,0.610614,-0.061832,-14.089921,188.646953,0
0.012500,-123.211131,-71.600626,187.428599,6.422838,6.370215,-0.453912,-5.781562,-6.340539,0.702080,5.466956,-0.256295,0.611725,-0.031958,-17.844841,188.722242,0
0.013542,-46.547170,-126.919085,192.488258,6.535938,4.928802,2.002641,-6.531567,-5.017269,-1.744592,6.288819,-0.230724,0.619499,-0.028224,-19.767541,188.646873,0
0.014583,26.770753,-172.705712,164.321591,6.038298,2.876741,4.371886,-6.591269,-2.969877,-4.132510,6.424017,-0.230724,0.624333,-0.061832,-19.824091,188.571505,0
0.015625,91.774623,-183.083208,103.888826,4.850748,0.157228,5.955351,-5.337529,-0.268200,-5.744040,5.285506,-0.230724,0.607675,-0.028224,-10.052251,188.646786,0
0.016667,138.743918,-191.092847,17.591477,3.244728,-2.342168,6.725256,-3.576322,2.323204,-6.587575,3.599087,-0.227071,0.596243,-0.017021,-1.298312,188.722427,0
0.017708,166.464989,-148.882169,-56.616856,1.819668,-4.397779,6.252994,-1.121081,4.392651,-6.201479,1.282928,-0.172276,0.594806,-0.039427,7.331218,188.571654,0
0.018750,194.798555,-64.642025,-109.490909,0.869628,-6.190670,5.149728,1.531923,6.123929,-5.185880,-1.396130,-0.091910,0.606956,-0.031958,12.284998,188.571038,0
0.019792,169.414039,5.535946,-158.327084,-0.091722,-6.559899,3.316242,3.617759,6.609128,-3.360318,-3.310252,-0.059033,0.575666,-0.084238,18.890038,188.715012,0
0.020833,121.934332,72.754096,-187.527841,-0.623292,-6.211972,0.641417,5.632699,6.226850,-0.661845,-5.380919,-0.000585,0.618649,-0.020755,22.328278,188.721947,0
0.021875,45.281714,127.106083,-192.550569,-0.713772,-4.802511,-1.842917,6.427481,4.852120,1.776434,-6.156529,0.024986,0.608197,-0.035692,24.092638,188.571091,0
0.022917,-27.888757,172.953114,-164.273107,-0.238752,-2.697196,-4.216130,6.520765,2.764294,4.193729,-6.320190,0.006721,0.616559,-0.043161,25.732588,188.570942,0
0.023958,-92.132680,183.221882,-103.618750,0.914868,-0.027387,-5.835312,5.293144,0.136132,5.775882,-5.142543,-0.037115,0.610027,-0.039427,14.705338,188.721728,0
0.025000,-139.272112,191.159036,-18.035417,2.520888,2.503962,-6.601249,3.502087,-2.425866,6.623614,-3.409871,-0.033462,0.599313,-0.035692,6.392488,188.721699,0
0.026042,-167.254061,149.528241,56.345265,3.934638,4.584425,-6.089301,0.987143,-4.495313,6.287878,-1.115060,-0.066339,0.600097,-0.017021,-2.553721,188.570950,0
0.027083,-195.576284,66.170003,109.662500,4.952538,6.334712,-4.926506,-1.691980,-6.252321,5.167361,1.556883,-0.139399,0.591409,-0.017021,-8.434921,188.570995,0
0.028125,-169.817466,-4.358314,158.658713,5.925198,6.696840,-3.057303,-3.751696,-6.715466,3.320817,3.471004,-0.161317,0.602188,-0.058098,-13.942891,188.721795,0
0.029167,-122.212991,-72.373804,187.822538,6.479388,6.331161,-0.398352,-5.811413,-6.325836,0.651720,5.516766,-0.256295,0.585007,-0.039427,-17.697811,188.721835,0
0.030208,-44.584918,-127.064056,192.586743,6.558558,4.886198,2.042327,-6.553955,-4.965809,-1.786559,6.320839,-0.259948,0.612378,-0.043161,-19.428241,188.570845,0
0.031250,29.254761,-172.741954,164.309281,6.049608,2.827037,4.427446,-6.617388,-2.870631,-4.224837,6.441806,-0.292825,0.576580,-0.043161,-19.858021,188.495571,0
0.032291,92.103556,-183.397312,102.916288,4.862058,0.111074,6.002974,-5.359917,-0.216740,-5.790203,5.274833,-0.248989,0.606107,-0.054364,-10.357621,188.721739,0
0.033333,138.948083,-191.225737,17.148296,3.256038,-2.438026,6.741130,-3.535277,2.352610,-6.612755,3.520814,-0.205153,0.599444,-0.031958,-1.569752,188.797282,0
0.034375,166.907347,-148.374771,-56.456818,1.876218,-4.497187,6.268869,-1.035259,4.451463,-6.243446,1.211772,-0.132093,0.594610,-0.054364,7.874098,188.552771,0
0.035416,195.411050,-65.282313,-109.453978,0.880938,-6.268776,5.102105,1.640133,6.223174,-5.122929,-1.470845,-0.062686,0.598268,-0.043161,12.861808,188.708384,0
0.036458,169.187189,4.074157,-159.164205,-0.103032,-6.606052,3.209091,3.718506,6.594425,-3.263794,-3.420545,-0.015197,0.611006,0.005384,18.935278,188.711172,0
0.037500,122.603540,72.222536,-187.823296,-0.623292,-6.261675,0.502516,5.737177,6.234202,-0.603091,-5.487654,-0.007891,0.613423,-0.046895,22.656268,188.713825,0
0.038541,45.667359,127.383944,-192.464395,-0.759012,-4.678251,-1.989754,6.472257,4.789632,1.885548,-6.206339,0.003068,0.615840,-0.061832,24.149188,188.564004,0
0.039583,-28.750787,172.481959,-164.691667,-0.261372,-2.615540,-4.311376,6.483451,2.709157,4.273466,-6.291727,0.006721,0.613881,-0.020755,25.585558,188.560190,0
0.040625,-92.087310,184.212516,-101.858334,0.948798,0.121725,-5.918652,5.211054,0.025860,5.838832,-5.096291,-0.015197,0.603102,-0.031958,14.954158,188.712023,0
0.041666,-139.136002,191.400654,-16.238068,2.554818,2.645973,-6.648872,3.375220,-2.587599,6.699154,-3.356504,-0.055380,0.593891,0.016587,6.516898,188.701779,0
0.042708,-167.617021,147.377840,56.813068,3.957258,4.694483,-6.105176,0.867740,-4.623964,6.224928,-0.919379,-0.084604,0.591605,-0.031958,-2.983501,188.540668,0
0.043750,-196.279519,64.055845,109.207008,4.929918,6.437670,-4.874915,-1.792727,-6.362594,5.054051,1.713428,-0.154011,0.594936,-0.039427,-9.056971,188.632596,0
0.044791,-168.887381,-5.131492,159.298864,5.902578,6.771396,-2.946183,-3.938265,-6.719142,3.207506,3.631107,-0.183235,0.602906,-0.039427,-14.055991,188.701893,0
0.045833,-122.258361,-72.567098,187.859470,6.456768,6.348913,-0.311043,-5.897234,-6.358918,0.546803,5.680427,-0.256295,0.603363,-0.017021,-17.890081,188.638787,0
0.046875,-45.015933,-127.498969,192.475948,6.535938,4.868447,2.181227,-6.624851,-4.932727,-1.912459,6.416901,-0.296478,0.619172,-0.020755,-19.959811,188.567313,0
0.047916,28.767033,-172.270799,165.109470,6.060918,2.752481,4.514755,-6.617388,-2.808144,-4.317164,6.480943,-0.238030,0.617800,-0.024490,-19.971121,188.640140,0
0.048958,91.785966,-184.182570,102.386932,4.862058,0.022317,6.114094,-5.307678,-0.106467,-5.911908,5.253485,-0.227071,0.611464,-0.054364,-9.905221,188.721898,0
0.050000,139.367755,-191.225737,17.234470,3.244728,-2.505481,6.804628,-3.501695,2.426125,-6.705083,3.531488,-0.194194,0.599444,-0.020755,-1.083422,188.646467,0
0.051041,167.848774,-147.335813,-56.210606,1.864908,-4.571743,6.237120,-0.923318,4.513951,-6.222463,1.040995,-0.146705,0.595459,-0.031958,7.048468,188.571089,0
0.052083,196.023545,-63.796362,-109.195455,0.903558,-6.290078,5.030671,1.755806,6.326095,-5.101946,-1.566907,-0.091910,0.593042,-0.005818,12.499888,188.495683,0
0.053125,168.393214,6.176234,-159.398107,-0.136962,-6.623804,3.157499,3.796865,6.656913,-3.234418,-3.505933,-0.040768,0.592715,-0.024490,18.901348,188.721878,0
0.054166,121.026932,73.563517,-188.069508,-0.645912,-6.201321,0.462831,5.796879,6.241553,-0.489780,-5.519675,0.017680,0.598072,-0.050629,22.283038,188.646427,0
0.055208,43.455571,127.698047,-192.599811,-0.747702,-4.717304,-2.053252,6.509571,4.763902,1.952695,-6.220570,0.028639,0.614077,-0.073035,24.375388,188.571105,0
0.056250,-30.202627,172.349069,-164.900947,-0.250062,-2.580037,-4.378842,6.490914,2.720185,4.323826,-6.327306,-0.007891,0.578736,-0.028224,25.958788,188.495700,0
0.057291,-92.280132,184.333325,-101.353599,0.971418,0.189180,-5.974212,5.196129,-0.055007,5.952143,-5.110522,-0.000585,0.613881,-0.046895,14.546998,188.721929,0
0.058333,-139.612387,191.291926,-16.619697,2.566128,2.685026,-6.605217,3.386414,-2.576571,6.720138,-3.342272,-0.059033,0.597092,-0.039427,6.109738,188.646487,0
0.059375,-168.025351,147.704025,56.271402,3.923328,4.754838,-6.081364,0.819232,-4.653370,6.250108,-0.919379,-0.080951,0.599575,-0.054364,-2.429311,188.571089,0
0.060416,-196.653822,64.925670,109.440909,4.918608,6.441220,-4.882852,-1.863623,-6.406703,5.091821,1.713428,-0.161317,0.596112,-0.050629,-8.695051,188.571105,0
0.061458,-168.819326,-4.334152,159.692804,5.879958,6.728793,-2.950152,-3.945728,-6.759575,3.220096,3.680917,-0.201500,0.608067,-0.031958,-14.101231,188.721886,0
0.062500,-122.394471,-72.337561,188.364205,6.456768,6.331161,-0.275326,-5.930816,-6.366270,0.458672,5.698216,-0.238030,0.610092,-0.046895,-17.720431,188.571120,0
0.063541,-44.630288,-127.474807,192.439016,6.547248,4.829394,2.284411,-6.591269,-4.884942,-1.962820,6.399112,-0.256295,0.622504,-0.058098,-19.665751,188.571100,0
0.064583,30.082763,-172.282880,164.998675,6.049608,2.656624,4.534598,-6.595000,-2.694195,-4.401098,6.431133,-0.278213,0.573183,-0.031958,-19.903261,188.643390,0
0.065625,92.330406,-184.544997,100.811175,4.828128,-0.073540,6.149811,-5.311409,-0.051331,-5.932891,5.225023,-0.234377,0.603951,-0.043161,-10.154041,188.721400,0
0.066666,139.254330,-191.394870,15.855682,3.289968,-2.562285,6.824470,-3.441993,2.543749,-6.709279,3.424752,-0.197847,0.592846,-0.009553,-1.117352,188.570618,0
0.067708,167.860117,-146.369341,-56.727652,1.853598,-4.635648,6.264900,-0.867347,4.613196,-6.209873,1.026763,-0.132093,0.593042,-0.035692,7.760998,188.570591,0
0.068750,196.341135,-63.059427,-109.207765,0.858318,-6.361083,5.030671,1.789388,6.348150,-5.051586,-1.613159,-0.091910,0.596570,-0.009553,13.201108,188.646054,0
0.069791,168.007569,5.596351,-159.989016,-0.114342,-6.652206,3.097970,3.897612,6.697346,-3.167270,-3.616227,-0.059033,0.606760,-0.035692,18.991828,188.721422,0
0.070833,121.820907,73.116523,-188.118751,-0.657222,-6.254575,0.383459,5.882701,6.274635,-0.422633,-5.626410,-0.000585,0.611725,-0.039427,22.656268,188.570712,0
0.071875,44.589821,128.012151,-192.427463,-0.736392,-4.667600,-2.156435,6.573004,4.727144,2.049219,-6.323748,0.006721,0.625835,-0.031958,24.352768,188.570602,0
0.072916,-29.771612,172.022884,-165.405682,-0.204822,-2.509031,-4.478056,6.520765,2.628291,4.453924,-6.359326,0.017680,0.614795,-0.005818,25.755208,188.646015,0
0.073958,-91.928515,185.263555,-100.442614,1.016658,0.292138,-6.089301,5.147621,-0.124846,6.031880,-5.050039,-0.044421,0.606499,-0.050629,14.784508,188.721398,0
0.075000,-139.680442,191.340250,-16.004167,2.554818,2.773783,-6.712369,3.267010,-2.719926,6.778891,-3.207074,-0.073645,0.595916,-0.031958,6.313318,188.570694,0
0.076041,-168.966778,145.976455,56.419129,3.945948,4.871997,-6.069458,0.643857,-4.774670,6.250108,-0.801970,-0.099216,0.588731,-0.065566,-2.870401,188.495383,0
0.077083,-197.062152,62.666541,109.133144,4.941228,6.529977,-4.819354,-1.994221,-6.461839,5.003690,1.869973,-0.179582,0.588796,-0.050629,-9.204001,188.645810,0
0.078125,-167.889241,-6.375825,160.074432,5.936508,6.803348,-2.850937,-4.083788,-6.755899,3.069015,3.841020,-0.186888,0.592193,-0.043161,-14.089921,188.721467,0
0.079166,-121.373646,-73.557732,188.093372,6.422838,6.345363,-0.148331,-6.005444,-6.344215,0.416705,5.769373,-0.245336,0.585660,-0.028224,-17.924011,188.570669,0
0.080208,-43.189790,-128.006367,192.512879,6.558558,4.772589,2.359814,-6.684553,-4.833482,-2.109704,6.448922,-0.241683,0.618257,-0.039427,-20.163391,188.570606,0
0.081250,30.740628,-171.594268,165.429546,6.038298,2.681475,4.633812,-6.613657,-2.690520,-4.476639,6.441806,-0.252642,0.610941,-0.031958,-20.072911,188.646011,0
0.082291,91.876706,-185.342337,100.331061,4.794198,-0.162297,6.249026,-5.274095,0.044239,-6.033612,5.182328,-0.219765,0.606826,-0.020755,-9.792121,188.721409,0
0.083333,139.481180,-191.008281,16.655871,3.267348,-2.651042,6.840345,-3.386022,2.635642,-6.726066,3.414079,-0.194194,0.597615,-0.013287,-0.925082,188.570790,0
0.084375,169.073764,-145.994833,-55.816667,1.887528,-4.717304,6.252994,-0.800183,4.657305,-6.193086,0.998301,-0.164970,0.599117,-0.013287,6.777028,188.495392,0
0.085416,196.602013,-63.542663,-109.146212,0.847008,-6.353983,4.990985,1.878941,6.395935,-5.047389,-1.709221,-0.066339,0.596374,-0.061832,12.692158,188.646036,0
0.086458,167.882802,5.572189,-160.407576,-0.125652,-6.673508,3.010661,3.923732,6.686319,-3.087533,-3.651805,-0.022503,0.603494,-0.046895,19.003138,188.721498,0
0.087500,121.401235,73.623921,-188.303410,-0.645912,-6.204871,0.312024,5.890163,6.226850,-0.380666,-5.558811,-0.033462,0.609177,-0.009553,22.271728,188.570573,0
0.088541,42.956501,128.205445,-192.575190,-0.736392,-4.603695,-2.215963,6.595392,4.723468,2.066005,-6.323748,0.003068,0.605258,-0.013287,24.646828,188.495200,0
0.089583,-31.597755,171.926237,-165.294887,-0.227442,-2.519682,-4.478056,6.464794,2.573155,4.437137,-6.284612,0.014027,0.587751,-0.002084,26.083198,188.645995,0
0.090625,-92.280132,185.468930,-99.383902,1.050588,0.320540,-6.065490,5.140158,-0.187334,5.973126,-5.007345,-0.040768,0.604409,-0.031958,14.490448,188.721527,0
0.091666,-139.782524,191.231522,-15.265530,2.577438,2.763132,-6.696495,3.293130,-2.708898,6.736925,-3.253326,-0.069992,0.593826,-0.028224,5.838298,188.570611,0
0.092708,-168.830668,145.928132,56.616099,3.923328,4.840045,-6.113113,0.696097,-4.734237,6.229125,-0.826875,-0.084604,0.591344,-0.054364,-2.406691,188.495311,0
0.093750,-197.118864,63.246425,109.379356,4.952538,6.476723,-4.831260,-1.968102,-6.491245,5.007887,1.841510,-0.150358,0.596112,-0.039427,-8.909941,188.721478,0
0.094791,-168.082063,-5.167735,160.332955,5.947818,6.792698,-2.874748,-4.039012,-6.770602,3.081605,3.798326,-0.179582,0.606238,-0.065566,-14.180401,188.721398,0
0.095833,-121.918086,-72.881202,188.511932,6.468078,6.341812,-0.144363,-5.956936,-6.355242,0.378935,5.751584,-0.241683,0.612509,-0.017021,-17.663881,188.570626,0
0.096875,-44.516863,-128.018448,192.278978,6.558558,4.758388,2.343939,-6.650971,-4.840833,-2.071934,6.438248,-0.270907,0.619237,-0.020755,-19.846711,188.495309,0
0.097916,30.445723,-171.980857,165.294129,6.038298,2.589168,4.637781,-6.572612,-2.672141,-4.468245,6.420459,-0.256295,0.615057,-0.031958,-19.880641,188.721449,0
0.098958,92.126241,-185.281933,99.924811,4.771578,-0.194250,6.181560,-5.247976,0.029536,-6.004235,5.114729,-0.238030,0.602579,-0.013287,-10.063561,188.646065,0
0.100000,139.549235,-191.177414,15.609470,3.210798,-2.679445,6.812565,-3.363634,2.642994,-6.759640,3.335806,-0.205153,0.595263,-0.043161,-0.868532,188.570707,0
0.101041,168.608722,-145.100846,-56.739962,1.876218,-4.717304,6.209340,-0.747944,4.694062,-6.197283,0.905797,-0.186888,0.586836,-0.031958,7.670518,188.495202,0
0.102083,196.681410,-61.476828,-109.170834,0.835698,-6.371734,5.002890,1.878941,6.399610,-5.005422,-1.727010,-0.095563,0.593761,0.001650,13.359448,188.721489,0
0.103125,167.224937,7.142706,-160.493750,-0.114342,-6.687709,3.006693,4.009553,6.671616,-3.049763,-3.705173,-0.051727,0.588796,-0.031958,18.980518,188.570642,0
0.104166,120.879480,74.107157,-188.229546,-0.623292,-6.194220,0.288213,5.901358,6.182741,-0.334503,-5.654873,-0.007891,0.608328,-0.013287,22.667578,188.570555,0
0.105208,43.103954,128.471225,-192.439773,-0.759012,-4.628547,-2.231838,6.625243,4.694062,2.095382,-6.327306,0.006721,0.619825,-0.043161,24.465868,188.495110,0
0.106250,-31.110027,171.708781,-165.578031,-0.272682,-2.441576,-4.501868,6.490914,2.540073,4.525267,-6.337979,-0.022503,0.612182,-0.028224,25.868308,188.721529,0
0.107291,-92.189392,185.891762,-99.371591,1.016658,0.370244,-6.061521,5.106576,-0.220415,6.015093,-5.014460,-0.000585,0.607740,-0.024490,14.716648,188.570738,0
0.108334,-140.134142,190.796609,-15.794886,2.532198,2.848339,-6.688557,3.211040,-2.797116,6.749515,-3.150149,-0.051727,0.600032,-0.028224,6.256768,188.570691,0
0.109375,-169.817466,145.142873,56.160606,3.912018,4.928802,-6.041678,0.610275,-4.793049,6.178764,-0.762833,-0.113828,0.588012,-0.043161,-2.734681,188.495284,0
0.110417,-197.254974,62.461166,109.317803,4.941228,6.533527,-4.803480,-2.027803,-6.480218,4.953330,1.884205,-0.124787,0.585203,-0.009553,-9.339721,188.721505,0
0.111458,-167.378828,-6.532877,160.677652,5.891268,6.771396,-2.783471,-4.143490,-6.737520,3.031245,3.851694,-0.245336,0.578017,-0.031958,-14.135161,188.570741,0
0.112500,-121.124111,-73.992645,188.007198,6.456768,6.285008,-0.096740,-5.986787,-6.311133,0.320181,5.755142,-0.230724,0.590298,-0.046895,-17.924011,188.570682,0
0.113542,-42.248363,-128.284228,192.451326,6.558558,4.680282,2.459028,-6.684553,-4.770994,-2.130687,6.409786,-0.234377,0.609047,-0.046895,-20.208631,188.497698,0
0.114583,32.385291,-171.256003,165.318751,6.049608,2.574967,4.681435,-6.587538,-2.605977,-4.476639,6.445364,-0.300131,0.592585,-0.069301,-20.072911,188.727504,0
0.115625,92.251008,-185.970544,98.730682,4.748958,-0.222652,6.161717,-5.240513,0.117754,-6.008432,5.121845,-0.252642,0.603363,-0.054364,-9.679021,188.570676,0
0.116667,139.515208,-190.754582,15.560227,3.244728,-2.668794,6.772879,-3.307663,2.657697,-6.726066,3.318017,-0.223418,0.596308,-0.069301,-0.744122,188.570725,0
0.117708,169.448067,-144.919632,-56.198296,1.898838,-4.713754,6.185528,-0.770332,4.679359,-6.235053,0.916470,-0.121134,0.594871,-0.028224,6.686548,188.495200,0
0.118750,196.704095,-62.539948,-109.564773,0.858318,-6.357533,4.951299,1.864015,6.355501,-4.988635,-1.723452,-0.113828,0.596374,-0.017021,12.827878,188.721462,0
0.119792,167.372389,5.789645,-160.936932,-0.103032,-6.659307,2.998756,3.979702,6.653237,-3.108517,-3.694499,-0.044421,0.608132,-0.046895,19.059688,188.570794,0
0.120833,121.650770,73.563517,-188.143372,-0.691152,-6.180019,0.268370,5.856581,6.190093,-0.347093,-5.551695,-0.000585,0.612966,-0.028224,22.226488,188.570535,0
0.121875,43.466914,128.531630,-192.242804,-0.736392,-4.557542,-2.164372,6.531959,4.679359,2.103776,-6.238360,-0.000585,0.608851,-0.009553,24.714688,188.495300,0
0.122917,-31.643125,171.720862,-165.221023,-0.250062,-2.441576,-4.446308,6.453600,2.529046,4.474907,-6.263265,0.006721,0.611660,-0.050629,26.071888,188.721487,0
0.123960,-92.484297,185.831358,-98.140531,1.050588,0.352493,-6.013898,5.084188,-0.198361,5.968930,-4.946861,0.017680,0.597549,-0.013287,14.320798,188.502296,0
0.125003,-140.054744,190.760366,-14.034470,2.622678,2.798635,-6.636966,3.229697,-2.741980,6.682368,-3.182169,-0.080951,0.589776,-0.043161,5.578168,188.570702,0
0.126041,-169.034833,144.925417,57.305493,3.945948,4.857796,-6.073427,0.658783,-4.719534,6.178764,-0.816201,-0.124787,0.586379,-0.058098,-2.542411,188.495343,0
0.127083,-197.050809,61.724231,109.822538,4.963848,6.473173,-4.819354,-1.971833,-6.432433,4.970117,1.834395,-0.172276,0.589514,-0.024490,-9.023041,188.721585,0
0.128125,-167.560308,-6.387906,160.542235,5.913888,6.764295,-2.835063,-4.035281,-6.744872,3.106785,3.791210,-0.208806,0.610027,-0.024490,-14.191711,188.570825,0
0.129166,-121.067398,-73.618137,188.241099,6.434148,6.285008,-0.160237,-5.949473,-6.285403,0.395722,5.726679,-0.267254,0.602318,-0.005818,-17.629951,188.570765,0
0.130208,-43.586778,-128.465441,192.045076,6.535938,4.751288,2.336002,-6.621120,-4.829806,-2.059344,6.377765,-0.259948,0.617343,-0.035692,-19.812781,188.495394,0
0.131250,30.888081,-171.872129,165.183334,6.038298,2.582068,4.610001,-6.580075,-2.672141,-4.443065,6.416901,-0.234377,0.617343,-0.013287,-19.812781,188.721543,0
0.132291,92.239666,-185.100719,99.740152,4.771578,-0.172948,6.145843,-5.236782,0.066293,-6.000038,5.128961,-0.248989,0.601992,-0.013287,-10.040941,188.570763,0
0.133333,140.127703,-190.766663,15.781818,3.233418,-2.640392,6.788753,-3.371097,2.602561,-6.705083,3.367827,-0.205153,0.595524,-0.054364,-0.970322,188.570837,1
0.134379,169.414039,-144.098131,-57.207765,1.853598,-4.706654,6.161717,-0.744212,4.694062,-6.163709,0.916470,-0.132093,0.586640,-0.058098,7.636588,188.495345,1
0.135416,196.681410,-61.525152,-109.724811,0.824388,-6.339782,4.990985,1.852821,6.337123,-4.967652,-1.716336,-0.077298,0.578736,-0.050629,13.483858,188.721478,1
0.136458,167.032114,7.613862,-160.715341,-0.159582,-6.641555,3.014630,3.942388,6.627507,-3.116910,-3.644689,-0.037115,0.621654,-0.046895,18.957898,188.570729,1
0.137500,120.153560,74.856173,-188.044887,-0.691152,-6.165818,0.335836,5.878969,6.215823,-0.372273,-5.555253,0.010374,0.580826,-0.024490,22.633648,188.495356,1
0.138541,41.856279,128.845733,-192.205872,-0.747702,-4.610796,-2.156435,6.539422,4.668332,2.099579,-6.270380,-0.000585,0.626554,-0.039427,24.488488,188.513547,1
0.139583,-32.210250,171.636295,-165.159470,-0.227442,-2.491280,-4.466151,6.483451,2.576830,4.416153,-6.305959,0.017680,0.601992,-0.009553,25.879618,188.508894,1
0.140625,-92.722490,185.710549,-98.657576,1.073208,0.334742,-6.097238,5.140158,-0.165279,5.977323,-5.021576,-0.007891,0.606434,-0.035692,14.648788,188.581432,1
0.141666,-140.179512,190.675800,-15.290152,2.566128,2.787984,-6.648872,3.315518,-2.697871,6.741121,-3.274673,-0.029809,0.600358,-0.031958,6.302008,188.503317,1
0.142708,-169.817466,145.154954,56.492993,3.957258,4.836494,-6.089301,0.658783,-4.723209,6.187158,-0.819759,-0.084604,0.598137,-0.009553,-2.734681,188.502451,1
0.143750,-196.948727,63.149777,109.859470,4.941228,6.455421,-4.819354,-1.956907,-6.450812,5.020477,1.816605,-0.146705,0.595590,-0.046895,-9.396271,188.657010,1
0.144791,-167.526281,-5.638890,161.108523,5.891268,6.742994,-2.862843,-4.065131,-6.763251,3.106785,3.791210,-0.223418,0.605715,-0.035692,-14.203021,188.580449,1
0.145833,-121.543784,-73.738946,187.822538,6.400218,6.309860,-0.144363,-5.953205,-6.303782,0.341165,5.701774,-0.245336,0.608851,-0.058098,-17.901391,188.514785,1
0.146875,-42.713405,-128.682897,192.118940,6.592488,4.733536,2.359814,-6.639777,-4.726885,-2.101311,6.391996,-0.267254,0.575470,-0.028224,-20.163391,188.525997,1
0.147916,32.113071,-171.461378,164.924811,6.038298,2.610470,4.610001,-6.542761,-2.672141,-4.384311,6.406228,-0.274560,0.609831,-0.046895,-20.084221,188.584937,1
0.148972,93.646136,-186.550428,96.133144,4.737648,-0.204901,6.173623,-5.188274,0.103051,-5.953875,5.136076,-0.241683,0.600032,-0.065566,-9.509371,188.591064,1
0.150011,140.275155,-189.824353,13.504356,3.222108,-2.622640,6.729224,-3.371097,2.631967,-6.646329,3.360711,-0.186888,0.594675,-0.031958,-0.438752,188.503369,1
0.151046,169.119134,-144.158535,-57.330871,1.864908,-4.639198,6.189497,-0.822571,4.598493,-6.121742,0.984069,-0.146705,0.589906,-0.043161,6.833578,188.499509,1
0.152087,196.318450,-61.440586,-110.118750,0.824388,-6.268776,4.994953,1.767000,6.259932,-4.997029,-1.648737,-0.059033,0.598921,-0.039427,12.895738,188.577489,1
0.153127,166.986744,6.889007,-160.986175,-0.136962,-6.602502,3.062253,3.841641,6.605453,-3.142090,-3.573532,-0.069992,0.607871,-0.039427,19.116238,188.571047,1
0.154172,120.788740,74.505827,-187.774054,-0.668532,-6.126765,0.399333,5.785685,6.145984,-0.431027,-5.509001,-0.007891,0.609373,-0.058098,22.249108,188.495512,1
0.155212,43.455571,128.966542,-191.750379,-0.725082,-4.614346,-2.128655,6.464794,4.672008,1.990465,-6.220570,0.017680,0.614469,-0.024490,24.556348,188.495680,1
0.156259,-32.244277,171.853752,-164.531629,-0.227442,-2.466428,-4.414559,6.405093,2.573155,4.353203,-6.234802,-0.004238,0.614273,-0.046895,26.049268,188.721860,1
0.157300,-93.539150,185.601820,-97.512690,1.084518,0.288588,-5.974212,5.072993,-0.117494,5.884996,-4.975324,-0.004238,0.601992,-0.043161,14.286868,188.571129,1
0.158339,-140.542472,190.313373,-14.059091,2.566128,2.649523,-6.533783,3.304324,-2.602302,6.623614,-3.239095,-0.044421,0.590690,-0.046895,5.612098,188.495712,1
0.159390,-169.567931,143.234090,58.782765,3.968568,4.765489,-5.958338,0.677440,-4.646019,6.099027,-0.826875,-0.099216,0.584942,-0.024490,-2.689441,188.571075,1
