1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,189.252073,-48.344886,-123.229546,0.632118,-4.816712,4.776681,0.453558,4.837417,-4.808177,-0.357239,-0.124787,0.561425,-0.046895,-11.341591,188.489933,0
0.011458,156.302109,21.374011,-165.171781,-0.204822,-5.391857,3.316242,2.378944,5.377752,-3.389695,-2.168183,-0.084604,0.570636,-0.043161,-10.719541,188.495613,0
0.012500,108.924484,91.672792,-180.867804,-0.487572,-5.398958,1.141458,4.319257,5.421861,-1.224202,-4.124999,-0.066339,0.575012,-0.005818,-6.331261,188.344885,0
0.013542,30.037393,140.648777,-183.132955,-0.623292,-4.369377,-0.985703,5.196129,4.414705,0.827981,-4.918398,-0.029809,0.583439,-0.043161,-2.870401,188.495725,0
0.014583,-46.887445,170.826875,-154.596970,-0.069102,-2.860509,-2.966026,5.412548,2.914999,2.896951,-5.327551,-0.055380,0.583962,-0.084238,6.369868,188.495631,0
0.015625,-110.178598,179.766744,-87.910417,1.231548,-0.638035,-4.652674,4.800603,0.764686,4.609201,-4.697812,-0.026156,0.579062,-0.024490,8.156848,188.495577,0
0.016667,-149.298882,178.329116,-3.668939,2.803638,1.332370,-5.418611,3.550595,-1.312113,5.515687,-3.484586,-0.062686,0.573575,-0.020755,12.850498,188.420274,0
0.017708,-168.501736,130.524979,70.564015,4.194768,3.345377,-5.263836,1.419982,-3.219828,5.343623,-1.531328,-0.084604,0.561947,-0.058098,14.942848,188.495825,0
0.018750,-189.689526,48.386913,123.007197,5.212668,4.903950,-4.601082,-0.609883,-4.899645,4.730905,0.574917,-0.139399,0.570766,-0.065566,15.677998,188.495586,0
0.019792,-156.535398,-21.996434,164.740152,6.038298,5.486195,-3.156518,-2.546464,-5.451008,3.379570,2.368072,-0.197847,0.568153,-0.013287,15.508348,188.495655,0
0.020833,-108.363798,-91.884464,180.743940,6.309738,5.432941,-0.949985,-4.415880,-5.458359,1.142733,4.307098,-0.219765,0.578017,-0.058098,10.758148,188.420115,0
0.021875,-28.807499,-140.256403,183.033713,6.377598,4.460165,1.093835,-5.333797,-4.443852,-0.896860,5.061362,-0.263601,0.566912,-0.031958,6.833578,188.495718,0
0.022917,47.572899,-170.349935,154.583902,5.823408,2.926445,3.078127,-5.557679,-2.944146,-2.940649,5.431378,-0.245336,0.568937,-0.043161,-0.631022,188.420379,0
0.023958,109.627719,-179.591827,87.663447,4.579308,0.735923,4.816367,-4.942003,-0.808536,-4.615130,4.840775,-0.238030,0.578279,-0.046895,-3.345421,188.496051,0
0.025000,148.804716,-178.190442,3.483523,3.018528,-1.252233,5.554524,-3.718114,1.242533,-5.504828,3.695149,-0.201500,0.574228,-0.024490,-7.552741,188.549019,0
0.026042,168.030254,-131.401101,-70.257008,1.650018,-3.236838,5.439435,-1.572576,3.164950,-5.399911,1.652945,-0.143052,0.566585,-0.046895,-10.040941,188.536092,0
0.027083,189.263415,-49.879161,-122.897159,0.609498,-4.841564,4.796524,0.535648,4.863147,-4.778801,-0.424838,-0.135746,0.569852,-0.024490,-11.262421,188.477477,0
0.028125,156.891919,20.129678,-164.851705,-0.182202,-5.388307,3.340054,2.416258,5.399806,-3.414875,-2.143278,-0.059033,0.578932,-0.035692,-10.572511,188.479482,0
0.029167,109.298787,90.718400,-180.990910,-0.498882,-5.367005,1.070024,4.337914,5.414509,-1.199022,-4.110767,-0.011544,0.571681,-0.046895,-6.206851,188.482943,0
0.030208,30.479751,139.960165,-183.219129,-0.623292,-4.365827,-0.949985,5.147621,4.433084,0.836374,-4.907725,-0.022503,0.584027,-0.061832,-3.232321,188.489452,0
0.031250,-46.717308,171.104736,-154.547728,-0.046482,-2.825006,-2.938246,5.442399,2.929702,2.884361,-5.263510,-0.026156,0.559726,-0.043161,6.494278,188.494062,0
0.032292,-109.838323,179.186860,-88.538258,1.220238,-0.694839,-4.609020,4.781947,0.841876,4.571431,-4.683581,-0.011544,0.573706,-0.031958,7.975888,188.495660,0
0.033333,-148.867867,178.981485,-3.619697,2.792328,1.314618,-5.446391,3.587908,-1.282707,5.414966,-3.488144,-0.080951,0.569198,-0.013287,12.929668,188.420325,0
0.034375,-167.480911,131.684746,70.428599,4.206078,3.302774,-5.291616,1.483416,-3.124258,5.356213,-1.574023,-0.110175,0.559465,-0.005818,14.716648,188.495754,0
0.035417,-189.802952,49.003039,122.797917,5.190048,4.911050,-4.656643,-0.594957,-4.862888,4.793856,0.489529,-0.143052,0.560118,-0.013287,15.926818,188.495647,0
0.036458,-157.159235,-20.752101,163.952273,5.981748,5.443592,-3.243827,-2.490493,-5.425278,3.392160,2.239989,-0.190541,0.569656,-0.039427,15.519658,188.495736,0
0.037500,-109.078375,-90.374351,180.854735,6.343668,5.486195,-1.029357,-4.438268,-5.469387,1.222470,4.253730,-0.245336,0.571027,-0.058098,11.165308,188.420325,0
0.038542,-30.837807,-139.446983,183.403031,6.377598,4.502768,1.038275,-5.251707,-4.561476,-0.787746,5.061362,-0.263601,0.579650,-0.058098,7.953268,188.495705,0
0.039583,45.395139,-171.256003,154.743940,5.834718,2.965498,3.038441,-5.546485,-3.021337,-2.898682,5.420704,-0.252642,0.584158,-0.031958,-0.857222,188.495774,0
0.040625,109.321472,-178.214604,89.263826,4.601928,0.828230,4.744933,-4.964392,-0.885726,-4.585753,4.869238,-0.245336,0.584876,0.001650,-3.718651,188.495743,0
0.041667,148.952168,-178.866973,4.579167,3.052458,-1.191878,5.594209,-3.733040,1.176370,-5.525812,3.716496,-0.212459,0.574947,-0.069301,-7.586671,188.420396,0
0.042708,167.111512,-132.560868,-69.875379,1.627398,-3.243939,5.407686,-1.591233,3.175978,-5.387321,1.695639,-0.190541,0.569133,-0.024490,-9.701641,188.495741,0
0.043750,189.365498,-50.301992,-122.675569,0.609498,-4.809612,4.756838,0.479677,4.826389,-4.829161,-0.396375,-0.117481,0.569721,-0.028224,-11.386831,188.495655,0
0.044792,157.232194,20.540429,-164.260796,-0.193512,-5.363455,3.379740,2.360288,5.403482,-3.423269,-2.104142,-0.084604,0.561621,-0.061832,-10.730851,188.495745,0
0.045833,109.026567,90.645915,-181.015531,-0.498882,-5.356354,1.145427,4.345376,5.407158,-1.215808,-4.100094,-0.059033,0.597288,-0.020755,-6.421741,188.420298,0
0.046875,29.957996,139.525253,-183.674622,-0.600672,-4.380028,-0.965860,5.177472,4.510275,0.823784,-4.929072,-0.044421,0.528174,-0.065566,-3.028741,188.495761,0
0.047917,-46.762678,171.177221,-154.781629,-0.046482,-2.835657,-2.966026,5.472250,2.926027,2.905344,-5.309762,-0.040768,0.607283,-0.031958,6.347248,188.495693,0
0.048958,-109.498048,179.186860,-89.067614,1.242858,-0.698389,-4.640768,4.837917,0.805119,4.558841,-4.697812,-0.033462,0.575600,-0.043161,8.055058,188.497605,0
0.050000,-148.561620,179.331831,-4.235227,2.792328,1.314618,-5.454328,3.569251,-1.290059,5.490507,-3.537954,-0.029809,0.572073,-0.069301,12.861808,188.420256,0
0.051042,-167.775816,132.602895,69.714584,4.194768,3.345377,-5.335270,1.487147,-3.179394,5.372999,-1.542002,-0.121134,0.566063,-0.054364,14.874988,188.495825,0
0.052083,-189.859664,50.875579,122.428599,5.178738,4.903950,-4.708234,-0.624808,-4.918024,4.785462,0.542896,-0.150358,0.570113,-0.028224,15.734548,188.495598,0
0.053125,-157.692333,-18.939965,164.001516,5.959128,5.550100,-3.239858,-2.520344,-5.476738,3.442521,2.318262,-0.190541,0.576907,-0.043161,15.451798,188.495863,0
0.054167,-110.405448,-89.347474,180.793182,6.275808,5.518148,-0.973797,-4.475582,-5.524523,1.167913,4.303540,-0.208806,0.579258,-0.054364,10.927798,188.420283,0
0.055209,-31.835947,-139.519468,183.489205,6.388908,4.470816,1.081930,-5.348723,-4.513692,-0.863286,5.121845,-0.256295,0.584419,-0.046895,7.025848,188.492653,0
0.056250,44.442369,-171.026466,155.137879,5.879958,2.929995,3.078127,-5.606187,-2.991931,-2.944846,5.434936,-0.281866,0.582982,-0.050629,-0.450062,188.420227,0
0.057292,108.652264,-178.709921,89.719318,4.590618,0.789177,4.768744,-4.942003,-0.867348,-4.594146,4.837217,-0.227071,0.581414,-0.069301,-3.243631,188.495834,0
0.058334,148.271618,-179.301885,4.554545,3.029838,-1.220280,5.582304,-3.729308,1.194748,-5.500632,3.666686,-0.234377,0.571354,-0.054364,-7.473571,188.488961,0
0.059375,167.043457,-135.013291,-69.813826,1.604778,-3.219087,5.431498,-1.572576,3.157599,-5.391518,1.720544,-0.183235,0.565540,-0.046895,-9.859981,188.495854,0
0.060418,189.524293,-49.673785,-122.170834,0.632118,-4.816712,4.816367,0.483408,4.899904,-4.820767,-0.389260,-0.143052,0.528958,-0.080503,-11.364211,188.495365,0
0.061459,157.663209,20.649157,-163.756061,-0.159582,-5.406058,3.383708,2.397601,5.403482,-3.465236,-2.121931,-0.113828,0.571877,-0.058098,-10.538581,188.495850,0
0.062500,109.026567,89.921061,-181.089394,-0.532812,-5.416709,1.157333,4.334182,5.443915,-1.207415,-4.121441,-0.033462,0.565606,-0.061832,-6.286021,188.496020,0
0.063541,31.024191,138.872884,-183.920834,-0.578052,-4.397779,-0.918237,5.199860,4.477193,0.777621,-4.950419,-0.040768,0.568806,-0.024490,-3.549001,188.495193,0
0.064583,-44.879823,171.612134,-154.830872,-0.057792,-2.903112,-2.922371,5.490907,3.003217,2.905344,-5.274183,-0.026156,0.581479,-0.035692,6.302008,188.495966,0
0.065625,-108.817498,178.329116,-90.569508,1.197618,-0.762294,-4.616957,4.875231,0.882310,4.567234,-4.751180,-0.037115,0.582394,-0.035692,7.828858,188.496206,0
0.066666,-148.641017,179.730501,-5.810985,2.758398,1.254264,-5.446391,3.636416,-1.260653,5.448540,-3.598437,-0.077298,0.579846,-0.043161,12.997528,188.571335,0
0.067708,-167.151978,134.427111,68.975947,4.160838,3.253070,-5.355113,1.520729,-3.124258,5.385589,-1.638064,-0.099216,0.570962,-0.043161,14.648788,188.497708,0
0.068750,-190.063829,52.192397,122.194697,5.212668,4.893299,-4.668548,-0.583763,-4.862888,4.827429,0.517991,-0.135746,0.572987,-0.035692,16.005988,188.496353,0
0.069791,-158.338855,-18.154707,163.312122,5.970438,5.457793,-3.251764,-2.441986,-5.443656,3.459307,2.229316,-0.190541,0.575078,-0.028224,15.519658,188.495244,0
0.070833,-110.496188,-88.538053,180.903978,6.309738,5.518148,-1.045231,-4.423343,-5.462035,1.209880,4.239499,-0.219765,0.575404,-0.050629,11.221858,188.495278,0
0.071875,-31.938030,-138.371782,184.043182,6.400218,4.541821,0.998589,-5.266633,-4.510016,-0.800336,5.093382,-0.245336,0.561229,-0.046895,8.077678,188.495445,0
0.072916,44.521766,-171.630511,154.867046,5.857338,3.036503,3.054316,-5.606187,-3.072798,-2.852519,5.438493,-0.270907,0.562993,-0.043161,-0.789362,188.495246,0
0.073958,108.674949,-177.828015,90.617993,4.624548,0.817579,4.717152,-4.983048,-0.878375,-4.526999,4.819428,-0.234377,0.576972,-0.024490,-3.594241,188.495329,0
0.075000,148.067453,-179.845526,4.862311,3.041148,-1.177677,5.594209,-3.777816,1.143288,-5.483845,3.720053,-0.216112,0.572203,-0.031958,-7.496191,188.495246,0
0.076041,166.033974,-133.962252,-69.185985,1.650018,-3.194235,5.435466,-1.703174,3.062029,-5.399911,1.773911,-0.175929,0.566847,-0.050629,-9.565921,188.495124,0
0.077083,189.603690,-51.195979,-121.863069,0.609498,-4.802511,4.844147,0.416244,4.837417,-4.824964,-0.314545,-0.135746,0.568219,-0.046895,-11.443381,188.495255,0
0.078125,158.105566,18.812860,-163.435985,-0.227442,-5.359905,3.423394,2.319242,5.399806,-3.469432,-2.054332,-0.091910,0.573902,-0.061832,-10.742161,188.495213,0
0.079166,110.501092,88.580080,-181.064773,-0.544122,-5.420259,1.197019,4.319257,5.429212,-1.253579,-4.114325,-0.029809,0.575862,-0.046895,-6.681871,188.495244,0
0.080208,32.804963,138.558780,-184.080872,-0.544122,-4.433282,-0.898394,5.218517,4.473517,0.823784,-4.939746,-0.051727,0.583374,-0.061832,-3.424591,188.495307,0
0.081250,-43.235160,171.865833,-155.064773,-0.046482,-2.892461,-2.902528,5.464787,2.995866,2.896951,-5.348898,-0.026156,0.583505,-0.050629,6.166288,188.495329,0
0.082291,-108.068893,178.304954,-91.788258,1.197618,-0.751644,-4.609020,4.849111,0.867607,4.546251,-4.719159,-0.044421,0.577691,-0.054364,7.975888,188.495224,0
0.083333,-148.278057,180.068766,-6.746591,2.724468,1.325269,-5.434485,3.602834,-1.256977,5.456933,-3.562859,-0.080951,0.571877,-0.031958,12.839188,188.570689,0
0.084375,-167.197348,134.475435,68.175758,4.115598,3.253070,-5.287647,1.509535,-3.142637,5.368803,-1.566907,-0.099216,0.565997,-0.046895,14.739268,188.495289,0
0.085416,-190.154569,51.854132,121.800758,5.144808,4.907500,-4.676485,-0.617346,-4.822455,4.793856,0.507318,-0.175929,0.544702,-0.020755,15.825028,188.495206,0
0.086458,-158.463623,-18.915804,162.918182,5.981748,5.457793,-3.212078,-2.464374,-5.451008,3.421537,2.275568,-0.172276,0.574816,-0.035692,15.361318,188.495305,0
0.087500,-110.133228,-88.755510,180.645455,6.332358,5.532349,-1.017451,-4.412149,-5.439981,1.201487,4.253730,-0.241683,0.550907,-0.050629,11.052208,188.570582,0
0.088541,-31.484330,-138.190569,184.289395,6.456768,4.495668,1.030338,-5.341260,-4.557801,-0.800336,5.089824,-0.223418,0.580369,-0.017021,7.218118,188.495227,0
0.089583,44.079409,-171.485540,155.137879,5.902578,3.029403,3.070190,-5.621113,-3.043392,-2.877699,5.449167,-0.270907,0.551365,-0.024490,-0.314342,188.495378,0
0.090625,107.960372,-177.972986,91.565909,4.635858,0.853082,4.768744,-4.994243,-0.896754,-4.543786,4.872796,-0.234377,0.578017,-0.035692,-3.119221,188.495256,0
0.091666,147.851946,-179.905930,6.339583,3.052458,-1.181227,5.586272,-3.762890,1.194748,-5.513222,3.712938,-0.208806,0.574947,-0.013287,-7.518811,188.570622,0
0.092708,166.306194,-134.928725,-68.164205,1.661328,-3.172933,5.498963,-1.677055,3.128193,-5.433485,1.745449,-0.194194,0.572595,-0.035692,-9.758191,188.495161,0
0.093750,189.399525,-53.032276,-121.456819,0.643428,-4.834464,4.840179,0.442363,4.852120,-4.896308,-0.350123,-0.121134,0.572269,-0.050629,-11.432071,188.570680,0
0.094791,158.763431,17.351070,-163.017425,-0.159582,-5.420259,3.471017,2.311780,5.429212,-3.523989,-2.057890,-0.088257,0.578801,-0.035692,-10.515961,188.495327,0
0.095833,111.136272,87.480718,-180.830872,-0.532812,-5.452212,1.169239,4.285674,5.454943,-1.266169,-4.100094,-0.033462,0.576711,-0.046895,-6.421741,188.570691,0
0.096875,33.519541,137.966816,-184.462501,-0.611982,-4.443933,-0.842833,5.125233,4.513951,0.794408,-4.929072,-0.037115,0.585660,-0.046895,-3.741271,188.495238,0
0.097916,-42.577295,172.192017,-155.114016,-0.069102,-2.956366,-2.890623,5.498370,3.043651,2.867574,-5.302646,-0.026156,0.571746,-0.020755,6.188908,188.495180,0
0.098958,-107.819358,177.797556,-92.428409,1.141068,-0.758744,-4.581239,4.834186,0.882310,4.504284,-4.736948,-0.059033,0.576384,-0.061832,7.772308,188.495365,0
0.100000,-147.869727,180.624488,-6.709659,2.724468,1.286216,-5.442422,3.643879,-1.227571,5.465327,-3.527280,-0.037115,0.570962,-0.035692,12.963598,188.645929,0
0.101041,-165.995043,135.611040,68.520455,4.126908,3.267271,-5.367019,1.587894,-3.091176,5.377196,-1.609601,-0.121134,0.561033,-0.031958,14.422588,188.495242,0
0.102083,-189.802952,52.168236,121.677652,5.178738,4.882648,-4.743951,-0.553912,-4.840833,4.781266,0.453950,-0.139399,0.555480,-0.024490,16.062538,188.495237,0
0.103125,-159.223570,-18.287597,162.475000,5.970438,5.493296,-3.303355,-2.415866,-5.469387,3.471898,2.215084,-0.190541,0.592193,-0.046895,15.553588,188.495296,0
0.104166,-110.654983,-87.450772,180.817804,6.321048,5.546550,-1.065074,-4.415880,-5.484090,1.251847,4.225268,-0.270907,0.569852,-0.035692,11.402818,188.649106,0
0.105208,-33.401212,-137.381148,184.486364,6.400218,4.552472,0.943029,-5.289021,-4.642343,-0.737385,5.111172,-0.274560,0.584158,-0.054364,8.439598,188.502050,0
0.106250,41.822251,-172.319123,155.076326,5.868648,3.068456,3.010661,-5.650964,-3.172043,-2.810552,5.488303,-0.259948,0.588469,-0.046895,-0.461372,188.495099,0
0.107291,107.404589,-177.078999,93.104735,4.692408,0.892135,4.705247,-5.035288,-1.021729,-4.547982,4.915490,-0.227071,0.583570,-0.065566,-3.401971,188.495242,0
0.108333,147.840603,-180.268357,7.349053,3.086388,-1.135074,5.606115,-3.818861,1.146964,-5.437681,3.816115,-0.194194,0.576515,-0.031958,-7.541431,188.646027,0
0.109375,165.852494,-136.450919,-67.819508,1.627398,-3.112579,5.491026,-1.744219,3.058354,-5.441878,1.816605,-0.154011,0.568153,-0.061832,-9.475441,188.495347,0
0.110416,189.512950,-53.914182,-121.382955,0.632118,-4.813162,4.856053,0.423707,4.837417,-4.875324,-0.350123,-0.157664,0.570178,-0.031958,-11.522551,188.495209,0
0.111458,159.341899,17.447718,-162.771213,-0.148272,-5.420259,3.423394,2.278197,5.425537,-3.540776,-2.040100,-0.117481,0.572857,-0.050629,-10.753471,188.495186,0
0.112500,110.886737,87.492799,-180.953978,-0.464952,-5.427360,1.181144,4.300600,5.521106,-1.274562,-4.107209,-0.059033,0.541631,-0.061832,-6.761041,188.646080,0
0.113542,32.816306,137.531903,-184.770266,-0.691152,-4.440383,-0.862676,5.177472,4.539681,0.706277,-4.964650,-0.040768,0.556068,-0.039427,-3.560311,188.495208,0
0.114590,-43.745573,171.938318,-155.150947,-0.103032,-2.924414,-2.966026,5.483444,3.021596,2.859180,-5.348898,-0.007891,0.570636,-0.035692,6.200218,188.501018,0
0.115625,-107.547138,177.870042,-92.489962,1.152378,-0.765845,-4.593145,4.897619,0.882310,4.529464,-4.744064,-0.026156,0.573771,-0.020755,7.908028,188.495354,0
0.116666,-147.495425,180.878187,-7.202083,2.747088,1.272015,-5.494014,3.636416,-1.220220,5.482113,-3.591322,-0.066339,0.572791,-0.035692,12.816568,188.646087,0
0.117708,-166.221893,136.420460,67.867993,4.149528,3.238869,-5.355113,1.614014,-3.116907,5.423360,-1.698547,-0.073645,0.567304,-0.046895,14.592238,188.495246,0
0.118750,-189.882349,53.956209,121.185228,5.167428,4.914600,-4.720140,-0.598689,-4.892294,4.810643,0.485971,-0.146705,0.569394,-0.035692,15.904198,188.494855,0
0.119791,-159.620558,-16.547946,162.487311,5.981748,5.511047,-3.362884,-2.408403,-5.480414,3.484488,2.204411,-0.186888,0.577299,-0.039427,15.350008,188.495396,0
0.120833,-112.129508,-86.242682,180.830114,6.287118,5.560751,-1.092854,-4.427074,-5.539226,1.256044,4.250173,-0.234377,0.580173,-0.095440,11.312338,188.646114,0
0.121875,-34.875737,-137.006640,184.646402,6.422838,4.548922,1.006527,-5.281558,-4.598234,-0.791942,5.111172,-0.252642,0.583374,-0.039427,7.512178,188.495282,0
0.122916,40.619946,-172.210394,155.297917,5.857338,3.036503,3.034473,-5.628575,-3.105879,-2.881895,5.484745,-0.267254,0.585595,-0.087972,-0.065522,188.495347,0
0.123962,107.018944,-177.574316,92.538447,4.669788,0.870834,4.740964,-4.956929,-0.937187,-4.556376,4.887027,-0.263601,0.580630,-0.058098,-3.096601,188.495356,0
0.125000,147.250793,-180.654946,7.706061,3.063768,-1.170576,5.586272,-3.759159,1.176370,-5.467058,3.741401,-0.245336,0.570113,-0.065566,-7.496191,188.646205,0
0.126041,165.432822,-136.414676,-67.671781,1.650018,-3.116129,5.431498,-1.688249,3.095111,-5.408304,1.788143,-0.168623,0.557309,-0.035692,-9.588541,188.495291,0
0.127083,189.274758,-53.177247,-120.902841,0.632118,-4.809612,4.863990,0.431169,4.800659,-4.812374,-0.310987,-0.135746,0.554108,-0.035692,-11.545171,188.570636,0
0.128125,159.602776,17.882630,-162.020266,-0.182202,-5.367005,3.447206,2.293123,5.425537,-3.540776,-2.082795,-0.069992,0.545355,-0.039427,-10.459411,188.495188,0
0.129167,110.716599,86.912916,-180.830872,-0.498882,-5.434461,1.232736,4.300600,5.436564,-1.249382,-4.078747,-0.062686,0.569525,-0.054364,-6.466981,188.592811,0
0.130208,33.508198,136.867454,-185.090341,-0.566742,-4.479436,-0.846802,5.136427,4.528654,0.744047,-4.918398,-0.029809,0.561033,-0.013287,-3.956161,188.454898,0
0.131250,-41.170825,172.639010,-155.089394,-0.069102,-2.988319,-2.914434,5.554340,3.028948,2.808820,-5.327551,-0.040768,0.580369,-0.024490,5.962708,188.513495,0
0.132292,-106.764505,177.181430,-93.819508,1.141068,-0.836850,-4.565365,4.890156,0.937446,4.533661,-4.747622,-0.037115,0.578409,-0.043161,7.647898,188.511604,0
0.133333,-147.427370,181.023158,-8.199242,2.713158,1.250713,-5.450359,3.681193,-1.139353,5.486310,-3.569975,-0.055380,0.572661,-0.061832,13.042768,188.658807,1
0.134375,-165.836248,138.075544,67.264773,4.126908,3.189165,-5.363050,1.632670,-3.054419,5.406573,-1.684316,-0.099216,0.571158,-0.031958,14.377348,188.501615,1
0.135417,-189.644156,55.744183,121.111364,5.167428,4.875547,-4.771731,-0.520330,-4.844509,4.852609,0.457508,-0.143052,0.572399,-0.028224,16.107778,188.496901,1
0.136458,-160.596013,-15.400260,161.994887,5.959128,5.461343,-3.378759,-2.348701,-5.436305,3.597798,2.122580,-0.175929,0.576188,-0.017021,15.553588,188.495394,1
0.137500,-112.208906,-85.421180,180.780872,6.275808,5.503947,-1.096823,-4.400955,-5.502468,1.298011,4.139879,-0.227071,0.579062,-0.046895,11.493298,188.721454,1
0.138555,-33.514637,-137.429472,184.227841,6.400218,4.531170,0.958904,-5.255438,-4.517367,-0.762566,5.068477,-0.227071,0.537516,-0.039427,8.281258,188.495170,1
0.139593,41.776881,-172.210394,154.817804,5.846028,3.075556,3.010661,-5.568874,-3.116907,-2.802158,5.442051,-0.252642,0.586183,-0.017021,-0.574472,188.495387,1
0.140633,107.177739,-177.066918,92.760038,4.681098,0.920537,4.657624,-5.024094,-0.959241,-4.489229,4.869238,-0.259948,0.576841,-0.024490,-3.379351,188.495240,1
0.141671,147.069313,-180.908645,7.065909,3.086388,-1.106671,5.574367,-3.792741,1.106530,-5.450271,3.730727,-0.245336,0.567957,-0.054364,-7.484881,188.721425,1
0.142711,165.013149,-137.006640,-67.979546,1.661328,-3.116129,5.467215,-1.740488,3.025272,-5.446075,1.837953,-0.197847,0.565801,-0.028224,-9.373651,188.495285,1
0.143753,189.206703,-53.877940,-121.136743,0.643428,-4.813162,4.863990,0.375199,4.767577,-4.866931,-0.300313,-0.135746,0.571419,-0.031958,-11.511241,188.495258,1
0.144797,159.874996,16.976562,-162.229546,-0.170892,-5.352804,3.490860,2.255809,5.381428,-3.557563,-2.047216,-0.117481,0.574163,-0.061832,-10.742161,188.495238,1
0.145842,111.397149,86.828349,-180.867804,-0.532812,-5.448662,1.208924,4.315525,5.473321,-1.287152,-4.046726,-0.062686,0.573706,-0.035692,-6.783661,188.646076,1
0.146883,34.642448,137.181557,-184.684091,-0.623292,-4.465235,-0.834896,5.147621,4.580114,0.710474,-4.925514,-0.029809,0.583701,-0.065566,-3.752581,188.495278,1
0.147922,-40.093287,172.542363,-155.261743,-0.035172,-2.967017,-2.850937,5.531952,3.065705,2.813017,-5.352456,-0.040768,0.584354,-0.017021,5.928778,188.495354,1
0.148967,-106.639738,177.507615,-93.499432,1.141068,-0.808448,-4.561397,4.837917,0.893337,4.474907,-4.783200,-0.059033,0.581741,-0.065566,7.874098,188.495260,1
0.150002,-147.132465,181.168129,-8.864015,2.701848,1.240062,-5.434485,3.625222,-1.161408,5.435950,-3.559301,-0.080951,0.570701,-0.046895,12.839188,188.721545,1
0.151045,-165.961015,137.797683,67.030871,4.115598,3.196266,-5.331302,1.565506,-3.102204,5.410770,-1.659411,-0.106522,0.566651,-0.054364,14.513068,188.495361,1
0.152085,-189.678184,55.248866,120.791288,5.144808,4.896849,-4.692360,-0.576301,-4.811427,4.827429,0.500202,-0.124787,0.560053,-0.076769,15.949438,188.495343,1
0.153125,-160.800178,-16.076791,161.600947,5.947818,5.432941,-3.319230,-2.333776,-5.439981,3.488684,2.186622,-0.175929,0.568872,-0.035692,15.350008,188.495264,1
0.154167,-112.129508,-85.554070,180.743940,6.298428,5.500396,-1.088886,-4.412149,-5.447332,1.281224,4.196805,-0.248989,0.527848,-0.035692,11.402818,188.721491,1
0.155208,-34.433380,-135.979763,185.249622,6.411528,4.548922,0.923186,-5.247976,-4.572504,-0.745779,5.043572,-0.238030,0.580761,-0.031958,7.602658,188.495137,1
0.156250,40.109534,-172.548660,155.224054,5.868648,3.061355,2.947164,-5.621113,-3.076473,-2.831535,5.509650,-0.245336,0.546400,-0.035692,0.058888,188.495410,1
0.157292,105.941406,-176.982352,94.458902,4.681098,0.952490,4.673498,-4.994243,-0.988647,-4.489229,4.904816,-0.234377,0.576515,-0.017021,-2.881711,188.495208,1
0.158333,146.479503,-181.174425,8.764773,3.120318,-1.110222,5.566429,-3.815130,1.106530,-5.467058,3.773421,-0.212459,0.574555,-0.046895,-7.575361,188.721422,1
0.159375,165.035834,-138.552996,-66.797727,1.695258,-3.059324,5.518806,-1.803921,3.043651,-5.408304,1.894878,-0.179582,0.567631,-0.069301,-9.475441,188.498347,1
