1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,169.017052,6.647389,-160.863069,-0.080412,-6.432089,3.197185,3.565520,6.506207,-3.234418,-3.377851,-0.069992,0.562993,-0.024490,186.843534,188.571321,1638.172143,874.986676,0
0.025000,123.544967,75.303167,-191.344129,-0.736392,-6.030907,0.641417,5.442399,6.050414,-0.720599,-5.235047,-0.007891,0.604082,-0.017021,190.089504,188.495870,1636.504702,875.525082,0
0.026042,44.589821,128.616196,-191.701137,-0.725082,-4.575293,-1.894508,6.259569,4.690387,1.805810,-6.067583,0.017680,0.587947,-0.005818,162.877645,188.646667,1636.074613,876.310661,0
0.027083,-29.397309,174.886059,-163.731440,-0.227442,-2.686545,-4.180412,6.423749,2.749591,4.126582,-6.245475,0.021333,0.604931,-0.054364,121.268156,188.495812,1634.804166,876.598492,0
0.028125,-94.151645,185.420607,-103.274053,0.914868,-0.094842,-5.589260,5.132695,0.209647,5.612211,-5.092733,-0.026156,0.602710,-0.035692,53.623047,188.495879,1634.645522,876.959229,0
0.029167,-141.325104,190.712043,-15.413258,2.520888,2.447157,-6.390914,3.375220,-2.344999,6.485123,-3.377851,-0.062686,0.590625,-0.065566,-27.888121,188.495877,1633.803404,877.449127,0
0.030208,-169.477191,149.008762,60.136932,3.968568,4.453064,-5.998024,1.024457,-4.359310,6.174568,-1.193333,-0.121134,0.587359,-0.024490,-97.942259,188.571051,1633.420388,878.506543,0
0.031250,-196.563082,66.387460,111.398296,4.975158,6.118145,-4.747920,-1.606159,-6.017073,4.944937,1.460821,-0.154011,0.586575,0.016587,-146.982418,188.495817,1633.001188,879.068191,0
0.032292,-169.806123,-5.952994,160.714584,5.947818,6.508675,-3.045398,-3.662144,-6.531678,3.236883,3.406963,-0.183235,0.573967,-0.017021,-181.206478,188.495854,1631.657397,880.086248,0
0.033333,-123.710201,-75.067845,191.688069,6.569868,6.157198,-0.457881,-5.580068,-6.171455,0.689490,5.285506,-0.267254,0.610614,-0.035692,-184.418518,188.495872,1630.183536,880.840499,0
0.034375,-44.267328,-128.308389,191.835796,6.569868,4.751288,2.018515,-6.352461,-4.756291,-1.786559,6.086022,-0.252642,0.607479,0.001650,-158.778748,188.502497,1628.415794,881.611996,0
0.035417,29.617721,-174.771546,163.644508,6.026988,2.830587,4.348074,-6.542761,-2.896362,-4.174477,6.335071,-0.270907,0.597288,-0.035692,-116.400179,188.495763,1628.291943,883.059949,0
0.036458,94.258631,-185.100719,103.396402,4.884678,0.263736,5.764859,-5.296484,-0.349067,-5.609746,5.210791,-0.234377,0.600293,-0.035692,-45.859711,188.495687,1627.779376,883.737759,0
0.037500,141.001075,-190.585449,15.806439,3.244728,-2.274713,6.586355,-3.546471,2.227634,-6.478461,3.495909,-0.212459,0.597223,-0.028224,31.489378,188.495693,1626.855578,884.085778,0
0.038542,169.141819,-148.978816,-59.645265,1.774428,-4.277070,6.177591,-1.218096,4.289730,-6.188889,1.297160,-0.161317,0.594806,-0.020755,102.007226,188.646563,1627.264314,884.512004,0
0.039583,196.068915,-66.889073,-111.152841,0.813078,-5.963452,4.994953,1.479684,5.954845,-5.001225,-1.385457,-0.095563,0.585726,-0.035692,150.323545,188.495731,1627.109432,884.954027,0
0.040625,169.584177,5.523865,-160.924622,-0.125652,-6.382385,3.205122,3.550595,6.524586,-3.276385,-3.352946,-0.040768,0.561621,-0.028224,184.864284,188.495745,1627.503881,885.350881,0
0.041667,123.885242,75.230681,-191.356440,-0.736392,-6.038008,0.633480,5.438668,6.050414,-0.703812,-5.167448,-0.018850,0.588339,-0.035692,188.449554,188.495866,1626.899625,885.199201,0
0.042708,43.886586,128.664520,-191.959660,-0.725082,-4.564642,-1.850854,6.229718,4.672008,1.755450,-6.017773,-0.000585,0.599836,-0.031958,162.481795,188.571156,1625.720015,885.501388,0
0.043750,-30.247997,174.668602,-163.743751,-0.216132,-2.640392,-4.136758,6.468526,2.767969,4.105598,-6.220570,0.028639,0.596308,-0.054364,120.917546,188.495658,1625.023153,885.876195,0
0.044792,-94.299097,185.686387,-102.732387,0.960108,-0.101943,-5.613071,5.128964,0.224350,5.587031,-5.103406,0.017680,0.600816,-0.050629,50.806857,188.495785,1624.615770,886.373484,0
0.045833,-141.052884,190.772447,-15.339394,2.577438,2.422305,-6.426631,3.401340,-2.333972,6.422173,-3.374293,-0.029809,0.590756,-0.054364,-28.069081,188.495859,1623.772692,886.048883,0
0.046875,-169.579273,148.972519,59.656818,4.013808,4.442413,-6.005961,1.039383,-4.366662,6.149388,-1.211122,-0.095563,0.595786,-0.065566,-97.037459,188.495752,1623.633339,885.872335,0
0.047917,-196.370259,67.498903,111.324432,5.009088,6.103944,-4.803480,-1.650935,-6.061182,4.974314,1.457263,-0.146705,0.586771,-0.061832,-147.050278,188.495866,1624.536573,885.952939,0
0.048962,-169.828808,-4.889874,161.551705,5.970438,6.551279,-3.001743,-3.699457,-6.513300,3.232686,3.399847,-0.219765,0.602645,-0.039427,-182.088658,188.495707,1624.671826,885.735841,0
0.050000,-124.946534,-74.487962,191.540341,6.468078,6.178500,-0.457881,-5.546485,-6.153076,0.706277,5.299737,-0.234377,0.590952,-0.028224,-184.599478,188.495736,1625.085282,885.293053,0
0.051042,-44.721028,-128.417117,191.860417,6.581178,4.694483,2.034390,-6.337536,-4.789373,-1.820132,6.078906,-0.270907,0.563646,-0.043161,-158.326348,188.495747,1625.549460,885.275415,0
0.052083,29.912626,-174.614494,163.632197,6.049608,2.876741,4.340137,-6.539030,-2.907389,-4.124116,6.320839,-0.285519,0.602775,-0.024490,-114.601889,188.498342,1624.741252,885.598673,0
0.053125,94.598906,-185.197366,102.768561,4.895988,0.306339,5.741047,-5.296484,-0.374797,-5.559385,5.164539,-0.248989,0.599575,-0.054364,-46.051981,188.495814,1623.525400,885.677039,0
0.054167,140.728855,-190.549207,15.067803,3.244728,-2.203707,6.582387,-3.580053,2.183525,-6.411314,3.478120,-0.201500,0.593565,-0.039427,32.428108,188.475344,1622.123326,885.616891,0
0.055213,168.948997,-148.326447,-60.310038,1.842288,-4.209615,6.213309,-1.270335,4.234594,-6.155316,1.339854,-0.154011,0.594283,-0.050629,103.070366,188.705440,1620.718546,886.283712,0
0.056253,195.581188,-66.756183,-111.497538,0.858318,-5.920849,5.010828,1.397594,5.896033,-4.988635,-1.275163,-0.084604,0.590756,-0.031958,151.115245,188.495586,1618.957109,887.213959,0
0.057292,169.901767,4.617797,-160.863069,-0.114342,-6.375284,3.260682,3.416265,6.399610,-3.347728,-3.214190,-0.066339,0.603037,-0.031958,187.013184,188.507598,1616.505918,887.873432,0
0.058333,124.735930,74.481665,-191.245645,-0.736392,-6.006055,0.700946,5.319264,6.068793,-0.825516,-5.156774,0.017680,0.586314,-0.039427,190.021644,188.519080,1616.287256,888.984148,0
0.059375,45.848839,128.434983,-191.799622,-0.804252,-4.621447,-1.755608,6.140165,4.741847,1.654730,-5.989310,-0.011544,0.603886,-0.020755,162.821095,188.573368,1615.829429,889.919697,0
0.060417,-28.988979,175.127677,-163.214394,-0.216132,-2.771752,-4.069292,6.382704,2.856187,3.975501,-6.192108,0.006721,0.575927,-0.035692,120.476456,188.496129,1614.119455,891.083777,0
0.061458,-94.548632,185.118584,-103.175568,0.937488,-0.243954,-5.490045,5.121501,0.345650,5.465327,-5.121196,-0.007891,0.595786,-0.005818,53.589117,188.495638,1612.002768,892.433862,0
0.062500,-140.939459,190.615396,-14.637689,2.600058,2.347749,-6.335354,3.490893,-2.190618,6.376009,-3.459681,-0.029809,0.590168,-0.028224,-27.797641,188.495495,1610.067517,894.488181,0
0.063543,-168.649188,149.504079,60.814015,4.070358,4.289751,-5.974212,1.196100,-4.234335,6.120011,-1.332089,-0.110175,0.587816,-0.043161,-97.863089,188.495656,1607.795330,896.200439,0
0.064584,-195.508229,67.426417,111.779925,4.986468,6.004536,-4.855072,-1.505412,-5.947234,4.970117,1.325623,-0.172276,0.589645,-0.028224,-146.846698,188.495682,1605.158411,897.317380,0
0.065625,-170.724866,-4.527447,160.468372,5.936508,6.490924,-3.140644,-3.497963,-6.494921,3.375374,3.253976,-0.212459,0.598203,-0.024490,-181.364818,188.495655,1603.649728,899.367981,0
0.066667,-125.173384,-73.980564,191.380304,6.558558,6.164298,-0.572970,-5.430813,-6.182482,0.823784,5.136076,-0.263601,0.602383,-0.024490,-184.712578,188.495678,1601.419227,900.952116,0
0.067708,-46.456430,-127.994286,191.860417,6.535938,4.786790,1.879615,-6.285297,-4.862888,-1.610297,6.011307,-0.252642,0.607675,-0.050629,-158.948398,188.495689,1599.571974,902.754853,0
0.068750,27.825606,-175.194378,162.918182,6.004368,2.944196,4.153614,-6.505447,-2.999283,-3.943659,6.256798,-0.263601,0.606499,-0.024490,-116.275769,188.495508,1597.065527,903.689421,0
0.069792,94.304001,-184.847020,104.073485,4.873368,0.466102,5.649770,-5.311409,-0.558585,-5.446075,5.242812,-0.252642,0.601404,-0.039427,-45.938881,188.495522,1595.437802,905.965995,0
0.070833,140.717513,-190.416317,14.932386,3.222108,-2.086548,6.487141,-3.647218,2.047522,-6.356757,3.577740,-0.212459,0.591148,-0.009553,31.987018,188.495595,1593.648850,907.960126,0
0.071875,168.268447,-149.534538,-60.900947,1.785738,-4.056953,6.169654,-1.397202,4.098591,-6.172103,1.478610,-0.179582,0.590952,-0.028224,102.572726,188.495635,1592.052432,910.077233,0
0.072917,194.707815,-66.756183,-111.645265,0.813078,-5.796589,4.990985,1.326698,5.822518,-5.038995,-1.211122,-0.139399,0.591017,-0.046895,150.221755,188.495633,1590.649213,911.060565,0
0.073958,170.321439,5.463461,-160.247538,-0.103032,-6.375284,3.367834,3.334175,6.399610,-3.385499,-3.125244,-0.059033,0.597615,-0.073035,184.694634,188.495477,1589.585658,912.162678,0
0.075000,124.622505,74.723283,-190.864016,-0.645912,-6.045108,0.788254,5.300607,6.017332,-0.888466,-5.071386,-0.022503,0.596047,-0.035692,188.675754,188.495609,1587.713715,912.557743,0
0.076042,46.075689,128.217526,-191.848864,-0.725082,-4.685352,-1.668299,6.151359,4.760226,1.570796,-5.960848,-0.033462,0.607544,-0.039427,162.990745,188.495655,1586.795750,913.261825,0
0.077083,-27.741304,175.055191,-163.078978,-0.261372,-2.785953,-3.985952,6.356585,2.900296,3.929337,-6.213455,-0.037115,0.610353,-0.017021,120.985406,188.495595,1586.587377,913.691068,0
0.078125,-94.151645,184.973613,-104.308144,0.903558,-0.243954,-5.426548,5.143890,0.378732,5.414966,-5.099849,-0.022503,0.599901,-0.009553,51.575937,188.495465,1585.991282,913.389135,0
0.079167,-140.916774,190.337535,-15.314773,2.554818,2.258992,-6.283762,3.502087,-2.146509,6.350829,-3.477471,-0.077298,0.587489,-0.054364,-28.170871,188.495586,1585.369230,913.577365,0
0.080208,-168.739928,149.926911,60.740152,4.036428,4.250698,-5.970244,1.218488,-4.201253,6.149388,-1.332089,-0.113828,0.590233,-0.031958,-97.795229,188.420211,1585.442175,913.891601,0
0.081250,-195.031844,66.955262,111.816856,4.986468,5.951282,-4.815386,-1.486755,-5.840637,4.953330,1.290044,-0.128440,0.569133,-0.031958,-147.129448,188.495720,1583.530274,913.953941,0
0.082292,-170.407276,-5.602647,160.148296,5.925198,6.444770,-3.128738,-3.460650,-6.476542,3.371177,3.225513,-0.179582,0.614011,-0.039427,-181.704118,188.495526,1582.627731,914.229283,0
0.083333,-124.799081,-74.645014,190.887879,6.502008,6.160748,-0.592813,-5.371111,-6.149400,0.865751,5.075593,-0.227071,0.592519,-0.046895,-184.475068,188.495720,1581.128015,914.694382,0
0.084375,-45.753195,-128.078852,191.786554,6.558558,4.751288,1.816118,-6.233057,-4.884942,-1.576724,5.997075,-0.256295,0.604343,-0.024490,-158.688268,188.420267,1580.515535,915.401386,0
0.085417,27.587413,-174.940679,162.905872,6.026988,2.954847,4.129802,-6.524104,-3.050743,-3.876512,6.256798,-0.274560,0.610418,0.005384,-114.952499,188.495667,1579.680185,916.156562,0
0.086458,94.133863,-184.351703,105.119887,4.873368,0.508705,5.586272,-5.322603,-0.529179,-5.446075,5.210791,-0.252642,0.604996,-0.043161,-47.239531,188.495709,1579.827249,915.129178,0
0.087500,140.740198,-189.896838,16.409659,3.256038,-2.054596,6.495078,-3.662144,2.032819,-6.306397,3.627549,-0.216112,0.592715,-0.065566,31.806058,188.495709,1579.334793,915.124797,0
0.088542,168.336502,-150.283554,-60.273106,1.797048,-4.003698,6.181560,-1.419590,4.072861,-6.188889,1.475052,-0.186888,0.589710,-0.043161,103.194776,188.420276,1579.559266,915.018765,0
0.089583,194.152033,-67.867627,-111.719129,0.813078,-5.739785,5.010828,1.229682,5.767381,-5.051586,-1.143523,-0.124787,0.585595,-0.005818,150.640225,188.495622,1578.633261,915.405522,0
0.090625,170.434864,5.910454,-159.595076,-0.114342,-6.275877,3.391645,3.278205,6.395935,-3.427465,-3.100339,-0.073645,0.547837,-0.043161,186.549474,188.495743,1578.158527,915.988088,0
0.091667,124.134777,75.230681,-190.605493,-0.668532,-6.006055,0.863658,5.199860,6.028360,-0.938827,-4.957535,-0.015197,0.586901,-0.039427,189.704964,188.495702,1576.340895,917.045653,0
0.092708,45.270371,128.108798,-191.811932,-0.759012,-4.713754,-1.541304,6.102852,4.804335,1.499452,-5.882575,-0.018850,0.611529,-0.017021,163.013365,188.495522,1574.689964,918.084559,0
0.093750,-27.571167,175.176000,-162.414205,-0.216132,-2.881811,-3.914517,6.349122,2.981163,3.786649,-6.177876,0.010374,0.603167,-0.080503,120.521696,188.495700,1572.461449,919.466299,0
0.094792,-94.310440,184.381649,-105.416099,0.926178,-0.400166,-5.382893,5.181203,0.481653,5.347819,-5.149658,0.021333,0.604605,-0.043161,55.206447,188.495488,1571.525629,920.776222,0
0.095833,-140.826034,189.745570,-16.681250,2.532198,2.180886,-6.299636,3.587908,-2.058291,6.313059,-3.537954,-0.062686,0.597615,-0.046895,-26.519611,188.495591,1570.451489,921.486373,0
0.096875,-168.581133,151.400781,60.112311,3.991188,4.158391,-5.986118,1.308041,-4.050547,6.140994,-1.463729,-0.106522,0.591474,-0.024490,-97.489859,188.420048,1568.848539,923.035133,0
0.097917,-194.124444,69.298958,112.235417,5.020398,5.901578,-4.874915,-1.322575,-5.796528,5.058247,1.154846,-0.161317,0.584288,-0.039427,-146.733598,188.495591,1568.286706,924.895878,0
0.098973,-170.225796,-6.520796,160.714584,5.947818,6.427019,-3.144612,-3.393485,-6.373621,3.408947,3.136567,-0.205153,0.560380,-0.043161,-181.285648,188.495506,1566.149836,925.808023,0
0.100010,-123.982421,-75.804780,190.900190,6.535938,6.100393,-0.680122,-5.337529,-6.057507,0.899325,5.040015,-0.212459,0.565410,-0.035692,-183.909568,188.495673,1564.517847,925.959038,0
0.101042,-45.174728,-127.752668,192.143561,6.535938,4.818743,1.728809,-6.199475,-4.862888,-1.480200,5.943708,-0.238030,0.594806,-0.031958,-158.778748,188.420130,1562.927031,926.435478,0
0.102083,27.950373,-175.073569,162.253410,6.015678,3.040054,4.022650,-6.468134,-3.072798,-3.788381,6.228335,-0.263601,0.593107,-0.024490,-116.140049,188.495537,1561.359398,927.115031,0
0.103125,94.338028,-184.339622,105.513826,4.907298,0.601012,5.491026,-5.382305,-0.654154,-5.324371,5.239254,-0.245336,0.606434,-0.043161,-47.352631,188.495492,1559.470458,928.717747,0
0.104167,140.615430,-189.631058,16.668182,3.256038,-1.930336,6.447455,-3.762890,1.911520,-6.331577,3.673801,-0.234377,0.596831,-0.009553,30.641128,188.495562,1558.653658,930.134688,0
0.105208,168.336502,-151.237945,-59.965341,1.819668,-3.914942,6.201403,-1.531531,3.958912,-6.172103,1.606693,-0.168623,0.598791,-0.031958,101.814956,188.495477,1557.209564,931.712925,0
0.106250,193.471483,-69.595196,-112.150000,0.824388,-5.711382,5.086231,1.162518,5.675488,-5.051586,-1.054577,-0.106522,0.591344,-0.043161,150.018175,188.495620,1555.818617,932.091121,0
0.107292,171.262867,4.327856,-159.693561,-0.091722,-6.282977,3.403551,3.199846,6.315068,-3.494613,-2.993603,-0.033462,0.605388,-0.035692,184.411884,188.495620,1554.549223,932.626767,0
0.108333,125.121575,74.819931,-190.396213,-0.702462,-5.995405,0.903343,5.170009,6.035711,-0.997580,-4.921956,-0.033462,0.605780,-0.050629,188.336454,188.495752,1554.246034,933.087573,0
0.109375,45.485879,128.096717,-192.181251,-0.759012,-4.706654,-1.533367,6.043150,4.793308,1.512042,-5.879017,-0.044421,0.604082,-0.043161,162.572275,188.420267,1554.476672,932.816463,0
0.110417,-28.285744,175.103515,-162.389584,-0.216132,-2.896012,-3.851020,6.345391,3.047326,3.769863,-6.145856,0.006721,0.560249,-0.031958,120.419906,188.495620,1553.734314,933.664912,0
0.111458,-94.537290,184.864885,-104.862122,0.982728,-0.410817,-5.363050,5.207323,0.514735,5.372999,-5.149658,-0.022503,0.599705,-0.028224,52.231917,188.495542,1553.824639,934.301933,0
0.112500,-140.655897,189.818056,-16.004167,2.566128,2.127632,-6.240107,3.602834,-2.025209,6.287878,-3.541512,-0.022503,0.592977,-0.017021,-27.254761,188.495676,1553.097830,934.624771,0
0.113542,-168.547106,151.171244,60.333902,4.047738,4.169042,-6.021835,1.352818,-4.076277,6.182961,-1.460171,-0.106522,0.594283,-0.035692,-97.173179,188.344901,1553.646590,934.946276,0
0.114583,-194.067732,69.721789,112.321591,5.009088,5.862525,-4.878883,-1.326306,-5.814907,5.037264,1.165520,-0.143052,0.589972,-0.024490,-146.858008,188.495736,1553.960439,934.557062,0
0.115625,-171.462128,-3.597217,160.062122,5.891268,6.451871,-3.235890,-3.386022,-6.458163,3.438324,3.118777,-0.197847,0.606434,-0.058098,-181.885078,188.495714,1555.617246,934.343158,0
0.116667,-125.887961,-74.065130,190.666288,6.513318,6.164298,-0.719807,-5.318872,-6.134697,0.932898,5.018668,-0.238030,0.582394,-0.009553,-184.452448,188.495680,1556.540913,934.503790,0
0.117708,-46.501800,-127.897639,191.946591,6.513318,4.868447,1.736746,-6.177087,-4.877591,-1.496987,5.950823,-0.267254,0.587555,-0.009553,-158.609098,188.344773,1557.161742,934.243990,0
0.118750,27.473988,-175.061488,162.450379,6.060918,3.022302,4.046462,-6.471865,-3.120582,-3.830348,6.256798,-0.281866,0.599052,-0.054364,-114.488789,188.495497,1558.002711,934.626791,0
0.119792,94.621591,-184.327541,104.861364,4.918608,0.537107,5.538649,-5.315140,-0.606369,-5.341157,5.225023,-0.245336,0.596308,0.001650,-46.968091,188.420112,1558.160860,934.220414,0
0.120833,140.377238,-189.776029,15.634091,3.256038,-1.912585,6.459361,-3.736771,1.900492,-6.289610,3.652454,-0.223418,0.592258,-0.039427,31.828678,188.495577,1557.346033,934.096214,0
0.121875,167.826089,-150.718466,-60.679356,1.774428,-3.932693,6.209340,-1.509143,3.955237,-6.163709,1.581788,-0.164970,0.591605,-0.058098,103.273946,188.420202,1556.912731,933.901851,0
0.122917,193.358058,-69.087798,-112.162311,0.835698,-5.668779,5.114011,1.162518,5.693866,-5.089356,-1.001209,-0.073645,0.591931,-0.061832,150.504505,188.495635,1556.713282,934.964069,0
0.123958,171.104072,4.219128,-159.779735,-0.069102,-6.258125,3.471017,3.151338,6.366529,-3.519793,-2.965141,-0.055380,0.600293,-0.061832,186.877464,188.495575,1556.926346,935.720478,0
0.125000,125.575275,74.324614,-190.273107,-0.691152,-6.034458,0.943029,5.117770,6.043063,-1.064727,-4.904167,0.003068,0.605323,-0.046895,189.784134,188.495472,1556.634394,936.296148,0
0.126042,46.994431,128.060475,-191.898107,-0.736392,-4.724405,-1.529398,6.028224,4.833741,1.415518,-5.861228,-0.037115,0.612509,-0.039427,163.126465,188.420133,1556.103022,937.110572,0
0.127083,-26.743164,175.272647,-162.204925,-0.159582,-2.888911,-3.799428,6.360316,3.003217,3.753076,-6.149413,0.010374,0.596766,-0.035692,120.103226,188.495559,1556.263536,936.218632,0
0.128125,-94.480577,184.393730,-105.305303,0.926178,-0.442769,-5.319396,5.218517,0.595601,5.280672,-5.128311,-0.015197,0.598856,-0.005818,54.855837,188.495484,1554.548033,936.640264,0
0.129167,-140.542472,189.661004,-15.511742,2.611368,2.056626,-6.291699,3.595371,-1.966397,6.266895,-3.562859,-0.055380,0.591278,-0.017021,-27.039871,188.495486,1553.620868,937.338635,0
0.130208,-167.934611,151.412862,61.121780,4.047738,4.087386,-6.033741,1.382669,-4.006438,6.153584,-1.517097,-0.084604,0.589057,-0.013287,-97.795229,188.344759,1552.263173,938.077202,0
0.131250,-193.614032,69.033178,112.432387,5.009088,5.837673,-4.910632,-1.262873,-5.748744,5.037264,1.115710,-0.150358,0.582917,-0.043161,-146.767528,188.495542,1550.744691,938.593268,0
0.132292,-171.745691,-4.370395,159.594319,5.913888,6.451871,-3.311293,-3.315126,-6.443460,3.476094,3.044063,-0.186888,0.593761,-0.031958,-181.172548,188.420287,1549.671961,939.542030,0
0.133333,-125.695139,-74.210101,190.506251,6.468078,6.182050,-0.807116,-5.274095,-6.142049,1.004242,4.975973,-0.205153,0.603363,-0.035692,-184.565548,188.495651,1548.761503,940.524029,1
0.134375,-47.114295,-127.680182,192.082008,6.581178,4.896849,1.689123,-6.158430,-4.936403,-1.455020,5.986402,-0.278213,0.604801,-0.050629,-159.299008,188.420338,1549.242897,941.436380,1
0.135417,26.101545,-175.278944,162.314963,5.970438,3.040054,3.975027,-6.445745,-3.135285,-3.750611,6.271030,-0.285519,0.611986,-0.017021,-116.445419,188.480512,1548.734271,941.689816,1
0.136458,94.099836,-184.363784,105.883144,4.907298,0.569060,5.510869,-5.333797,-0.672533,-5.370534,5.264159,-0.248989,0.598268,-0.035692,-47.262151,188.495515,1549.324896,942.378477,1
0.137500,140.547375,-189.582734,16.003409,3.222108,-1.972939,6.435549,-3.718114,1.882114,-6.260233,3.609760,-0.208806,0.588665,-0.039427,31.432828,188.495446,1548.785090,941.806980,1
0.138542,168.064282,-151.080893,-60.888637,1.774428,-3.953995,6.169654,-1.520337,3.984643,-6.209873,1.603135,-0.179582,0.589841,-0.028224,102.516176,188.420249,1549.632986,942.467722,1
0.139583,193.301345,-68.085083,-112.174622,0.824388,-5.700731,5.110042,1.207294,5.679163,-5.051586,-1.043903,-0.121134,0.579585,-0.039427,150.131275,188.495486,1549.251745,941.841146,1
0.140625,171.228839,5.415137,-159.521213,-0.057792,-6.275877,3.474986,3.203577,6.373880,-3.503006,-3.029182,-0.051727,0.580304,-0.028224,184.479744,188.495597,1549.746875,941.608478,1
0.141666,124.849355,74.989063,-190.359281,-0.679842,-6.045108,0.903343,5.211054,6.054090,-1.005974,-4.943303,-0.007891,0.603102,-0.061832,188.630514,188.495615,1550.268513,941.349225,1
