1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,133.381420,-183.153096,21.926631,0.753382,-2.801424,4.035207,-0.677859,3.139214,-4.026397,0.563034,0.011744,0.412180,-0.048173,78.645866,188.571102,1166.663191,40.061068,0
0.001042,165.834806,-140.706629,-46.317158,-0.563957,-3.553666,3.148082,0.876324,3.910189,-3.055801,-1.078146,-0.042949,0.411836,-0.022156,102.479739,188.495765,1167.185611,38.472338,0
0.002083,192.807727,-65.221449,-98.933896,-1.588553,-4.137112,1.913466,2.592884,4.498864,-1.822065,-2.692671,-0.064826,0.401294,-0.022156,120.301667,188.646427,1167.630365,38.007149,0
0.003125,167.778393,-0.882284,-152.328342,-2.669446,-3.748148,0.531677,3.366110,4.062105,-0.471858,-3.442816,-0.097641,0.423135,-0.018440,109.065859,188.721931,1168.258660,37.198029,0
0.004167,121.595598,59.815928,-186.729724,-3.345004,-2.893161,-1.242572,4.162532,3.199980,1.344236,-4.204384,-0.101287,0.415625,-0.037023,84.094895,188.571102,1167.925151,36.039273,0
0.005208,48.134783,115.252376,-187.957043,-3.333744,-1.425372,-2.681595,4.081343,1.718797,2.698757,-4.025415,-0.097641,0.392613,-0.029590,37.046357,188.495598,1167.631665,34.498388,0
0.006250,-19.212772,165.027729,-159.072519,-2.860854,0.130485,-3.732245,3.505290,0.150262,3.785825,-3.477086,-0.057533,0.388754,-0.025873,-7.818067,188.646389,1167.621995,33.126087,0
0.007292,-78.322681,178.417040,-97.609364,-1.599812,1.811103,-4.124706,2.101886,-1.615764,4.122298,-1.999644,-0.050241,0.415143,0.000144,-44.137422,188.721866,1167.861102,32.559868,0
0.008333,-133.692315,182.821419,-19.984485,-0.124844,3.231189,-4.042943,0.590231,-3.055170,4.001513,-0.602166,0.026329,0.408115,-0.048173,-77.169347,188.573479,1168.656623,32.159703,0
0.009375,-165.524205,139.916897,47.238563,1.158716,3.972423,-3.147642,-0.944621,-3.826145,3.035230,1.035206,0.022683,0.409700,-0.011006,-101.915144,188.495691,1168.847293,32.149219,0
0.010417,-193.242922,63.914937,99.296324,2.183313,4.599902,-1.855792,-2.695977,-4.418618,1.775612,2.722080,0.066437,0.415970,-0.003573,-119.061573,188.721866,1168.753415,31.454704,0
0.011458,-167.286993,0.022082,152.873045,3.264206,4.126540,-0.514885,-3.426675,-3.928689,0.425405,3.491264,0.081021,0.412042,-0.014723,-106.688674,188.721869,1169.175524,30.650314,0
0.012500,-120.866900,-60.065390,187.225821,3.917245,3.308248,1.308422,-4.265624,-3.096947,-1.347551,4.252833,0.081021,0.395024,-0.018440,-84.228316,188.570980,1169.134110,31.411403,0
0.013542,-47.722483,-115.818953,187.796949,3.928504,1.818442,2.731092,-4.114845,-1.627158,-2.766779,4.054825,0.088314,0.427269,-0.003573,-36.245337,188.571035,1169.999111,31.736652,0
0.014583,19.399073,-165.371150,159.204066,3.421836,0.280933,3.822624,-3.581320,-0.032037,-3.858160,3.483649,0.051852,0.427338,-0.051890,7.110471,188.721893,1171.076071,31.890878,0
0.015625,78.497683,-178.619522,98.324190,2.217091,-1.462067,4.215085,-2.123790,1.752978,-4.216203,1.990975,0.051852,0.417072,-0.007290,44.713276,188.797302,1172.930338,31.632836,0
0.016667,134.217615,-182.988665,21.647142,0.742122,-2.871144,4.108793,-0.701055,3.184789,-4.073848,0.524956,-0.010133,0.417899,-0.040740,79.152491,188.571145,1173.868395,31.289495,0
0.017708,166.411102,-139.837498,-46.256399,-0.597734,-3.630725,3.197140,0.934316,4.008934,-3.094625,-1.131456,-0.021072,0.417003,-0.037023,102.423448,188.495687,1175.375502,30.824804,0
0.018751,193.700421,-64.540239,-99.808817,-1.577294,-4.228849,1.917554,2.689537,4.582418,-1.852261,-2.757404,-0.072118,0.409217,-0.048173,120.324184,188.721806,1177.218229,30.936545,0
