1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,-60.827378,202.043931,-77.360228,1.389888,5.418740,-5.005878,-0.751675,-4.951106,5.234508,0.621169,-0.124787,0.308682,-0.069301,16.266118,188.495325,1491.273085,-877.550065,0
0.037512,-144.637115,175.538427,-21.174621,2.464338,6.533527,-3.585125,-3.091244,-6.105291,3.782453,2.951559,-0.205153,0.304828,-0.076769,5.793058,188.495398,1491.203077,-876.020892,0
0.038556,-185.855761,116.052056,31.108523,3.493548,6.089743,-1.303189,-4.714390,-5.774474,1.574992,4.474317,-0.241683,0.321225,-0.058098,-12.212461,188.420083,1490.692617,-875.033078,0
0.039589,-195.791792,54.705225,98.164394,4.748958,5.443592,1.193050,-6.229326,-5.087109,-0.926237,6.057559,-0.267254,0.322597,-0.039427,-25.908871,188.495486,1490.555572,-874.017360,0
0.040632,-160.618698,0.643180,162.167235,5.947818,3.750109,3.082096,-6.289028,-3.495509,-2.890289,6.142947,-0.245336,0.335400,-0.058098,-30.489421,188.495427,1491.039741,-874.027100,0
0.041670,-97.883327,-48.634827,210.117046,6.863928,1.360772,5.014796,-5.658426,-1.051135,-4.753620,5.559460,-0.267254,0.333049,-0.054364,-25.162411,188.495560,1490.430697,-874.347000,0
0.042714,-45.390235,-121.011523,188.844319,6.513318,-1.117322,6.106157,-4.121102,1.363833,-5.874137,4.164784,-0.175929,0.331873,-0.054364,-15.356641,188.495506,1490.195037,-874.258599,0
0.043757,6.921377,-189.534411,137.595266,5.551968,-3.336246,6.320460,-2.180790,3.697934,-6.222463,2.286241,-0.154011,0.324556,-0.069301,-12.563071,188.495477,1489.861349,-874.525655,0
0.044802,61.388064,-201.530749,76.153031,4.364418,-5.278248,5.213225,0.669977,5.598297,-5.114536,-0.463974,-0.099216,0.306788,-0.058098,-11.466001,188.495569,1489.015319,-874.747636,0
0.045839,143.984153,-175.472239,21.875568,3.335208,-6.371734,3.828190,2.964769,6.730428,-3.826151,-2.748112,-0.051727,0.303456,-0.009553,-1.784642,188.495376,1489.759595,-873.890237,0
0.046881,185.633815,-116.891935,-30.185985,2.317308,-5.935050,1.558160,4.550602,6.351826,-1.631281,-4.231734,-0.066339,0.322270,-0.054364,15.825028,188.495707,1489.778831,-872.330612,0
0.047919,195.377023,-55.146435,-97.758902,1.084518,-5.267598,-0.930142,6.151359,5.624027,0.937095,-5.857670,0.010374,0.323119,-0.058098,30.822088,188.494755,1489.857887,-871.947642,0
0.048961,160.941191,-0.927337,-162.081819,-0.170892,-3.634470,-2.870780,6.225987,4.032427,2.905344,-5.996426,0.006721,0.340365,-0.043161,34.543078,188.570870,1490.147456,-872.779571,0
0.050002,97.525271,48.894311,-210.031629,-1.075692,-1.241582,-4.831260,5.595385,1.654217,4.877790,-5.409381,0.006721,0.339320,-0.050629,29.498818,188.495723,1490.677691,-873.846324,0
0.051042,45.213659,120.727366,-189.189773,-0.702462,1.264914,-5.894841,4.061792,-0.830590,5.960536,-3.996916,-0.007891,0.326385,-0.035692,20.213308,188.420341,1490.992731,-874.135053,0
0.052083,-6.383376,188.622046,-138.383902,0.292818,3.537093,-6.140893,2.158794,-3.094852,6.313059,-2.161067,-0.059033,0.306461,-0.031958,16.763758,188.495794,1492.115377,-873.816513,0
0.053125,-60.419048,202.333872,-76.917046,1.389888,5.432941,-5.077312,-0.736749,-4.995215,5.217722,0.656747,-0.124787,0.307637,-0.013287,16.797688,188.420392,1491.914609,-874.601552,0
0.054167,-143.491522,175.997502,-22.627273,2.441718,6.618734,-3.640685,-3.117364,-6.204537,3.837010,2.955116,-0.183235,0.306527,-0.054364,5.668648,188.495642,1492.778514,-875.865152,0
0.055208,-185.912474,118.105810,29.495833,3.459618,6.174949,-1.374624,-4.692002,-5.836962,1.679910,4.445854,-0.230724,0.319592,-0.054364,-11.511241,188.495779,1494.004155,-876.064262,0
0.056250,-195.939244,56.662332,97.622728,4.726338,5.500396,1.193050,-6.318879,-5.109163,-0.892663,6.135831,-0.256295,0.322009,-0.058098,-25.931491,188.495656,1494.715610,-877.256386,0
0.057292,-161.231193,1.645895,162.031819,5.947818,3.782062,3.133687,-6.371118,-3.572700,-2.877699,6.196315,-0.234377,0.337883,-0.043161,-30.704311,188.495817,1495.933758,-877.552732,0
0.058333,-97.815272,-48.296562,210.178599,6.909168,1.396275,5.066388,-5.680815,-1.139353,-4.820767,5.605712,-0.201500,0.334486,-0.035692,-25.060621,188.495727,1497.329989,-877.645746,0
0.059375,-44.936535,-120.383316,189.176705,6.468078,-1.085370,6.098220,-4.150953,1.367509,-5.890924,4.196805,-0.201500,0.326385,-0.039427,-15.345331,188.495689,1497.702315,-877.711065,0
0.060417,6.501705,-188.435049,138.432387,5.551968,-3.357548,6.372052,-2.240492,3.661177,-6.256036,2.353840,-0.157664,0.319722,-0.046895,-11.533861,188.495638,1498.256169,-877.362052,0
0.061458,60.242472,-202.001904,77.310228,4.409658,-5.242746,5.300534,0.614006,5.594621,-5.248830,-0.407049,-0.121134,0.284447,-0.017021,-10.934431,188.495803,1499.898454,-877.552081,0
0.062500,143.224206,-175.919232,23.328220,3.403068,-6.417888,3.891687,2.987158,6.734104,-3.863922,-2.716091,-0.091910,0.308225,-0.076769,-0.438752,188.495779,1499.955267,-877.746172,0
0.063542,185.372937,-118.534938,-29.127273,2.362548,-5.981203,1.558160,4.569259,6.403286,-1.706821,-4.228176,-0.007891,0.322858,-0.073035,17.397118,188.571265,1500.890267,-878.124504,0
0.064583,195.569845,-56.185392,-97.118750,1.073208,-5.303100,-0.930142,6.166285,5.653433,0.916112,-5.864786,0.043251,0.323576,-0.054364,31.704268,188.495702,1501.152369,-878.456650,0
0.065625,161.168041,-1.108551,-161.503220,-0.159582,-3.584766,-2.930309,6.259569,4.025076,2.909541,-6.035562,0.021333,0.336249,-0.073035,36.409228,188.495640,1501.267265,-878.900593,0
0.066667,97.128284,48.568126,-209.920834,-1.064382,-1.227381,-4.831260,5.621505,1.676272,4.827429,-5.444960,0.021333,0.323119,-0.013287,30.663748,188.495821,1501.445582,-878.126464,0
0.067711,44.249546,120.558233,-189.042046,-0.691152,1.293317,-5.878966,4.095375,-0.856320,5.931159,-4.000474,-0.062686,0.341541,-0.050629,21.683608,188.571163,1501.120957,-877.745529,0
0.068750,-6.519486,188.549561,-138.273106,0.270198,3.473187,-6.156767,2.196107,-3.109555,6.300468,-2.150394,-0.066339,0.341998,-0.061832,16.910788,188.495680,1500.887109,-877.840663,0
0.069792,-60.419048,202.309711,-77.704924,1.412508,5.365486,-5.085250,-0.677048,-4.969485,5.230312,0.617611,-0.150358,0.311099,-0.069301,16.413148,188.571123,1501.107488,-877.486081,0
0.070834,-143.570919,176.057906,-23.624432,2.407788,6.600983,-3.660528,-3.050199,-6.164103,3.899960,2.919538,-0.190541,0.309401,-0.039427,6.211528,188.495741,1501.373205,-876.856087,0
0.071875,-185.980529,118.963554,29.311174,3.436998,6.146547,-1.398435,-4.684539,-5.818583,1.747057,4.449412,-0.194194,0.323772,-0.039427,-11.997571,188.495711,1501.803855,-876.650784,0
0.072917,-195.780449,56.336148,97.278031,4.715028,5.496846,1.177176,-6.296491,-5.072406,-0.909450,6.061117,-0.259948,0.321029,-0.046895,-25.739221,188.495694,1500.622853,-876.051828,0
0.073958,-161.355960,1.198902,161.527084,5.959128,3.767861,3.125750,-6.359924,-3.539618,-2.873502,6.242567,-0.252642,0.334028,-0.050629,-30.681691,188.571185,1500.672405,-876.333285,0
0.075001,-97.089352,-48.199915,210.141667,6.886548,1.399825,5.062419,-5.747979,-1.098920,-4.812374,5.602154,-0.227071,0.318220,-0.061832,-25.332061,188.495731,1500.192098,-876.322177,0
0.076042,-44.550890,-119.996727,189.410607,6.490698,-1.110222,6.114094,-4.165878,1.360157,-5.924498,4.225268,-0.216112,0.321225,-0.050629,-15.277471,188.495669,1500.760242,-876.394270,0
0.077084,6.184115,-188.471291,138.543182,5.574588,-3.332696,6.391895,-2.255417,3.642798,-6.272823,2.368072,-0.175929,0.317762,-0.035692,-12.664861,188.495734,1501.016421,-876.311147,0
0.078125,60.299184,-202.013985,78.393561,4.443588,-5.214343,5.260848,0.591618,5.590945,-5.240437,-0.350123,-0.124787,0.310185,-0.054364,-11.613031,188.571100,1501.240207,-876.107840,0
0.079167,143.802673,-175.943394,23.919129,3.369138,-6.389485,3.859938,2.949844,6.745131,-3.809364,-2.719649,-0.048074,0.310773,-0.069301,-1.931672,188.495683,1500.873940,-876.634495,0
0.080209,185.679185,-118.353724,-29.250379,2.362548,-5.942150,1.601814,4.595378,6.417989,-1.669051,-4.238850,-0.022503,0.323315,-0.031958,15.621448,188.495725,1500.888581,-877.039346,0
0.081250,195.535818,-55.460538,-96.958712,1.050588,-5.367005,-0.977765,6.199867,5.671812,0.949685,-5.914596,0.003068,0.321617,-0.076769,30.878638,188.495763,1501.258146,-877.586869,0
0.082292,160.805081,-0.528668,-161.626326,-0.159582,-3.627369,-2.898560,6.278226,4.098591,2.909541,-6.078256,0.021333,0.325732,-0.065566,34.667488,188.646455,1502.504326,-877.145171,0
0.083334,96.527131,48.423155,-210.376326,-1.041762,-1.238032,-4.890789,5.658819,1.650541,4.844216,-5.444960,-0.000585,0.331481,-0.054364,29.555368,188.495790,1502.452611,-877.426424,0
0.084382,44.272231,121.573029,-188.438826,-0.634602,1.296867,-5.958338,4.114031,-0.841617,6.002503,-4.050284,-0.048074,0.326385,-0.035692,20.281168,188.495752,1503.876623,-877.444929,0
0.085421,-6.099813,189.153606,-138.531629,0.236268,3.540643,-6.236139,2.166256,-3.109555,6.355025,-2.185972,-0.073645,0.324818,-0.035692,17.204848,188.495785,1504.974547,-877.706124,0
0.086460,-60.373678,202.068093,-78.061932,1.389888,5.479095,-5.109061,-0.747944,-5.061378,5.301656,0.614053,-0.139399,0.312014,-0.035692,17.012578,188.571167,1506.209806,-878.703156,0
0.087501,-144.138045,176.263282,-23.292046,2.430408,6.650687,-3.660528,-3.147214,-6.208212,3.870583,2.969348,-0.157664,0.308094,-0.084238,5.623408,188.495736,1506.519647,-879.631170,0
0.088544,-185.946501,117.707140,29.335796,3.425688,6.189150,-1.378592,-4.718121,-5.895774,1.692500,4.492106,-0.230724,0.319722,-0.017021,-11.511241,188.571194,1506.892665,-880.353637,0
0.089584,-195.995957,55.442161,97.265720,4.715028,5.539449,1.165270,-6.330073,-5.142245,-0.922040,6.160736,-0.270907,0.323119,-0.050629,-26.044591,188.495645,1508.437004,-881.060906,0
0.090628,-160.323793,0.679423,162.081061,5.981748,3.853067,3.161468,-6.419626,-3.594754,-2.907076,6.281703,-0.248989,0.354802,-0.039427,-30.738241,188.571174,1509.461874,-880.894445,0
0.091667,-97.032640,-48.030782,210.424811,6.920478,1.453079,5.114011,-5.807681,-1.194489,-4.829161,5.666196,-0.216112,0.345656,-0.050629,-24.970141,188.495756,1511.021355,-880.415635,0
0.092709,-45.583058,-120.250426,189.004357,6.468078,-1.096021,6.145843,-4.225580,1.360157,-6.004235,4.257288,-0.238030,0.330370,-0.039427,-15.571531,188.496400,1511.962373,-881.249555,0
0.093752,5.492222,-188.894123,138.912500,5.551968,-3.346897,6.455392,-2.288999,3.701610,-6.365150,2.410766,-0.175929,0.334943,-0.054364,-11.963641,188.495305,1513.479963,-882.423402,0
0.094792,60.129047,-201.893176,78.258144,4.398348,-5.317301,5.332283,0.621469,5.613000,-5.257224,-0.396375,-0.077298,0.316129,-0.028224,-11.205871,188.570658,1513.420157,-883.075761,0
0.095834,143.383001,-176.172931,23.439015,3.380448,-6.464041,3.907561,3.017009,6.789240,-3.884905,-2.776575,-0.055380,0.308356,-0.035692,-0.517922,188.495365,1514.494482,-883.660639,0
0.096875,185.520390,-117.556385,-29.004167,2.362548,-6.023807,1.641500,4.606572,6.462098,-1.706821,-4.270870,-0.007891,0.319788,-0.031958,17.295328,188.570667,1515.159774,-883.618207,0
0.097917,195.694613,-54.953140,-96.786364,1.084518,-5.356354,-0.942048,6.229718,5.697542,0.974865,-5.921711,0.010374,0.316064,-0.009553,31.930468,188.495173,1515.403786,-883.792275,0
0.098959,160.771054,-0.806528,-161.614016,-0.182202,-3.687724,-2.918403,6.319271,4.105942,2.955704,-6.049794,0.014027,0.327561,-0.013287,36.397918,188.570682,1515.125757,-884.204741,0
0.100001,97.479901,48.193618,-210.142425,-1.120932,-1.291286,-4.851103,5.673744,1.698326,4.823233,-5.491212,-0.022503,0.338144,-0.046895,30.584578,188.495349,1515.851178,-884.031828,0
0.101042,46.041661,120.364939,-189.140531,-0.702462,1.275565,-5.938495,4.155076,-0.782805,5.994110,-4.025379,-0.022503,0.327692,-0.076769,21.921118,188.570685,1515.310835,-884.430921,0
0.102084,-5.566716,188.827422,-138.654735,0.236268,3.494489,-6.216296,2.199839,-3.113231,6.317255,-2.203761,-0.055380,0.327692,-0.028224,17.035198,188.495199,1514.849490,-884.391628,0
0.103125,-60.010718,202.297630,-77.914205,1.412508,5.468444,-5.089218,-0.744212,-5.017269,5.284869,0.589148,-0.139399,0.311491,-0.028224,16.503628,188.649345,1514.533353,-883.765635,0
0.104167,-143.514207,176.069987,-23.045833,2.453028,6.625835,-3.648622,-3.080050,-6.153076,3.853797,2.965790,-0.172276,0.304567,-0.069301,6.347248,188.495535,1513.627799,-883.304329,0
0.105209,-185.946501,117.815868,29.151136,3.425688,6.174949,-1.422247,-4.669613,-5.892098,1.730270,4.481433,-0.245336,0.319853,-0.031958,-11.963641,188.570912,1513.826932,-882.947519,0
0.106250,-195.905217,55.635455,96.859470,4.726338,5.571402,1.157333,-6.322610,-5.164299,-0.913646,6.139389,-0.285519,0.322988,-0.043161,-25.773151,188.495419,1513.775884,-882.742949,0
0.107292,-161.435358,1.911675,161.637879,5.902578,3.863718,3.165436,-6.404700,-3.583727,-2.890289,6.239009,-0.248989,0.338536,-0.035692,-30.534661,188.646346,1513.087328,-883.121957,0
0.108334,-98.427768,-47.607951,210.129357,6.886548,1.442428,5.086231,-5.759173,-1.168759,-4.782997,5.701774,-0.238030,0.347159,-0.046895,-25.207651,188.495459,1512.997474,-883.509334,0
0.109375,-46.195553,-120.177941,189.336743,6.502008,-1.085370,6.102188,-4.236774,1.334427,-5.979055,4.278635,-0.208806,0.322662,-0.039427,-15.390571,188.570966,1513.140104,-883.308403,0
0.110417,5.628332,-188.700828,138.740152,5.563278,-3.343347,6.415706,-2.281537,3.661177,-6.277020,2.353840,-0.205153,0.327039,-0.054364,-12.574381,188.495524,1511.550179,-882.732444,0
0.111459,59.754744,-202.328088,77.593371,4.398348,-5.292449,5.332283,0.640126,5.627703,-5.257224,-0.346565,-0.091910,0.305677,-0.054364,-11.613031,188.721851,1511.963355,-882.292457,0
0.112501,143.292261,-175.882989,23.118939,3.380448,-6.464041,3.927404,2.957307,6.756158,-3.842938,-2.758785,-0.102869,0.305743,-0.035692,-2.101322,188.495477,1511.201560,-881.836217,0
0.113542,185.645157,-117.713437,-28.917993,2.373858,-6.013156,1.641500,4.558064,6.465774,-1.702625,-4.256639,-0.004238,0.320963,-0.069301,15.655378,188.495642,1511.206897,-881.811395,0
0.114584,195.558503,-56.161231,-96.749432,1.095828,-5.359905,-0.878551,6.203599,5.704894,0.899325,-5.907480,0.010374,0.325863,-0.061832,30.788158,188.495369,1511.413782,-881.296648,0
0.115625,161.451604,-1.917972,-161.700190,-0.136962,-3.648671,-2.898560,6.326734,4.120645,2.905344,-6.085372,0.028639,0.342259,-0.073035,34.554388,188.721813,1511.904735,-881.445894,0
0.116667,98.035684,48.024486,-210.191667,-1.075692,-1.266434,-4.894758,5.722252,1.650541,4.890380,-5.516117,0.035945,0.334616,-0.043161,29.566678,188.495490,1512.154051,-882.896777,0
0.117708,45.599304,120.256211,-189.263637,-0.691152,1.275565,-5.946432,4.128957,-0.801184,6.015093,-4.053842,-0.022503,0.331415,-0.031958,20.213308,188.495389,1512.607100,-883.059426,0
0.118750,-5.793566,188.706613,-138.630114,0.247578,3.551294,-6.232170,2.188645,-3.109555,6.384402,-2.207319,-0.095563,0.318677,-0.028224,16.820308,188.495499,1513.359298,-883.203157,0
0.119792,-59.976691,202.575491,-77.323296,1.401198,5.464894,-5.128904,-0.699436,-5.054027,5.335229,0.589148,-0.117481,0.314300,-0.035692,16.956028,188.646317,1514.233903,-883.409227,0
0.120833,-143.321384,176.384091,-23.119697,2.430408,6.664888,-3.724025,-3.102438,-6.237618,3.912550,2.976464,-0.179582,0.310185,-0.046895,5.770438,188.495593,1515.573502,-884.035906,0
0.121875,-185.980529,118.444075,28.695644,3.436998,6.178500,-1.398435,-4.714390,-5.925180,1.759647,4.541916,-0.223418,0.322858,-0.065566,-11.488621,188.570883,1516.297913,-884.952346,0
0.122917,-196.166094,57.121406,97.056440,4.715028,5.578502,1.153364,-6.337536,-5.212084,-0.909450,6.167852,-0.227071,0.325993,-0.046895,-25.954111,188.495647,1517.153513,-885.733829,0
0.123958,-161.605495,2.527801,161.810228,5.902578,3.828215,3.149562,-6.393506,-3.587403,-2.869305,6.295935,-0.256295,0.332265,-0.054364,-30.772171,188.721701,1517.754943,-886.079491,0
0.125000,-97.996752,-47.595870,210.301705,6.863928,1.445979,5.114011,-5.777830,-1.146705,-4.812374,5.698216,-0.245336,0.340822,-0.050629,-25.083241,188.495579,1517.698787,-886.445007,0
0.126042,-45.378893,-119.803433,189.361364,6.490698,-1.096021,6.122031,-4.206924,1.360157,-5.983251,4.278635,-0.197847,0.329978,-0.069301,-15.311401,188.570933,1517.565555,-886.479776,0
0.127084,5.866525,-188.374644,138.740152,5.574588,-3.375299,6.435549,-2.311388,3.661177,-6.344167,2.417882,-0.197847,0.345199,-0.043161,-11.556481,188.495501,1518.815549,-886.239083,0
0.128125,59.629977,-202.195198,77.790341,4.432278,-5.239195,5.320377,0.546842,5.624027,-5.282404,-0.339450,-0.117481,0.311883,-0.028224,-11.081461,188.646328,1519.042754,-886.212733,0
0.129167,142.974671,-176.160850,23.919129,3.414378,-6.471142,3.848033,2.968501,6.763510,-3.897495,-2.737438,-0.066339,0.313190,-0.087972,-0.574472,188.495530,1519.540134,-886.174852,0
0.130209,185.554417,-118.909446,-28.511743,2.362548,-6.002505,1.657374,4.572990,6.469450,-1.740395,-4.277986,-0.018850,0.325536,-0.054364,17.340568,188.571075,1519.928162,-886.668461,0
0.131250,195.671928,-56.777357,-96.552462,1.050588,-5.384757,-0.894425,6.203599,5.749003,0.865751,-5.900364,-0.000585,0.314431,-0.054364,31.692958,188.495490,1520.471044,-886.487156,0
0.132292,161.610399,-1.495140,-161.306250,-0.125652,-3.669972,-2.894591,6.308077,4.091239,2.867574,-6.053352,0.028639,0.339058,-0.035692,36.465778,188.721636,1519.817295,-885.907239,0
0.133334,97.457216,48.012405,-209.994698,-1.041762,-1.252233,-4.835229,5.673744,1.679947,4.814839,-5.441402,-0.004238,0.337164,-0.020755,30.697678,188.495437,1518.710477,-884.446888,1
0.134375,44.793986,119.700489,-189.485228,-0.679842,1.222311,-5.918652,4.117763,-0.793833,5.977323,-4.043168,-0.026156,0.316064,-0.031958,21.740158,188.570915,1518.209391,-883.885060,1
0.135417,-5.906991,188.320024,-138.728599,0.281508,3.498039,-6.168673,2.211033,-3.072798,6.342435,-2.182414,-0.048074,0.328410,-0.043161,16.989958,188.495671,1517.376467,-883.430860,1
0.136459,-59.727156,202.503005,-78.394318,1.367268,5.418740,-5.077312,-0.658391,-5.013594,5.263885,0.567801,-0.124787,0.312667,-0.020755,16.481008,188.721679,1516.330507,-883.262904,1
0.137500,-143.117219,176.287443,-24.326136,2.396478,6.576131,-3.660528,-3.080050,-6.197185,3.866387,2.898191,-0.175929,0.312079,-0.013287,6.426418,188.495463,1515.306694,-882.674723,1
0.138542,-186.025899,119.253496,28.806439,3.414378,6.157198,-1.426215,-4.669613,-5.877395,1.738663,4.449412,-0.208806,0.322466,-0.054364,-11.997571,188.570930,1514.485969,-881.905527,1
0.139583,-195.791792,56.771060,96.379356,4.737648,5.525248,1.125584,-6.285297,-5.145921,-0.871680,6.071790,-0.252642,0.320114,-0.069301,-25.682671,188.495571,1512.875278,-880.530469,1
