1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,169.620281,-149.104311,-33.108291,-0.293733,-1.634532,5.020447,-2.993669,1.730191,-5.117779,2.769208,0.055498,0.573751,-0.007290,20.845627,188.495470,1017.466777,995.236481,0
0.014583,177.191231,-97.884322,-104.074053,-1.644849,-3.384870,4.852833,-1.072204,3.500015,-4.828757,0.918597,-0.024718,0.563278,0.007577,23.502592,188.269149,1017.383959,994.953997,0
0.015625,174.761747,-13.613875,-147.564886,-2.511815,-4.474704,3.986149,0.860860,4.646982,-3.944436,-1.046249,-0.032010,0.551634,-0.029590,26.744990,188.495332,1016.747168,994.945011,0
0.016667,147.709725,62.458555,-169.109800,-2.984706,-5.003108,2.567567,2.538759,5.072348,-2.507953,-2.729315,-0.075764,0.595247,0.022444,26.981414,188.495280,1016.532999,994.293626,0
0.017708,73.683915,119.128229,-180.860467,-3.209892,-4.606805,0.388593,4.208925,4.772313,-0.299307,-4.461883,-0.068472,0.549153,-0.033307,19.967478,188.495240,1017.012151,994.277942,0
0.018750,-5.121765,155.044470,-167.590841,-2.962187,-3.751818,-1.344775,4.958954,3.857018,1.400315,-5.063523,-0.101287,0.562864,0.003860,12.311817,188.269134,1016.953923,994.003250,0
0.019792,-77.689885,175.516023,-118.656059,-1.960110,-2.122572,-3.135377,4.889363,2.140365,3.237977,-4.941672,-0.097641,0.570857,0.011294,-3.112087,188.495262,1016.431737,994.273516,0
0.020833,-127.669455,183.549609,-37.458589,-0.451364,-0.196099,-4.476285,4.224390,0.256603,4.458772,-4.206758,-0.097641,0.574646,0.007577,-10.902848,188.495369,1015.769114,994.307102,0
0.021875,-169.558278,148.584714,33.373505,0.922271,1.623960,-5.056800,2.909907,-1.649945,5.041130,-2.866398,-0.057533,0.575060,0.000144,-21.361832,188.495349,1015.170557,994.633557,0
0.022917,-177.479526,97.940231,104.144841,2.307165,3.425671,-4.885098,1.003906,-3.465344,4.808186,-0.966285,0.004452,0.565965,0.000144,-22.892964,188.344500,1014.574422,994.640606,0
0.023958,-174.394646,13.599313,147.574916,3.162872,4.541191,-4.014326,-0.929157,-4.608514,3.880728,1.013793,0.008098,0.530413,0.007577,-25.685028,188.495215,1014.161621,994.227265,0
0.025000,-147.636423,-62.238217,169.496532,3.635763,4.944833,-2.554863,-2.665048,-5.052869,2.431304,2.696859,0.051852,0.585601,-0.003573,-26.596953,188.495298,1013.717813,994.567152,0
0.026042,-73.565412,-119.424671,180.979861,3.872208,4.621919,-0.408593,-4.296553,-4.711057,0.257168,4.349462,0.051852,0.568790,-0.040740,-19.211492,188.495340,1013.380770,994.716594,0
0.027083,5.330666,-155.270442,167.843904,3.613244,3.781610,1.357480,-5.046582,-3.833741,-1.459709,4.996796,0.099252,0.547500,0.026161,-9.337941,188.344554,1013.621839,995.331518,0
0.028125,77.989186,-175.671524,119.176459,2.611166,2.067966,3.045879,-4.946062,-2.075311,-3.254234,4.920639,0.095606,0.591251,-0.007290,2.821050,188.495260,1013.932883,995.464520,0
0.029167,127.742757,-183.799071,37.748107,1.079901,0.148832,4.468549,-4.277223,-0.187751,-4.513852,4.128608,0.066437,0.578987,-0.025873,11.850226,188.495441,1013.667650,995.556649,0
0.030208,169.620281,-148.916391,-33.132594,-0.304993,-1.645540,5.036799,-2.978204,1.707403,-5.104837,2.769208,0.037267,0.573062,-0.014723,21.903910,188.495271,1013.241974,995.567354,0
0.031250,177.473729,-98.025262,-103.867475,-1.611071,-3.392209,4.881450,-1.095400,3.522802,-4.889149,0.869095,0.015390,0.555699,-0.018440,23.344975,188.344486,1014.259372,995.678894,0
0.032292,174.592248,-13.613875,-147.467673,-2.489297,-4.511399,3.957532,0.849261,4.650780,-3.905612,-1.091943,-0.017425,0.575680,-0.018440,26.801281,188.495275,1014.627156,994.881043,0
0.033333,147.754925,62.317615,-169.450047,-2.905891,-4.948066,2.538950,2.600617,5.068550,-2.469129,-2.782625,-0.050241,0.552943,0.007577,26.339690,188.495347,1015.421866,994.322307,0
0.034375,73.616115,119.374874,-181.139955,-3.198633,-4.650839,0.372240,4.216657,4.779909,-0.260483,-4.423805,-0.112226,0.579883,-0.007290,18.413829,188.495358,1015.350053,994.118446,0
0.035417,-5.042665,155.244135,-167.712358,-2.928410,-3.700445,-1.426538,4.947355,3.891199,1.439139,-5.040675,-0.086703,0.534891,0.003860,12.019101,188.269169,1015.598954,994.214502,0
0.036458,-77.881984,175.880118,-118.595301,-1.971369,-2.060191,-3.147642,4.870033,2.087194,3.281115,-4.979750,-0.097641,0.578780,0.003860,-2.965729,188.487449,1016.620350,994.091281,0
0.037500,-127.850254,183.725785,-37.409982,-0.440104,-0.133718,-4.529431,4.212791,0.222422,4.437203,-4.122986,-0.064826,0.574164,0.037311,-11.015431,188.494999,1016.465635,992.880246,0
0.038542,-169.761677,148.631694,33.580084,0.956049,1.645977,-5.069064,2.882844,-1.680328,5.075640,-2.828319,-0.053887,0.574646,-0.011006,-21.947264,188.495208,1017.174559,992.673346,0
0.039583,-177.140528,97.787546,104.412178,2.295906,3.447688,-4.913715,1.015505,-3.446355,4.821128,-0.962477,-0.017425,0.544468,-0.007290,-23.140647,188.344446,1016.912687,992.788224,0
0.040625,-174.564145,13.622803,147.890859,3.140353,4.537521,-4.010238,-0.948488,-4.627503,3.893669,1.009985,0.008098,0.556388,-0.007290,-25.257212,188.495327,1017.173947,993.163116,0
0.041667,-147.839822,-62.355667,169.423622,3.545688,4.977858,-2.538510,-2.715307,-5.056667,2.396794,2.704475,0.062790,0.571339,-0.007290,-27.137352,188.497888,1017.439902,992.805529,0
0.042708,-73.192515,-119.142791,181.575293,3.894726,4.629258,-0.424946,-4.312018,-4.722451,0.192462,4.379925,0.044560,0.572097,-0.022156,-19.447916,188.501034,1018.369662,992.453012,0
0.043750,5.364566,-155.270442,167.758843,3.511910,3.755924,1.349304,-5.015653,-3.807156,-1.476964,4.951102,0.077375,0.569686,-0.022156,-10.711456,188.344985,1018.055039,991.771362,0
0.044792,77.729288,-176.106090,118.884819,2.633685,2.097322,3.115377,-4.942196,-2.075311,-3.267175,4.874945,0.081021,0.555423,-0.022156,2.697208,188.495928,1017.925325,991.375337,0
0.045833,127.754057,-183.446721,37.687349,1.079901,0.181857,4.493078,-4.300419,-0.157368,-4.513852,4.113376,0.062790,0.579125,-0.025873,12.199234,188.420388,1018.017187,990.912728,0
0.046875,169.744580,-148.939881,-33.217656,-0.304993,-1.612515,5.024535,-2.978204,1.749180,-5.122093,2.792055,0.051852,0.573888,-0.003573,20.834369,188.495598,1018.587624,991.170894,0
0.047917,177.134731,-97.954792,-104.207722,-1.656109,-3.406887,4.869186,-1.091534,3.484823,-4.867581,0.876711,0.008098,0.580158,-0.014723,23.457559,188.344854,1017.863399,991.063570,0
0.048958,174.818246,-13.613875,-147.516280,-2.511815,-4.456357,3.982061,0.826064,4.658376,-3.931494,-1.084328,-0.021072,0.530550,-0.018440,26.756248,188.495725,1017.974162,991.493484,0
0.050000,147.562826,62.622986,-169.170559,-2.883372,-4.992100,2.481716,2.631546,5.064752,-2.464815,-2.763586,-0.035656,0.578987,-0.003573,27.037706,188.420379,1017.585535,991.476743,0
0.051044,73.175418,119.316149,-181.516657,-3.187373,-4.588458,0.409033,4.224390,4.787505,-0.247542,-4.423805,-0.097641,0.563140,-0.022156,19.888670,188.495682,1017.684674,991.536391,0
0.052085,-5.223464,155.326350,-167.505780,-2.860854,-3.773835,-1.381569,4.951221,3.876008,1.430511,-4.983558,-0.115872,0.594627,-0.014723,12.278042,188.350207,1016.929469,991.111611,0
0.053125,-77.599486,175.727433,-118.619604,-1.982628,-2.104224,-3.131289,4.885497,2.159354,3.276801,-4.956903,-0.068472,0.575818,-0.040740,-3.213412,188.495329,1016.421382,991.563449,0
0.054167,-127.737254,183.584844,-37.422134,-0.440104,-0.243802,-4.468109,4.228256,0.271795,4.463086,-4.180103,-0.112226,0.577747,-0.033307,-10.947881,188.495325,1016.425815,992.647755,0
0.055208,-169.603478,148.608204,33.470719,0.933530,1.645977,-5.044535,2.898308,-1.710712,5.062698,-2.847359,-0.075764,0.574095,0.018727,-21.294282,188.495416,1016.595376,992.556185,0
0.056250,-177.377826,97.975466,104.327116,2.329684,3.407324,-4.909627,1.023237,-3.465344,4.842697,-0.973900,-0.050241,0.578711,-0.018440,-22.870447,188.344455,1016.980693,992.899004,0
0.057292,-174.507645,13.681528,147.684281,3.185390,4.500827,-4.038855,-0.894362,-4.604716,3.893669,1.006177,-0.013779,0.553839,-0.003573,-25.718803,188.495265,1016.682505,992.741625,0
0.058333,-147.726822,-62.273452,169.435773,3.579466,5.010883,-2.542598,-2.668914,-5.052869,2.418363,2.689243,0.033621,0.562933,-0.025873,-26.608211,188.495338,1016.385696,992.970813,0
0.059375,-73.475013,-119.459906,181.162136,3.894726,4.698978,-0.404505,-4.315884,-4.688270,0.291678,4.406580,0.073729,0.535925,-0.003573,-19.188975,188.495287,1015.776732,993.546209,0
0.060417,5.409766,-155.481852,167.868208,3.534429,3.766932,1.357480,-5.062046,-3.856528,-1.438140,4.966333,0.102898,0.610750,-0.007290,-9.281649,188.344592,1015.580010,994.511496,0
0.061461,78.181285,-176.200050,118.483814,2.611166,2.053288,3.123553,-4.965393,-2.052523,-3.284430,4.920639,0.099252,0.580641,-0.011006,2.944891,188.495352,1016.025755,994.852830,0
0.062500,127.844457,-183.552426,37.699500,1.079901,0.152501,4.493078,-4.288821,-0.191549,-4.483656,4.151455,0.051852,0.578436,-0.025873,11.850226,188.495161,1015.544302,995.510815,0
0.063542,169.733280,-148.798941,-33.193352,-0.282474,-1.656549,5.081769,-2.962739,1.722595,-5.109151,2.773016,0.040913,0.575542,0.007577,21.892652,188.495293,1015.134169,995.305025,0
0.064583,177.405929,-97.860832,-104.086205,-1.667368,-3.421565,4.844657,-1.087668,3.515207,-4.846012,0.857672,0.008098,0.564863,-0.011006,23.322459,188.344504,1015.522190,994.927573,0
0.065625,174.535748,-13.696090,-147.589190,-2.534334,-4.522407,3.994325,0.853127,4.684961,-3.974632,-1.126214,-0.042949,0.565896,-0.011006,26.801281,188.495376,1016.199943,995.224162,0
0.066667,147.834025,62.270635,-169.292075,-2.984706,-4.981091,2.538950,2.627679,5.095135,-2.434619,-2.809280,-0.028364,0.541023,-0.007290,26.305915,188.514957,1017.229587,994.948445,0
0.067708,73.503116,119.327894,-181.152107,-3.232411,-4.658178,0.351799,4.263051,4.779909,-0.290680,-4.477115,-0.108580,0.583810,0.003860,18.380054,188.374253,1017.492563,995.258114,0
0.068750,-5.008765,155.279370,-167.505780,-2.950928,-3.773835,-1.434714,4.978284,3.864614,1.465021,-5.059715,-0.115872,0.576989,-0.018440,12.041618,188.286879,1018.645128,995.335118,0
0.069792,-77.735085,175.985823,-118.413026,-1.982628,-2.104224,-3.188523,4.908694,2.098588,3.285429,-4.964519,-0.097641,0.583603,-0.011006,-2.965729,188.509962,1019.033084,994.853380,0
0.070833,-127.918053,183.467394,-37.276314,-0.451364,-0.192429,-4.484461,4.232122,0.203433,4.497596,-4.187719,-0.079410,0.577196,0.029877,-10.959140,188.438062,1019.924891,994.549758,0
0.071875,-169.976375,148.749145,33.701600,0.933530,1.645977,-5.105857,2.832584,-1.733499,5.041130,-2.858782,-0.068472,0.573131,-0.014723,-21.913489,188.499154,1020.000052,994.596306,0
0.072917,-177.197028,97.775801,104.472936,2.340943,3.466035,-4.921891,0.972977,-3.472940,4.834069,-0.939630,-0.032010,0.564587,-0.044457,-23.151905,188.348764,1020.140964,994.190073,0
0.073958,-174.643244,13.611058,148.000224,3.207909,4.541191,-4.018414,-0.948488,-4.631301,3.928179,1.051871,0.015390,0.580227,0.000144,-25.302245,188.495047,1020.944295,994.524369,0
0.075000,-147.873721,-62.437882,169.399318,3.556947,5.036570,-2.546686,-2.699843,-5.064262,2.401108,2.750169,0.048206,0.540954,-0.033307,-27.114835,188.419683,1021.801239,994.298774,0
0.076050,-71.361927,-119.671316,183.009191,3.815911,4.658614,-0.347271,-4.381608,-4.676876,0.132069,4.452274,0.084667,0.557215,-0.018440,-19.076392,188.495068,1023.299152,993.436768,0
0.077101,7.059555,-156.550648,165.705210,3.489392,3.744915,1.414714,-4.976991,-3.788166,-1.520102,4.970141,0.062790,0.575749,-0.025873,-10.520065,188.419714,1023.206966,992.763650,0
0.078135,78.542882,-177.468511,117.171433,2.577388,2.020263,3.176699,-4.980858,-2.029736,-3.331881,4.893984,0.095606,0.591734,-0.007290,3.068733,188.494967,1023.478542,992.709706,0
0.079174,128.375553,-182.765510,36.472182,1.068642,0.163510,4.472637,-4.230829,-0.142177,-4.483656,4.140031,0.073729,0.576369,-0.018440,12.266784,188.419773,1023.301983,992.447649,0
0.080217,170.467775,-148.751961,-34.627250,-0.350030,-1.700582,5.069504,-2.924078,1.821341,-5.152289,2.769208,0.037267,0.580021,-0.011006,20.778077,188.495153,1024.582544,992.874839,0
0.081254,176.897432,-97.473247,-104.657334,-1.689887,-3.417896,4.869186,-1.056739,3.545590,-4.858953,0.865287,0.011744,0.553563,-0.025873,23.480075,188.419612,1024.702182,993.179249,0
0.082294,174.908646,-13.120585,-147.856526,-2.545593,-4.540754,3.977973,0.880190,4.703951,-3.970318,-1.122406,-0.028364,0.574233,-0.007290,26.812539,188.495419,1024.853181,993.490496,0
0.083333,147.619326,62.646476,-169.243469,-2.939669,-5.017786,2.547127,2.619947,5.079944,-2.443247,-2.794049,-0.050241,0.571684,-0.007290,27.003931,188.419913,1024.393808,993.594187,0
0.084375,73.491816,119.092994,-181.334382,-3.266189,-4.610474,0.380416,4.274649,4.738132,-0.238914,-4.461883,-0.093995,0.564036,0.003860,19.922445,188.495325,1024.460720,992.605900,0
0.085417,-4.884466,155.255880,-167.372111,-2.962187,-3.722462,-1.348864,4.958954,3.887401,1.396001,-5.014021,-0.093995,0.551496,-0.025873,12.289301,188.419898,1023.288636,992.933742,0
0.086458,-77.509086,175.903608,-118.400874,-1.982628,-2.126241,-3.139466,4.889363,2.090992,3.259546,-4.979750,-0.090349,0.585877,-0.025873,-3.190896,188.495287,1023.135168,992.941439,0
0.087500,-127.861554,183.338199,-37.264162,-0.440104,-0.170412,-4.504902,4.228256,0.222422,4.450144,-4.218182,-0.086703,0.578436,-0.011006,-10.959140,188.419925,1022.492069,993.251977,0
0.088542,-169.829476,148.619949,33.543629,0.956049,1.656985,-5.097681,2.894442,-1.722105,5.054071,-2.900668,-0.050241,0.577609,-0.025873,-21.294282,188.495300,1022.378203,993.789733,0
0.089583,-177.332627,97.822781,104.387875,2.318424,3.414663,-4.934156,1.007772,-3.507121,4.795245,-0.951053,-0.028364,0.563278,-0.014723,-22.904222,188.419741,1022.541758,993.503389,0
0.090625,-174.609345,13.705019,147.805798,3.174131,4.508166,-4.030678,-0.948488,-4.627503,3.958375,1.025217,0.040913,0.554390,-0.011006,-25.775095,188.495363,1022.285641,993.932890,0
0.091667,-147.862421,-62.261707,169.520835,3.613244,5.018222,-2.558951,-2.672780,-5.052869,2.396794,2.719706,0.070083,0.562107,-0.014723,-26.596953,188.419904,1021.904591,993.854573,0
0.092708,-73.486313,-119.342456,181.344411,3.905986,4.610911,-0.424946,-4.312018,-4.730047,0.235599,4.395157,0.051852,0.574922,-0.040740,-19.143942,188.495296,1020.930993,994.625009,0
0.093750,5.308066,-155.540577,167.758843,3.545688,3.807296,1.369744,-5.050448,-3.822347,-1.464023,4.981564,0.084667,0.554183,-0.029590,-9.337941,188.419791,1021.428810,994.836921,0
0.094792,77.910087,-175.965149,118.860516,2.678722,2.097322,3.107201,-4.980858,-2.090502,-3.271489,4.882560,0.095606,0.585395,-0.007290,2.832308,188.495284,1020.689602,994.799570,0
0.095833,127.900956,-183.517191,37.711652,1.079901,0.163510,4.484901,-4.261758,-0.149772,-4.518166,4.136223,0.070083,0.579883,-0.018440,11.816451,188.419940,1021.544614,994.669362,0
0.096875,169.834979,-148.834176,-33.181201,-0.293733,-1.696913,5.106297,-2.974338,1.779564,-5.113465,2.773016,0.055498,0.578643,0.003860,21.847618,188.499086,1020.944283,994.046721,0
0.097917,177.360729,-97.884322,-104.110508,-1.689887,-3.425235,4.914155,-1.041275,3.560781,-4.871894,0.850056,0.026329,0.539438,-0.018440,23.378750,188.420115,1021.543575,993.924156,0
0.098958,174.547048,-13.684345,-147.662100,-2.523075,-4.518738,3.965708,0.872458,4.669770,-3.922867,-1.072904,-0.032010,0.567481,-0.029590,26.880089,188.495694,1020.668839,993.340658,0
0.100000,147.845324,62.282380,-169.304227,-2.962187,-5.032464,2.526686,2.612215,5.060954,-2.447560,-2.786433,-0.050241,0.581743,0.003860,26.294657,188.420240,1020.546477,993.169869,0
0.101042,73.514416,119.175209,-181.310079,-3.277448,-4.632491,0.339535,4.247586,4.787505,-0.217346,-4.427613,-0.072118,0.579125,-0.029590,18.368796,188.495667,1020.534343,993.463303,0
0.102083,-4.895766,155.291115,-167.481476,-2.928410,-3.737140,-1.434714,4.970552,3.883603,1.469335,-5.052099,-0.112226,0.556663,0.007577,12.041618,188.420202,1021.695428,993.262712,0
0.103125,-77.667285,176.103273,-118.327964,-1.982628,-2.078538,-3.208964,4.889363,2.094790,3.298370,-4.968326,-0.101287,0.578643,-0.007290,-2.976987,188.420377,1022.046623,993.248284,0
0.104167,-127.838954,183.514374,-37.409982,-0.473882,-0.170412,-4.529431,4.224390,0.180645,4.476027,-4.176295,-0.083057,0.577265,0.011294,-10.914106,188.420189,1022.651987,992.503532,0
0.105208,-170.089375,148.737400,33.604387,0.933530,1.675333,-5.126298,2.840316,-1.706914,5.092895,-2.820704,-0.053887,0.578229,-0.029590,-21.890973,188.495693,1023.040380,992.035358,0
0.106251,-177.027529,97.717076,104.788880,2.329684,3.458696,-4.930068,0.972977,-3.476738,4.799559,-0.905359,-0.057533,0.565896,-0.018440,-23.174422,188.420273,1022.865164,991.693539,0
0.107292,-174.744944,13.611058,148.085286,3.140353,4.570547,-4.006150,-0.991015,-4.684472,3.863473,1.070911,0.037267,0.560384,0.033594,-25.313504,188.420177,1023.832411,990.657381,0
0.108333,-147.805922,-62.355667,169.387167,3.556947,5.025561,-2.550775,-2.676646,-5.052869,2.409735,2.738745,0.048206,0.574784,0.011294,-27.103577,188.420251,1023.949259,990.740932,0
0.109375,-72.977816,-119.107556,182.049208,3.815911,4.599902,-0.363624,-4.373876,-4.737642,0.222658,4.433235,0.066437,0.575060,0.007577,-19.346591,188.495721,1024.558297,990.878761,0
0.110417,5.240267,-155.399637,167.515809,3.545688,3.737576,1.369744,-5.054314,-3.822347,-1.494219,4.966333,0.062790,0.576576,-0.018440,-10.700198,188.420191,1024.641656,990.547173,0
0.111458,77.706688,-176.517165,118.617482,2.656203,2.045949,3.119465,-4.957661,-2.063917,-3.323254,4.874945,0.081021,0.573888,0.018727,2.776016,188.420155,1025.369822,990.215041,0
0.112500,127.900956,-183.129606,37.638742,1.079901,0.152501,4.435844,-4.292687,-0.168762,-4.526793,4.120992,0.081021,0.578091,-0.022156,12.199234,188.420204,1025.140154,990.186488,0
0.113542,170.128777,-149.080821,-33.278414,-0.282474,-1.645540,5.065416,-2.939543,1.821341,-5.160916,2.792055,0.048206,0.578091,0.007577,20.811852,188.495801,1026.078354,990.681646,0
0.114583,177.191231,-97.884322,-104.317087,-1.712405,-3.436243,4.905979,-1.087668,3.511409,-4.893463,0.846248,0.029975,0.571684,0.015011,23.502592,188.495665,1025.595294,990.894276,0
0.115625,174.829546,-13.778305,-147.710706,-2.500556,-4.474704,3.977973,0.868592,4.677366,-3.931494,-1.076712,0.022683,0.545639,0.003860,26.778765,188.420112,1025.832270,991.034540,0
0.116667,147.709725,62.388085,-169.231317,-2.894632,-4.999438,2.563479,2.631546,5.136912,-2.490698,-2.778817,-0.064826,0.571201,0.015011,26.981414,188.420128,1026.165690,992.168034,0
0.117708,73.457916,119.151719,-181.382989,-3.187373,-4.650839,0.409033,4.232122,4.791303,-0.269111,-4.469499,-0.072118,0.572442,0.022444,19.888670,188.495564,1026.289092,992.764762,0
0.118750,-4.884466,155.349840,-167.420718,-2.905891,-3.759157,-1.438803,4.966686,3.887401,1.413256,-5.055907,-0.097641,0.573613,0.022444,12.311817,188.495671,1025.743726,993.155727,0
0.119792,-77.531686,176.032803,-118.461633,-1.948850,-2.089547,-3.180347,4.873899,2.109981,3.294056,-4.983558,-0.083057,0.580434,0.011294,-3.179637,188.420157,1025.776625,993.403510,0
0.120833,-127.963253,183.385179,-37.422134,-0.440104,-0.192429,-4.513078,4.216657,0.195837,4.458772,-4.206758,-0.075764,0.578711,-0.007290,-10.925365,188.420251,1025.507443,993.836818,0
0.121875,-169.885976,148.608204,33.519325,0.944790,1.682672,-5.093593,2.917639,-1.703116,5.088581,-2.851166,-0.050241,0.574646,-0.022156,-21.361832,188.495740,1025.322944,994.085444,0
0.122917,-177.276127,98.034191,104.485088,2.318424,3.407324,-4.970949,1.050300,-3.453950,4.812500,-0.970093,-0.050241,0.570306,-0.018440,-22.949255,188.495609,1024.902576,994.794688,0
0.123958,-174.609345,13.787234,147.915163,3.219168,4.526513,-4.030678,-0.944621,-4.604716,3.893669,1.006177,0.033621,0.555492,0.003860,-25.775095,188.420269,1023.457454,995.129865,0
0.125000,-147.794622,-62.156002,169.557290,3.523169,5.021892,-2.587568,-2.665048,-5.064262,2.414049,2.693051,0.044560,0.577471,0.011294,-26.585694,188.420253,1023.077595,995.383336,0
0.126042,-73.475013,-119.436416,181.307956,3.860949,4.629258,-0.457651,-4.312018,-4.741440,0.257168,4.364694,0.077375,0.577058,-0.014723,-19.143942,188.495513,1021.997731,995.531986,0
0.127084,5.138568,-155.587557,167.564416,3.511910,3.777941,1.345216,-5.062046,-3.822347,-1.425199,4.966333,0.081021,0.591458,-0.011006,-9.337941,188.420361,1021.349797,995.953402,0
0.128125,77.876187,-176.035619,118.848364,2.644944,2.104661,3.078584,-4.953795,-2.101896,-3.293058,4.924447,0.070083,0.577471,-0.014723,2.821050,188.420292,1021.123352,996.784586,0
0.129167,127.957456,-183.470211,37.760259,1.046123,0.137823,4.505342,-4.296553,-0.195347,-4.522480,4.193341,0.077375,0.583121,-0.033307,11.838968,188.420269,1021.181444,997.857113,0
0.130208,169.959278,-148.787196,-33.096139,-0.282474,-1.623523,5.073592,-2.989802,1.733989,-5.078955,2.807287,0.048206,0.578987,-0.014723,21.881393,188.495569,1019.392479,997.724783,0
0.131250,177.338130,-98.048753,-104.256328,-1.633590,-3.421565,4.905979,-1.106999,3.503813,-4.906404,0.926213,0.008098,0.569341,0.000144,23.356234,188.420316,1018.974949,998.650829,0
0.132292,174.434049,-13.731325,-147.832223,-2.534334,-4.471034,3.986149,0.841529,4.658376,-3.983259,-1.076712,-0.050241,0.556112,-0.014723,26.880089,188.420314,1018.714076,999.160531,0
0.133333,147.856624,62.153185,-169.425744,-2.939669,-5.043472,2.563479,2.604483,5.076146,-2.460502,-2.740739,-0.064826,0.583466,0.018727,26.294657,188.420157,1017.992057,998.416436,1
0.134375,73.446616,119.363129,-181.152107,-3.266189,-4.606805,0.400857,4.266917,4.753324,-0.286366,-4.454268,-0.101287,0.565138,0.011294,18.346279,188.495749,1017.446371,998.163813,1
0.135417,-4.669768,155.432055,-167.250594,-2.950928,-3.843555,-1.357040,4.939623,3.891199,1.404629,-5.025444,-0.101287,0.600553,-0.018440,12.041618,188.420253,1017.061521,998.039449,1
0.136458,-77.723785,175.962333,-118.315813,-1.971369,-2.111563,-3.184435,4.870033,2.121375,3.216408,-4.960711,-0.072118,0.579814,0.007577,-2.976987,188.344834,1015.871949,998.090679,1
0.137500,-128.008453,183.244239,-37.288466,-0.440104,-0.203437,-4.504902,4.197327,0.241412,4.510537,-4.202950,-0.101287,0.579400,0.003860,-10.981656,188.420189,1015.989813,998.615895,1
0.138542,-170.044175,148.502499,33.580084,0.944790,1.642307,-5.069064,2.855781,-1.691722,5.075640,-2.835935,-0.072118,0.576300,-0.014723,-21.958523,188.495573,1015.750996,998.458970,1
0.139584,-177.004929,97.634861,104.606605,2.318424,3.403654,-4.905539,0.992308,-3.472940,4.812500,-0.951053,-0.024718,0.571201,-0.022156,-23.174422,188.495595,1015.901729,998.280273,1
0.140625,-174.451146,13.798979,148.170348,3.196650,4.544860,-4.047031,-0.940755,-4.642695,3.893669,1.006177,0.051852,0.558041,-0.003573,-25.268470,188.352682,1016.287080,998.502289,1
0.141667,-147.885021,-62.191237,169.387167,3.624503,4.988867,-2.567127,-2.680512,-5.007294,2.418363,2.674012,0.019036,0.575749,-0.007290,-27.092319,188.420558,1015.575394,998.101668,1
