1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,158.491211,-150.923842,1.046023,2.973288,-6.453390,2.955101,3.912537,6.877458,-2.848322,-3.609111,-0.062686,0.304110,-0.039427,71.074377,188.420405,1503.465987,-905.667643,0
0.001042,205.676013,-87.825280,-52.542046,1.944078,-5.832092,0.474736,5.472250,6.322420,-0.489780,-5.203026,0.017680,0.315019,-0.013287,90.357926,188.495787,1502.717984,-905.160454,0
0.002083,178.113737,-35.043810,-129.544887,0.530328,-4.490087,-1.958006,6.378973,4.995474,1.889744,-6.021331,-0.000585,0.323250,-0.065566,80.925387,188.495796,1502.309312,-904.348554,0
0.003125,132.947900,15.261074,-192.562879,-0.634602,-2.803704,-3.747837,6.184942,3.323008,3.828616,-6.039120,0.017680,0.330697,0.005384,62.659737,188.495727,1502.600006,-904.864738,0
0.004167,74.794900,75.701837,-202.953031,-0.872112,0.061370,-5.442422,4.987172,0.485329,5.511490,-4.751180,-0.015197,0.328933,-0.020755,35.538358,188.571113,1502.161357,-905.967474,0
0.005208,19.897198,152.427658,-175.857387,-0.408402,2.514612,-6.327416,3.337906,-2.025209,6.539680,-3.306694,-0.026156,0.329717,-0.046895,10.848628,188.495682,1501.617720,-906.605234,0
0.006250,-28.002182,195.665213,-111.817614,0.779148,4.477916,-5.748003,0.849083,-3.951302,5.880799,-0.905147,-0.117481,0.323184,-0.058098,-6.930691,188.495720,1501.724043,-906.087527,0
0.007292,-97.429627,200.014339,-54.302462,1.921458,6.267256,-4.577271,-1.837504,-5.774474,4.907166,1.706312,-0.168623,0.299275,-0.031958,-38.101051,188.495734,1502.448027,-906.720259,0
0.008333,-159.348338,150.881302,-1.391477,2.882808,6.703941,-2.664413,-4.053937,-6.230267,2.955704,3.830347,-0.150358,0.304371,-0.009553,-65.968890,188.495729,1502.622110,-907.385245,0
0.009375,-205.863932,88.374705,52.738258,3.923328,6.064891,-0.203891,-5.609919,-5.737716,0.509032,5.445609,-0.259948,0.310315,-0.046895,-86.100690,188.495609,1502.346080,-908.676715,0
0.010417,-178.256286,34.590520,129.741099,5.371008,4.751288,2.169322,-6.501716,-4.374013,-1.853706,6.278145,-0.245336,0.311426,0.001650,-77.878320,188.495745,1503.118916,-909.192487,0
0.011458,-132.897627,-15.279451,192.303599,6.502008,3.040054,4.010745,-6.281565,-2.690520,-3.767398,6.246125,-0.241683,0.322923,-0.031958,-58.922760,188.495787,1503.522803,-909.310804,0
