1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,-179.311139,15.466449,140.759091,5.518038,4.378508,-0.656310,-3.587516,-4.127738,0.815391,3.453215,-0.179582,0.401901,-0.046895,-97.320209,188.570971,0
0.012500,-134.156644,-48.211996,178.663448,6.287118,3.423484,1.113678,-4.348716,-3.194097,-0.934630,4.107859,-0.212459,0.400791,-0.035692,-68.875560,188.495560,0
0.013541,-61.859546,-101.597511,195.836743,6.592488,2.095680,2.736829,-4.344984,-1.845097,-2.613307,4.264404,-0.212459,0.408499,-0.031958,-23.126611,188.495403,0
0.014583,-0.598701,-158.389840,166.463637,6.038298,0.352493,3.784535,-3.658412,-0.187334,-3.570153,3.570624,-0.201500,0.405559,-0.046895,12.251068,188.571920,0
0.015625,60.503349,-184.049680,115.091478,5.054328,-1.504303,4.320294,-2.318850,1.724056,-4.237427,2.325378,-0.143052,0.396348,-0.020755,48.386517,188.571815,0
0.016666,116.920947,-187.939731,37.128409,3.629268,-2.977668,4.256797,-0.762869,3.161275,-4.157690,0.845313,-0.161317,0.395173,-0.050629,81.864117,188.496557,0
0.017708,161.360864,-156.432734,-30.863068,2.317308,-3.879439,3.502766,0.781918,4.179457,-3.490416,-0.684561,-0.121134,0.394911,-0.043161,101.882816,188.496340,0
0.018750,183.206520,-84.152685,-85.103599,1.322028,-4.415531,2.117730,2.565513,4.616872,-2.139081,-2.317612,-0.062686,0.397067,-0.058098,116.495336,188.571992,0
0.019792,179.089192,-15.774768,-140.562879,0.224958,-4.131508,0.744600,3.375220,4.422057,-0.783549,-3.274673,-0.048074,0.407127,-0.039427,99.428546,188.496456,0
0.020833,134.150205,48.604369,-178.331819,-0.487572,-3.275891,-1.001577,4.188659,3.528850,0.924505,-3.968453,-0.044421,0.409479,-0.035692,71.402367,188.496494,0
0.021875,61.365379,102.110693,-195.615910,-0.849492,-1.901934,-2.569167,4.203584,2.179849,2.636756,-4.121441,-0.055380,0.411504,-0.054364,26.569528,188.496434,0
0.022916,0.138562,158.443948,-166.267425,-0.261372,-0.233303,-3.628779,3.524475,0.555168,3.589405,-3.377851,-0.084604,0.408956,-0.002084,-8.581951,188.571759,0
0.023958,-61.088256,184.756157,-114.550569,0.767838,1.559588,-4.112947,2.181182,-1.231247,4.235696,-2.217993,-0.066339,0.397459,-0.043161,-42.975661,188.571819,0
0.025000,-116.882016,188.102568,-36.328977,2.181588,3.075556,-4.029606,0.632663,-2.753007,4.143368,-0.684561,-0.135746,0.389424,-0.031958,-77.369370,188.496253,0
0.026041,-161.503413,156.511004,31.527083,3.436998,3.995078,-3.287481,-0.915855,-3.760163,3.455111,0.859545,-0.154011,0.389555,-0.043161,-97.037459,188.495537,0
0.027083,-183.008794,83.228240,85.447538,4.466208,4.534721,-1.958006,-2.680793,-4.204929,2.103776,2.464134,-0.197847,0.391645,-0.035692,-110.688629,188.570897,0
0.028125,-179.254426,14.439572,140.746781,5.540658,4.289751,-0.608687,-3.516620,-4.065250,0.760834,3.424752,-0.197847,0.400007,-0.050629,-94.979039,188.570848,0
0.029166,-133.839054,-49.456329,178.023296,6.298428,3.366679,1.149396,-4.259163,-3.105879,-0.905253,4.043818,-0.201500,0.383806,-0.031958,-66.545700,188.495512,0
0.030208,-60.350993,-101.839129,196.169129,6.592488,2.035325,2.709049,-4.296476,-1.793637,-2.634291,4.232383,-0.223418,0.394258,-0.076769,-21.803341,188.495499,0
0.031250,0.977907,-157.870361,166.266667,6.060918,0.338292,3.756755,-3.654681,-0.157928,-3.544973,3.495909,-0.197847,0.404383,-0.028224,13.212418,188.495604,0
0.032291,61.263297,-184.629564,114.155872,5.065638,-1.465250,4.312357,-2.307656,1.676272,-4.237427,2.350282,-0.197847,0.368847,-0.054364,49.031187,188.570919,0
0.033333,116.637384,-187.818922,35.897349,3.617958,-2.935065,4.236954,-0.759138,3.153923,-4.086346,0.806177,-0.154011,0.387660,-0.058098,82.237347,188.495611,0
0.034375,161.202069,-155.985740,-31.872538,2.317308,-3.911391,3.463080,0.804306,4.212539,-3.477826,-0.688119,-0.146705,0.393735,-0.046895,102.900716,188.495555,0
0.035416,182.945642,-82.775462,-85.620644,1.310718,-4.419081,2.085981,2.528199,4.594817,-2.122294,-2.381654,-0.080951,0.397328,-0.061832,115.545296,188.496402,0
0.036458,179.032480,-14.409626,-140.636743,0.270198,-4.159911,0.800160,3.423728,4.455139,-0.800336,-3.267558,-0.040768,0.374726,-0.080503,100.616096,188.571815,0
0.037500,133.390258,49.353385,-178.344129,-0.453642,-3.272341,-0.997608,4.143882,3.539877,0.928702,-3.968453,-0.004238,0.393278,-0.020755,71.933937,188.496346,0
0.038541,60.582747,102.279825,-195.763637,-0.849492,-1.937437,-2.600916,4.222241,2.260716,2.603182,-4.189040,-0.044421,0.403730,-0.069301,29.182138,188.496422,0
0.039583,-0.564673,158.818456,-165.984281,-0.272682,-0.229753,-3.636717,3.584177,0.588250,3.597798,-3.427661,-0.066339,0.399811,-0.039427,-7.326541,188.496467,0
0.040625,-61.337791,184.611186,-114.710606,0.711288,1.541836,-4.184381,2.218495,-1.242274,4.277663,-2.282034,-0.088257,0.389293,-0.050629,-43.654261,188.571719,0
0.041666,-117.437798,188.042163,-36.821402,2.181588,3.118160,-4.105009,0.643857,-2.778738,4.134975,-0.677445,-0.135746,0.393082,-0.061832,-77.244960,188.496382,0
0.042708,-161.469385,156.692217,31.096212,3.425688,4.066084,-3.335104,-0.956900,-3.815299,3.463504,0.863103,-0.172276,0.395173,-0.046895,-98.349419,188.496382,0
0.043750,-183.859481,83.904770,85.521402,4.454898,4.627028,-1.977848,-2.733032,-4.293147,2.120562,2.560195,-0.161317,0.396348,-0.069301,-110.609459,188.496413,0
0.044791,-179.084289,15.865119,141.202273,5.563278,4.318154,-0.668216,-3.557665,-4.146117,0.781817,3.471004,-0.216112,0.407323,-0.058098,-97.127939,188.571802,0
0.045833,-134.054562,-48.175753,179.131251,6.264498,3.441235,1.177176,-4.318865,-3.201449,-0.938827,4.139879,-0.212459,0.410720,-0.043161,-68.366610,188.496154,0
0.046875,-61.972971,-101.863290,195.762879,6.615108,2.028224,2.768578,-4.333790,-1.867152,-2.596520,4.253730,-0.219765,0.412549,-0.043161,-22.628971,188.495752,0
0.047916,-0.394536,-158.824753,166.278978,6.038298,0.316990,3.816284,-3.662144,-0.183658,-3.624710,3.520814,-0.175929,0.408172,-0.050629,12.873118,188.495850,0
0.048958,60.888994,-184.013438,114.722159,5.054328,-1.500752,4.324263,-2.292731,1.668920,-4.258411,2.325378,-0.205153,0.398374,-0.039427,48.680577,188.571297,0
0.050000,117.023029,-188.314240,36.611364,3.584028,-3.034473,4.288545,-0.718093,3.198032,-4.166083,0.795503,-0.150358,0.392364,-0.043161,81.920667,188.495955,0
0.051041,161.236096,-155.937417,-31.737121,2.328618,-3.886539,3.478954,0.849083,4.234594,-3.494613,-0.723697,-0.121134,0.394585,-0.065566,101.792336,188.495881,0
0.052083,183.830357,-82.992918,-85.435985,1.276788,-4.465235,2.109793,2.587901,4.657305,-2.168458,-2.435021,-0.077298,0.396348,-0.039427,116.766776,188.495969,0
0.053125,178.862342,-14.397545,-140.722917,0.270198,-4.138609,0.752537,3.408802,4.488220,-0.762566,-3.299578,-0.066339,0.407127,-0.058098,99.145796,188.571082,0
0.054166,133.265490,49.425870,-178.713448,-0.498882,-3.226188,-0.993640,4.166271,3.517822,0.983259,-3.932875,-0.018850,0.414901,-0.043161,70.949967,188.495691,0
0.055208,60.174417,102.424796,-195.714395,-0.804252,-1.873532,-2.604885,4.225973,2.242337,2.594789,-4.142788,-0.011544,0.395630,-0.065566,25.992718,188.495765,0
0.056250,-1.392676,158.770133,-166.095076,-0.238752,-0.233303,-3.672434,3.531938,0.525762,3.622978,-3.399198,-0.066339,0.415881,-0.058098,-9.170071,188.496382,0
0.057291,-61.825518,184.744076,-113.971970,0.733908,1.552487,-4.184381,2.173719,-1.260653,4.244089,-2.235782,-0.099216,0.394062,-0.035692,-43.303651,188.571594,0
0.058333,-117.142893,188.332105,-35.553409,2.192898,3.132361,-4.112947,0.636395,-2.775062,4.168549,-0.673887,-0.110175,0.392168,-0.073035,-77.550330,188.494419,0
0.059375,-161.435358,156.184819,32.327273,3.459618,4.005729,-3.303355,-0.953169,-3.774866,3.455111,0.816851,-0.150358,0.389555,-0.073035,-97.060079,188.495854,0
0.060416,-183.598604,82.455062,85.706061,4.500138,4.591525,-1.958006,-2.747958,-4.256389,2.049219,2.517501,-0.194194,0.393148,-0.054364,-111.050549,188.496054,0
0.061458,-178.970864,13.980498,140.980682,5.551968,4.286201,-0.660279,-3.561397,-4.160820,0.802801,3.460331,-0.183235,0.434368,-0.039427,-94.798079,188.571333,0
0.062500,-133.226559,-49.637542,178.552652,6.298428,3.434134,1.141458,-4.292745,-3.168367,-0.926237,4.107859,-0.238030,0.398374,-0.013287,-66.489150,188.495982,0
0.063541,-60.192198,-102.225718,196.070645,6.603798,2.053076,2.740798,-4.318865,-1.885530,-2.613307,4.239499,-0.223418,0.420911,-0.050629,-22.142641,188.571395,0
0.064583,1.148044,-158.377759,166.291288,6.038298,0.345392,3.796441,-3.662144,-0.216740,-3.586940,3.545719,-0.241683,0.428815,-0.046895,13.031458,188.496592,0
0.065625,61.365379,-184.520836,114.328220,5.054328,-1.411995,4.336168,-2.322582,1.628487,-4.254214,2.382303,-0.154011,0.390730,-0.020755,49.155597,188.571335,0
0.066666,117.204509,-187.951812,36.192803,3.651888,-3.023822,4.213142,-0.770332,3.205384,-4.153493,0.838198,-0.128440,0.396022,-0.039427,82.644507,188.495365,0
0.067708,161.462946,-155.961579,-31.663258,2.339928,-3.886539,3.502766,0.733410,4.190485,-3.528186,-0.677445,-0.102869,0.397524,-0.069301,102.968576,188.570765,0
0.068750,183.410685,-83.319103,-85.780682,1.310718,-4.461684,2.161384,2.554319,4.657305,-2.118097,-2.324728,-0.037115,0.402554,-0.024490,115.816736,188.487376,0
0.069791,178.885027,-15.291532,-141.190720,0.202338,-4.188313,0.820003,3.423728,4.488220,-0.821319,-3.306694,-0.026156,0.405363,-0.058098,100.502996,188.569894,0
0.070833,133.424285,48.845987,-178.873485,-0.487572,-3.279442,-0.985703,4.188659,3.558256,0.932898,-3.979127,-0.048074,0.412549,-0.069301,71.866077,188.496056,0
0.071875,61.592229,102.485201,-195.652842,-0.838182,-1.958738,-2.652508,4.237167,2.231310,2.615772,-4.189040,-0.055380,0.413856,-0.046895,29.216068,188.571455,0
0.072916,0.002452,159.229207,-165.984281,-0.261372,-0.233303,-3.724025,3.565520,0.536789,3.681732,-3.445450,-0.059033,0.408564,-0.058098,-7.677151,188.496080,0
0.073958,-61.326448,184.502458,-114.599811,0.745218,1.563138,-4.208193,2.203570,-1.304762,4.302843,-2.274918,-0.080951,0.400529,-0.031958,-43.835221,188.496007,0
0.075000,-117.993581,188.211296,-36.538258,2.170278,3.153662,-4.132789,0.640126,-2.833874,4.185335,-0.691677,-0.117481,0.394389,-0.035692,-77.516400,188.496165,0
0.076041,-161.548783,156.293547,31.724053,3.448308,4.073185,-3.358916,-0.968094,-3.844705,3.526455,0.852429,-0.164970,0.396610,-0.017021,-98.315489,188.571384,0
0.077083,-184.313181,83.071188,85.607576,4.488828,4.623478,-1.961974,-2.762883,-4.311525,2.107972,2.567311,-0.179582,0.395891,-0.028224,-110.880899,188.496684,0
0.078125,-178.800726,14.934889,141.177652,5.540658,4.350106,-0.569001,-3.624830,-4.142441,0.790211,3.463889,-0.219765,0.409479,-0.058098,-96.811259,188.572101,0
0.079166,-133.283272,-48.755636,179.488258,6.309738,3.451886,1.169239,-4.400955,-3.219828,-0.938827,4.146995,-0.227071,0.413529,-0.050629,-67.789800,188.496543,0
0.080208,-60.816036,-102.237798,195.787501,6.603798,2.031775,2.760641,-4.359910,-1.874503,-2.638487,4.271520,-0.252642,0.412026,-0.058098,-21.882511,188.572320,0
0.081250,0.989249,-159.102614,166.168182,6.038298,0.316990,3.852001,-3.628561,-0.128522,-3.637300,3.549277,-0.212459,0.404775,-0.058098,13.404688,188.496655,0
0.082291,61.637599,-184.098004,113.971212,5.031708,-1.493652,4.328231,-2.288999,1.720381,-4.254214,2.328935,-0.186888,0.397524,-0.069301,48.895467,188.571800,0
0.083333,117.363304,-188.592100,35.589583,3.595338,-3.048674,4.260765,-0.695704,3.264196,-4.161887,0.745694,-0.128440,0.387334,-0.073035,82.135557,188.499918,0
0.084375,160.827766,-155.490423,-32.389583,2.328618,-3.922042,3.459111,0.834157,4.194160,-3.473629,-0.713024,-0.143052,0.391776,-0.043161,101.701856,188.571752,0
0.085416,184.272715,-81.627776,-85.706818,1.299408,-4.451034,2.070107,2.614021,4.679359,-2.134884,-2.410116,-0.055380,0.380997,-0.046895,116.981666,188.495866,0
0.086458,178.351930,-13.563963,-140.870644,0.202338,-4.117307,0.728726,3.431191,4.436760,-0.779352,-3.306694,-0.077298,0.411308,-0.073035,98.874356,188.571234,0
0.087500,132.528228,49.836621,-179.144319,-0.498882,-3.279442,-1.053168,4.214778,3.532525,0.937095,-4.014705,-0.037115,0.387007,-0.054364,70.723767,188.495975,0
0.088541,59.346414,102.750981,-195.591288,-0.792942,-1.884182,-2.592979,4.222241,2.249689,2.657739,-4.192598,-0.059033,0.369435,-0.039427,25.936168,188.495964,0
0.089583,-2.061883,159.108398,-165.898107,-0.272682,-0.219102,-3.664497,3.561789,0.558844,3.643962,-3.445450,-0.062686,0.387595,-0.065566,-9.215311,188.495845,0
0.090625,-62.211163,184.550782,-113.602652,0.745218,1.566688,-4.196287,2.207301,-1.304762,4.269269,-2.260687,-0.077298,0.390469,-0.043161,-43.439371,188.571232,0
0.091666,-117.596593,188.525399,-35.430303,2.192898,3.118160,-4.069292,0.628932,-2.782413,4.134975,-0.666772,-0.124787,0.391122,-0.039427,-77.900940,188.495826,0
0.092708,-161.389988,155.967363,32.364205,3.493548,4.051883,-3.323198,-0.908393,-3.771190,3.463504,0.809735,-0.150358,0.393605,-0.046895,-97.139249,188.571321,0
0.093750,-184.131701,82.442981,85.915341,4.511448,4.598626,-1.942131,-2.747958,-4.252713,2.107972,2.563753,-0.175929,0.395565,-0.013287,-111.288059,188.495949,0
0.094791,-178.585219,14.777838,141.288447,5.551968,4.303953,-0.620593,-3.531546,-4.113035,0.815391,3.442541,-0.205153,0.400725,-0.065566,-94.594499,188.571237,0
0.095833,-133.317299,-48.948931,179.032766,6.298428,3.405732,1.193050,-4.296476,-3.208800,-0.917843,4.150553,-0.223418,0.407976,-0.039427,-66.579630,188.495774,0
0.096875,-60.963488,-102.370688,195.812122,6.569868,2.063727,2.748735,-4.352447,-1.852449,-2.600717,4.260846,-0.216112,0.411830,-0.061832,-22.527181,188.571350,0
0.097916,0.592262,-159.018047,166.069697,6.083538,0.356043,3.788504,-3.691994,-0.165279,-3.649890,3.563508,-0.208806,0.407519,-0.050629,12.963598,188.495834,0
0.098958,61.365379,-184.339622,114.611364,5.065638,-1.468800,4.304420,-2.337507,1.676272,-4.250017,2.346725,-0.175929,0.398112,-0.061832,49.212147,188.495881,0
0.100000,117.805662,-188.157188,36.635985,3.617958,-3.023822,4.252828,-0.729287,3.212735,-4.119920,0.791946,-0.106522,0.393801,-0.031958,82.915947,188.495872,0
0.101041,161.678454,-155.877012,-31.650947,2.328618,-3.946894,3.490860,0.822963,4.208863,-3.498809,-0.730813,-0.128440,0.396414,-0.076769,102.912026,188.646802,0
0.102083,184.068550,-82.860028,-86.014584,1.276788,-4.475885,2.089950,2.625215,4.675684,-2.113901,-2.403001,-0.088257,0.397263,-0.035692,116.291756,188.495897,0
0.103125,178.612807,-15.001591,-141.400000,0.213648,-4.167011,0.752537,3.412534,4.455139,-0.766762,-3.349388,-0.059033,0.409021,-0.076769,100.175006,188.496011,0
0.104166,132.891188,49.184252,-179.402841,-0.510192,-3.251039,-1.029357,4.222241,3.554580,0.958079,-3.993358,-0.026156,0.414247,-0.054364,71.074377,188.495926,0
0.105208,60.707514,102.823466,-195.529735,-0.792942,-1.901934,-2.628696,4.222241,2.179849,2.674526,-4.142788,-0.033462,0.411765,-0.065566,28.435678,188.646741,0
0.106250,-0.904948,159.567472,-165.922728,-0.272682,-0.180049,-3.755774,3.595371,0.514735,3.736289,-3.459681,-0.048074,0.407911,-0.039427,-8.378371,188.495863,0
0.107291,-62.041026,184.321245,-113.885796,0.756528,1.595090,-4.208193,2.158794,-1.334168,4.307039,-2.253571,-0.044421,0.399680,-0.024490,-44.117971,188.495901,0
0.108333,-118.288486,188.597885,-35.614962,2.215518,3.221118,-4.148664,0.558036,-2.866956,4.168549,-0.663214,-0.106522,0.391188,-0.043161,-77.629500,188.495921,0
0.109375,-161.458043,155.798230,32.524243,3.459618,4.076735,-3.275575,-1.009139,-3.833678,3.476094,0.880892,-0.154011,0.391384,-0.080503,-98.247629,188.646793,0
0.110416,-185.039101,81.633561,85.681440,4.477518,4.651880,-1.926257,-2.830048,-4.322553,2.074399,2.595774,-0.190541,0.388771,-0.028224,-111.242819,188.495910,0
0.111458,-178.415081,13.956336,141.189963,5.551968,4.286201,-0.572970,-3.602442,-4.105683,0.735654,3.520814,-0.212459,0.395238,-0.061832,-96.551129,188.495902,0
0.112500,-132.171706,-49.480491,180.042235,6.287118,3.416383,1.224799,-4.423343,-3.223503,-1.001777,4.203921,-0.186888,0.406539,-0.028224,-67.133820,188.495928,0
0.113541,-59.670443,-102.563983,195.775190,6.581178,2.045976,2.768578,-4.359910,-1.815691,-2.705634,4.282193,-0.205153,0.390600,-0.046895,-21.418801,188.646739,0
0.114583,2.089472,-159.489203,166.106629,6.060918,0.256635,3.919467,-3.695726,-0.062358,-3.670874,3.570624,-0.201500,0.350490,-0.065566,13.800538,188.495819,0
0.115625,62.182040,-183.868467,113.564962,5.043018,-1.514953,4.328231,-2.296462,1.709353,-4.350738,2.325378,-0.183235,0.375052,-0.046895,49.121667,188.495861,0
0.116666,117.941772,-188.894123,34.937121,3.595338,-3.077076,4.328231,-0.733018,3.275223,-4.208050,0.763483,-0.124787,0.391514,-0.087972,82.440927,188.495921,0
0.117708,160.793739,-155.127996,-32.697349,2.317308,-3.996598,3.478954,0.841620,4.216215,-3.503006,-0.720139,-0.088257,0.392364,-0.024490,101.860196,188.571275,0
0.118750,184.885210,-81.023731,-85.706818,1.276788,-4.525589,2.137573,2.669991,4.712441,-2.139081,-2.452811,-0.095563,0.390273,-0.058098,117.332276,188.495915,0
0.119791,178.057025,-13.612287,-141.313826,0.213648,-4.177662,0.744600,3.475967,4.517626,-0.770959,-3.370735,-0.073645,0.394323,-0.061832,98.716016,188.495846,0
0.120833,132.153925,49.607084,-179.809091,-0.487572,-3.343347,-1.049200,4.267018,3.576634,1.016832,-4.068073,-0.022503,0.418363,-0.076769,70.825557,188.495850,0
0.121875,59.890854,102.992599,-195.480493,-0.781632,-1.909034,-2.636633,4.255823,2.220283,2.666132,-4.153461,-0.055380,0.420780,-0.046895,26.445118,188.571308,0
0.122916,-1.608183,159.712443,-166.021213,-0.216132,-0.169398,-3.743868,3.606565,0.518410,3.681732,-3.463239,-0.055380,0.409217,-0.050629,-8.932561,188.495854,0
0.123958,-62.154451,184.248759,-113.824243,0.745218,1.559588,-4.208193,2.199839,-1.308438,4.315433,-2.221551,-0.084604,0.396675,-0.028224,-43.507231,188.571328,0
0.125000,-118.401911,188.597885,-35.787311,2.192898,3.182065,-4.120884,0.647589,-2.855928,4.197925,-0.695234,-0.113828,0.394127,-0.024490,-78.353340,188.495854,0
0.126041,-161.594153,155.919039,32.019508,3.459618,4.051883,-3.335104,-0.975557,-3.837354,3.488684,0.855987,-0.146705,0.400921,-0.035692,-97.195799,188.646551,0
0.127083,-184.834936,82.732923,85.939962,4.511448,4.634128,-1.946100,-2.751689,-4.337256,2.133153,2.549522,-0.201500,0.399745,-0.046895,-111.661289,188.496006,0
0.128125,-178.505821,15.406045,141.670076,5.551968,4.296852,-0.640436,-3.606173,-4.138765,0.773424,3.478120,-0.212459,0.407715,-0.076769,-94.345679,188.495779,0
0.129166,-133.135819,-48.598585,179.722160,6.309738,3.427034,1.189081,-4.393492,-3.249234,-0.922040,4.214594,-0.201500,0.412680,-0.028224,-66.115920,188.495854,0
0.130208,-61.178996,-102.745196,195.725948,6.592488,2.067277,2.776515,-4.356178,-1.859800,-2.655274,4.275078,-0.219765,0.414443,-0.020755,-22.006921,188.646632,0
0.131250,0.705687,-159.622093,166.082008,6.049608,0.309890,3.832158,-3.669606,-0.139549,-3.675070,3.613318,-0.219765,0.407715,-0.035692,13.472548,188.496007,0
0.132291,61.682969,-184.182570,113.995834,5.009088,-1.504303,4.375854,-2.315119,1.672596,-4.250017,2.357398,-0.190541,0.403730,-0.069301,49.460967,188.495924,0
0.133333,118.089224,-188.555858,35.835796,3.550098,-3.062875,4.248860,-0.706899,3.278899,-4.174477,0.749251,-0.139399,0.394389,-0.039427,83.051667,188.495957,1
0.134375,161.304151,-155.260886,-32.278788,2.305998,-3.961095,3.482923,0.852814,4.234594,-3.494613,-0.727255,-0.124787,0.394715,-0.035692,102.719756,188.646730,1
0.135417,184.737757,-81.386158,-86.002273,1.288098,-4.511388,2.137573,2.636409,4.719793,-2.122294,-2.445695,-0.084604,0.396936,-0.024490,116.608436,188.495839,1
0.136458,178.170450,-13.793500,-141.350758,0.258888,-4.167011,0.720789,3.453579,4.506599,-0.728992,-3.360062,-0.044421,0.406213,-0.058098,99.745226,188.495987,1
0.137500,131.983788,49.679569,-180.018372,-0.510192,-3.275891,-1.053168,4.259555,3.561931,0.995849,-4.092978,-0.033462,0.411177,-0.035692,70.497567,188.495816,1
0.138542,59.414469,103.197974,-195.652842,-0.781632,-1.869981,-2.660445,4.237167,2.187201,2.716493,-4.153461,-0.084604,0.406017,-0.061832,27.836248,188.722183,1
0.139583,-2.402158,160.099032,-165.799622,-0.272682,-0.172948,-3.787523,3.550595,0.529438,3.706912,-3.459681,-0.055380,0.390600,-0.035692,-9.011731,188.495837,1
0.140625,-62.574123,184.236678,-113.110228,0.733908,1.683847,-4.247878,2.192376,-1.334168,4.307039,-2.250013,-0.113828,0.381650,-0.046895,-44.197141,188.496062,1
0.141667,-118.640103,188.972393,-34.556250,2.226828,3.260171,-4.184381,0.610275,-2.900037,4.210515,-0.606288,-0.113828,0.391710,-0.054364,-77.923560,188.495931,1
0.142708,-161.061055,155.278751,33.201326,3.459618,4.129989,-3.343041,-0.990483,-3.848381,3.484488,0.909355,-0.146705,0.390796,-0.020755,-98.213699,188.646773,1
0.143750,-185.628911,80.558360,85.939962,4.477518,4.666081,-1.977848,-2.807660,-4.348283,2.040825,2.620679,-0.164970,0.392625,-0.035692,-111.536879,188.495911,1
0.144792,-178.006751,13.388534,141.411553,5.540658,4.353657,-0.557095,-3.647218,-4.043196,0.760834,3.495909,-0.190541,0.349576,-0.020755,-96.381479,188.495973,1
0.145833,-131.479814,-49.528814,180.448485,6.287118,3.487389,1.256547,-4.430806,-3.179394,-0.989187,4.235941,-0.230724,0.379952,-0.024490,-67.054650,188.495973,1
0.146875,-59.216743,-102.914329,195.578220,6.615108,2.006923,2.828107,-4.393492,-1.852449,-2.667864,4.328445,-0.241683,0.404122,-0.028224,-21.622381,188.646810,1
0.147917,2.395719,-159.948277,166.057387,6.049608,0.274387,3.935341,-3.740502,-0.106467,-3.742217,3.602645,-0.197847,0.387922,-0.043161,13.687438,188.495939,1
0.148958,62.295465,-183.651011,113.638826,5.043018,-1.550456,4.383791,-2.318850,1.760814,-4.296181,2.343167,-0.208806,0.385309,0.005384,49.178217,188.495978,1
0.150000,118.350102,-189.039094,35.355682,3.595338,-3.133880,4.328231,-0.721824,3.275223,-4.187067,0.742136,-0.128440,0.395042,-0.013287,82.723677,188.495832,1
0.151042,160.952534,-154.934702,-32.438826,2.328618,-3.978847,3.471017,0.852814,4.260324,-3.523989,-0.752160,-0.110175,0.399615,-0.076769,101.995916,188.646799,1
0.152083,185.475020,-81.434482,-85.743750,1.322028,-4.568193,2.085981,2.692379,4.719793,-2.113901,-2.502621,-0.077298,0.400072,-0.035692,117.592406,188.496036,1
0.153125,177.807490,-14.566678,-141.683144,0.258888,-4.177662,0.708883,3.461042,4.495572,-0.796139,-3.360062,-0.037115,0.407846,-0.058098,98.535056,188.495807,1
0.154167,132.301378,48.821825,-180.486175,-0.498882,-3.314944,-1.065074,4.255823,3.572959,0.974865,-4.082304,-0.051727,0.414182,-0.028224,70.836867,188.495892,1
0.155208,60.798254,103.089246,-195.271213,-0.804252,-1.866431,-2.660445,4.252092,2.161471,2.682919,-4.157019,-0.055380,0.414117,-0.031958,26.467738,188.646744,1
0.156250,-1.109113,160.183598,-165.922728,-0.238752,-0.183599,-3.767680,3.584177,0.496356,3.736289,-3.466797,-0.066339,0.409217,-0.031958,-9.215311,188.495904,1
0.157292,-62.075053,183.874251,-113.701137,0.688668,1.605741,-4.243910,2.207301,-1.304762,4.328023,-2.217993,-0.091910,0.400137,-0.031958,-43.597711,188.496069,1
0.158333,-118.969036,188.682451,-35.454924,2.215518,3.206917,-4.160570,0.625201,-2.866956,4.227302,-0.681003,-0.106522,0.395630,-0.024490,-78.534300,188.496044,1
0.159375,-161.639523,155.665340,32.290341,3.459618,4.080285,-3.339073,-0.983020,-3.877787,3.530651,0.870218,-0.172276,0.398047,-0.069301,-97.173179,188.722349,1
