1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.025000,145.016321,-179.053236,5.343927,3.041148,-2.736249,6.518564,-3.423699,2.734888,-6.436335,3.419357,-0.201500,0.599379,-0.024490,-2.429311,188.571181,0
0.026042,173.848957,-133.045774,-61.026981,1.740498,-4.916120,6.091862,-0.763419,4.811686,-6.122087,0.891578,-0.146705,0.602253,-0.039427,-3.028741,188.495707,0
0.027083,196.023545,-53.651528,-114.007890,0.666048,-6.236823,4.891762,1.755815,6.307717,-4.889266,-1.685690,-0.095563,0.602579,-0.039427,-2.836471,188.495825,0
0.028125,165.262684,14.980809,-164.093344,-0.306612,-6.378835,3.074468,3.699113,6.403286,-3.156872,-3.524421,-0.051727,0.617735,-0.020755,-0.291722,188.646469,0
0.029167,117.465387,81.991163,-178.806980,-0.623292,-5.903097,0.415199,5.767785,5.940142,-0.522020,-5.663896,0.003068,0.616951,-0.035692,1.823248,188.571239,0
0.030208,35.402396,136.369000,-184.420616,-0.747702,-4.482986,-1.859276,6.551372,4.506599,1.782468,-6.410048,0.010374,0.618257,-0.035692,4.040008,188.495691,0
0.031250,-41.477073,169.874177,-156.766071,-0.261372,-2.420274,-3.794675,6.234019,2.495964,3.776737,-6.261579,0.003068,0.608655,-0.024490,5.691268,188.571151,0
0.032292,-101.059228,185.087658,-83.505163,1.208928,0.395096,-5.531962,5.031212,-0.253497,5.420497,-5.054793,-0.011544,0.595720,-0.046895,6.844888,188.571225,0
0.033333,-145.226925,179.771819,-4.973345,2.769708,2.816386,-6.358697,3.358252,-2.767710,6.407559,-3.375952,-0.066339,0.596831,-0.065566,7.399078,188.571227,0
0.034375,-173.231558,133.456535,61.858472,4.070358,5.045961,-5.951044,0.729316,-4.921700,6.061080,-0.867208,-0.113828,0.597549,-0.009553,7.828858,188.495712,0
0.035417,-196.744562,53.292735,113.740290,5.133498,6.359564,-4.750945,-1.821262,-6.358918,4.864519,1.744323,-0.205153,0.581937,-0.039427,8.100298,188.571163,0
0.036458,-165.609398,-15.647422,163.364835,6.162708,6.522877,-2.884123,-3.791986,-6.513300,3.164355,3.548792,-0.208806,0.612509,-0.039427,5.057908,188.571049,0
0.037500,-117.097523,-81.840866,179.106653,6.456768,6.068441,-0.289621,-5.848903,-6.086913,0.513388,5.752984,-0.241683,0.611529,-0.031958,3.169138,188.571132,0
0.038542,-35.057217,-135.780649,184.058471,6.535938,4.637679,2.030572,-6.597230,-4.686452,-1.807215,6.464874,-0.281866,0.610745,-0.013287,0.805348,188.495767,0
0.039583,41.527346,-169.960665,156.616653,6.015678,2.610470,4.000259,-6.401333,-2.657438,-3.801484,6.392543,-0.259948,0.606956,-0.024490,-0.913772,188.495653,0
0.040625,100.791911,-184.321718,85.022108,4.590618,-0.197800,5.722307,-5.214197,0.062617,-5.549994,5.178143,-0.230724,0.605780,-0.031958,-1.773332,188.571250,0
0.041667,144.891553,-179.917504,6.703018,3.075078,-2.707847,6.598571,-3.466797,2.676076,-6.480652,3.525950,-0.201500,0.609243,-0.020755,-2.531101,188.571111,0
0.042708,172.760077,-134.407292,-60.908799,1.717878,-4.869966,6.168059,-0.810434,4.796983,-6.166404,1.005785,-0.154011,0.610680,-0.024490,-2.994811,188.495676,0
0.043750,196.318450,-54.740742,-113.653344,0.666048,-6.243924,4.887952,1.747980,6.293014,-4.949699,-1.689497,-0.113828,0.604082,0.001650,-3.051361,188.571056,0
0.044792,165.648329,14.448041,-163.691526,-0.317922,-6.375284,3.097327,3.734374,6.443720,-3.181044,-3.478738,-0.051727,0.611072,-0.024490,-0.269102,188.571109,0
0.045833,117.624182,81.505752,-179.220616,-0.634602,-5.956351,0.472347,5.748195,6.013657,-0.517991,-5.637248,-0.026156,0.588404,-0.039427,1.879798,188.571118,0
0.046875,35.096148,135.966464,-184.337889,-0.747702,-4.493637,-1.813558,6.508275,4.517626,1.713978,-6.394820,-0.018850,0.615383,-0.028224,3.870358,188.495714,0
0.047917,-41.749293,169.909694,-156.860617,-0.272682,-2.448677,-3.771816,6.265363,2.529046,3.736448,-6.273000,-0.004238,0.597157,-0.005818,5.453758,188.495765,0
0.048958,-100.616870,184.732480,-84.155163,1.254168,0.348943,-5.505293,5.097817,-0.216740,5.444670,-5.058600,-0.015197,0.600685,-0.065566,6.822268,188.571056,0
0.050000,-144.546375,180.280908,-5.587891,2.781018,2.844788,-6.373937,3.362170,-2.786089,6.399502,-3.429249,-0.051727,0.599705,-0.035692,7.342528,188.571085,0
0.051042,-172.913968,134.072178,61.243927,4.070358,5.021109,-5.977713,0.748905,-4.899645,6.081225,-0.890049,-0.121134,0.601469,-0.043161,7.919338,188.495703,0
0.052083,-196.733219,54.606896,113.338472,5.144808,6.423469,-4.747135,-1.817345,-6.410379,4.888692,1.710061,-0.157664,0.606891,-0.043161,8.134228,188.495770,0
0.053125,-166.051755,-14.108315,163.672108,6.151398,6.537078,-2.906982,-3.772396,-6.498597,3.180470,3.544985,-0.161317,0.617474,-0.009553,5.114458,188.571120,0
0.054167,-118.424596,-80.775330,178.988471,6.468078,6.079092,-0.221044,-5.809724,-6.101616,0.513388,5.730143,-0.256295,0.617604,-0.039427,3.067348,188.495712,0
0.055208,-36.543085,-135.437310,183.987562,6.547248,4.605726,2.049621,-6.636409,-4.701155,-1.811244,6.468681,-0.281866,0.615579,-0.065566,0.963688,188.495723,0
0.056250,40.234301,-169.818594,156.994835,6.026988,2.585618,4.000259,-6.354317,-2.657438,-3.809541,6.354474,-0.227071,0.616951,-0.039427,-0.902462,188.495689,0
0.057292,99.975251,-184.416432,85.766654,4.590618,-0.219102,5.722307,-5.175018,0.106726,-5.481504,5.162915,-0.219765,0.604213,-0.039427,-1.818572,188.571245,0
0.058333,144.415168,-180.237165,6.773927,3.086388,-2.722048,6.568092,-3.439371,2.698130,-6.400076,3.465040,-0.227071,0.600946,-0.039427,-2.440621,188.495828,0
0.059375,172.351747,-134.703274,-60.719709,1.695258,-4.877067,6.152819,-0.830024,4.833741,-6.097914,0.948682,-0.135746,0.603559,-0.065566,-2.983501,188.495714,0
0.060417,196.443218,-54.077742,-113.109708,0.688668,-6.251025,4.948910,1.740144,6.289338,-4.925526,-1.659042,-0.117481,0.575143,-0.031958,-2.859091,188.495674,0
0.061458,166.022632,14.980809,-163.076980,-0.317922,-6.396586,3.135426,3.683441,6.421665,-3.185073,-3.513000,-0.029809,0.600097,-0.031958,-0.269102,188.571058,0
0.062500,117.215852,81.304484,-179.315162,-0.645912,-5.956351,0.506635,5.752113,5.991602,-0.578423,-5.614407,-0.000585,0.603886,-0.009553,1.834558,188.571125,0
0.063542,35.334341,135.374500,-184.373344,-0.770322,-4.532690,-1.817367,6.523947,4.609520,1.738151,-6.383400,-0.007891,0.590952,-0.031958,4.085248,188.495745,0
0.064583,-40.921290,170.312230,-157.215162,-0.283992,-2.477079,-3.764196,6.328050,2.540073,3.760621,-6.284420,0.006721,0.605062,-0.024490,5.600788,188.495698,0
0.065625,-100.219883,183.891890,-85.880617,1.186308,0.281487,-5.512913,5.121325,-0.154252,5.424526,-5.134738,-0.018850,0.603559,-0.043161,6.799648,188.495761,0
0.066667,-144.773225,180.695283,-6.864254,2.758398,2.802185,-6.351078,3.444447,-2.782413,6.411588,-3.501580,-0.022503,0.602841,-0.028224,7.410388,188.495727,0
0.067708,-172.108651,135.670482,60.546654,4.092978,4.967855,-5.985333,0.764577,-4.870239,6.125542,-0.985221,-0.113828,0.608655,-0.046895,7.783618,188.495633,0
0.068750,-196.892014,56.039450,112.972108,5.076948,6.395066,-4.693797,-1.797755,-6.366270,4.848404,1.725288,-0.143052,0.602579,-0.024490,8.077678,188.495747,0
0.069792,-166.528140,-13.042779,163.128471,6.128778,6.483823,-2.910792,-3.721463,-6.472866,3.184499,3.453619,-0.190541,0.611660,-0.054364,5.114458,188.495640,0
0.070833,-118.708158,-79.721634,179.614835,6.456768,6.086192,-0.316290,-5.794052,-6.108967,0.497273,5.642584,-0.216112,0.610092,-0.002084,3.225688,188.495635,0
0.071875,-37.076182,-134.632238,184.011198,6.569868,4.587975,1.977234,-6.542379,-4.701155,-1.722610,6.422998,-0.252642,0.609047,-0.017021,0.760108,188.495598,0
0.072917,39.905369,-170.327683,157.101198,6.038298,2.610470,3.950731,-6.393497,-2.672141,-3.749109,6.343053,-0.234377,0.599313,-0.028224,-0.913772,188.495635,0
0.073958,100.020621,-183.303540,86.133017,4.635858,-0.169398,5.661350,-5.206361,0.069969,-5.437187,5.136267,-0.212459,0.598333,-0.028224,-1.750712,188.495691,0
0.075000,143.972811,-180.888326,6.431200,3.075078,-2.661693,6.533803,-3.505976,2.642994,-6.428278,3.510723,-0.183235,0.595328,-0.046895,-2.519791,188.495698,0
0.076042,171.013332,-135.224203,-60.908799,1.751808,-4.806061,6.156629,-0.841778,4.756550,-6.081799,1.040047,-0.139399,0.600097,-0.050629,-2.949571,188.495680,0
0.077083,196.602013,-54.823617,-112.778799,0.733908,-6.261675,4.933670,1.716636,6.304041,-4.933583,-1.643814,-0.095563,0.591801,-0.054364,-3.051361,188.495765,0
0.078125,166.238139,13.950791,-162.828798,-0.317922,-6.378835,3.135426,3.671687,6.377556,-3.237448,-3.417828,-0.091910,0.608655,-0.080503,-0.269102,188.420383,0
0.079167,118.248019,80.274466,-179.622435,-0.623292,-5.963452,0.499016,5.767785,5.987926,-0.590510,-5.633441,0.006721,0.612313,-0.035692,1.800628,188.420269,0
0.080208,36.876921,134.983803,-184.113344,-0.770322,-4.504288,-1.794508,6.516111,4.587466,1.689805,-6.413855,0.003068,0.616951,-0.024490,3.881668,188.495664,0
0.081250,-39.378710,170.489819,-157.569708,-0.250062,-2.484179,-3.748957,6.335886,2.587858,3.732420,-6.299648,-0.000585,0.614273,-0.039427,5.385898,188.495649,0
0.082292,-99.652758,183.619587,-87.026981,1.186308,0.320540,-5.520532,5.101735,-0.168955,5.400353,-5.104283,-0.059033,0.603625,-0.065566,6.799648,188.420300,0
0.083333,-144.478320,181.026783,-7.585164,2.724468,2.848339,-6.347268,3.393514,-2.767710,6.427704,-3.467317,-0.051727,0.600228,-0.069301,7.353838,188.495682,0
0.084375,-172.063281,135.954625,60.144836,4.081668,4.989156,-5.981523,0.760659,-4.881267,6.069138,-0.954766,-0.102869,0.600032,-0.043161,7.896718,188.495743,0
0.085417,-197.039467,56.240717,112.511199,5.088258,6.391516,-4.720466,-1.840852,-6.406703,4.888692,1.717675,-0.175929,0.589972,-0.024490,8.168158,188.495678,0
0.086458,-166.743648,-13.291404,162.726653,6.128778,6.505125,-2.910792,-3.748888,-6.487569,3.156298,3.541178,-0.212459,0.606107,-0.035692,5.103148,188.420271,0
0.087500,-118.764871,-79.721634,179.461198,6.445458,6.086192,-0.297241,-5.837150,-6.086913,0.525475,5.730143,-0.238030,0.595524,-0.054364,3.089968,188.495741,0
0.088542,-36.441002,-134.348095,184.235744,6.558558,4.644779,1.984854,-6.605066,-4.690128,-1.774985,6.449646,-0.234377,0.592127,-0.028224,0.918448,188.495714,0
0.089583,40.166246,-170.114576,157.302108,6.049608,2.589168,3.954541,-6.413087,-2.664789,-3.765224,6.343053,-0.259948,0.615775,-0.031958,-0.834602,188.495019,0
0.090625,99.521551,-183.587683,86.853926,4.647168,-0.151647,5.695638,-5.237705,0.040563,-5.445244,5.216212,-0.223418,0.603494,-0.020755,-1.784642,188.344947,0
0.091667,143.700591,-181.018558,7.459382,3.120318,-2.686545,6.560472,-3.552991,2.650345,-6.464537,3.579247,-0.186888,0.601730,-0.031958,-2.485861,188.495794,0
0.092708,171.183469,-136.159506,-59.986981,1.751808,-4.820262,6.168059,-0.896629,4.774929,-6.162375,1.051468,-0.128440,0.606368,-0.035692,-2.926951,188.494965,0
0.093750,196.613355,-56.315367,-112.447890,0.688668,-6.290078,4.967959,1.724472,6.322420,-4.977901,-1.601938,-0.121134,0.611594,-0.002084,-2.904331,188.496096,0
0.094792,167.066142,12.210416,-162.474253,-0.317922,-6.410787,3.200193,3.648180,6.417989,-3.281765,-3.467317,-0.073645,0.620021,-0.054364,-0.336962,188.345359,0
0.095833,119.019309,79.137895,-179.776071,-0.645912,-6.002505,0.510445,5.756031,6.046738,-0.570366,-5.667703,-0.011544,0.617735,-0.073035,1.698838,188.420627,0
0.096875,38.249363,134.095857,-184.266980,-0.781632,-4.578844,-1.824987,6.555290,4.638926,1.685776,-6.406241,-0.004238,0.621720,-0.054364,4.085248,188.496205,0
0.097917,-38.301172,170.904194,-157.794253,-0.227442,-2.491280,-3.828963,6.335886,2.598885,3.716304,-6.371979,0.010374,0.612770,-0.005818,5.555548,188.496377,0
0.098958,-99.221743,183.228890,-87.806981,1.141068,0.320540,-5.501483,5.172258,-0.069710,5.436613,-5.191841,-0.037115,0.600946,-0.046895,6.765718,188.345285,0
0.100000,-144.024620,181.737140,-7.254254,2.735778,2.819936,-6.370127,3.420939,-2.767710,6.427704,-3.493966,-0.077298,0.601600,-0.039427,7.433008,188.420620,0
0.101042,-170.826948,136.534750,60.700290,4.025118,5.006908,-6.012002,0.788085,-4.873915,6.133599,-0.969994,-0.113828,0.603951,-0.046895,7.727068,188.496152,0
0.102083,-197.368399,55.992092,112.168472,5.122188,6.373765,-4.766184,-1.805591,-6.410379,4.953154,1.717675,-0.146705,0.588992,-0.031958,8.122918,188.495928,0
0.103125,-167.344801,-13.125654,162.064835,6.117468,6.547728,-3.036516,-3.701873,-6.516975,3.252989,3.491688,-0.190541,0.617604,-0.046895,5.137078,188.345413,0
0.104167,-118.674131,-79.034955,180.099380,6.502008,6.142997,-0.365818,-5.856739,-6.171455,0.557705,5.722529,-0.241683,0.593695,-0.046895,3.270928,188.420801,0
0.105208,-37.654650,-133.720613,184.129380,6.558558,4.737087,1.973424,-6.632491,-4.756291,-1.678293,6.499136,-0.241683,0.616820,-0.031958,0.782728,188.496139,0
0.106250,38.317418,-170.872290,157.739380,6.049608,2.688576,3.973590,-6.471856,-2.775062,-3.765224,6.438226,-0.230724,0.618780,-0.031958,-0.834602,188.496228,0
0.107292,99.101879,-182.569504,88.792108,4.669788,-0.105493,5.699448,-5.316064,-0.021925,-5.485533,5.284736,-0.238030,0.608001,-0.013287,-1.716782,188.345384,0
0.108333,143.723276,-181.728915,8.783018,3.109008,-2.651042,6.610000,-3.572581,2.646670,-6.516912,3.594474,-0.212459,0.610222,-0.024490,-2.553721,188.420803,0
0.109375,170.582317,-137.177685,-59.585163,1.763118,-4.841564,6.248065,-0.900547,4.789632,-6.202663,1.078116,-0.106522,0.611594,-0.020755,-2.960881,188.496187,0
0.110417,196.964973,-57.416420,-111.986981,0.699978,-6.297178,4.983198,1.744062,6.333447,-4.969843,-1.620973,-0.080951,0.605846,-0.054364,-3.028741,188.496152,0
0.111458,167.395074,11.665809,-162.178798,-0.295302,-6.403687,3.165904,3.695195,6.406962,-3.265650,-3.436862,-0.069992,0.614077,-0.020755,-0.303032,188.269904,0
0.112500,119.314215,78.723520,-180.189707,-0.691152,-6.020256,0.491396,5.806964,6.043063,-0.590510,-5.686738,-0.022503,0.618911,-0.031958,1.766698,188.420718,0
0.113542,37.875061,133.610446,-184.444253,-0.770322,-4.536240,-1.805938,6.547454,4.598493,1.726065,-6.436696,0.035945,0.638116,-0.050629,3.892978,188.496165,0
0.114583,-38.720845,170.844998,-158.030617,-0.261372,-2.533883,-3.771816,6.386819,2.628291,3.756592,-6.318682,0.010374,0.603559,-0.069301,5.363278,188.420797,0
0.115625,-98.960865,183.335444,-87.866072,1.197618,0.274387,-5.493864,5.148750,-0.121170,5.456757,-5.169000,-0.037115,0.599836,-0.046895,6.765718,188.270419,0
0.116667,-143.264672,182.080480,-7.786073,2.713158,2.816386,-6.381556,3.456201,-2.749332,6.419646,-3.497773,-0.055380,0.597484,-0.020755,7.376458,188.420656,0
0.117708,-170.838291,137.032000,59.813927,4.070358,5.006908,-5.985333,0.835100,-4.873915,6.129571,-0.989028,-0.099216,0.602318,-0.058098,7.851478,188.420696,0
0.118750,-197.357057,57.282575,111.660290,5.088258,6.427019,-4.811902,-1.801673,-6.447136,4.977327,1.725288,-0.154011,0.607218,-0.069301,8.168158,188.496083,0
0.119792,-167.798501,-11.657583,162.253926,6.083538,6.554829,-3.021277,-3.752806,-6.550057,3.220759,3.525950,-0.179582,0.612444,-0.073035,5.125768,188.269897,0
0.120833,-120.080601,-78.028616,180.028471,6.490698,6.111044,-0.285811,-5.864575,-6.167779,0.525475,5.711108,-0.227071,0.617996,-0.076769,3.191758,188.420728,0
0.121875,-39.083805,-133.353595,184.271198,6.547248,4.715785,2.011523,-6.648163,-4.748940,-1.746783,6.468681,-0.259948,0.622046,-0.035692,0.929758,188.420804,0
0.122917,37.319278,-170.742058,158.093926,6.072228,2.635322,3.969781,-6.483609,-2.760359,-3.813570,6.445839,-0.252642,0.622830,-0.031958,-0.766742,188.496105,0
0.123958,98.330589,-182.912843,89.312108,4.681098,-0.130345,5.729927,-5.280802,-0.003546,-5.529850,5.258088,-0.248989,0.608459,-0.061832,-1.750712,188.269884,0
0.125000,143.235548,-181.977540,8.936654,3.109008,-2.682995,6.621430,-3.525566,2.639318,-6.533027,3.590667,-0.205153,0.601208,-0.054364,-2.474551,188.420737,0
0.126042,170.502919,-137.568381,-59.360618,1.740498,-4.877067,6.213777,-0.920137,4.767577,-6.182519,1.059082,-0.150358,0.606107,-0.043161,-2.859091,188.420547,0
0.127083,196.999000,-56.931010,-111.431526,0.733908,-6.325580,5.017487,1.704882,6.392259,-5.038333,-1.666656,-0.106522,0.581871,-0.031958,-2.915641,188.496177,0
0.128125,167.860117,12.364327,-161.611526,-0.295302,-6.424988,3.188763,3.679523,6.469450,-3.313996,-3.436862,-0.095563,0.609700,-0.073035,-0.348272,188.269973,0
0.129167,118.860514,78.545931,-180.296071,-0.645912,-6.038008,0.537114,5.861815,6.050414,-0.574395,-5.686738,-0.029809,0.597027,-0.020755,1.676218,188.420678,0
0.130208,37.965801,133.148714,-184.645162,-0.747702,-4.610796,-1.805938,6.559208,4.646278,1.722036,-6.470958,-0.011544,0.609831,-0.050629,4.096558,188.420793,0
0.131250,-37.870157,171.283052,-158.243344,-0.238752,-2.540984,-3.775625,6.449506,2.650345,3.772708,-6.349138,0.017680,0.618519,-0.031958,5.487688,188.496114,0
0.132292,-98.518508,182.684283,-89.485163,1.152378,0.249535,-5.501483,5.227109,-0.102791,5.440641,-5.218490,-0.026156,0.606238,-0.039427,6.743098,188.270159,0
0.133333,-143.525549,182.459337,-9.038800,2.679228,2.837688,-6.453943,3.530642,-2.800792,6.524395,-3.547262,-0.044421,0.605519,-0.065566,7.478248,188.420672,1
0.134375,-170.339221,138.381678,59.246654,4.025118,4.974955,-6.088199,0.842936,-4.881267,6.185974,-1.061359,-0.055380,0.612052,-0.039427,7.760998,188.420793,1
0.135417,-197.481824,58.596735,111.353017,5.076948,6.458971,-4.785233,-1.809509,-6.447136,4.973298,1.736709,-0.157664,0.603233,-0.028224,8.134228,188.420727,1
0.136458,-168.399653,-10.461815,161.710289,6.094848,6.529977,-2.990798,-3.697955,-6.605193,3.269105,3.491688,-0.201500,0.619368,-0.069301,5.125768,188.269957,1
0.137500,-120.341478,-76.963080,180.619380,6.434148,6.107494,-0.365818,-5.888083,-6.200861,0.606051,5.695881,-0.212459,0.613293,-0.002084,3.316168,188.420658,1
0.138542,-39.730327,-132.572203,184.294835,6.581178,4.666081,1.950565,-6.624655,-4.789373,-1.722610,6.468681,-0.248989,0.602775,-0.054364,0.760108,188.420765,1
0.139583,36.820208,-171.274826,158.153017,6.083538,2.653073,3.954541,-6.471856,-2.734629,-3.757166,6.415384,-0.263601,0.597092,-0.031958,-0.811982,188.420712,1
0.140625,98.205821,-182.143290,89.725745,4.692408,-0.080641,5.699448,-5.261213,-0.029276,-5.429129,5.261895,-0.234377,0.598333,-0.046895,-1.671542,188.269930,1
0.141667,142.906616,-182.462950,8.440291,3.086388,-2.679445,6.579521,-3.560827,2.620939,-6.500796,3.583054,-0.234377,0.599640,-0.046895,-2.565031,188.345395,1
0.142708,169.334642,-137.899881,-59.585163,1.763118,-4.862866,6.202347,-0.924055,4.752874,-6.174462,1.093344,-0.113828,0.600750,-0.024490,-2.904331,188.420804,1
0.143750,197.089740,-57.380902,-111.136072,0.733908,-6.304279,5.067015,1.720554,6.337123,-5.042362,-1.636201,-0.110175,0.606956,-0.043161,-3.040051,188.495984,1
0.144792,168.052939,11.500059,-161.398798,-0.272682,-6.407237,3.238291,3.656016,6.417989,-3.318025,-3.429249,-0.040768,0.619107,-0.061832,-0.325652,188.269884,1
0.145833,119.960737,77.480395,-180.426071,-0.668532,-6.062860,0.518065,5.842225,6.090847,-0.622741,-5.682931,-0.000585,0.612770,-0.058098,1.698838,188.345384,1
0.146875,39.372271,132.627785,-184.456071,-0.736392,-4.617897,-1.779269,6.598388,4.697738,1.734122,-6.459538,0.021333,0.615710,-0.031958,3.904288,188.420755,1
0.147917,-36.372947,171.365927,-158.621526,-0.227442,-2.533883,-3.806104,6.390737,2.624615,3.796881,-6.440503,0.021333,0.617212,-0.035692,5.295418,188.420812,1
0.148958,-97.894670,182.577730,-90.548799,1.118448,0.253085,-5.497673,5.184012,-0.088088,5.444670,-5.203262,-0.022503,0.606891,-0.035692,6.731788,188.269894,1
0.150000,-143.151247,182.684283,-9.877891,2.645298,2.830587,-6.419655,3.479708,-2.778738,6.512309,-3.497773,-0.051727,0.606303,-0.013287,7.410388,188.345373,1
0.151042,-170.293851,138.653982,58.809381,4.036428,4.964304,-6.034861,0.807674,-4.929051,6.149715,-0.996642,-0.091910,0.602188,-0.046895,7.817548,188.420730,1
0.152083,-197.527194,58.798003,110.880290,5.076948,6.483823,-4.785233,-1.852606,-6.436109,4.973298,1.710061,-0.186888,0.593565,-0.028224,8.168158,188.496129,1
0.153125,-168.558448,-10.734119,161.379380,6.117468,6.593882,-2.979369,-3.729299,-6.568436,3.277162,3.518336,-0.179582,0.595132,-0.039427,5.091838,188.269991,1
0.154167,-120.443561,-77.069634,180.560289,6.524628,6.174949,-0.342959,-5.880247,-6.226591,0.565763,5.741564,-0.274560,0.631714,-0.046895,3.180448,188.269978,1
0.155208,-39.027092,-132.181506,184.613925,6.581178,4.712235,1.996283,-6.655999,-4.782021,-1.734696,6.502943,-0.278213,0.628905,-0.043161,0.941068,188.420815,1
0.156250,36.967661,-171.049880,158.389380,6.072228,2.674375,3.996449,-6.479692,-2.753007,-3.813570,6.457260,-0.311090,0.613946,-0.061832,-0.687572,188.496138,1
0.157292,97.604669,-182.356397,90.446654,4.726338,-0.084191,5.699448,-5.288638,-0.010898,-5.481504,5.296157,-0.219765,0.604278,-0.039427,-1.728092,188.269964,1
0.158333,142.407546,-182.711575,9.657564,3.142938,-2.643942,6.610000,-3.584335,2.668724,-6.549142,3.586861,-0.175929,0.602841,-0.050629,-2.508481,188.345382,1
0.159375,169.459409,-138.752310,-58.604254,1.797048,-4.802511,6.267115,-0.935808,4.767577,-6.230865,1.081923,-0.150358,0.607348,-0.005818,-2.847781,188.420620,1
