1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-123.086364,-55.436376,189.275190,6.479388,4.122888,2.070107,-5.811413,-4.065250,-1.908263,5.701774,-0.248989,0.434106,-0.058098,26.931448,188.496291,1633.201579,-24.958469,0
0.001042,-47.772160,-114.451592,195.898296,6.615108,2.116981,4.185362,-5.759173,-2.017857,-3.973036,5.591481,-0.245336,0.445669,-0.076769,2.750668,188.496246,1633.062306,-24.965599,0
0.002083,17.413190,-163.705438,165.528031,6.083538,-0.055789,5.383875,-4.699464,0.117754,-5.345354,4.662883,-0.238030,0.455468,-0.043161,-15.560221,188.495620,1631.986147,-25.191269,0
0.003125,68.624580,-195.490296,93.880303,4.285248,-2.530333,5.923602,-2.766615,2.525370,-5.811187,2.777224,-0.205153,0.448739,-0.043161,-36.133111,188.496244,1631.523380,-25.045397,0
0.004166,128.762517,-189.159903,27.267614,3.436998,-4.209615,5.447372,-0.699436,4.330163,-5.483845,0.831082,-0.179582,0.443448,-0.058098,-52.227240,188.420996,1630.398248,-25.138748,0
0.005208,174.053122,-139.241607,-36.452083,2.238138,-5.420259,4.201237,1.595357,5.495376,-4.216444,-1.403246,-0.059033,0.442337,-0.058098,-67.733250,188.496313,1629.754113,-24.745269,0
0.006250,196.715438,-66.466242,-91.172728,1.174998,-5.817891,2.284411,3.643879,6.021008,-2.386686,-3.452566,-0.022503,0.443056,-0.061832,-64.396800,188.496530,1628.859404,-24.409936,0
0.007292,168.461269,-4.793227,-155.680304,-0.012552,-5.335053,0.204873,5.065531,5.451267,-0.380666,-4.722717,-0.000585,0.454357,-0.054364,-44.332861,188.497026,1626.989546,-23.786231,0
0.008334,123.397515,55.381756,-189.078978,-0.634602,-4.017900,-1.950068,5.614042,4.249297,1.872958,-5.494770,-0.029809,0.462457,-0.061832,-20.005051,188.421097,1626.311561,-24.867673,0
0.009375,48.899971,114.481539,-195.652842,-0.804252,-2.058146,-4.005795,5.591654,2.257040,3.845403,-5.348898,-0.011544,0.456121,-0.054364,1.223818,188.496691,1624.101082,-24.248237,0
0.010417,-17.011299,164.073649,-165.467235,-0.261372,0.111074,-5.236056,4.539408,0.092023,5.205132,-4.484341,-0.055380,0.456055,-0.028224,20.801428,188.495698,1622.398422,-23.618826,0
0.011459,-68.971294,194.879955,-93.622538,1.107138,2.553665,-5.775783,2.576707,-2.264133,5.675161,-2.591567,-0.062686,0.445081,-0.058098,40.503448,188.495669,1620.019263,-22.387285,0
0.012500,-129.199971,189.636842,-24.904735,2.385168,4.229397,-5.287647,0.584155,-4.068926,5.435950,-0.666772,-0.113828,0.440182,-0.054364,57.129147,188.495729,1618.434747,-20.693460,0
0.013541,-173.503778,139.428605,37.165341,3.584028,5.489746,-4.053418,-1.751682,-5.248842,4.172745,1.588903,-0.205153,0.437046,-0.069301,71.741667,188.495797,1616.695912,-19.527410,0
0.014583,-197.379742,65.904224,91.418182,4.635858,5.869625,-2.156435,-3.800204,-5.763447,2.326200,3.652454,-0.190541,0.438875,-0.058098,70.418397,188.495642,1615.673462,-19.196391,0
0.015625,-168.445023,3.856701,155.260985,5.857338,5.386787,-0.136426,-5.177080,-5.219436,0.345361,4.865680,-0.238030,0.450046,-0.050629,48.624027,188.495687,1613.874985,-17.801444,0
0.016666,-122.927569,-55.629671,189.619887,6.468078,4.076735,2.002641,-5.729322,-4.024817,-1.899869,5.616386,-0.241683,0.456970,-0.087972,27.530878,188.420296,1612.641755,-17.738724,0
